doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0019_0,2,3,5,17,-inf,111,287,287
bn/abc/00/abc_0019_0,2,3,5,18,-inf,110,284,285
bn/abc/00/abc_0019_0,2,3,5,19,-inf,109,283,283
bn/abc/00/abc_0019_0,2,3,5,20,-inf,108,281,281
bn/abc/00/abc_0019_0,2,3,5,21,-inf,107,279,279
bn/abc/00/abc_0019_0,2,3,5,22,-inf,106,278,278
bn/abc/00/abc_0019_0,2,3,5,23,-inf,141,348,348
bn/abc/00/abc_0019_0,2,3,5,24,-inf,105,273,285
bn/abc/00/abc_0019_0,2,3,5,25,-inf,147,356,358
bn/abc/00/abc_0019_0,2,3,5,26,-inf,142,349,349
bn/abc/00/abc_0019_0,2,3,5,27,-inf,103,273,276
bn/abc/00/abc_0019_0,2,3,5,28,-inf,92,239,239
bn/abc/00/abc_0019_0,2,3,5,29,-inf,102,265,266
bn/abc/00/abc_0019_0,2,3,5,30,-inf,101,260,260
bn/abc/00/abc_0019_0,2,3,5,31,-inf,100,253,253
bn/abc/00/abc_0019_0,2,3,5,32,-inf,99,252,252
bn/abc/00/abc_0019_0,2,3,5,33,-inf,98,248,271
bn/abc/00/abc_0019_0,2,3,5,34,-inf,97,248,261
bn/abc/00/abc_0019_0,2,3,5,35,-inf,96,248,251
bn/abc/00/abc_0019_0,2,3,5,36,-inf,95,245,246
bn/abc/00/abc_0019_0,2,3,5,37,-inf,94,243,246
bn/abc/00/abc_0019_0,2,3,5,38,-inf,104,273,277
bn/abc/00/abc_0019_0,2,3,5,39,-inf,91,238,238
bn/abc/00/abc_0019_0,2,3,5,40,-inf,82,208,223
bn/abc/00/abc_0019_0,2,3,5,41,-inf,90,235,236
bn/abc/00/abc_0019_0,2,3,5,42,-inf,89,226,226
bn/abc/00/abc_0019_0,2,3,5,43,-inf,88,222,223
bn/abc/00/abc_0019_0,2,3,5,44,-inf,87,220,220
bn/abc/00/abc_0019_0,2,3,5,45,-inf,86,217,218
bn/abc/00/abc_0019_0,2,3,5,46,-inf,85,214,214
bn/abc/00/abc_0019_0,2,3,5,47,-inf,84,212,212
bn/abc/00/abc_0019_0,2,3,5,48,-inf,83,210,211
bn/abc/00/abc_0019_0,2,3,5,49,-inf,160,400,402
bn/abc/00/abc_0019_0,2,3,5,50,-inf,93,243,243
bn/abc/00/abc_0019_0,3,3,6,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,3,3,6,2,-57.85960388183594,2,3,5
bn/abc/00/abc_0019_0,3,3,6,3,-84.61439514160156,1,1,7
bn/abc/00/abc_0019_0,3,3,6,4,-86.78768920898438,0,1,1
bn/abc/00/abc_0019_0,3,3,6,5,-inf,113,288,288
bn/abc/00/abc_0019_0,3,3,6,6,-inf,149,361,361
bn/abc/00/abc_0019_0,3,3,6,7,-inf,145,353,358
bn/abc/00/abc_0019_0,3,3,6,8,-inf,120,303,303
bn/abc/00/abc_0019_0,3,3,6,9,-inf,119,300,300
bn/abc/00/abc_0019_0,3,3,6,10,-inf,118,298,298
bn/abc/00/abc_0019_0,3,3,6,11,-inf,117,296,296
bn/abc/00/abc_0019_0,3,3,6,12,-inf,116,293,293
bn/abc/00/abc_0019_0,3,3,6,13,-inf,115,289,298
bn/abc/00/abc_0019_0,3,3,6,14,-inf,114,289,293
bn/abc/00/abc_0019_0,3,3,6,15,-inf,111,287,287
bn/abc/00/abc_0019_0,3,3,6,16,-inf,112,287,298
bn/abc/00/abc_0019_0,3,3,6,17,-inf,147,356,358
bn/abc/00/abc_0019_0,3,3,6,18,-inf,110,284,285
bn/abc/00/abc_0019_0,3,3,6,19,-inf,109,283,283
bn/abc/00/abc_0019_0,3,3,6,20,-inf,108,281,281
bn/abc/00/abc_0019_0,3,3,6,21,-inf,107,279,279
bn/abc/00/abc_0019_0,3,3,6,22,-inf,106,278,278
bn/abc/00/abc_0019_0,3,3,6,23,-inf,143,349,359
bn/abc/00/abc_0019_0,3,3,6,24,-inf,105,273,285
bn/abc/00/abc_0019_0,3,3,6,25,-inf,148,359,359
bn/abc/00/abc_0019_0,3,3,6,26,-inf,141,348,348
bn/abc/00/abc_0019_0,3,3,6,27,-inf,103,273,276
bn/abc/00/abc_0019_0,3,3,6,28,-inf,92,239,239
bn/abc/00/abc_0019_0,3,3,6,29,-inf,102,265,266
bn/abc/00/abc_0019_0,3,3,6,30,-inf,101,260,260
bn/abc/00/abc_0019_0,3,3,6,31,-inf,100,253,253
bn/abc/00/abc_0019_0,3,3,6,32,-inf,99,252,252
bn/abc/00/abc_0019_0,3,3,6,33,-inf,98,248,271
bn/abc/00/abc_0019_0,3,3,6,34,-inf,97,248,261
bn/abc/00/abc_0019_0,3,3,6,35,-inf,96,248,251
bn/abc/00/abc_0019_0,3,3,6,36,-inf,95,245,246
bn/abc/00/abc_0019_0,3,3,6,37,-inf,94,243,246
bn/abc/00/abc_0019_0,3,3,6,38,-inf,104,273,277
bn/abc/00/abc_0019_0,3,3,6,39,-inf,91,238,238
bn/abc/00/abc_0019_0,3,3,6,40,-inf,82,208,223
bn/abc/00/abc_0019_0,3,3,6,41,-inf,90,235,236
bn/abc/00/abc_0019_0,3,3,6,42,-inf,89,226,226
bn/abc/00/abc_0019_0,3,3,6,43,-inf,88,222,223
bn/abc/00/abc_0019_0,3,3,6,44,-inf,87,220,220
bn/abc/00/abc_0019_0,3,3,6,45,-inf,86,217,218
bn/abc/00/abc_0019_0,3,3,6,46,-inf,85,214,214
bn/abc/00/abc_0019_0,3,3,6,47,-inf,84,212,212
bn/abc/00/abc_0019_0,3,3,6,48,-inf,83,210,211
bn/abc/00/abc_0019_0,3,3,6,49,-inf,160,400,402
bn/abc/00/abc_0019_0,3,3,6,50,-inf,93,243,243
bn/abc/00/abc_0019_0,4,6,6,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,4,6,6,2,-30.988204956054688,3,3,6
bn/abc/00/abc_0019_0,4,6,6,3,-69.73423767089844,0,1,1
bn/abc/00/abc_0019_0,4,6,6,4,-69.8641128540039,1,1,7
bn/abc/00/abc_0019_0,4,6,6,5,-79.17105102539062,2,3,5
bn/abc/00/abc_0019_0,4,6,6,6,-inf,113,288,288
bn/abc/00/abc_0019_0,4,6,6,7,-inf,145,353,358
bn/abc/00/abc_0019_0,4,6,6,8,-inf,120,303,303
bn/abc/00/abc_0019_0,4,6,6,9,-inf,119,300,300
bn/abc/00/abc_0019_0,4,6,6,10,-inf,118,298,298
bn/abc/00/abc_0019_0,4,6,6,11,-inf,117,296,296
bn/abc/00/abc_0019_0,4,6,6,12,-inf,116,293,293
bn/abc/00/abc_0019_0,4,6,6,13,-inf,115,289,298
bn/abc/00/abc_0019_0,4,6,6,14,-inf,114,289,293
bn/abc/00/abc_0019_0,4,6,6,15,-inf,110,284,285
bn/abc/00/abc_0019_0,4,6,6,16,-inf,112,287,298
bn/abc/00/abc_0019_0,4,6,6,17,-inf,111,287,287
bn/abc/00/abc_0019_0,4,6,6,18,-inf,148,359,359
bn/abc/00/abc_0019_0,4,6,6,19,-inf,109,283,283
bn/abc/00/abc_0019_0,4,6,6,20,-inf,108,281,281
bn/abc/00/abc_0019_0,4,6,6,21,-inf,107,279,279
bn/abc/00/abc_0019_0,4,6,6,22,-inf,106,278,278
bn/abc/00/abc_0019_0,4,6,6,23,-inf,143,349,359
bn/abc/00/abc_0019_0,4,6,6,24,-inf,105,273,285
bn/abc/00/abc_0019_0,4,6,6,25,-inf,149,361,361
bn/abc/00/abc_0019_0,4,6,6,26,-inf,141,348,348
bn/abc/00/abc_0019_0,4,6,6,27,-inf,103,273,276
bn/abc/00/abc_0019_0,4,6,6,28,-inf,92,239,239
bn/abc/00/abc_0019_0,4,6,6,29,-inf,102,265,266
bn/abc/00/abc_0019_0,4,6,6,30,-inf,101,260,260
bn/abc/00/abc_0019_0,4,6,6,31,-inf,100,253,253
bn/abc/00/abc_0019_0,4,6,6,32,-inf,99,252,252
bn/abc/00/abc_0019_0,4,6,6,33,-inf,98,248,271
bn/abc/00/abc_0019_0,4,6,6,34,-inf,97,248,261
bn/abc/00/abc_0019_0,4,6,6,35,-inf,96,248,251
bn/abc/00/abc_0019_0,4,6,6,36,-inf,95,245,246
bn/abc/00/abc_0019_0,4,6,6,37,-inf,94,243,246
bn/abc/00/abc_0019_0,4,6,6,38,-inf,104,273,277
bn/abc/00/abc_0019_0,4,6,6,39,-inf,91,238,238
bn/abc/00/abc_0019_0,4,6,6,40,-inf,146,353,359
bn/abc/00/abc_0019_0,4,6,6,41,-inf,90,235,236
bn/abc/00/abc_0019_0,4,6,6,42,-inf,89,226,226
bn/abc/00/abc_0019_0,4,6,6,43,-inf,88,222,223
bn/abc/00/abc_0019_0,4,6,6,44,-inf,87,220,220
bn/abc/00/abc_0019_0,4,6,6,45,-inf,86,217,218
bn/abc/00/abc_0019_0,4,6,6,46,-inf,85,214,214
bn/abc/00/abc_0019_0,4,6,6,47,-inf,84,212,212
bn/abc/00/abc_0019_0,4,6,6,48,-inf,160,400,402
bn/abc/00/abc_0019_0,4,6,6,49,-inf,93,243,243
bn/abc/00/abc_0019_0,4,6,6,50,-inf,83,210,211
bn/abc/00/abc_0019_0,5,8,19,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,5,8,19,2,-50.85722351074219,4,6,6
bn/abc/00/abc_0019_0,5,8,19,3,-56.58833312988281,0,1,1
bn/abc/00/abc_0019_0,5,8,19,4,-58.30415344238281,2,3,5
bn/abc/00/abc_0019_0,5,8,19,5,-62.70079040527344,3,3,6
bn/abc/00/abc_0019_0,5,8,19,6,-64.33159637451172,1,1,7
bn/abc/00/abc_0019_0,5,8,19,7,-inf,112,287,298
bn/abc/00/abc_0019_0,5,8,19,8,-inf,120,303,303
bn/abc/00/abc_0019_0,5,8,19,9,-inf,119,300,300
bn/abc/00/abc_0019_0,5,8,19,10,-inf,118,298,298
bn/abc/00/abc_0019_0,5,8,19,11,-inf,117,296,296
bn/abc/00/abc_0019_0,5,8,19,12,-inf,116,293,293
bn/abc/00/abc_0019_0,5,8,19,13,-inf,115,289,298
bn/abc/00/abc_0019_0,5,8,19,14,-inf,114,289,293
bn/abc/00/abc_0019_0,5,8,19,15,-inf,113,288,288
bn/abc/00/abc_0019_0,5,8,19,16,-inf,109,283,283
bn/abc/00/abc_0019_0,5,8,19,17,-inf,111,287,287
bn/abc/00/abc_0019_0,5,8,19,18,-inf,110,284,285
bn/abc/00/abc_0019_0,5,8,19,19,-inf,149,361,361
bn/abc/00/abc_0019_0,5,8,19,20,-inf,108,281,281
bn/abc/00/abc_0019_0,5,8,19,21,-inf,107,279,279
bn/abc/00/abc_0019_0,5,8,19,22,-inf,106,278,278
bn/abc/00/abc_0019_0,5,8,19,23,-inf,146,353,359
bn/abc/00/abc_0019_0,5,8,19,24,-inf,105,273,285
bn/abc/00/abc_0019_0,5,8,19,25,-inf,145,353,358
bn/abc/00/abc_0019_0,5,8,19,26,-inf,143,349,359
bn/abc/00/abc_0019_0,5,8,19,27,-inf,103,273,276
bn/abc/00/abc_0019_0,5,8,19,28,-inf,92,239,239
bn/abc/00/abc_0019_0,5,8,19,29,-inf,102,265,266
bn/abc/00/abc_0019_0,5,8,19,30,-inf,101,260,260
bn/abc/00/abc_0019_0,5,8,19,31,-inf,100,253,253
bn/abc/00/abc_0019_0,5,8,19,32,-inf,99,252,252
bn/abc/00/abc_0019_0,5,8,19,33,-inf,98,248,271
bn/abc/00/abc_0019_0,5,8,19,34,-inf,97,248,261
bn/abc/00/abc_0019_0,5,8,19,35,-inf,96,248,251
bn/abc/00/abc_0019_0,5,8,19,36,-inf,95,245,246
bn/abc/00/abc_0019_0,5,8,19,37,-inf,94,243,246
bn/abc/00/abc_0019_0,5,8,19,38,-inf,104,273,277
bn/abc/00/abc_0019_0,5,8,19,39,-inf,91,238,238
bn/abc/00/abc_0019_0,5,8,19,40,-inf,147,356,358
bn/abc/00/abc_0019_0,5,8,19,41,-inf,90,235,236
bn/abc/00/abc_0019_0,5,8,19,42,-inf,89,226,226
bn/abc/00/abc_0019_0,5,8,19,43,-inf,88,222,223
bn/abc/00/abc_0019_0,5,8,19,44,-inf,87,220,220
bn/abc/00/abc_0019_0,5,8,19,45,-inf,86,217,218
bn/abc/00/abc_0019_0,5,8,19,46,-inf,85,214,214
bn/abc/00/abc_0019_0,5,8,19,47,-inf,84,212,212
bn/abc/00/abc_0019_0,5,8,19,48,-inf,160,400,402
bn/abc/00/abc_0019_0,5,8,19,49,-inf,93,243,243
bn/abc/00/abc_0019_0,5,8,19,50,-inf,83,210,211
bn/abc/00/abc_0019_0,6,13,14,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,6,13,14,2,-80.08822631835938,5,8,19
bn/abc/00/abc_0019_0,6,13,14,3,-82.28048706054688,0,1,1
bn/abc/00/abc_0019_0,6,13,14,4,-82.43971252441406,1,1,7
bn/abc/00/abc_0019_0,6,13,14,5,-90.66778564453125,2,3,5
bn/abc/00/abc_0019_0,6,13,14,6,-97.81210327148438,4,6,6
bn/abc/00/abc_0019_0,6,13,14,7,-105.91075897216797,3,3,6
bn/abc/00/abc_0019_0,6,13,14,8,-inf,107,279,279
bn/abc/00/abc_0019_0,6,13,14,9,-inf,119,300,300
bn/abc/00/abc_0019_0,6,13,14,10,-inf,118,298,298
bn/abc/00/abc_0019_0,6,13,14,11,-inf,117,296,296
bn/abc/00/abc_0019_0,6,13,14,12,-inf,116,293,293
bn/abc/00/abc_0019_0,6,13,14,13,-inf,115,289,298
bn/abc/00/abc_0019_0,6,13,14,14,-inf,146,353,359
bn/abc/00/abc_0019_0,6,13,14,15,-inf,106,278,278
bn/abc/00/abc_0019_0,6,13,14,16,-inf,111,287,287
bn/abc/00/abc_0019_0,6,13,14,17,-inf,108,281,281
bn/abc/00/abc_0019_0,6,13,14,18,-inf,109,283,283
bn/abc/00/abc_0019_0,6,13,14,19,-inf,110,284,285
bn/abc/00/abc_0019_0,6,13,14,20,-inf,121,306,306
bn/abc/00/abc_0019_0,6,13,14,21,-inf,112,287,298
bn/abc/00/abc_0019_0,6,13,14,22,-inf,113,288,288
bn/abc/00/abc_0019_0,6,13,14,23,-inf,105,273,285
bn/abc/00/abc_0019_0,6,13,14,24,-inf,114,289,293
bn/abc/00/abc_0019_0,6,13,14,25,-inf,120,303,303
bn/abc/00/abc_0019_0,6,13,14,26,-inf,150,363,382
bn/abc/00/abc_0019_0,6,13,14,27,-inf,103,273,276
bn/abc/00/abc_0019_0,6,13,14,28,-inf,92,239,239
bn/abc/00/abc_0019_0,6,13,14,29,-inf,102,265,266
bn/abc/00/abc_0019_0,6,13,14,30,-inf,101,260,260
bn/abc/00/abc_0019_0,6,13,14,31,-inf,100,253,253
bn/abc/00/abc_0019_0,6,13,14,32,-inf,99,252,252
bn/abc/00/abc_0019_0,6,13,14,33,-inf,98,248,271
bn/abc/00/abc_0019_0,6,13,14,34,-inf,97,248,261
bn/abc/00/abc_0019_0,6,13,14,35,-inf,96,248,251
bn/abc/00/abc_0019_0,6,13,14,36,-inf,95,245,246
bn/abc/00/abc_0019_0,6,13,14,37,-inf,104,273,277
bn/abc/00/abc_0019_0,6,13,14,38,-inf,93,243,243
bn/abc/00/abc_0019_0,6,13,14,39,-inf,91,238,238
bn/abc/00/abc_0019_0,6,13,14,40,-inf,147,356,358
bn/abc/00/abc_0019_0,6,13,14,41,-inf,90,235,236
bn/abc/00/abc_0019_0,6,13,14,42,-inf,89,226,226
bn/abc/00/abc_0019_0,6,13,14,43,-inf,88,222,223
bn/abc/00/abc_0019_0,6,13,14,44,-inf,87,220,220
bn/abc/00/abc_0019_0,6,13,14,45,-inf,86,217,218
bn/abc/00/abc_0019_0,6,13,14,46,-inf,85,214,214
bn/abc/00/abc_0019_0,6,13,14,47,-inf,160,400,402
bn/abc/00/abc_0019_0,6,13,14,48,-inf,94,243,246
bn/abc/00/abc_0019_0,6,13,14,49,-inf,84,212,212
bn/abc/00/abc_0019_0,6,13,14,50,-inf,148,359,359
bn/abc/00/abc_0019_0,7,13,19,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,7,13,19,2,-57.66655731201172,6,13,14
bn/abc/00/abc_0019_0,7,13,19,3,-68.29011535644531,5,8,19
bn/abc/00/abc_0019_0,7,13,19,4,-81.43891906738281,1,1,7
bn/abc/00/abc_0019_0,7,13,19,5,-81.8561019897461,0,1,1
bn/abc/00/abc_0019_0,7,13,19,6,-83.01626586914062,2,3,5
bn/abc/00/abc_0019_0,7,13,19,7,-87.97016906738281,4,6,6
bn/abc/00/abc_0019_0,7,13,19,8,-95.52455139160156,3,3,6
bn/abc/00/abc_0019_0,7,13,19,9,-inf,108,281,281
bn/abc/00/abc_0019_0,7,13,19,10,-inf,118,298,298
bn/abc/00/abc_0019_0,7,13,19,11,-inf,117,296,296
bn/abc/00/abc_0019_0,7,13,19,12,-inf,116,293,293
bn/abc/00/abc_0019_0,7,13,19,13,-inf,115,289,298
bn/abc/00/abc_0019_0,7,13,19,14,-inf,148,359,359
bn/abc/00/abc_0019_0,7,13,19,15,-inf,106,278,278
bn/abc/00/abc_0019_0,7,13,19,16,-inf,107,279,279
bn/abc/00/abc_0019_0,7,13,19,17,-inf,112,287,298
bn/abc/00/abc_0019_0,7,13,19,18,-inf,109,283,283
bn/abc/00/abc_0019_0,7,13,19,19,-inf,110,284,285
bn/abc/00/abc_0019_0,7,13,19,20,-inf,111,287,287
bn/abc/00/abc_0019_0,7,13,19,21,-inf,120,303,303
bn/abc/00/abc_0019_0,7,13,19,22,-inf,113,288,288
bn/abc/00/abc_0019_0,7,13,19,23,-inf,105,273,285
bn/abc/00/abc_0019_0,7,13,19,24,-inf,114,289,293
bn/abc/00/abc_0019_0,7,13,19,25,-inf,119,300,300
bn/abc/00/abc_0019_0,7,13,19,26,-inf,146,353,359
bn/abc/00/abc_0019_0,7,13,19,27,-inf,103,273,276
bn/abc/00/abc_0019_0,7,13,19,28,-inf,92,239,239
bn/abc/00/abc_0019_0,7,13,19,29,-inf,102,265,266
bn/abc/00/abc_0019_0,7,13,19,30,-inf,101,260,260
bn/abc/00/abc_0019_0,7,13,19,31,-inf,100,253,253
bn/abc/00/abc_0019_0,7,13,19,32,-inf,99,252,252
bn/abc/00/abc_0019_0,7,13,19,33,-inf,98,248,271
bn/abc/00/abc_0019_0,7,13,19,34,-inf,97,248,261
bn/abc/00/abc_0019_0,7,13,19,35,-inf,96,248,251
bn/abc/00/abc_0019_0,7,13,19,36,-inf,95,245,246
bn/abc/00/abc_0019_0,7,13,19,37,-inf,104,273,277
bn/abc/00/abc_0019_0,7,13,19,38,-inf,93,243,243
bn/abc/00/abc_0019_0,7,13,19,39,-inf,91,238,238
bn/abc/00/abc_0019_0,7,13,19,40,-inf,149,361,361
bn/abc/00/abc_0019_0,7,13,19,41,-inf,90,235,236
bn/abc/00/abc_0019_0,7,13,19,42,-inf,89,226,226
bn/abc/00/abc_0019_0,7,13,19,43,-inf,88,222,223
bn/abc/00/abc_0019_0,7,13,19,44,-inf,87,220,220
bn/abc/00/abc_0019_0,7,13,19,45,-inf,86,217,218
bn/abc/00/abc_0019_0,7,13,19,46,-inf,85,214,214
bn/abc/00/abc_0019_0,7,13,19,47,-inf,160,400,402
bn/abc/00/abc_0019_0,7,13,19,48,-inf,94,243,246
bn/abc/00/abc_0019_0,7,13,19,49,-inf,84,212,212
bn/abc/00/abc_0019_0,7,13,19,50,-inf,147,356,358
bn/abc/00/abc_0019_0,8,16,19,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,8,16,19,2,-78.88298034667969,2,3,5
bn/abc/00/abc_0019_0,8,16,19,3,-85.59506225585938,4,6,6
