doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_5,0,4,5,32,-inf,146,391,391
bc/phoenix/00/phoenix_0003_5,0,4,5,33,-inf,147,393,393
bc/phoenix/00/phoenix_0003_5,0,4,5,34,-inf,148,394,394
bc/phoenix/00/phoenix_0003_5,0,4,5,35,-inf,149,397,398
bc/phoenix/00/phoenix_0003_5,0,4,5,36,-inf,150,400,400
bc/phoenix/00/phoenix_0003_5,0,4,5,37,-inf,151,402,402
bc/phoenix/00/phoenix_0003_5,0,4,5,38,-inf,152,403,407
bc/phoenix/00/phoenix_0003_5,0,4,5,39,-inf,154,412,412
bc/phoenix/00/phoenix_0003_5,0,4,5,40,-inf,153,411,411
bc/phoenix/00/phoenix_0003_5,0,4,5,41,-inf,155,412,413
bc/phoenix/00/phoenix_0003_5,0,4,5,42,-inf,156,415,416
bc/phoenix/00/phoenix_0003_5,0,4,5,43,-inf,157,420,420
bc/phoenix/00/phoenix_0003_5,0,4,5,44,-inf,158,422,422
bc/phoenix/00/phoenix_0003_5,0,4,5,45,-inf,159,425,427
bc/phoenix/00/phoenix_0003_5,0,4,5,46,-inf,160,429,429
bc/phoenix/00/phoenix_0003_5,0,4,5,47,-inf,161,431,431
bc/phoenix/00/phoenix_0003_5,0,4,5,48,-inf,162,435,435
bc/phoenix/00/phoenix_0003_5,0,4,5,49,-inf,163,435,436
bc/phoenix/00/phoenix_0003_5,0,4,5,50,-inf,164,438,438
bc/phoenix/00/phoenix_0003_5,1,6,6,1,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,1,6,6,2,-79.85612487792969,0,4,5
bc/phoenix/00/phoenix_0003_5,1,6,6,3,-inf,116,311,321
bc/phoenix/00/phoenix_0003_5,1,6,6,4,-inf,132,348,348
bc/phoenix/00/phoenix_0003_5,1,6,6,5,-inf,131,345,345
bc/phoenix/00/phoenix_0003_5,1,6,6,6,-inf,134,355,355
bc/phoenix/00/phoenix_0003_5,1,6,6,7,-inf,123,328,328
bc/phoenix/00/phoenix_0003_5,1,6,6,8,-inf,122,326,326
bc/phoenix/00/phoenix_0003_5,1,6,6,9,-inf,121,324,324
bc/phoenix/00/phoenix_0003_5,1,6,6,10,-inf,120,320,321
bc/phoenix/00/phoenix_0003_5,1,6,6,11,-inf,119,317,321
bc/phoenix/00/phoenix_0003_5,1,6,6,12,-inf,118,314,314
bc/phoenix/00/phoenix_0003_5,1,6,6,13,-inf,117,311,329
bc/phoenix/00/phoenix_0003_5,1,6,6,14,-inf,115,311,312
bc/phoenix/00/phoenix_0003_5,1,6,6,15,-inf,130,342,342
bc/phoenix/00/phoenix_0003_5,1,6,6,16,-inf,114,302,302
bc/phoenix/00/phoenix_0003_5,1,6,6,17,-inf,113,299,300
bc/phoenix/00/phoenix_0003_5,1,6,6,18,-inf,112,297,297
bc/phoenix/00/phoenix_0003_5,1,6,6,19,-inf,111,294,294
bc/phoenix/00/phoenix_0003_5,1,6,6,20,-inf,124,328,329
bc/phoenix/00/phoenix_0003_5,1,6,6,21,-inf,138,366,366
bc/phoenix/00/phoenix_0003_5,1,6,6,22,-inf,139,373,378
bc/phoenix/00/phoenix_0003_5,1,6,6,23,-inf,135,358,359
bc/phoenix/00/phoenix_0003_5,1,6,6,24,-inf,140,373,388
bc/phoenix/00/phoenix_0003_5,1,6,6,25,-inf,133,349,350
bc/phoenix/00/phoenix_0003_5,1,6,6,26,-inf,136,364,364
bc/phoenix/00/phoenix_0003_5,1,6,6,27,-inf,142,381,383
bc/phoenix/00/phoenix_0003_5,1,6,6,28,-inf,141,380,380
bc/phoenix/00/phoenix_0003_5,1,6,6,29,-inf,143,385,385
bc/phoenix/00/phoenix_0003_5,1,6,6,30,-inf,144,387,388
bc/phoenix/00/phoenix_0003_5,1,6,6,31,-inf,145,390,390
bc/phoenix/00/phoenix_0003_5,1,6,6,32,-inf,146,391,391
bc/phoenix/00/phoenix_0003_5,1,6,6,33,-inf,147,393,393
bc/phoenix/00/phoenix_0003_5,1,6,6,34,-inf,148,394,394
bc/phoenix/00/phoenix_0003_5,1,6,6,35,-inf,149,397,398
bc/phoenix/00/phoenix_0003_5,1,6,6,36,-inf,150,400,400
bc/phoenix/00/phoenix_0003_5,1,6,6,37,-inf,151,402,402
bc/phoenix/00/phoenix_0003_5,1,6,6,38,-inf,152,403,407
bc/phoenix/00/phoenix_0003_5,1,6,6,39,-inf,154,412,412
bc/phoenix/00/phoenix_0003_5,1,6,6,40,-inf,153,411,411
bc/phoenix/00/phoenix_0003_5,1,6,6,41,-inf,155,412,413
bc/phoenix/00/phoenix_0003_5,1,6,6,42,-inf,156,415,416
bc/phoenix/00/phoenix_0003_5,1,6,6,43,-inf,157,420,420
bc/phoenix/00/phoenix_0003_5,1,6,6,44,-inf,158,422,422
bc/phoenix/00/phoenix_0003_5,1,6,6,45,-inf,159,425,427
bc/phoenix/00/phoenix_0003_5,1,6,6,46,-inf,160,429,429
bc/phoenix/00/phoenix_0003_5,1,6,6,47,-inf,161,431,431
bc/phoenix/00/phoenix_0003_5,1,6,6,48,-inf,162,435,435
bc/phoenix/00/phoenix_0003_5,1,6,6,49,-inf,163,435,436
bc/phoenix/00/phoenix_0003_5,1,6,6,50,-inf,165,442,443
bc/phoenix/00/phoenix_0003_5,2,8,8,1,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,2,8,8,2,-78.4266357421875,1,6,6
bc/phoenix/00/phoenix_0003_5,2,8,8,3,-92.55569458007812,0,4,5
bc/phoenix/00/phoenix_0003_5,2,8,8,4,-inf,115,311,312
bc/phoenix/00/phoenix_0003_5,2,8,8,5,-inf,134,355,355
bc/phoenix/00/phoenix_0003_5,2,8,8,6,-inf,123,328,328
bc/phoenix/00/phoenix_0003_5,2,8,8,7,-inf,122,326,326
bc/phoenix/00/phoenix_0003_5,2,8,8,8,-inf,121,324,324
bc/phoenix/00/phoenix_0003_5,2,8,8,9,-inf,120,320,321
bc/phoenix/00/phoenix_0003_5,2,8,8,10,-inf,119,317,321
bc/phoenix/00/phoenix_0003_5,2,8,8,11,-inf,118,314,314
bc/phoenix/00/phoenix_0003_5,2,8,8,12,-inf,117,311,329
bc/phoenix/00/phoenix_0003_5,2,8,8,13,-inf,116,311,321
bc/phoenix/00/phoenix_0003_5,2,8,8,14,-inf,113,299,300
bc/phoenix/00/phoenix_0003_5,2,8,8,15,-inf,114,302,302
bc/phoenix/00/phoenix_0003_5,2,8,8,16,-inf,132,348,348
bc/phoenix/00/phoenix_0003_5,2,8,8,17,-inf,112,297,297
bc/phoenix/00/phoenix_0003_5,2,8,8,18,-inf,219,545,545
bc/phoenix/00/phoenix_0003_5,2,8,8,19,-inf,124,328,329
bc/phoenix/00/phoenix_0003_5,2,8,8,20,-inf,138,366,366
bc/phoenix/00/phoenix_0003_5,2,8,8,21,-inf,139,373,378
bc/phoenix/00/phoenix_0003_5,2,8,8,22,-inf,140,373,388
bc/phoenix/00/phoenix_0003_5,2,8,8,23,-inf,130,342,342
bc/phoenix/00/phoenix_0003_5,2,8,8,24,-inf,141,380,380
bc/phoenix/00/phoenix_0003_5,2,8,8,25,-inf,131,345,345
bc/phoenix/00/phoenix_0003_5,2,8,8,26,-inf,135,358,359
bc/phoenix/00/phoenix_0003_5,2,8,8,27,-inf,143,385,385
bc/phoenix/00/phoenix_0003_5,2,8,8,28,-inf,154,412,412
bc/phoenix/00/phoenix_0003_5,2,8,8,29,-inf,144,387,388
bc/phoenix/00/phoenix_0003_5,2,8,8,30,-inf,145,390,390
bc/phoenix/00/phoenix_0003_5,2,8,8,31,-inf,146,391,391
bc/phoenix/00/phoenix_0003_5,2,8,8,32,-inf,147,393,393
bc/phoenix/00/phoenix_0003_5,2,8,8,33,-inf,148,394,394
bc/phoenix/00/phoenix_0003_5,2,8,8,34,-inf,149,397,398
bc/phoenix/00/phoenix_0003_5,2,8,8,35,-inf,150,400,400
bc/phoenix/00/phoenix_0003_5,2,8,8,36,-inf,151,402,402
bc/phoenix/00/phoenix_0003_5,2,8,8,37,-inf,152,403,407
bc/phoenix/00/phoenix_0003_5,2,8,8,38,-inf,142,381,383
bc/phoenix/00/phoenix_0003_5,2,8,8,39,-inf,155,412,413
bc/phoenix/00/phoenix_0003_5,2,8,8,40,-inf,164,438,438
bc/phoenix/00/phoenix_0003_5,2,8,8,41,-inf,156,415,416
bc/phoenix/00/phoenix_0003_5,2,8,8,42,-inf,157,420,420
bc/phoenix/00/phoenix_0003_5,2,8,8,43,-inf,158,422,422
bc/phoenix/00/phoenix_0003_5,2,8,8,44,-inf,159,425,427
bc/phoenix/00/phoenix_0003_5,2,8,8,45,-inf,160,429,429
bc/phoenix/00/phoenix_0003_5,2,8,8,46,-inf,161,431,431
bc/phoenix/00/phoenix_0003_5,2,8,8,47,-inf,162,435,435
bc/phoenix/00/phoenix_0003_5,2,8,8,48,-inf,163,435,436
bc/phoenix/00/phoenix_0003_5,2,8,8,49,-inf,111,294,294
bc/phoenix/00/phoenix_0003_5,2,8,8,50,-inf,153,411,411
bc/phoenix/00/phoenix_0003_5,3,10,10,1,39.34621047973633,0,4,5
bc/phoenix/00/phoenix_0003_5,3,10,10,2,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,3,10,10,3,-33.483909606933594,2,8,8
bc/phoenix/00/phoenix_0003_5,3,10,10,4,-44.863197326660156,1,6,6
bc/phoenix/00/phoenix_0003_5,3,10,10,5,-inf,116,311,321
bc/phoenix/00/phoenix_0003_5,3,10,10,6,-inf,135,358,359
bc/phoenix/00/phoenix_0003_5,3,10,10,7,-inf,124,328,329
bc/phoenix/00/phoenix_0003_5,3,10,10,8,-inf,123,328,328
bc/phoenix/00/phoenix_0003_5,3,10,10,9,-inf,122,326,326
bc/phoenix/00/phoenix_0003_5,3,10,10,10,-inf,121,324,324
bc/phoenix/00/phoenix_0003_5,3,10,10,11,-inf,120,320,321
bc/phoenix/00/phoenix_0003_5,3,10,10,12,-inf,119,317,321
bc/phoenix/00/phoenix_0003_5,3,10,10,13,-inf,118,314,314
bc/phoenix/00/phoenix_0003_5,3,10,10,14,-inf,117,311,329
bc/phoenix/00/phoenix_0003_5,3,10,10,15,-inf,114,302,302
bc/phoenix/00/phoenix_0003_5,3,10,10,16,-inf,115,311,312
bc/phoenix/00/phoenix_0003_5,3,10,10,17,-inf,133,349,350
bc/phoenix/00/phoenix_0003_5,3,10,10,18,-inf,113,299,300
bc/phoenix/00/phoenix_0003_5,3,10,10,19,-inf,219,545,545
bc/phoenix/00/phoenix_0003_5,3,10,10,20,-inf,125,334,340
bc/phoenix/00/phoenix_0003_5,3,10,10,21,-inf,139,373,378
bc/phoenix/00/phoenix_0003_5,3,10,10,22,-inf,140,373,388
bc/phoenix/00/phoenix_0003_5,3,10,10,23,-inf,131,345,345
bc/phoenix/00/phoenix_0003_5,3,10,10,24,-inf,141,380,380
bc/phoenix/00/phoenix_0003_5,3,10,10,25,-inf,132,348,348
bc/phoenix/00/phoenix_0003_5,3,10,10,26,-inf,136,364,364
bc/phoenix/00/phoenix_0003_5,3,10,10,27,-inf,143,385,385
bc/phoenix/00/phoenix_0003_5,3,10,10,28,-inf,154,412,412
bc/phoenix/00/phoenix_0003_5,3,10,10,29,-inf,144,387,388
bc/phoenix/00/phoenix_0003_5,3,10,10,30,-inf,145,390,390
bc/phoenix/00/phoenix_0003_5,3,10,10,31,-inf,146,391,391
bc/phoenix/00/phoenix_0003_5,3,10,10,32,-inf,147,393,393
bc/phoenix/00/phoenix_0003_5,3,10,10,33,-inf,148,394,394
bc/phoenix/00/phoenix_0003_5,3,10,10,34,-inf,149,397,398
bc/phoenix/00/phoenix_0003_5,3,10,10,35,-inf,150,400,400
bc/phoenix/00/phoenix_0003_5,3,10,10,36,-inf,151,402,402
bc/phoenix/00/phoenix_0003_5,3,10,10,37,-inf,152,403,407
bc/phoenix/00/phoenix_0003_5,3,10,10,38,-inf,142,381,383
bc/phoenix/00/phoenix_0003_5,3,10,10,39,-inf,155,412,413
bc/phoenix/00/phoenix_0003_5,3,10,10,40,-inf,164,438,438
bc/phoenix/00/phoenix_0003_5,3,10,10,41,-inf,156,415,416
bc/phoenix/00/phoenix_0003_5,3,10,10,42,-inf,157,420,420
bc/phoenix/00/phoenix_0003_5,3,10,10,43,-inf,158,422,422
bc/phoenix/00/phoenix_0003_5,3,10,10,44,-inf,159,425,427
bc/phoenix/00/phoenix_0003_5,3,10,10,45,-inf,160,429,429
bc/phoenix/00/phoenix_0003_5,3,10,10,46,-inf,161,431,431
bc/phoenix/00/phoenix_0003_5,3,10,10,47,-inf,162,435,435
bc/phoenix/00/phoenix_0003_5,3,10,10,48,-inf,163,435,436
bc/phoenix/00/phoenix_0003_5,3,10,10,49,-inf,112,297,297
bc/phoenix/00/phoenix_0003_5,3,10,10,50,-inf,153,411,411
bc/phoenix/00/phoenix_0003_5,4,10,11,1,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,4,10,11,2,-55.19517517089844,0,4,5
bc/phoenix/00/phoenix_0003_5,4,10,11,3,-57.39775085449219,3,10,10
bc/phoenix/00/phoenix_0003_5,4,10,11,4,-60.830657958984375,2,8,8
bc/phoenix/00/phoenix_0003_5,4,10,11,5,-77.823974609375,1,6,6
bc/phoenix/00/phoenix_0003_5,4,10,11,6,-inf,115,311,312
bc/phoenix/00/phoenix_0003_5,4,10,11,7,-inf,123,328,328
bc/phoenix/00/phoenix_0003_5,4,10,11,8,-inf,122,326,326
bc/phoenix/00/phoenix_0003_5,4,10,11,9,-inf,121,324,324
bc/phoenix/00/phoenix_0003_5,4,10,11,10,-inf,120,320,321
bc/phoenix/00/phoenix_0003_5,4,10,11,11,-inf,119,317,321
bc/phoenix/00/phoenix_0003_5,4,10,11,12,-inf,118,314,314
bc/phoenix/00/phoenix_0003_5,4,10,11,13,-inf,117,311,329
bc/phoenix/00/phoenix_0003_5,4,10,11,14,-inf,116,311,321
bc/phoenix/00/phoenix_0003_5,4,10,11,15,-inf,219,545,545
bc/phoenix/00/phoenix_0003_5,4,10,11,16,-inf,114,302,302
bc/phoenix/00/phoenix_0003_5,4,10,11,17,-inf,113,299,300
bc/phoenix/00/phoenix_0003_5,4,10,11,18,-inf,135,358,359
bc/phoenix/00/phoenix_0003_5,4,10,11,19,-inf,125,334,340
bc/phoenix/00/phoenix_0003_5,4,10,11,20,-inf,139,373,378
bc/phoenix/00/phoenix_0003_5,4,10,11,21,-inf,140,373,388
bc/phoenix/00/phoenix_0003_5,4,10,11,22,-inf,141,380,380
bc/phoenix/00/phoenix_0003_5,4,10,11,23,-inf,134,355,355
bc/phoenix/00/phoenix_0003_5,4,10,11,24,-inf,142,381,383
bc/phoenix/00/phoenix_0003_5,4,10,11,25,-inf,124,328,329
bc/phoenix/00/phoenix_0003_5,4,10,11,26,-inf,131,345,345
bc/phoenix/00/phoenix_0003_5,4,10,11,27,-inf,144,387,388
bc/phoenix/00/phoenix_0003_5,4,10,11,28,-inf,155,412,413
bc/phoenix/00/phoenix_0003_5,4,10,11,29,-inf,145,390,390
bc/phoenix/00/phoenix_0003_5,4,10,11,30,-inf,146,391,391
bc/phoenix/00/phoenix_0003_5,4,10,11,31,-inf,147,393,393
bc/phoenix/00/phoenix_0003_5,4,10,11,32,-inf,148,394,394
bc/phoenix/00/phoenix_0003_5,4,10,11,33,-inf,149,397,398
bc/phoenix/00/phoenix_0003_5,4,10,11,34,-inf,150,400,400
bc/phoenix/00/phoenix_0003_5,4,10,11,35,-inf,151,402,402
bc/phoenix/00/phoenix_0003_5,4,10,11,36,-inf,152,403,407
bc/phoenix/00/phoenix_0003_5,4,10,11,37,-inf,153,411,411
bc/phoenix/00/phoenix_0003_5,4,10,11,38,-inf,143,385,385
bc/phoenix/00/phoenix_0003_5,4,10,11,39,-inf,156,415,416
bc/phoenix/00/phoenix_0003_5,4,10,11,40,-inf,133,349,350
bc/phoenix/00/phoenix_0003_5,4,10,11,41,-inf,157,420,420
bc/phoenix/00/phoenix_0003_5,4,10,11,42,-inf,158,422,422
bc/phoenix/00/phoenix_0003_5,4,10,11,43,-inf,159,425,427
bc/phoenix/00/phoenix_0003_5,4,10,11,44,-inf,160,429,429
bc/phoenix/00/phoenix_0003_5,4,10,11,45,-inf,161,431,431
bc/phoenix/00/phoenix_0003_5,4,10,11,46,-inf,162,435,435
bc/phoenix/00/phoenix_0003_5,4,10,11,47,-inf,163,435,436
bc/phoenix/00/phoenix_0003_5,4,10,11,48,-inf,112,297,297
bc/phoenix/00/phoenix_0003_5,4,10,11,49,-inf,154,412,412
bc/phoenix/00/phoenix_0003_5,4,10,11,50,-inf,164,438,438
bc/phoenix/00/phoenix_0003_5,5,14,14,1,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,5,14,14,2,-57.05820083618164,2,8,8
bc/phoenix/00/phoenix_0003_5,5,14,14,3,-66.31063842773438,1,6,6
bc/phoenix/00/phoenix_0003_5,5,14,14,4,-70.01019287109375,4,10,11
bc/phoenix/00/phoenix_0003_5,5,14,14,5,-73.40032196044922,0,4,5
bc/phoenix/00/phoenix_0003_5,5,14,14,6,-81.86860656738281,3,10,10
bc/phoenix/00/phoenix_0003_5,5,14,14,7,-inf,115,311,312
bc/phoenix/00/phoenix_0003_5,5,14,14,8,-inf,123,328,328
bc/phoenix/00/phoenix_0003_5,5,14,14,9,-inf,122,326,326
bc/phoenix/00/phoenix_0003_5,5,14,14,10,-inf,121,324,324
bc/phoenix/00/phoenix_0003_5,5,14,14,11,-inf,120,320,321
bc/phoenix/00/phoenix_0003_5,5,14,14,12,-inf,119,317,321
bc/phoenix/00/phoenix_0003_5,5,14,14,13,-inf,118,314,314
bc/phoenix/00/phoenix_0003_5,5,14,14,14,-inf,117,311,329
bc/phoenix/00/phoenix_0003_5,5,14,14,15,-inf,116,311,321
bc/phoenix/00/phoenix_0003_5,5,14,14,16,-inf,126,334,350
bc/phoenix/00/phoenix_0003_5,5,14,14,17,-inf,114,302,302
bc/phoenix/00/phoenix_0003_5,5,14,14,18,-inf,219,545,545
bc/phoenix/00/phoenix_0003_5,5,14,14,19,-inf,125,334,340
bc/phoenix/00/phoenix_0003_5,5,14,14,20,-inf,140,373,388
bc/phoenix/00/phoenix_0003_5,5,14,14,21,-inf,141,380,380
bc/phoenix/00/phoenix_0003_5,5,14,14,22,-inf,142,381,383
bc/phoenix/00/phoenix_0003_5,5,14,14,23,-inf,136,364,364
bc/phoenix/00/phoenix_0003_5,5,14,14,24,-inf,143,385,385
bc/phoenix/00/phoenix_0003_5,5,14,14,25,-inf,124,328,329
bc/phoenix/00/phoenix_0003_5,5,14,14,26,-inf,133,349,350
bc/phoenix/00/phoenix_0003_5,5,14,14,27,-inf,145,390,390
bc/phoenix/00/phoenix_0003_5,5,14,14,28,-inf,156,415,416
bc/phoenix/00/phoenix_0003_5,5,14,14,29,-inf,146,391,391
bc/phoenix/00/phoenix_0003_5,5,14,14,30,-inf,147,393,393
bc/phoenix/00/phoenix_0003_5,5,14,14,31,-inf,148,394,394
bc/phoenix/00/phoenix_0003_5,5,14,14,32,-inf,149,397,398
bc/phoenix/00/phoenix_0003_5,5,14,14,33,-inf,150,400,400
bc/phoenix/00/phoenix_0003_5,5,14,14,34,-inf,151,402,402
bc/phoenix/00/phoenix_0003_5,5,14,14,35,-inf,152,403,407
bc/phoenix/00/phoenix_0003_5,5,14,14,36,-inf,153,411,411
bc/phoenix/00/phoenix_0003_5,5,14,14,37,-inf,154,412,412
bc/phoenix/00/phoenix_0003_5,5,14,14,38,-inf,144,387,388
bc/phoenix/00/phoenix_0003_5,5,14,14,39,-inf,157,420,420
bc/phoenix/00/phoenix_0003_5,5,14,14,40,-inf,135,358,359
bc/phoenix/00/phoenix_0003_5,5,14,14,41,-inf,158,422,422
bc/phoenix/00/phoenix_0003_5,5,14,14,42,-inf,159,425,427
bc/phoenix/00/phoenix_0003_5,5,14,14,43,-inf,160,429,429
bc/phoenix/00/phoenix_0003_5,5,14,14,44,-inf,161,431,431
bc/phoenix/00/phoenix_0003_5,5,14,14,45,-inf,162,435,435
bc/phoenix/00/phoenix_0003_5,5,14,14,46,-inf,163,435,436
bc/phoenix/00/phoenix_0003_5,5,14,14,47,-inf,164,438,438
bc/phoenix/00/phoenix_0003_5,5,14,14,48,-inf,113,299,300
bc/phoenix/00/phoenix_0003_5,5,14,14,49,-inf,155,412,413
bc/phoenix/00/phoenix_0003_5,5,14,14,50,-inf,165,442,443
bc/phoenix/00/phoenix_0003_5,6,16,17,1,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,6,16,17,2,-45.0682258605957,4,10,11
bc/phoenix/00/phoenix_0003_5,6,16,17,3,-51.34551239013672,5,14,14
bc/phoenix/00/phoenix_0003_5,6,16,17,4,-55.89842224121094,0,4,5
bc/phoenix/00/phoenix_0003_5,6,16,17,5,-65.86019134521484,2,8,8
bc/phoenix/00/phoenix_0003_5,6,16,17,6,-70.27140045166016,3,10,10
bc/phoenix/00/phoenix_0003_5,6,16,17,7,-76.094482421875,1,6,6
bc/phoenix/00/phoenix_0003_5,6,16,17,8,-inf,142,381,383
bc/phoenix/00/phoenix_0003_5,6,16,17,9,-inf,121,324,324
bc/phoenix/00/phoenix_0003_5,6,16,17,10,-inf,120,320,321
bc/phoenix/00/phoenix_0003_5,6,16,17,11,-inf,119,317,321
bc/phoenix/00/phoenix_0003_5,6,16,17,12,-inf,118,314,314
bc/phoenix/00/phoenix_0003_5,6,16,17,13,-inf,117,311,329
bc/phoenix/00/phoenix_0003_5,6,16,17,14,-inf,135,358,359
bc/phoenix/00/phoenix_0003_5,6,16,17,15,-inf,143,385,385
bc/phoenix/00/phoenix_0003_5,6,16,17,16,-inf,219,545,545
bc/phoenix/00/phoenix_0003_5,6,16,17,17,-inf,141,380,380
bc/phoenix/00/phoenix_0003_5,6,16,17,18,-inf,140,373,388
bc/phoenix/00/phoenix_0003_5,6,16,17,19,-inf,126,334,350
bc/phoenix/00/phoenix_0003_5,6,16,17,20,-inf,123,328,328
bc/phoenix/00/phoenix_0003_5,6,16,17,21,-inf,114,302,302
bc/phoenix/00/phoenix_0003_5,6,16,17,22,-inf,115,311,312
bc/phoenix/00/phoenix_0003_5,6,16,17,23,-inf,144,387,388
bc/phoenix/00/phoenix_0003_5,6,16,17,24,-inf,116,311,321
bc/phoenix/00/phoenix_0003_5,6,16,17,25,-inf,122,326,326
bc/phoenix/00/phoenix_0003_5,6,16,17,26,-inf,136,364,364
bc/phoenix/00/phoenix_0003_5,6,16,17,27,-inf,146,391,391
bc/phoenix/00/phoenix_0003_5,6,16,17,28,-inf,157,420,420
bc/phoenix/00/phoenix_0003_5,6,16,17,29,-inf,147,393,393
bc/phoenix/00/phoenix_0003_5,6,16,17,30,-inf,148,394,394
bc/phoenix/00/phoenix_0003_5,6,16,17,31,-inf,149,397,398
bc/phoenix/00/phoenix_0003_5,6,16,17,32,-inf,150,400,400
bc/phoenix/00/phoenix_0003_5,6,16,17,33,-inf,151,402,402
bc/phoenix/00/phoenix_0003_5,6,16,17,34,-inf,152,403,407
bc/phoenix/00/phoenix_0003_5,6,16,17,35,-inf,153,411,411
bc/phoenix/00/phoenix_0003_5,6,16,17,36,-inf,154,412,412
bc/phoenix/00/phoenix_0003_5,6,16,17,37,-inf,145,390,390
bc/phoenix/00/phoenix_0003_5,6,16,17,38,-inf,156,415,416
bc/phoenix/00/phoenix_0003_5,6,16,17,39,-inf,158,422,422
bc/phoenix/00/phoenix_0003_5,6,16,17,40,-inf,125,334,340
bc/phoenix/00/phoenix_0003_5,6,16,17,41,-inf,159,425,427
bc/phoenix/00/phoenix_0003_5,6,16,17,42,-inf,160,429,429
bc/phoenix/00/phoenix_0003_5,6,16,17,43,-inf,161,431,431
bc/phoenix/00/phoenix_0003_5,6,16,17,44,-inf,162,435,435
bc/phoenix/00/phoenix_0003_5,6,16,17,45,-inf,163,435,436
bc/phoenix/00/phoenix_0003_5,6,16,17,46,-inf,164,438,438
bc/phoenix/00/phoenix_0003_5,6,16,17,47,-inf,113,299,300
bc/phoenix/00/phoenix_0003_5,6,16,17,48,-inf,155,412,413
bc/phoenix/00/phoenix_0003_5,6,16,17,49,-inf,165,442,443
bc/phoenix/00/phoenix_0003_5,6,16,17,50,-inf,134,355,355
bc/phoenix/00/phoenix_0003_5,7,19,19,1,47.96273422241211,4,10,11
bc/phoenix/00/phoenix_0003_5,7,19,19,2,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,7,19,19,3,-0.64453125,0,4,5
bc/phoenix/00/phoenix_0003_5,7,19,19,4,-5.228119850158691,3,10,10
bc/phoenix/00/phoenix_0003_5,7,19,19,5,-15.684118270874023,6,16,17
bc/phoenix/00/phoenix_0003_5,7,19,19,6,-25.381792068481445,5,14,14
bc/phoenix/00/phoenix_0003_5,7,19,19,7,-26.880264282226562,2,8,8
bc/phoenix/00/phoenix_0003_5,7,19,19,8,-46.471805572509766,1,6,6
bc/phoenix/00/phoenix_0003_5,7,19,19,9,-inf,141,380,380
bc/phoenix/00/phoenix_0003_5,7,19,19,10,-inf,121,324,324
bc/phoenix/00/phoenix_0003_5,7,19,19,11,-inf,120,320,321
