doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/43/nt_4319_0,0,2,3,127,-inf,124,626,626
pt/nt/43/nt_4319_0,0,2,3,128,-inf,125,631,631
pt/nt/43/nt_4319_0,0,2,3,129,-inf,106,543,543
pt/nt/43/nt_4319_0,0,2,3,130,-inf,151,784,785
pt/nt/43/nt_4319_0,0,2,3,131,-inf,149,778,779
pt/nt/43/nt_4319_0,0,2,3,132,-inf,150,782,782
pt/nt/43/nt_4319_0,0,2,3,133,-inf,131,650,651
pt/nt/43/nt_4319_0,0,2,3,134,-inf,132,653,654
pt/nt/43/nt_4319_0,0,2,3,135,-inf,133,659,672
pt/nt/43/nt_4319_0,0,2,3,136,-inf,134,676,677
pt/nt/43/nt_4319_0,0,2,3,137,-inf,135,681,683
pt/nt/43/nt_4319_0,0,2,3,138,-inf,136,697,698
pt/nt/43/nt_4319_0,0,2,3,139,-inf,137,701,710
pt/nt/43/nt_4319_0,0,2,3,140,-inf,138,704,704
pt/nt/43/nt_4319_0,0,2,3,141,-inf,140,716,719
pt/nt/43/nt_4319_0,0,2,3,142,-inf,152,787,787
pt/nt/43/nt_4319_0,0,2,3,143,-inf,141,722,723
pt/nt/43/nt_4319_0,0,2,3,144,-inf,142,734,738
pt/nt/43/nt_4319_0,0,2,3,145,-inf,143,745,746
pt/nt/43/nt_4319_0,0,2,3,146,-inf,144,749,749
pt/nt/43/nt_4319_0,0,2,3,147,-inf,145,751,755
pt/nt/43/nt_4319_0,0,2,3,148,-inf,146,760,761
pt/nt/43/nt_4319_0,0,2,3,149,-inf,147,766,766
pt/nt/43/nt_4319_0,0,2,3,150,-inf,148,771,771
pt/nt/43/nt_4319_0,0,2,3,151,-inf,130,648,648
pt/nt/43/nt_4319_0,0,2,3,152,-inf,129,644,645
pt/nt/43/nt_4319_0,0,2,3,153,-inf,160,824,825
pt/nt/43/nt_4319_0,0,2,3,154,-inf,170,893,894
pt/nt/43/nt_4319_0,0,2,3,155,-inf,153,789,789
pt/nt/43/nt_4319_0,0,2,3,156,-inf,154,789,790
pt/nt/43/nt_4319_0,0,2,3,157,-inf,155,793,793
pt/nt/43/nt_4319_0,0,2,3,158,-inf,156,804,804
pt/nt/43/nt_4319_0,0,2,3,159,-inf,157,807,807
pt/nt/43/nt_4319_0,0,2,3,160,-inf,158,807,808
pt/nt/43/nt_4319_0,0,2,3,161,-inf,159,810,810
pt/nt/43/nt_4319_0,0,2,3,162,-inf,128,641,641
pt/nt/43/nt_4319_0,0,2,3,163,-inf,161,833,833
pt/nt/43/nt_4319_0,0,2,3,164,-inf,162,837,837
pt/nt/43/nt_4319_0,0,2,3,165,-inf,163,842,843
pt/nt/43/nt_4319_0,0,2,3,166,-inf,164,851,851
pt/nt/43/nt_4319_0,0,2,3,167,-inf,165,873,873
pt/nt/43/nt_4319_0,0,2,3,168,-inf,166,875,875
pt/nt/43/nt_4319_0,0,2,3,169,-inf,167,878,878
pt/nt/43/nt_4319_0,0,2,3,170,-inf,168,881,881
pt/nt/43/nt_4319_0,0,2,3,171,-inf,169,886,886
pt/nt/43/nt_4319_0,1,6,6,1,0.0,-1,893,894
pt/nt/43/nt_4319_0,1,6,6,2,-30.393577575683594,0,2,3
pt/nt/43/nt_4319_0,1,6,6,3,-inf,51,242,242
pt/nt/43/nt_4319_0,1,6,6,4,-inf,57,274,274
pt/nt/43/nt_4319_0,1,6,6,5,-inf,60,289,289
pt/nt/43/nt_4319_0,1,6,6,6,-inf,61,294,294
pt/nt/43/nt_4319_0,1,6,6,7,-inf,62,301,301
pt/nt/43/nt_4319_0,1,6,6,8,-inf,63,309,309
pt/nt/43/nt_4319_0,1,6,6,9,-inf,59,283,283
pt/nt/43/nt_4319_0,1,6,6,10,-inf,53,256,256
pt/nt/43/nt_4319_0,1,6,6,11,-inf,66,320,320
pt/nt/43/nt_4319_0,1,6,6,12,-inf,50,236,236
pt/nt/43/nt_4319_0,1,6,6,13,-inf,56,268,269
pt/nt/43/nt_4319_0,1,6,6,14,-inf,49,231,232
pt/nt/43/nt_4319_0,1,6,6,15,-inf,48,226,226
pt/nt/43/nt_4319_0,1,6,6,16,-inf,47,221,221
pt/nt/43/nt_4319_0,1,6,6,17,-inf,46,219,219
pt/nt/43/nt_4319_0,1,6,6,18,-inf,45,214,214
pt/nt/43/nt_4319_0,1,6,6,19,-inf,44,208,208
pt/nt/43/nt_4319_0,1,6,6,20,-inf,54,262,262
pt/nt/43/nt_4319_0,1,6,6,21,-inf,65,318,318
pt/nt/43/nt_4319_0,1,6,6,22,-inf,55,266,266
pt/nt/43/nt_4319_0,1,6,6,23,-inf,85,420,422
pt/nt/43/nt_4319_0,1,6,6,24,-inf,19,93,93
pt/nt/43/nt_4319_0,1,6,6,25,-inf,76,373,373
pt/nt/43/nt_4319_0,1,6,6,26,-inf,70,348,348
pt/nt/43/nt_4319_0,1,6,6,27,-inf,71,353,355
pt/nt/43/nt_4319_0,1,6,6,28,-inf,72,360,365
pt/nt/43/nt_4319_0,1,6,6,29,-inf,73,363,363
pt/nt/43/nt_4319_0,1,6,6,30,-inf,74,368,368
pt/nt/43/nt_4319_0,1,6,6,31,-inf,75,372,372
pt/nt/43/nt_4319_0,1,6,6,32,-inf,86,423,424
pt/nt/43/nt_4319_0,1,6,6,33,-inf,77,374,375
pt/nt/43/nt_4319_0,1,6,6,34,-inf,78,379,379
pt/nt/43/nt_4319_0,1,6,6,35,-inf,79,381,381
pt/nt/43/nt_4319_0,1,6,6,36,-inf,80,384,386
pt/nt/43/nt_4319_0,1,6,6,37,-inf,81,392,393
pt/nt/43/nt_4319_0,1,6,6,38,-inf,82,397,397
pt/nt/43/nt_4319_0,1,6,6,39,-inf,83,399,399
pt/nt/43/nt_4319_0,1,6,6,40,-inf,84,407,411
pt/nt/43/nt_4319_0,1,6,6,41,-inf,64,312,312
pt/nt/43/nt_4319_0,1,6,6,42,-inf,42,196,196
pt/nt/43/nt_4319_0,1,6,6,43,-inf,52,250,250
pt/nt/43/nt_4319_0,1,6,6,44,-inf,18,91,91
pt/nt/43/nt_4319_0,1,6,6,45,-inf,109,557,557
pt/nt/43/nt_4319_0,1,6,6,46,-inf,29,143,145
pt/nt/43/nt_4319_0,1,6,6,47,-inf,37,180,180
pt/nt/43/nt_4319_0,1,6,6,48,-inf,36,178,178
pt/nt/43/nt_4319_0,1,6,6,49,-inf,35,172,173
pt/nt/43/nt_4319_0,1,6,6,50,-inf,34,164,164
pt/nt/43/nt_4319_0,1,6,6,51,-inf,33,158,158
pt/nt/43/nt_4319_0,1,6,6,52,-inf,32,152,152
pt/nt/43/nt_4319_0,1,6,6,53,-inf,31,151,151
pt/nt/43/nt_4319_0,1,6,6,54,-inf,30,143,149
pt/nt/43/nt_4319_0,1,6,6,55,-inf,28,137,138
pt/nt/43/nt_4319_0,1,6,6,56,-inf,17,88,88
pt/nt/43/nt_4319_0,1,6,6,57,-inf,27,126,127
pt/nt/43/nt_4319_0,1,6,6,58,-inf,26,122,124
pt/nt/43/nt_4319_0,1,6,6,59,-inf,25,115,120
pt/nt/43/nt_4319_0,1,6,6,60,-inf,24,111,111
pt/nt/43/nt_4319_0,1,6,6,61,-inf,23,105,105
pt/nt/43/nt_4319_0,1,6,6,62,-inf,22,102,102
pt/nt/43/nt_4319_0,1,6,6,63,-inf,40,190,190
pt/nt/43/nt_4319_0,1,6,6,64,-inf,21,99,99
pt/nt/43/nt_4319_0,1,6,6,65,-inf,38,183,183
pt/nt/43/nt_4319_0,1,6,6,66,-inf,39,187,188
pt/nt/43/nt_4319_0,1,6,6,67,-inf,41,193,193
pt/nt/43/nt_4319_0,1,6,6,68,-inf,10,44,44
pt/nt/43/nt_4319_0,1,6,6,69,-inf,16,85,85
pt/nt/43/nt_4319_0,1,6,6,70,-inf,15,77,79
pt/nt/43/nt_4319_0,1,6,6,71,-inf,14,70,71
pt/nt/43/nt_4319_0,1,6,6,72,-inf,13,64,64
pt/nt/43/nt_4319_0,1,6,6,73,-inf,12,62,62
pt/nt/43/nt_4319_0,1,6,6,74,-inf,11,53,57
pt/nt/43/nt_4319_0,1,6,6,75,-inf,20,95,95
pt/nt/43/nt_4319_0,1,6,6,76,-inf,9,39,39
pt/nt/43/nt_4319_0,1,6,6,77,-inf,8,37,37
pt/nt/43/nt_4319_0,1,6,6,78,-inf,7,33,35
pt/nt/43/nt_4319_0,1,6,6,79,-inf,6,31,31
pt/nt/43/nt_4319_0,1,6,6,80,-inf,5,27,27
pt/nt/43/nt_4319_0,1,6,6,81,-inf,4,25,25
pt/nt/43/nt_4319_0,1,6,6,82,-inf,3,16,17
pt/nt/43/nt_4319_0,1,6,6,83,-inf,2,13,14
pt/nt/43/nt_4319_0,1,6,6,84,-inf,1,6,6
pt/nt/43/nt_4319_0,1,6,6,85,-inf,43,201,203
pt/nt/43/nt_4319_0,1,6,6,86,-inf,69,343,344
pt/nt/43/nt_4319_0,1,6,6,87,-inf,58,279,279
pt/nt/43/nt_4319_0,1,6,6,88,-inf,67,327,327
pt/nt/43/nt_4319_0,1,6,6,89,-inf,108,554,555
pt/nt/43/nt_4319_0,1,6,6,90,-inf,89,466,467
pt/nt/43/nt_4319_0,1,6,6,91,-inf,90,473,473
pt/nt/43/nt_4319_0,1,6,6,92,-inf,91,473,474
pt/nt/43/nt_4319_0,1,6,6,93,-inf,92,478,478
pt/nt/43/nt_4319_0,1,6,6,94,-inf,93,484,484
pt/nt/43/nt_4319_0,1,6,6,95,-inf,94,488,488
pt/nt/43/nt_4319_0,1,6,6,96,-inf,95,492,492
pt/nt/43/nt_4319_0,1,6,6,97,-inf,96,501,502
pt/nt/43/nt_4319_0,1,6,6,98,-inf,98,509,509
pt/nt/43/nt_4319_0,1,6,6,99,-inf,97,504,504
pt/nt/43/nt_4319_0,1,6,6,100,-inf,99,511,511
pt/nt/43/nt_4319_0,1,6,6,101,-inf,100,514,514
pt/nt/43/nt_4319_0,1,6,6,102,-inf,101,514,515
pt/nt/43/nt_4319_0,1,6,6,103,-inf,102,522,524
pt/nt/43/nt_4319_0,1,6,6,104,-inf,103,532,532
pt/nt/43/nt_4319_0,1,6,6,105,-inf,104,535,535
pt/nt/43/nt_4319_0,1,6,6,106,-inf,105,540,541
pt/nt/43/nt_4319_0,1,6,6,107,-inf,106,543,543
pt/nt/43/nt_4319_0,1,6,6,108,-inf,88,462,463
pt/nt/43/nt_4319_0,1,6,6,109,-inf,118,606,606
pt/nt/43/nt_4319_0,1,6,6,110,-inf,128,641,641
pt/nt/43/nt_4319_0,1,6,6,111,-inf,127,638,639
pt/nt/43/nt_4319_0,1,6,6,112,-inf,110,559,559
pt/nt/43/nt_4319_0,1,6,6,113,-inf,111,561,561
pt/nt/43/nt_4319_0,1,6,6,114,-inf,112,561,563
pt/nt/43/nt_4319_0,1,6,6,115,-inf,113,565,574
pt/nt/43/nt_4319_0,1,6,6,116,-inf,114,570,574
pt/nt/43/nt_4319_0,1,6,6,117,-inf,115,583,585
pt/nt/43/nt_4319_0,1,6,6,118,-inf,116,589,590
pt/nt/43/nt_4319_0,1,6,6,119,-inf,117,594,597
pt/nt/43/nt_4319_0,1,6,6,120,-inf,87,435,436
pt/nt/43/nt_4319_0,1,6,6,121,-inf,119,609,609
pt/nt/43/nt_4319_0,1,6,6,122,-inf,120,611,612
pt/nt/43/nt_4319_0,1,6,6,123,-inf,121,614,614
pt/nt/43/nt_4319_0,1,6,6,124,-inf,122,618,620
pt/nt/43/nt_4319_0,1,6,6,125,-inf,123,624,624
pt/nt/43/nt_4319_0,1,6,6,126,-inf,124,626,626
pt/nt/43/nt_4319_0,1,6,6,127,-inf,125,631,631
pt/nt/43/nt_4319_0,1,6,6,128,-inf,126,633,633
pt/nt/43/nt_4319_0,1,6,6,129,-inf,107,546,546
pt/nt/43/nt_4319_0,1,6,6,130,-inf,151,784,785
pt/nt/43/nt_4319_0,1,6,6,131,-inf,139,709,710
pt/nt/43/nt_4319_0,1,6,6,132,-inf,140,716,719
pt/nt/43/nt_4319_0,1,6,6,133,-inf,132,653,654
pt/nt/43/nt_4319_0,1,6,6,134,-inf,133,659,672
pt/nt/43/nt_4319_0,1,6,6,135,-inf,134,676,677
pt/nt/43/nt_4319_0,1,6,6,136,-inf,135,681,683
pt/nt/43/nt_4319_0,1,6,6,137,-inf,136,697,698
pt/nt/43/nt_4319_0,1,6,6,138,-inf,137,701,710
pt/nt/43/nt_4319_0,1,6,6,139,-inf,138,704,704
pt/nt/43/nt_4319_0,1,6,6,140,-inf,150,782,782
pt/nt/43/nt_4319_0,1,6,6,141,-inf,141,722,723
pt/nt/43/nt_4319_0,1,6,6,142,-inf,152,787,787
pt/nt/43/nt_4319_0,1,6,6,143,-inf,142,734,738
pt/nt/43/nt_4319_0,1,6,6,144,-inf,143,745,746
pt/nt/43/nt_4319_0,1,6,6,145,-inf,144,749,749
pt/nt/43/nt_4319_0,1,6,6,146,-inf,145,751,755
pt/nt/43/nt_4319_0,1,6,6,147,-inf,146,760,761
pt/nt/43/nt_4319_0,1,6,6,148,-inf,147,766,766
pt/nt/43/nt_4319_0,1,6,6,149,-inf,148,771,771
pt/nt/43/nt_4319_0,1,6,6,150,-inf,149,778,779
pt/nt/43/nt_4319_0,1,6,6,151,-inf,131,650,651
pt/nt/43/nt_4319_0,1,6,6,152,-inf,130,648,648
pt/nt/43/nt_4319_0,1,6,6,153,-inf,160,824,825
pt/nt/43/nt_4319_0,1,6,6,154,-inf,170,893,894
pt/nt/43/nt_4319_0,1,6,6,155,-inf,153,789,789
pt/nt/43/nt_4319_0,1,6,6,156,-inf,154,789,790
pt/nt/43/nt_4319_0,1,6,6,157,-inf,155,793,793
pt/nt/43/nt_4319_0,1,6,6,158,-inf,156,804,804
pt/nt/43/nt_4319_0,1,6,6,159,-inf,157,807,807
pt/nt/43/nt_4319_0,1,6,6,160,-inf,158,807,808
pt/nt/43/nt_4319_0,1,6,6,161,-inf,159,810,810
pt/nt/43/nt_4319_0,1,6,6,162,-inf,129,644,645
pt/nt/43/nt_4319_0,1,6,6,163,-inf,161,833,833
pt/nt/43/nt_4319_0,1,6,6,164,-inf,162,837,837
pt/nt/43/nt_4319_0,1,6,6,165,-inf,163,842,843
pt/nt/43/nt_4319_0,1,6,6,166,-inf,164,851,851
pt/nt/43/nt_4319_0,1,6,6,167,-inf,165,873,873
pt/nt/43/nt_4319_0,1,6,6,168,-inf,166,875,875
pt/nt/43/nt_4319_0,1,6,6,169,-inf,167,878,878
pt/nt/43/nt_4319_0,1,6,6,170,-inf,168,881,881
pt/nt/43/nt_4319_0,1,6,6,171,-inf,169,886,886
pt/nt/43/nt_4319_0,2,13,14,1,0.0,-1,893,894
pt/nt/43/nt_4319_0,2,13,14,2,-40.88274002075195,0,2,3
pt/nt/43/nt_4319_0,2,13,14,3,-52.711143493652344,1,6,6
pt/nt/43/nt_4319_0,2,13,14,4,-inf,52,250,250
pt/nt/43/nt_4319_0,2,13,14,5,-inf,58,279,279
pt/nt/43/nt_4319_0,2,13,14,6,-inf,61,294,294
pt/nt/43/nt_4319_0,2,13,14,7,-inf,62,301,301
pt/nt/43/nt_4319_0,2,13,14,8,-inf,63,309,309
pt/nt/43/nt_4319_0,2,13,14,9,-inf,64,312,312
pt/nt/43/nt_4319_0,2,13,14,10,-inf,60,289,289
pt/nt/43/nt_4319_0,2,13,14,11,-inf,66,320,320
pt/nt/43/nt_4319_0,2,13,14,12,-inf,53,256,256
pt/nt/43/nt_4319_0,2,13,14,13,-inf,50,236,236
pt/nt/43/nt_4319_0,2,13,14,14,-inf,51,242,242
pt/nt/43/nt_4319_0,2,13,14,15,-inf,57,274,274
pt/nt/43/nt_4319_0,2,13,14,16,-inf,49,231,232
pt/nt/43/nt_4319_0,2,13,14,17,-inf,48,226,226
pt/nt/43/nt_4319_0,2,13,14,18,-inf,47,221,221
pt/nt/43/nt_4319_0,2,13,14,19,-inf,46,219,219
pt/nt/43/nt_4319_0,2,13,14,20,-inf,45,214,214
pt/nt/43/nt_4319_0,2,13,14,21,-inf,55,266,266
pt/nt/43/nt_4319_0,2,13,14,22,-inf,54,262,262
pt/nt/43/nt_4319_0,2,13,14,23,-inf,56,268,269
pt/nt/43/nt_4319_0,2,13,14,24,-inf,170,893,894
pt/nt/43/nt_4319_0,2,13,14,25,-inf,20,95,95
pt/nt/43/nt_4319_0,2,13,14,26,-inf,76,373,373
pt/nt/43/nt_4319_0,2,13,14,27,-inf,70,348,348
pt/nt/43/nt_4319_0,2,13,14,28,-inf,71,353,355
pt/nt/43/nt_4319_0,2,13,14,29,-inf,72,360,365
pt/nt/43/nt_4319_0,2,13,14,30,-inf,73,363,363
pt/nt/43/nt_4319_0,2,13,14,31,-inf,74,368,368
pt/nt/43/nt_4319_0,2,13,14,32,-inf,75,372,372
pt/nt/43/nt_4319_0,2,13,14,33,-inf,43,201,203
pt/nt/43/nt_4319_0,2,13,14,34,-inf,77,374,375
pt/nt/43/nt_4319_0,2,13,14,35,-inf,78,379,379
pt/nt/43/nt_4319_0,2,13,14,36,-inf,79,381,381
pt/nt/43/nt_4319_0,2,13,14,37,-inf,80,384,386
pt/nt/43/nt_4319_0,2,13,14,38,-inf,81,392,393
pt/nt/43/nt_4319_0,2,13,14,39,-inf,82,397,397
pt/nt/43/nt_4319_0,2,13,14,40,-inf,83,399,399
pt/nt/43/nt_4319_0,2,13,14,41,-inf,84,407,411
pt/nt/43/nt_4319_0,2,13,14,42,-inf,85,420,422
pt/nt/43/nt_4319_0,2,13,14,43,-inf,65,318,318
pt/nt/43/nt_4319_0,2,13,14,44,-inf,21,99,99
pt/nt/43/nt_4319_0,2,13,14,45,-inf,19,93,93
pt/nt/43/nt_4319_0,2,13,14,46,-inf,108,554,555
pt/nt/43/nt_4319_0,2,13,14,47,-inf,40,190,190
pt/nt/43/nt_4319_0,2,13,14,48,-inf,38,183,183
pt/nt/43/nt_4319_0,2,13,14,49,-inf,37,180,180
pt/nt/43/nt_4319_0,2,13,14,50,-inf,36,178,178
pt/nt/43/nt_4319_0,2,13,14,51,-inf,35,172,173
pt/nt/43/nt_4319_0,2,13,14,52,-inf,34,164,164
pt/nt/43/nt_4319_0,2,13,14,53,-inf,33,158,158
pt/nt/43/nt_4319_0,2,13,14,54,-inf,32,152,152
pt/nt/43/nt_4319_0,2,13,14,55,-inf,31,151,151
pt/nt/43/nt_4319_0,2,13,14,56,-inf,30,143,149
pt/nt/43/nt_4319_0,2,13,14,57,-inf,29,143,145
pt/nt/43/nt_4319_0,2,13,14,58,-inf,28,137,138
pt/nt/43/nt_4319_0,2,13,14,59,-inf,27,126,127
pt/nt/43/nt_4319_0,2,13,14,60,-inf,26,122,124
pt/nt/43/nt_4319_0,2,13,14,61,-inf,25,115,120
pt/nt/43/nt_4319_0,2,13,14,62,-inf,24,111,111
pt/nt/43/nt_4319_0,2,13,14,63,-inf,42,196,196
pt/nt/43/nt_4319_0,2,13,14,64,-inf,23,105,105
pt/nt/43/nt_4319_0,2,13,14,65,-inf,39,187,188
pt/nt/43/nt_4319_0,2,13,14,66,-inf,41,193,193
