doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_8,1,1,19,3,-inf,240,578,579
bc/msnbc/00/msnbc_0007_8,1,1,19,4,-inf,230,559,560
bc/msnbc/00/msnbc_0007_8,1,1,19,5,-inf,231,559,563
bc/msnbc/00/msnbc_0007_8,1,1,19,6,-inf,232,565,566
bc/msnbc/00/msnbc_0007_8,1,1,19,7,-inf,233,568,570
bc/msnbc/00/msnbc_0007_8,1,1,19,8,-inf,234,573,573
bc/msnbc/00/msnbc_0007_8,1,1,19,9,-inf,235,573,575
bc/msnbc/00/msnbc_0007_8,1,1,19,10,-inf,236,573,576
bc/msnbc/00/msnbc_0007_8,1,1,19,11,-inf,237,573,582
bc/msnbc/00/msnbc_0007_8,1,1,19,12,-inf,238,575,575
bc/msnbc/00/msnbc_0007_8,1,1,19,13,-inf,239,578,578
bc/msnbc/00/msnbc_0007_8,1,1,19,14,-inf,241,578,581
bc/msnbc/00/msnbc_0007_8,1,1,19,15,-inf,197,484,487
bc/msnbc/00/msnbc_0007_8,1,1,19,16,-inf,242,578,582
bc/msnbc/00/msnbc_0007_8,1,1,19,17,-inf,243,579,579
bc/msnbc/00/msnbc_0007_8,1,1,19,18,-inf,244,580,580
bc/msnbc/00/msnbc_0007_8,1,1,19,19,-inf,245,580,581
bc/msnbc/00/msnbc_0007_8,1,1,19,20,-inf,246,585,585
bc/msnbc/00/msnbc_0007_8,1,1,19,21,-inf,247,595,596
bc/msnbc/00/msnbc_0007_8,1,1,19,22,-inf,248,598,598
bc/msnbc/00/msnbc_0007_8,1,1,19,23,-inf,199,489,489
bc/msnbc/00/msnbc_0007_8,1,1,19,24,-inf,249,600,600
bc/msnbc/00/msnbc_0007_8,1,1,19,25,-inf,229,558,558
bc/msnbc/00/msnbc_0007_8,1,1,19,26,-inf,198,484,504
bc/msnbc/00/msnbc_0007_8,1,1,19,27,-inf,251,612,619
bc/msnbc/00/msnbc_0007_8,1,1,19,28,-inf,250,604,619
bc/msnbc/00/msnbc_0007_8,1,1,19,29,-inf,252,621,621
bc/msnbc/00/msnbc_0007_8,1,1,19,30,-inf,253,624,624
bc/msnbc/00/msnbc_0007_8,1,1,19,31,-inf,254,635,641
bc/msnbc/00/msnbc_0007_8,1,1,19,32,-inf,255,635,644
bc/msnbc/00/msnbc_0007_8,1,1,19,33,-inf,256,636,637
bc/msnbc/00/msnbc_0007_8,1,1,19,34,-inf,257,636,641
bc/msnbc/00/msnbc_0007_8,1,1,19,35,-inf,258,640,641
bc/msnbc/00/msnbc_0007_8,1,1,19,36,-inf,259,644,644
bc/msnbc/00/msnbc_0007_8,1,1,19,37,-inf,260,653,653
bc/msnbc/00/msnbc_0007_8,1,1,19,38,-inf,261,655,655
bc/msnbc/00/msnbc_0007_8,1,1,19,39,-inf,263,666,666
bc/msnbc/00/msnbc_0007_8,1,1,19,40,-inf,262,657,663
bc/msnbc/00/msnbc_0007_8,1,1,19,41,-inf,264,670,670
bc/msnbc/00/msnbc_0007_8,1,1,19,42,-inf,265,674,674
bc/msnbc/00/msnbc_0007_8,1,1,19,43,-inf,266,680,691
bc/msnbc/00/msnbc_0007_8,1,1,19,44,-inf,267,682,682
bc/msnbc/00/msnbc_0007_8,1,1,19,45,-inf,268,682,691
bc/msnbc/00/msnbc_0007_8,1,1,19,46,-inf,269,684,684
bc/msnbc/00/msnbc_0007_8,1,1,19,47,-inf,270,685,685
bc/msnbc/00/msnbc_0007_8,1,1,19,48,-inf,271,685,691
bc/msnbc/00/msnbc_0007_8,1,1,19,49,-inf,272,688,690
bc/msnbc/00/msnbc_0007_8,1,1,19,50,-inf,274,691,691
bc/msnbc/00/msnbc_0007_8,2,4,4,1,24.192920684814453,0,1,2
bc/msnbc/00/msnbc_0007_8,2,4,4,2,0.0,-1,912,912
bc/msnbc/00/msnbc_0007_8,2,4,4,3,-11.279401779174805,1,1,19
bc/msnbc/00/msnbc_0007_8,2,4,4,4,-inf,241,578,581
bc/msnbc/00/msnbc_0007_8,2,4,4,5,-inf,232,565,566
bc/msnbc/00/msnbc_0007_8,2,4,4,6,-inf,233,568,570
bc/msnbc/00/msnbc_0007_8,2,4,4,7,-inf,234,573,573
bc/msnbc/00/msnbc_0007_8,2,4,4,8,-inf,235,573,575
bc/msnbc/00/msnbc_0007_8,2,4,4,9,-inf,236,573,576
bc/msnbc/00/msnbc_0007_8,2,4,4,10,-inf,237,573,582
bc/msnbc/00/msnbc_0007_8,2,4,4,11,-inf,238,575,575
bc/msnbc/00/msnbc_0007_8,2,4,4,12,-inf,239,578,578
bc/msnbc/00/msnbc_0007_8,2,4,4,13,-inf,240,578,579
bc/msnbc/00/msnbc_0007_8,2,4,4,14,-inf,243,579,579
bc/msnbc/00/msnbc_0007_8,2,4,4,15,-inf,242,578,582
bc/msnbc/00/msnbc_0007_8,2,4,4,16,-inf,230,559,560
bc/msnbc/00/msnbc_0007_8,2,4,4,17,-inf,244,580,580
bc/msnbc/00/msnbc_0007_8,2,4,4,18,-inf,245,580,581
bc/msnbc/00/msnbc_0007_8,2,4,4,19,-inf,246,585,585
bc/msnbc/00/msnbc_0007_8,2,4,4,20,-inf,247,595,596
bc/msnbc/00/msnbc_0007_8,2,4,4,21,-inf,248,598,598
bc/msnbc/00/msnbc_0007_8,2,4,4,22,-inf,249,600,600
bc/msnbc/00/msnbc_0007_8,2,4,4,23,-inf,197,484,487
bc/msnbc/00/msnbc_0007_8,2,4,4,24,-inf,250,604,619
bc/msnbc/00/msnbc_0007_8,2,4,4,25,-inf,231,559,563
bc/msnbc/00/msnbc_0007_8,2,4,4,26,-inf,199,489,489
bc/msnbc/00/msnbc_0007_8,2,4,4,27,-inf,252,621,621
bc/msnbc/00/msnbc_0007_8,2,4,4,28,-inf,263,666,666
bc/msnbc/00/msnbc_0007_8,2,4,4,29,-inf,253,624,624
bc/msnbc/00/msnbc_0007_8,2,4,4,30,-inf,254,635,641
bc/msnbc/00/msnbc_0007_8,2,4,4,31,-inf,255,635,644
bc/msnbc/00/msnbc_0007_8,2,4,4,32,-inf,256,636,637
bc/msnbc/00/msnbc_0007_8,2,4,4,33,-inf,257,636,641
bc/msnbc/00/msnbc_0007_8,2,4,4,34,-inf,258,640,641
bc/msnbc/00/msnbc_0007_8,2,4,4,35,-inf,259,644,644
bc/msnbc/00/msnbc_0007_8,2,4,4,36,-inf,260,653,653
bc/msnbc/00/msnbc_0007_8,2,4,4,37,-inf,261,655,655
bc/msnbc/00/msnbc_0007_8,2,4,4,38,-inf,251,612,619
bc/msnbc/00/msnbc_0007_8,2,4,4,39,-inf,264,670,670
bc/msnbc/00/msnbc_0007_8,2,4,4,40,-inf,273,688,691
bc/msnbc/00/msnbc_0007_8,2,4,4,41,-inf,265,674,674
bc/msnbc/00/msnbc_0007_8,2,4,4,42,-inf,266,680,691
bc/msnbc/00/msnbc_0007_8,2,4,4,43,-inf,267,682,682
bc/msnbc/00/msnbc_0007_8,2,4,4,44,-inf,268,682,691
bc/msnbc/00/msnbc_0007_8,2,4,4,45,-inf,269,684,684
bc/msnbc/00/msnbc_0007_8,2,4,4,46,-inf,270,685,685
bc/msnbc/00/msnbc_0007_8,2,4,4,47,-inf,271,685,691
bc/msnbc/00/msnbc_0007_8,2,4,4,48,-inf,272,688,690
bc/msnbc/00/msnbc_0007_8,2,4,4,49,-inf,184,463,467
bc/msnbc/00/msnbc_0007_8,2,4,4,50,-inf,262,657,663
bc/msnbc/00/msnbc_0007_8,3,5,5,1,0.0,-1,912,912
bc/msnbc/00/msnbc_0007_8,3,5,5,2,-50.372276306152344,0,1,2
bc/msnbc/00/msnbc_0007_8,3,5,5,3,-53.99147033691406,1,1,19
bc/msnbc/00/msnbc_0007_8,3,5,5,4,-55.96488952636719,2,4,4
bc/msnbc/00/msnbc_0007_8,3,5,5,5,-inf,243,579,579
bc/msnbc/00/msnbc_0007_8,3,5,5,6,-inf,234,573,573
bc/msnbc/00/msnbc_0007_8,3,5,5,7,-inf,235,573,575
bc/msnbc/00/msnbc_0007_8,3,5,5,8,-inf,236,573,576
bc/msnbc/00/msnbc_0007_8,3,5,5,9,-inf,237,573,582
bc/msnbc/00/msnbc_0007_8,3,5,5,10,-inf,238,575,575
bc/msnbc/00/msnbc_0007_8,3,5,5,11,-inf,239,578,578
bc/msnbc/00/msnbc_0007_8,3,5,5,12,-inf,240,578,579
bc/msnbc/00/msnbc_0007_8,3,5,5,13,-inf,241,578,581
bc/msnbc/00/msnbc_0007_8,3,5,5,14,-inf,242,578,582
bc/msnbc/00/msnbc_0007_8,3,5,5,15,-inf,245,580,581
bc/msnbc/00/msnbc_0007_8,3,5,5,16,-inf,244,580,580
bc/msnbc/00/msnbc_0007_8,3,5,5,17,-inf,232,565,566
bc/msnbc/00/msnbc_0007_8,3,5,5,18,-inf,246,585,585
bc/msnbc/00/msnbc_0007_8,3,5,5,19,-inf,247,595,596
bc/msnbc/00/msnbc_0007_8,3,5,5,20,-inf,248,598,598
bc/msnbc/00/msnbc_0007_8,3,5,5,21,-inf,249,600,600
bc/msnbc/00/msnbc_0007_8,3,5,5,22,-inf,250,604,619
bc/msnbc/00/msnbc_0007_8,3,5,5,23,-inf,230,559,560
bc/msnbc/00/msnbc_0007_8,3,5,5,24,-inf,251,612,619
bc/msnbc/00/msnbc_0007_8,3,5,5,25,-inf,233,568,570
bc/msnbc/00/msnbc_0007_8,3,5,5,26,-inf,198,484,504
bc/msnbc/00/msnbc_0007_8,3,5,5,27,-inf,253,624,624
bc/msnbc/00/msnbc_0007_8,3,5,5,28,-inf,264,670,670
bc/msnbc/00/msnbc_0007_8,3,5,5,29,-inf,254,635,641
bc/msnbc/00/msnbc_0007_8,3,5,5,30,-inf,255,635,644
bc/msnbc/00/msnbc_0007_8,3,5,5,31,-inf,256,636,637
bc/msnbc/00/msnbc_0007_8,3,5,5,32,-inf,257,636,641
bc/msnbc/00/msnbc_0007_8,3,5,5,33,-inf,258,640,641
bc/msnbc/00/msnbc_0007_8,3,5,5,34,-inf,259,644,644
bc/msnbc/00/msnbc_0007_8,3,5,5,35,-inf,260,653,653
bc/msnbc/00/msnbc_0007_8,3,5,5,36,-inf,261,655,655
bc/msnbc/00/msnbc_0007_8,3,5,5,37,-inf,262,657,663
bc/msnbc/00/msnbc_0007_8,3,5,5,38,-inf,252,621,621
bc/msnbc/00/msnbc_0007_8,3,5,5,39,-inf,265,674,674
bc/msnbc/00/msnbc_0007_8,3,5,5,40,-inf,274,691,691
bc/msnbc/00/msnbc_0007_8,3,5,5,41,-inf,266,680,691
bc/msnbc/00/msnbc_0007_8,3,5,5,42,-inf,267,682,682
bc/msnbc/00/msnbc_0007_8,3,5,5,43,-inf,268,682,691
bc/msnbc/00/msnbc_0007_8,3,5,5,44,-inf,269,684,684
bc/msnbc/00/msnbc_0007_8,3,5,5,45,-inf,270,685,685
bc/msnbc/00/msnbc_0007_8,3,5,5,46,-inf,271,685,691
bc/msnbc/00/msnbc_0007_8,3,5,5,47,-inf,272,688,690
bc/msnbc/00/msnbc_0007_8,3,5,5,48,-inf,273,688,691
bc/msnbc/00/msnbc_0007_8,3,5,5,49,-inf,185,466,467
bc/msnbc/00/msnbc_0007_8,3,5,5,50,-inf,263,666,666
bc/msnbc/00/msnbc_0007_8,4,6,6,1,0.0,-1,912,912
bc/msnbc/00/msnbc_0007_8,4,6,6,2,-59.370887756347656,3,5,5
bc/msnbc/00/msnbc_0007_8,4,6,6,3,-64.26669311523438,1,1,19
bc/msnbc/00/msnbc_0007_8,4,6,6,4,-68.49054718017578,0,1,2
bc/msnbc/00/msnbc_0007_8,4,6,6,5,-70.81349182128906,2,4,4
bc/msnbc/00/msnbc_0007_8,4,6,6,6,-inf,267,682,682
bc/msnbc/00/msnbc_0007_8,4,6,6,7,-inf,256,636,637
bc/msnbc/00/msnbc_0007_8,4,6,6,8,-inf,255,635,644
bc/msnbc/00/msnbc_0007_8,4,6,6,9,-inf,254,635,641
bc/msnbc/00/msnbc_0007_8,4,6,6,10,-inf,253,624,624
bc/msnbc/00/msnbc_0007_8,4,6,6,11,-inf,258,640,641
bc/msnbc/00/msnbc_0007_8,4,6,6,12,-inf,264,670,670
bc/msnbc/00/msnbc_0007_8,4,6,6,13,-inf,265,674,674
bc/msnbc/00/msnbc_0007_8,4,6,6,14,-inf,266,680,691
bc/msnbc/00/msnbc_0007_8,4,6,6,15,-inf,270,685,685
bc/msnbc/00/msnbc_0007_8,4,6,6,16,-inf,268,682,691
bc/msnbc/00/msnbc_0007_8,4,6,6,17,-inf,269,684,684
bc/msnbc/00/msnbc_0007_8,4,6,6,18,-inf,260,653,653
bc/msnbc/00/msnbc_0007_8,4,6,6,19,-inf,271,685,691
bc/msnbc/00/msnbc_0007_8,4,6,6,20,-inf,272,688,690
bc/msnbc/00/msnbc_0007_8,4,6,6,21,-inf,273,688,691
bc/msnbc/00/msnbc_0007_8,4,6,6,22,-inf,185,466,467
bc/msnbc/00/msnbc_0007_8,4,6,6,23,-inf,252,621,621
bc/msnbc/00/msnbc_0007_8,4,6,6,24,-inf,263,666,666
bc/msnbc/00/msnbc_0007_8,4,6,6,25,-inf,257,636,641
bc/msnbc/00/msnbc_0007_8,4,6,6,26,-inf,259,644,644
bc/msnbc/00/msnbc_0007_8,4,6,6,27,-inf,250,604,619
bc/msnbc/00/msnbc_0007_8,4,6,6,28,-inf,239,578,578
bc/msnbc/00/msnbc_0007_8,4,6,6,29,-inf,249,600,600
bc/msnbc/00/msnbc_0007_8,4,6,6,30,-inf,248,598,598
bc/msnbc/00/msnbc_0007_8,4,6,6,31,-inf,247,595,596
bc/msnbc/00/msnbc_0007_8,4,6,6,32,-inf,246,585,585
bc/msnbc/00/msnbc_0007_8,4,6,6,33,-inf,245,580,581
bc/msnbc/00/msnbc_0007_8,4,6,6,34,-inf,244,580,580
bc/msnbc/00/msnbc_0007_8,4,6,6,35,-inf,243,579,579
bc/msnbc/00/msnbc_0007_8,4,6,6,36,-inf,242,578,582
bc/msnbc/00/msnbc_0007_8,4,6,6,37,-inf,241,578,581
bc/msnbc/00/msnbc_0007_8,4,6,6,38,-inf,251,612,619
bc/msnbc/00/msnbc_0007_8,4,6,6,39,-inf,238,575,575
bc/msnbc/00/msnbc_0007_8,4,6,6,40,-inf,261,655,655
bc/msnbc/00/msnbc_0007_8,4,6,6,41,-inf,237,573,582
bc/msnbc/00/msnbc_0007_8,4,6,6,42,-inf,236,573,576
bc/msnbc/00/msnbc_0007_8,4,6,6,43,-inf,235,573,575
bc/msnbc/00/msnbc_0007_8,4,6,6,44,-inf,234,573,573
bc/msnbc/00/msnbc_0007_8,4,6,6,45,-inf,233,568,570
bc/msnbc/00/msnbc_0007_8,4,6,6,46,-inf,232,565,566
bc/msnbc/00/msnbc_0007_8,4,6,6,47,-inf,231,559,563
bc/msnbc/00/msnbc_0007_8,4,6,6,48,-inf,274,691,691
bc/msnbc/00/msnbc_0007_8,4,6,6,49,-inf,240,578,579
bc/msnbc/00/msnbc_0007_8,4,6,6,50,-inf,230,559,560
bc/msnbc/00/msnbc_0007_8,5,9,19,1,0.0,-1,912,912
bc/msnbc/00/msnbc_0007_8,5,9,19,2,-40.84391784667969,3,5,5
bc/msnbc/00/msnbc_0007_8,5,9,19,3,-45.33704376220703,4,6,6
bc/msnbc/00/msnbc_0007_8,5,9,19,4,-50.673255920410156,1,1,19
bc/msnbc/00/msnbc_0007_8,5,9,19,5,-55.86735153198242,0,1,2
bc/msnbc/00/msnbc_0007_8,5,9,19,6,-56.01036834716797,2,4,4
bc/msnbc/00/msnbc_0007_8,5,9,19,7,-inf,268,682,691
bc/msnbc/00/msnbc_0007_8,5,9,19,8,-inf,257,636,641
bc/msnbc/00/msnbc_0007_8,5,9,19,9,-inf,256,636,637
bc/msnbc/00/msnbc_0007_8,5,9,19,10,-inf,255,635,644
bc/msnbc/00/msnbc_0007_8,5,9,19,11,-inf,254,635,641
bc/msnbc/00/msnbc_0007_8,5,9,19,12,-inf,259,644,644
bc/msnbc/00/msnbc_0007_8,5,9,19,13,-inf,265,674,674
bc/msnbc/00/msnbc_0007_8,5,9,19,14,-inf,266,680,691
bc/msnbc/00/msnbc_0007_8,5,9,19,15,-inf,267,682,682
bc/msnbc/00/msnbc_0007_8,5,9,19,16,-inf,271,685,691
bc/msnbc/00/msnbc_0007_8,5,9,19,17,-inf,269,684,684
bc/msnbc/00/msnbc_0007_8,5,9,19,18,-inf,270,685,685
bc/msnbc/00/msnbc_0007_8,5,9,19,19,-inf,261,655,655
bc/msnbc/00/msnbc_0007_8,5,9,19,20,-inf,272,688,690
bc/msnbc/00/msnbc_0007_8,5,9,19,21,-inf,273,688,691
bc/msnbc/00/msnbc_0007_8,5,9,19,22,-inf,186,469,469
bc/msnbc/00/msnbc_0007_8,5,9,19,23,-inf,253,624,624
bc/msnbc/00/msnbc_0007_8,5,9,19,24,-inf,264,670,670
bc/msnbc/00/msnbc_0007_8,5,9,19,25,-inf,258,640,641
bc/msnbc/00/msnbc_0007_8,5,9,19,26,-inf,260,653,653
bc/msnbc/00/msnbc_0007_8,5,9,19,27,-inf,251,612,619
bc/msnbc/00/msnbc_0007_8,5,9,19,28,-inf,240,578,579
bc/msnbc/00/msnbc_0007_8,5,9,19,29,-inf,250,604,619
bc/msnbc/00/msnbc_0007_8,5,9,19,30,-inf,249,600,600
bc/msnbc/00/msnbc_0007_8,5,9,19,31,-inf,248,598,598
bc/msnbc/00/msnbc_0007_8,5,9,19,32,-inf,247,595,596
bc/msnbc/00/msnbc_0007_8,5,9,19,33,-inf,246,585,585
bc/msnbc/00/msnbc_0007_8,5,9,19,34,-inf,245,580,581
bc/msnbc/00/msnbc_0007_8,5,9,19,35,-inf,244,580,580
bc/msnbc/00/msnbc_0007_8,5,9,19,36,-inf,243,579,579
bc/msnbc/00/msnbc_0007_8,5,9,19,37,-inf,242,578,582
bc/msnbc/00/msnbc_0007_8,5,9,19,38,-inf,252,621,621
bc/msnbc/00/msnbc_0007_8,5,9,19,39,-inf,239,578,578
bc/msnbc/00/msnbc_0007_8,5,9,19,40,-inf,262,657,663
bc/msnbc/00/msnbc_0007_8,5,9,19,41,-inf,238,575,575
bc/msnbc/00/msnbc_0007_8,5,9,19,42,-inf,237,573,582
bc/msnbc/00/msnbc_0007_8,5,9,19,43,-inf,236,573,576
bc/msnbc/00/msnbc_0007_8,5,9,19,44,-inf,235,573,575
bc/msnbc/00/msnbc_0007_8,5,9,19,45,-inf,234,573,573
bc/msnbc/00/msnbc_0007_8,5,9,19,46,-inf,233,568,570
bc/msnbc/00/msnbc_0007_8,5,9,19,47,-inf,232,565,566
bc/msnbc/00/msnbc_0007_8,5,9,19,48,-inf,274,691,691
bc/msnbc/00/msnbc_0007_8,5,9,19,49,-inf,241,578,581
bc/msnbc/00/msnbc_0007_8,5,9,19,50,-inf,231,559,563
bc/msnbc/00/msnbc_0007_8,6,15,16,1,0.0,-1,912,912
bc/msnbc/00/msnbc_0007_8,6,15,16,2,-40.2225456237793,0,1,2
bc/msnbc/00/msnbc_0007_8,6,15,16,3,-52.06782913208008,2,4,4
bc/msnbc/00/msnbc_0007_8,6,15,16,4,-56.34136199951172,5,9,19
bc/msnbc/00/msnbc_0007_8,6,15,16,5,-57.895729064941406,3,5,5
bc/msnbc/00/msnbc_0007_8,6,15,16,6,-59.60179138183594,1,1,19
bc/msnbc/00/msnbc_0007_8,6,15,16,7,-74.98566436767578,4,6,6
bc/msnbc/00/msnbc_0007_8,6,15,16,8,-inf,186,469,469
bc/msnbc/00/msnbc_0007_8,6,15,16,9,-inf,255,635,644
bc/msnbc/00/msnbc_0007_8,6,15,16,10,-inf,254,635,641
bc/msnbc/00/msnbc_0007_8,6,15,16,11,-inf,259,644,644
bc/msnbc/00/msnbc_0007_8,6,15,16,12,-inf,265,674,674
bc/msnbc/00/msnbc_0007_8,6,15,16,13,-inf,266,680,691
bc/msnbc/00/msnbc_0007_8,6,15,16,14,-inf,262,657,663
bc/msnbc/00/msnbc_0007_8,6,15,16,15,-inf,264,670,670
bc/msnbc/00/msnbc_0007_8,6,15,16,16,-inf,270,685,685
bc/msnbc/00/msnbc_0007_8,6,15,16,17,-inf,273,688,691
bc/msnbc/00/msnbc_0007_8,6,15,16,18,-inf,272,688,690
bc/msnbc/00/msnbc_0007_8,6,15,16,19,-inf,271,685,691
bc/msnbc/00/msnbc_0007_8,6,15,16,20,-inf,257,636,641
bc/msnbc/00/msnbc_0007_8,6,15,16,21,-inf,269,684,684
bc/msnbc/00/msnbc_0007_8,6,15,16,22,-inf,268,682,691
bc/msnbc/00/msnbc_0007_8,6,15,16,23,-inf,252,621,621
bc/msnbc/00/msnbc_0007_8,6,15,16,24,-inf,267,682,682
bc/msnbc/00/msnbc_0007_8,6,15,16,25,-inf,256,636,637
bc/msnbc/00/msnbc_0007_8,6,15,16,26,-inf,253,624,624
bc/msnbc/00/msnbc_0007_8,6,15,16,27,-inf,250,604,619
bc/msnbc/00/msnbc_0007_8,6,15,16,28,-inf,239,578,578
bc/msnbc/00/msnbc_0007_8,6,15,16,29,-inf,249,600,600
bc/msnbc/00/msnbc_0007_8,6,15,16,30,-inf,248,598,598
bc/msnbc/00/msnbc_0007_8,6,15,16,31,-inf,247,595,596
bc/msnbc/00/msnbc_0007_8,6,15,16,32,-inf,246,585,585
bc/msnbc/00/msnbc_0007_8,6,15,16,33,-inf,245,580,581
bc/msnbc/00/msnbc_0007_8,6,15,16,34,-inf,244,580,580
bc/msnbc/00/msnbc_0007_8,6,15,16,35,-inf,243,579,579
bc/msnbc/00/msnbc_0007_8,6,15,16,36,-inf,242,578,582
bc/msnbc/00/msnbc_0007_8,6,15,16,37,-inf,251,612,619
bc/msnbc/00/msnbc_0007_8,6,15,16,38,-inf,240,578,579
bc/msnbc/00/msnbc_0007_8,6,15,16,39,-inf,238,575,575
bc/msnbc/00/msnbc_0007_8,6,15,16,40,-inf,261,655,655
bc/msnbc/00/msnbc_0007_8,6,15,16,41,-inf,237,573,582
bc/msnbc/00/msnbc_0007_8,6,15,16,42,-inf,236,573,576
bc/msnbc/00/msnbc_0007_8,6,15,16,43,-inf,235,573,575
bc/msnbc/00/msnbc_0007_8,6,15,16,44,-inf,234,573,573
bc/msnbc/00/msnbc_0007_8,6,15,16,45,-inf,233,568,570
bc/msnbc/00/msnbc_0007_8,6,15,16,46,-inf,232,565,566
bc/msnbc/00/msnbc_0007_8,6,15,16,47,-inf,274,691,691
bc/msnbc/00/msnbc_0007_8,6,15,16,48,-inf,241,578,581
bc/msnbc/00/msnbc_0007_8,6,15,16,49,-inf,231,559,563
bc/msnbc/00/msnbc_0007_8,6,15,16,50,-inf,263,666,666
bc/msnbc/00/msnbc_0007_8,7,15,19,1,0.0,-1,912,912
bc/msnbc/00/msnbc_0007_8,7,15,19,2,-41.1872673034668,6,15,16
bc/msnbc/00/msnbc_0007_8,7,15,19,3,-43.349761962890625,5,9,19
bc/msnbc/00/msnbc_0007_8,7,15,19,4,-56.14849853515625,3,5,5
bc/msnbc/00/msnbc_0007_8,7,15,19,5,-58.513916015625,1,1,19
bc/msnbc/00/msnbc_0007_8,7,15,19,6,-67.0024642944336,4,6,6
bc/msnbc/00/msnbc_0007_8,7,15,19,7,-72.02120208740234,0,1,2
bc/msnbc/00/msnbc_0007_8,7,15,19,8,-73.01277160644531,2,4,4
bc/msnbc/00/msnbc_0007_8,7,15,19,9,-inf,274,691,691
bc/msnbc/00/msnbc_0007_8,7,15,19,10,-inf,255,635,644
bc/msnbc/00/msnbc_0007_8,7,15,19,11,-inf,260,653,653
