doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0179_0,0,1,5,44,-inf,79,202,204
nw/xinhua/01/chtb_0179_0,0,1,5,45,-inf,78,192,200
nw/xinhua/01/chtb_0179_0,0,1,5,46,-inf,77,190,190
nw/xinhua/01/chtb_0179_0,0,1,5,47,-inf,76,183,200
nw/xinhua/01/chtb_0179_0,0,1,5,48,-inf,75,183,188
nw/xinhua/01/chtb_0179_0,0,1,5,49,-inf,74,175,200
nw/xinhua/01/chtb_0179_0,0,1,5,50,-inf,73,175,180
nw/xinhua/01/chtb_0179_0,1,1,6,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,1,1,6,2,-68.0259780883789,0,1,5
nw/xinhua/01/chtb_0179_0,1,1,6,3,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,1,1,6,4,-inf,135,343,345
nw/xinhua/01/chtb_0179_0,1,1,6,5,-inf,134,339,339
nw/xinhua/01/chtb_0179_0,1,1,6,6,-inf,133,336,337
nw/xinhua/01/chtb_0179_0,1,1,6,7,-inf,132,336,336
nw/xinhua/01/chtb_0179_0,1,1,6,8,-inf,131,332,345
nw/xinhua/01/chtb_0179_0,1,1,6,9,-inf,130,332,337
nw/xinhua/01/chtb_0179_0,1,1,6,10,-inf,129,332,335
nw/xinhua/01/chtb_0179_0,1,1,6,11,-inf,128,331,331
nw/xinhua/01/chtb_0179_0,1,1,6,12,-inf,136,347,348
nw/xinhua/01/chtb_0179_0,1,1,6,13,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,1,1,6,14,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,1,1,6,15,-inf,141,357,357
nw/xinhua/01/chtb_0179_0,1,1,6,16,-inf,105,265,284
nw/xinhua/01/chtb_0179_0,1,1,6,17,-inf,104,265,277
nw/xinhua/01/chtb_0179_0,1,1,6,18,-inf,103,265,273
nw/xinhua/01/chtb_0179_0,1,1,6,19,-inf,102,262,263
nw/xinhua/01/chtb_0179_0,1,1,6,20,-inf,101,258,263
nw/xinhua/01/chtb_0179_0,1,1,6,21,-inf,100,250,252
nw/xinhua/01/chtb_0179_0,1,1,6,22,-inf,99,246,247
nw/xinhua/01/chtb_0179_0,1,1,6,23,-inf,142,358,359
nw/xinhua/01/chtb_0179_0,1,1,6,24,-inf,98,242,242
nw/xinhua/01/chtb_0179_0,1,1,6,25,-inf,143,358,361
nw/xinhua/01/chtb_0179_0,1,1,6,26,-inf,140,355,355
nw/xinhua/01/chtb_0179_0,1,1,6,27,-inf,96,241,241
nw/xinhua/01/chtb_0179_0,1,1,6,28,-inf,97,241,242
nw/xinhua/01/chtb_0179_0,1,1,6,29,-inf,95,238,239
nw/xinhua/01/chtb_0179_0,1,1,6,30,-inf,94,236,236
nw/xinhua/01/chtb_0179_0,1,1,6,31,-inf,93,233,233
nw/xinhua/01/chtb_0179_0,1,1,6,32,-inf,92,229,230
nw/xinhua/01/chtb_0179_0,1,1,6,33,-inf,91,227,230
nw/xinhua/01/chtb_0179_0,1,1,6,34,-inf,90,227,228
nw/xinhua/01/chtb_0179_0,1,1,6,35,-inf,89,226,231
nw/xinhua/01/chtb_0179_0,1,1,6,36,-inf,88,226,230
nw/xinhua/01/chtb_0179_0,1,1,6,37,-inf,87,222,231
nw/xinhua/01/chtb_0179_0,1,1,6,38,-inf,86,215,219
nw/xinhua/01/chtb_0179_0,1,1,6,39,-inf,84,212,219
nw/xinhua/01/chtb_0179_0,1,1,6,40,-inf,85,212,231
nw/xinhua/01/chtb_0179_0,1,1,6,41,-inf,83,207,231
nw/xinhua/01/chtb_0179_0,1,1,6,42,-inf,82,207,208
nw/xinhua/01/chtb_0179_0,1,1,6,43,-inf,81,205,205
nw/xinhua/01/chtb_0179_0,1,1,6,44,-inf,80,202,231
nw/xinhua/01/chtb_0179_0,1,1,6,45,-inf,79,202,204
nw/xinhua/01/chtb_0179_0,1,1,6,46,-inf,78,192,200
nw/xinhua/01/chtb_0179_0,1,1,6,47,-inf,77,190,190
nw/xinhua/01/chtb_0179_0,1,1,6,48,-inf,76,183,200
nw/xinhua/01/chtb_0179_0,1,1,6,49,-inf,75,183,188
nw/xinhua/01/chtb_0179_0,1,1,6,50,-inf,74,175,200
nw/xinhua/01/chtb_0179_0,2,1,8,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,2,1,8,2,-62.040016174316406,1,1,6
nw/xinhua/01/chtb_0179_0,2,1,8,3,-63.780601501464844,0,1,5
nw/xinhua/01/chtb_0179_0,2,1,8,4,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,2,1,8,5,-inf,132,336,336
nw/xinhua/01/chtb_0179_0,2,1,8,6,-inf,131,332,345
nw/xinhua/01/chtb_0179_0,2,1,8,7,-inf,130,332,337
nw/xinhua/01/chtb_0179_0,2,1,8,8,-inf,129,332,335
nw/xinhua/01/chtb_0179_0,2,1,8,9,-inf,128,331,331
nw/xinhua/01/chtb_0179_0,2,1,8,10,-inf,127,330,330
nw/xinhua/01/chtb_0179_0,2,1,8,11,-inf,135,343,345
nw/xinhua/01/chtb_0179_0,2,1,8,12,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,2,1,8,13,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,2,1,8,14,-inf,104,265,277
nw/xinhua/01/chtb_0179_0,2,1,8,15,-inf,105,265,284
nw/xinhua/01/chtb_0179_0,2,1,8,16,-inf,134,339,339
nw/xinhua/01/chtb_0179_0,2,1,8,17,-inf,103,265,273
nw/xinhua/01/chtb_0179_0,2,1,8,18,-inf,102,262,263
nw/xinhua/01/chtb_0179_0,2,1,8,19,-inf,101,258,263
nw/xinhua/01/chtb_0179_0,2,1,8,20,-inf,100,250,252
nw/xinhua/01/chtb_0179_0,2,1,8,21,-inf,99,246,247
nw/xinhua/01/chtb_0179_0,2,1,8,22,-inf,98,242,242
nw/xinhua/01/chtb_0179_0,2,1,8,23,-inf,140,355,355
nw/xinhua/01/chtb_0179_0,2,1,8,24,-inf,97,241,242
nw/xinhua/01/chtb_0179_0,2,1,8,25,-inf,133,336,337
nw/xinhua/01/chtb_0179_0,2,1,8,26,-inf,141,357,357
nw/xinhua/01/chtb_0179_0,2,1,8,27,-inf,95,238,239
nw/xinhua/01/chtb_0179_0,2,1,8,28,-inf,84,212,219
nw/xinhua/01/chtb_0179_0,2,1,8,29,-inf,94,236,236
nw/xinhua/01/chtb_0179_0,2,1,8,30,-inf,93,233,233
nw/xinhua/01/chtb_0179_0,2,1,8,31,-inf,92,229,230
nw/xinhua/01/chtb_0179_0,2,1,8,32,-inf,91,227,230
nw/xinhua/01/chtb_0179_0,2,1,8,33,-inf,90,227,228
nw/xinhua/01/chtb_0179_0,2,1,8,34,-inf,89,226,231
nw/xinhua/01/chtb_0179_0,2,1,8,35,-inf,88,226,230
nw/xinhua/01/chtb_0179_0,2,1,8,36,-inf,87,222,231
nw/xinhua/01/chtb_0179_0,2,1,8,37,-inf,86,215,219
nw/xinhua/01/chtb_0179_0,2,1,8,38,-inf,96,241,241
nw/xinhua/01/chtb_0179_0,2,1,8,39,-inf,83,207,231
nw/xinhua/01/chtb_0179_0,2,1,8,40,-inf,74,175,200
nw/xinhua/01/chtb_0179_0,2,1,8,41,-inf,82,207,208
nw/xinhua/01/chtb_0179_0,2,1,8,42,-inf,81,205,205
nw/xinhua/01/chtb_0179_0,2,1,8,43,-inf,80,202,231
nw/xinhua/01/chtb_0179_0,2,1,8,44,-inf,79,202,204
nw/xinhua/01/chtb_0179_0,2,1,8,45,-inf,78,192,200
nw/xinhua/01/chtb_0179_0,2,1,8,46,-inf,77,190,190
nw/xinhua/01/chtb_0179_0,2,1,8,47,-inf,76,183,200
nw/xinhua/01/chtb_0179_0,2,1,8,48,-inf,75,183,188
nw/xinhua/01/chtb_0179_0,2,1,8,49,-inf,144,361,361
nw/xinhua/01/chtb_0179_0,2,1,8,50,-inf,85,212,231
nw/xinhua/01/chtb_0179_0,3,1,9,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,3,1,9,2,-69.45407104492188,0,1,5
nw/xinhua/01/chtb_0179_0,3,1,9,3,-83.2320785522461,1,1,6
nw/xinhua/01/chtb_0179_0,3,1,9,4,-84.59148406982422,2,1,8
nw/xinhua/01/chtb_0179_0,3,1,9,5,-inf,105,265,284
nw/xinhua/01/chtb_0179_0,3,1,9,6,-inf,131,332,345
nw/xinhua/01/chtb_0179_0,3,1,9,7,-inf,130,332,337
nw/xinhua/01/chtb_0179_0,3,1,9,8,-inf,129,332,335
nw/xinhua/01/chtb_0179_0,3,1,9,9,-inf,128,331,331
nw/xinhua/01/chtb_0179_0,3,1,9,10,-inf,127,330,330
nw/xinhua/01/chtb_0179_0,3,1,9,11,-inf,135,343,345
nw/xinhua/01/chtb_0179_0,3,1,9,12,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,3,1,9,13,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,3,1,9,14,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,3,1,9,15,-inf,103,265,273
nw/xinhua/01/chtb_0179_0,3,1,9,16,-inf,104,265,277
nw/xinhua/01/chtb_0179_0,3,1,9,17,-inf,133,336,337
nw/xinhua/01/chtb_0179_0,3,1,9,18,-inf,102,262,263
nw/xinhua/01/chtb_0179_0,3,1,9,19,-inf,101,258,263
nw/xinhua/01/chtb_0179_0,3,1,9,20,-inf,100,250,252
nw/xinhua/01/chtb_0179_0,3,1,9,21,-inf,99,246,247
nw/xinhua/01/chtb_0179_0,3,1,9,22,-inf,98,242,242
nw/xinhua/01/chtb_0179_0,3,1,9,23,-inf,142,358,359
nw/xinhua/01/chtb_0179_0,3,1,9,24,-inf,97,241,242
nw/xinhua/01/chtb_0179_0,3,1,9,25,-inf,132,336,336
nw/xinhua/01/chtb_0179_0,3,1,9,26,-inf,140,355,355
nw/xinhua/01/chtb_0179_0,3,1,9,27,-inf,95,238,239
nw/xinhua/01/chtb_0179_0,3,1,9,28,-inf,84,212,219
nw/xinhua/01/chtb_0179_0,3,1,9,29,-inf,94,236,236
nw/xinhua/01/chtb_0179_0,3,1,9,30,-inf,93,233,233
nw/xinhua/01/chtb_0179_0,3,1,9,31,-inf,92,229,230
nw/xinhua/01/chtb_0179_0,3,1,9,32,-inf,91,227,230
nw/xinhua/01/chtb_0179_0,3,1,9,33,-inf,90,227,228
nw/xinhua/01/chtb_0179_0,3,1,9,34,-inf,89,226,231
nw/xinhua/01/chtb_0179_0,3,1,9,35,-inf,88,226,230
nw/xinhua/01/chtb_0179_0,3,1,9,36,-inf,87,222,231
nw/xinhua/01/chtb_0179_0,3,1,9,37,-inf,86,215,219
nw/xinhua/01/chtb_0179_0,3,1,9,38,-inf,96,241,241
nw/xinhua/01/chtb_0179_0,3,1,9,39,-inf,83,207,231
nw/xinhua/01/chtb_0179_0,3,1,9,40,-inf,74,175,200
nw/xinhua/01/chtb_0179_0,3,1,9,41,-inf,82,207,208
nw/xinhua/01/chtb_0179_0,3,1,9,42,-inf,81,205,205
nw/xinhua/01/chtb_0179_0,3,1,9,43,-inf,80,202,231
nw/xinhua/01/chtb_0179_0,3,1,9,44,-inf,79,202,204
nw/xinhua/01/chtb_0179_0,3,1,9,45,-inf,78,192,200
nw/xinhua/01/chtb_0179_0,3,1,9,46,-inf,77,190,190
nw/xinhua/01/chtb_0179_0,3,1,9,47,-inf,76,183,200
nw/xinhua/01/chtb_0179_0,3,1,9,48,-inf,75,183,188
nw/xinhua/01/chtb_0179_0,3,1,9,49,-inf,144,361,361
nw/xinhua/01/chtb_0179_0,3,1,9,50,-inf,85,212,231
nw/xinhua/01/chtb_0179_0,4,6,6,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,4,6,6,2,-63.70353698730469,2,1,8
nw/xinhua/01/chtb_0179_0,4,6,6,3,-65.55145263671875,0,1,5
nw/xinhua/01/chtb_0179_0,4,6,6,4,-66.1192398071289,1,1,6
nw/xinhua/01/chtb_0179_0,4,6,6,5,-76.98271179199219,3,1,9
nw/xinhua/01/chtb_0179_0,4,6,6,6,-inf,105,265,284
nw/xinhua/01/chtb_0179_0,4,6,6,7,-inf,130,332,337
nw/xinhua/01/chtb_0179_0,4,6,6,8,-inf,129,332,335
nw/xinhua/01/chtb_0179_0,4,6,6,9,-inf,128,331,331
nw/xinhua/01/chtb_0179_0,4,6,6,10,-inf,127,330,330
nw/xinhua/01/chtb_0179_0,4,6,6,11,-inf,135,343,345
nw/xinhua/01/chtb_0179_0,4,6,6,12,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,4,6,6,13,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,4,6,6,14,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,4,6,6,15,-inf,102,262,263
nw/xinhua/01/chtb_0179_0,4,6,6,16,-inf,104,265,277
nw/xinhua/01/chtb_0179_0,4,6,6,17,-inf,103,265,273
nw/xinhua/01/chtb_0179_0,4,6,6,18,-inf,132,336,336
nw/xinhua/01/chtb_0179_0,4,6,6,19,-inf,101,258,263
nw/xinhua/01/chtb_0179_0,4,6,6,20,-inf,100,250,252
nw/xinhua/01/chtb_0179_0,4,6,6,21,-inf,99,246,247
nw/xinhua/01/chtb_0179_0,4,6,6,22,-inf,98,242,242
nw/xinhua/01/chtb_0179_0,4,6,6,23,-inf,142,358,359
nw/xinhua/01/chtb_0179_0,4,6,6,24,-inf,97,241,242
nw/xinhua/01/chtb_0179_0,4,6,6,25,-inf,131,332,345
nw/xinhua/01/chtb_0179_0,4,6,6,26,-inf,140,355,355
nw/xinhua/01/chtb_0179_0,4,6,6,27,-inf,95,238,239
nw/xinhua/01/chtb_0179_0,4,6,6,28,-inf,84,212,219
nw/xinhua/01/chtb_0179_0,4,6,6,29,-inf,94,236,236
nw/xinhua/01/chtb_0179_0,4,6,6,30,-inf,93,233,233
nw/xinhua/01/chtb_0179_0,4,6,6,31,-inf,92,229,230
nw/xinhua/01/chtb_0179_0,4,6,6,32,-inf,91,227,230
nw/xinhua/01/chtb_0179_0,4,6,6,33,-inf,90,227,228
nw/xinhua/01/chtb_0179_0,4,6,6,34,-inf,89,226,231
nw/xinhua/01/chtb_0179_0,4,6,6,35,-inf,88,226,230
nw/xinhua/01/chtb_0179_0,4,6,6,36,-inf,87,222,231
nw/xinhua/01/chtb_0179_0,4,6,6,37,-inf,86,215,219
nw/xinhua/01/chtb_0179_0,4,6,6,38,-inf,96,241,241
nw/xinhua/01/chtb_0179_0,4,6,6,39,-inf,83,207,231
nw/xinhua/01/chtb_0179_0,4,6,6,40,-inf,134,339,339
nw/xinhua/01/chtb_0179_0,4,6,6,41,-inf,82,207,208
nw/xinhua/01/chtb_0179_0,4,6,6,42,-inf,81,205,205
nw/xinhua/01/chtb_0179_0,4,6,6,43,-inf,80,202,231
nw/xinhua/01/chtb_0179_0,4,6,6,44,-inf,79,202,204
nw/xinhua/01/chtb_0179_0,4,6,6,45,-inf,78,192,200
nw/xinhua/01/chtb_0179_0,4,6,6,46,-inf,77,190,190
nw/xinhua/01/chtb_0179_0,4,6,6,47,-inf,76,183,200
nw/xinhua/01/chtb_0179_0,4,6,6,48,-inf,144,361,361
nw/xinhua/01/chtb_0179_0,4,6,6,49,-inf,85,212,231
nw/xinhua/01/chtb_0179_0,4,6,6,50,-inf,75,183,188
nw/xinhua/01/chtb_0179_0,5,7,8,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,5,7,8,2,-40.99211120605469,2,1,8
nw/xinhua/01/chtb_0179_0,5,7,8,3,-42.27972412109375,0,1,5
nw/xinhua/01/chtb_0179_0,5,7,8,4,-56.48631286621094,4,6,6
nw/xinhua/01/chtb_0179_0,5,7,8,5,-56.535926818847656,1,1,6
nw/xinhua/01/chtb_0179_0,5,7,8,6,-59.279396057128906,3,1,9
nw/xinhua/01/chtb_0179_0,5,7,8,7,-inf,104,265,277
nw/xinhua/01/chtb_0179_0,5,7,8,8,-inf,129,332,335
nw/xinhua/01/chtb_0179_0,5,7,8,9,-inf,128,331,331
nw/xinhua/01/chtb_0179_0,5,7,8,10,-inf,127,330,330
nw/xinhua/01/chtb_0179_0,5,7,8,11,-inf,135,343,345
nw/xinhua/01/chtb_0179_0,5,7,8,12,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,5,7,8,13,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,5,7,8,14,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,5,7,8,15,-inf,105,265,284
nw/xinhua/01/chtb_0179_0,5,7,8,16,-inf,101,258,263
nw/xinhua/01/chtb_0179_0,5,7,8,17,-inf,103,265,273
nw/xinhua/01/chtb_0179_0,5,7,8,18,-inf,102,262,263
nw/xinhua/01/chtb_0179_0,5,7,8,19,-inf,131,332,345
nw/xinhua/01/chtb_0179_0,5,7,8,20,-inf,100,250,252
nw/xinhua/01/chtb_0179_0,5,7,8,21,-inf,99,246,247
nw/xinhua/01/chtb_0179_0,5,7,8,22,-inf,98,242,242
nw/xinhua/01/chtb_0179_0,5,7,8,23,-inf,134,339,339
nw/xinhua/01/chtb_0179_0,5,7,8,24,-inf,97,241,242
nw/xinhua/01/chtb_0179_0,5,7,8,25,-inf,130,332,337
nw/xinhua/01/chtb_0179_0,5,7,8,26,-inf,142,358,359
nw/xinhua/01/chtb_0179_0,5,7,8,27,-inf,95,238,239
nw/xinhua/01/chtb_0179_0,5,7,8,28,-inf,84,212,219
nw/xinhua/01/chtb_0179_0,5,7,8,29,-inf,94,236,236
nw/xinhua/01/chtb_0179_0,5,7,8,30,-inf,93,233,233
nw/xinhua/01/chtb_0179_0,5,7,8,31,-inf,92,229,230
nw/xinhua/01/chtb_0179_0,5,7,8,32,-inf,91,227,230
nw/xinhua/01/chtb_0179_0,5,7,8,33,-inf,90,227,228
nw/xinhua/01/chtb_0179_0,5,7,8,34,-inf,89,226,231
nw/xinhua/01/chtb_0179_0,5,7,8,35,-inf,88,226,230
nw/xinhua/01/chtb_0179_0,5,7,8,36,-inf,87,222,231
nw/xinhua/01/chtb_0179_0,5,7,8,37,-inf,86,215,219
nw/xinhua/01/chtb_0179_0,5,7,8,38,-inf,96,241,241
nw/xinhua/01/chtb_0179_0,5,7,8,39,-inf,83,207,231
nw/xinhua/01/chtb_0179_0,5,7,8,40,-inf,133,336,337
nw/xinhua/01/chtb_0179_0,5,7,8,41,-inf,82,207,208
nw/xinhua/01/chtb_0179_0,5,7,8,42,-inf,81,205,205
nw/xinhua/01/chtb_0179_0,5,7,8,43,-inf,80,202,231
nw/xinhua/01/chtb_0179_0,5,7,8,44,-inf,79,202,204
nw/xinhua/01/chtb_0179_0,5,7,8,45,-inf,78,192,200
nw/xinhua/01/chtb_0179_0,5,7,8,46,-inf,77,190,190
nw/xinhua/01/chtb_0179_0,5,7,8,47,-inf,76,183,200
nw/xinhua/01/chtb_0179_0,5,7,8,48,-inf,144,361,361
nw/xinhua/01/chtb_0179_0,5,7,8,49,-inf,85,212,231
nw/xinhua/01/chtb_0179_0,5,7,8,50,-inf,75,183,188
nw/xinhua/01/chtb_0179_0,6,9,9,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,6,9,9,2,-61.676239013671875,4,6,6
nw/xinhua/01/chtb_0179_0,6,9,9,3,-72.10818481445312,3,1,9
nw/xinhua/01/chtb_0179_0,6,9,9,4,-72.94747924804688,0,1,5
nw/xinhua/01/chtb_0179_0,6,9,9,5,-74.71031951904297,2,1,8
nw/xinhua/01/chtb_0179_0,6,9,9,6,-76.63694763183594,1,1,6
nw/xinhua/01/chtb_0179_0,6,9,9,7,-82.14119720458984,5,7,8
nw/xinhua/01/chtb_0179_0,6,9,9,8,-inf,99,246,247
nw/xinhua/01/chtb_0179_0,6,9,9,9,-inf,135,343,345
nw/xinhua/01/chtb_0179_0,6,9,9,10,-inf,131,332,345
nw/xinhua/01/chtb_0179_0,6,9,9,11,-inf,109,280,284
nw/xinhua/01/chtb_0179_0,6,9,9,12,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,6,9,9,13,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,6,9,9,14,-inf,136,347,348
nw/xinhua/01/chtb_0179_0,6,9,9,15,-inf,98,242,242
nw/xinhua/01/chtb_0179_0,6,9,9,16,-inf,103,265,273
nw/xinhua/01/chtb_0179_0,6,9,9,17,-inf,100,250,252
nw/xinhua/01/chtb_0179_0,6,9,9,18,-inf,101,258,263
nw/xinhua/01/chtb_0179_0,6,9,9,19,-inf,102,262,263
nw/xinhua/01/chtb_0179_0,6,9,9,20,-inf,133,336,337
nw/xinhua/01/chtb_0179_0,6,9,9,21,-inf,104,265,277
nw/xinhua/01/chtb_0179_0,6,9,9,22,-inf,105,265,284
nw/xinhua/01/chtb_0179_0,6,9,9,23,-inf,97,241,242
nw/xinhua/01/chtb_0179_0,6,9,9,24,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,6,9,9,25,-inf,134,339,339
nw/xinhua/01/chtb_0179_0,6,9,9,26,-inf,130,332,337
nw/xinhua/01/chtb_0179_0,6,9,9,27,-inf,95,238,239
nw/xinhua/01/chtb_0179_0,6,9,9,28,-inf,84,212,219
nw/xinhua/01/chtb_0179_0,6,9,9,29,-inf,94,236,236
nw/xinhua/01/chtb_0179_0,6,9,9,30,-inf,93,233,233
nw/xinhua/01/chtb_0179_0,6,9,9,31,-inf,92,229,230
nw/xinhua/01/chtb_0179_0,6,9,9,32,-inf,91,227,230
nw/xinhua/01/chtb_0179_0,6,9,9,33,-inf,90,227,228
nw/xinhua/01/chtb_0179_0,6,9,9,34,-inf,89,226,231
nw/xinhua/01/chtb_0179_0,6,9,9,35,-inf,88,226,230
nw/xinhua/01/chtb_0179_0,6,9,9,36,-inf,87,222,231
nw/xinhua/01/chtb_0179_0,6,9,9,37,-inf,96,241,241
nw/xinhua/01/chtb_0179_0,6,9,9,38,-inf,85,212,231
nw/xinhua/01/chtb_0179_0,6,9,9,39,-inf,83,207,231
nw/xinhua/01/chtb_0179_0,6,9,9,40,-inf,129,332,335
nw/xinhua/01/chtb_0179_0,6,9,9,41,-inf,82,207,208
nw/xinhua/01/chtb_0179_0,6,9,9,42,-inf,81,205,205
nw/xinhua/01/chtb_0179_0,6,9,9,43,-inf,80,202,231
nw/xinhua/01/chtb_0179_0,6,9,9,44,-inf,79,202,204
nw/xinhua/01/chtb_0179_0,6,9,9,45,-inf,78,192,200
nw/xinhua/01/chtb_0179_0,6,9,9,46,-inf,77,190,190
nw/xinhua/01/chtb_0179_0,6,9,9,47,-inf,144,361,361
nw/xinhua/01/chtb_0179_0,6,9,9,48,-inf,86,215,219
nw/xinhua/01/chtb_0179_0,6,9,9,49,-inf,76,183,200
nw/xinhua/01/chtb_0179_0,6,9,9,50,-inf,128,331,331
nw/xinhua/01/chtb_0179_0,7,13,13,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,7,13,13,2,-57.357574462890625,6,9,9
nw/xinhua/01/chtb_0179_0,7,13,13,3,-59.48513412475586,5,7,8
nw/xinhua/01/chtb_0179_0,7,13,13,4,-73.15218353271484,4,6,6
nw/xinhua/01/chtb_0179_0,7,13,13,5,-74.33477783203125,0,1,5
nw/xinhua/01/chtb_0179_0,7,13,13,6,-75.21012878417969,3,1,9
nw/xinhua/01/chtb_0179_0,7,13,13,7,-76.09452056884766,2,1,8
nw/xinhua/01/chtb_0179_0,7,13,13,8,-88.10162353515625,1,1,6
nw/xinhua/01/chtb_0179_0,7,13,13,9,-inf,100,250,252
nw/xinhua/01/chtb_0179_0,7,13,13,10,-inf,131,332,345
nw/xinhua/01/chtb_0179_0,7,13,13,11,-inf,109,280,284
nw/xinhua/01/chtb_0179_0,7,13,13,12,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,7,13,13,13,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,7,13,13,14,-inf,128,331,331
nw/xinhua/01/chtb_0179_0,7,13,13,15,-inf,98,242,242
nw/xinhua/01/chtb_0179_0,7,13,13,16,-inf,99,246,247
nw/xinhua/01/chtb_0179_0,7,13,13,17,-inf,104,265,277
nw/xinhua/01/chtb_0179_0,7,13,13,18,-inf,101,258,263
nw/xinhua/01/chtb_0179_0,7,13,13,19,-inf,102,262,263
nw/xinhua/01/chtb_0179_0,7,13,13,20,-inf,103,265,273
nw/xinhua/01/chtb_0179_0,7,13,13,21,-inf,134,339,339
