doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_1,1,21,22,17,-inf,36,491,491
wb/eng/00/eng_0009_1,1,21,22,18,-inf,37,528,531
wb/eng/00/eng_0009_1,1,21,22,19,-inf,38,561,564
wb/eng/00/eng_0009_1,1,21,22,20,-inf,39,561,565
wb/eng/00/eng_0009_1,1,21,22,21,-inf,33,465,465
wb/eng/00/eng_0009_1,1,21,22,22,-inf,1,21,22
wb/eng/00/eng_0009_1,1,21,22,23,-inf,31,457,457
wb/eng/00/eng_0009_1,1,21,22,24,-inf,2,28,28
wb/eng/00/eng_0009_1,1,21,22,25,-inf,18,349,349
wb/eng/00/eng_0009_1,1,21,22,26,-inf,19,365,370
wb/eng/00/eng_0009_1,1,21,22,27,-inf,17,343,346
wb/eng/00/eng_0009_1,1,21,22,28,-inf,16,340,340
wb/eng/00/eng_0009_1,1,21,22,29,-inf,15,333,335
wb/eng/00/eng_0009_1,1,21,22,30,-inf,14,323,325
wb/eng/00/eng_0009_1,1,21,22,31,-inf,13,305,309
wb/eng/00/eng_0009_1,1,21,22,32,-inf,12,204,205
wb/eng/00/eng_0009_1,1,21,22,33,-inf,11,168,174
wb/eng/00/eng_0009_1,1,21,22,34,-inf,10,145,166
wb/eng/00/eng_0009_1,1,21,22,35,-inf,9,134,136
wb/eng/00/eng_0009_1,1,21,22,36,-inf,8,130,132
wb/eng/00/eng_0009_1,1,21,22,37,-inf,7,108,108
wb/eng/00/eng_0009_1,1,21,22,38,-inf,6,94,97
wb/eng/00/eng_0009_1,1,21,22,39,-inf,5,70,70
wb/eng/00/eng_0009_1,1,21,22,40,-inf,4,63,63
wb/eng/00/eng_0009_1,1,21,22,41,-inf,3,31,31
wb/eng/00/eng_0009_1,1,21,22,42,-inf,40,568,575
wb/eng/00/eng_0009_1,1,21,22,43,-inf,27,436,436
wb/eng/00/eng_0009_1,1,21,22,44,-inf,62,951,951
wb/eng/00/eng_0009_1,1,21,22,45,-inf,52,806,807
wb/eng/00/eng_0009_1,1,21,22,46,-inf,44,615,615
wb/eng/00/eng_0009_1,1,21,22,47,-inf,45,618,618
wb/eng/00/eng_0009_1,1,21,22,48,-inf,46,618,621
wb/eng/00/eng_0009_1,1,21,22,49,-inf,47,623,627
wb/eng/00/eng_0009_1,1,21,22,50,-inf,48,629,640
wb/eng/00/eng_0009_1,1,21,22,51,-inf,49,673,673
wb/eng/00/eng_0009_1,1,21,22,52,-inf,50,683,696
wb/eng/00/eng_0009_1,1,21,22,53,-inf,51,727,727
wb/eng/00/eng_0009_1,1,21,22,54,-inf,42,591,599
wb/eng/00/eng_0009_1,1,21,22,55,-inf,74,1066,1069
wb/eng/00/eng_0009_1,1,21,22,56,-inf,54,843,849
wb/eng/00/eng_0009_1,1,21,22,57,-inf,55,857,857
wb/eng/00/eng_0009_1,1,21,22,58,-inf,56,874,876
wb/eng/00/eng_0009_1,1,21,22,59,-inf,57,879,881
wb/eng/00/eng_0009_1,1,21,22,60,-inf,58,897,899
wb/eng/00/eng_0009_1,1,21,22,61,-inf,59,904,916
wb/eng/00/eng_0009_1,1,21,22,62,-inf,60,931,932
wb/eng/00/eng_0009_1,1,21,22,63,-inf,61,940,941
wb/eng/00/eng_0009_1,1,21,22,64,-inf,53,827,863
wb/eng/00/eng_0009_1,1,21,22,65,-inf,83,1172,1172
wb/eng/00/eng_0009_1,1,21,22,66,-inf,82,1167,1167
wb/eng/00/eng_0009_1,1,21,22,67,-inf,81,1142,1142
wb/eng/00/eng_0009_1,1,21,22,68,-inf,64,956,974
wb/eng/00/eng_0009_1,1,21,22,69,-inf,65,959,961
wb/eng/00/eng_0009_1,1,21,22,70,-inf,66,976,976
wb/eng/00/eng_0009_1,1,21,22,71,-inf,67,989,997
wb/eng/00/eng_0009_1,1,21,22,72,-inf,68,1000,1001
wb/eng/00/eng_0009_1,1,21,22,73,-inf,69,1003,1006
wb/eng/00/eng_0009_1,1,21,22,74,-inf,70,1016,1018
wb/eng/00/eng_0009_1,1,21,22,75,-inf,71,1033,1033
wb/eng/00/eng_0009_1,1,21,22,76,-inf,72,1053,1055
wb/eng/00/eng_0009_1,1,21,22,77,-inf,73,1061,1061
wb/eng/00/eng_0009_1,1,21,22,78,-inf,63,953,953
wb/eng/00/eng_0009_1,1,21,22,79,-inf,75,1072,1073
wb/eng/00/eng_0009_1,1,21,22,80,-inf,76,1075,1076
wb/eng/00/eng_0009_1,1,21,22,81,-inf,77,1078,1082
wb/eng/00/eng_0009_1,1,21,22,82,-inf,78,1084,1086
wb/eng/00/eng_0009_1,1,21,22,83,-inf,79,1088,1089
wb/eng/00/eng_0009_1,1,21,22,84,-inf,80,1126,1127
wb/eng/00/eng_0009_1,2,28,28,1,39.93349075317383,1,21,22
wb/eng/00/eng_0009_1,2,28,28,2,32.093631744384766,0,15,15
wb/eng/00/eng_0009_1,2,28,28,3,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,2,28,28,4,-inf,24,417,417
wb/eng/00/eng_0009_1,2,28,28,5,-inf,42,591,599
wb/eng/00/eng_0009_1,2,28,28,6,-inf,33,465,465
wb/eng/00/eng_0009_1,2,28,28,7,-inf,83,1172,1172
wb/eng/00/eng_0009_1,2,28,28,8,-inf,30,452,452
wb/eng/00/eng_0009_1,2,28,28,9,-inf,31,457,457
wb/eng/00/eng_0009_1,2,28,28,10,-inf,29,447,447
wb/eng/00/eng_0009_1,2,28,28,11,-inf,26,431,431
wb/eng/00/eng_0009_1,2,28,28,12,-inf,25,422,422
wb/eng/00/eng_0009_1,2,28,28,13,-inf,23,400,400
wb/eng/00/eng_0009_1,2,28,28,14,-inf,3,31,31
wb/eng/00/eng_0009_1,2,28,28,15,-inf,27,436,436
wb/eng/00/eng_0009_1,2,28,28,16,-inf,21,387,387
wb/eng/00/eng_0009_1,2,28,28,17,-inf,34,468,468
wb/eng/00/eng_0009_1,2,28,28,18,-inf,35,484,484
wb/eng/00/eng_0009_1,2,28,28,19,-inf,36,491,491
wb/eng/00/eng_0009_1,2,28,28,20,-inf,37,528,531
wb/eng/00/eng_0009_1,2,28,28,21,-inf,38,561,564
wb/eng/00/eng_0009_1,2,28,28,22,-inf,2,28,28
wb/eng/00/eng_0009_1,2,28,28,23,-inf,4,63,63
wb/eng/00/eng_0009_1,2,28,28,24,-inf,40,568,575
wb/eng/00/eng_0009_1,2,28,28,25,-inf,14,323,325
wb/eng/00/eng_0009_1,2,28,28,26,-inf,20,374,377
wb/eng/00/eng_0009_1,2,28,28,27,-inf,22,397,397
wb/eng/00/eng_0009_1,2,28,28,28,-inf,19,365,370
wb/eng/00/eng_0009_1,2,28,28,29,-inf,18,349,349
wb/eng/00/eng_0009_1,2,28,28,30,-inf,17,343,346
wb/eng/00/eng_0009_1,2,28,28,31,-inf,16,340,340
wb/eng/00/eng_0009_1,2,28,28,32,-inf,15,333,335
wb/eng/00/eng_0009_1,2,28,28,33,-inf,13,305,309
wb/eng/00/eng_0009_1,2,28,28,34,-inf,5,70,70
wb/eng/00/eng_0009_1,2,28,28,35,-inf,12,204,205
wb/eng/00/eng_0009_1,2,28,28,36,-inf,11,168,174
wb/eng/00/eng_0009_1,2,28,28,37,-inf,10,145,166
wb/eng/00/eng_0009_1,2,28,28,38,-inf,9,134,136
wb/eng/00/eng_0009_1,2,28,28,39,-inf,8,130,132
wb/eng/00/eng_0009_1,2,28,28,40,-inf,7,108,108
wb/eng/00/eng_0009_1,2,28,28,41,-inf,6,94,97
wb/eng/00/eng_0009_1,2,28,28,42,-inf,39,561,565
wb/eng/00/eng_0009_1,2,28,28,43,-inf,28,442,442
wb/eng/00/eng_0009_1,2,28,28,44,-inf,62,951,951
wb/eng/00/eng_0009_1,2,28,28,45,-inf,52,806,807
wb/eng/00/eng_0009_1,2,28,28,46,-inf,44,615,615
wb/eng/00/eng_0009_1,2,28,28,47,-inf,45,618,618
wb/eng/00/eng_0009_1,2,28,28,48,-inf,46,618,621
wb/eng/00/eng_0009_1,2,28,28,49,-inf,47,623,627
wb/eng/00/eng_0009_1,2,28,28,50,-inf,48,629,640
wb/eng/00/eng_0009_1,2,28,28,51,-inf,49,673,673
wb/eng/00/eng_0009_1,2,28,28,52,-inf,50,683,696
wb/eng/00/eng_0009_1,2,28,28,53,-inf,51,727,727
wb/eng/00/eng_0009_1,2,28,28,54,-inf,43,595,595
wb/eng/00/eng_0009_1,2,28,28,55,-inf,32,462,462
wb/eng/00/eng_0009_1,2,28,28,56,-inf,54,843,849
wb/eng/00/eng_0009_1,2,28,28,57,-inf,55,857,857
wb/eng/00/eng_0009_1,2,28,28,58,-inf,56,874,876
wb/eng/00/eng_0009_1,2,28,28,59,-inf,57,879,881
wb/eng/00/eng_0009_1,2,28,28,60,-inf,58,897,899
wb/eng/00/eng_0009_1,2,28,28,61,-inf,59,904,916
wb/eng/00/eng_0009_1,2,28,28,62,-inf,60,931,932
wb/eng/00/eng_0009_1,2,28,28,63,-inf,61,940,941
wb/eng/00/eng_0009_1,2,28,28,64,-inf,53,827,863
wb/eng/00/eng_0009_1,2,28,28,65,-inf,82,1167,1167
wb/eng/00/eng_0009_1,2,28,28,66,-inf,81,1142,1142
wb/eng/00/eng_0009_1,2,28,28,67,-inf,80,1126,1127
wb/eng/00/eng_0009_1,2,28,28,68,-inf,73,1061,1061
wb/eng/00/eng_0009_1,2,28,28,69,-inf,64,956,974
wb/eng/00/eng_0009_1,2,28,28,70,-inf,65,959,961
wb/eng/00/eng_0009_1,2,28,28,71,-inf,66,976,976
wb/eng/00/eng_0009_1,2,28,28,72,-inf,67,989,997
wb/eng/00/eng_0009_1,2,28,28,73,-inf,68,1000,1001
wb/eng/00/eng_0009_1,2,28,28,74,-inf,69,1003,1006
wb/eng/00/eng_0009_1,2,28,28,75,-inf,70,1016,1018
wb/eng/00/eng_0009_1,2,28,28,76,-inf,71,1033,1033
wb/eng/00/eng_0009_1,2,28,28,77,-inf,72,1053,1055
wb/eng/00/eng_0009_1,2,28,28,78,-inf,63,953,953
wb/eng/00/eng_0009_1,2,28,28,79,-inf,74,1066,1069
wb/eng/00/eng_0009_1,2,28,28,80,-inf,75,1072,1073
wb/eng/00/eng_0009_1,2,28,28,81,-inf,76,1075,1076
wb/eng/00/eng_0009_1,2,28,28,82,-inf,77,1078,1082
wb/eng/00/eng_0009_1,2,28,28,83,-inf,78,1084,1086
wb/eng/00/eng_0009_1,2,28,28,84,-inf,79,1088,1089
wb/eng/00/eng_0009_1,3,31,31,1,40.92879104614258,1,21,22
wb/eng/00/eng_0009_1,3,31,31,2,40.02000427246094,2,28,28
wb/eng/00/eng_0009_1,3,31,31,3,31.163219451904297,0,15,15
wb/eng/00/eng_0009_1,3,31,31,4,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,3,31,31,5,-inf,25,422,422
wb/eng/00/eng_0009_1,3,31,31,6,-inf,34,468,468
wb/eng/00/eng_0009_1,3,31,31,7,-inf,83,1172,1172
wb/eng/00/eng_0009_1,3,31,31,8,-inf,31,457,457
wb/eng/00/eng_0009_1,3,31,31,9,-inf,32,462,462
wb/eng/00/eng_0009_1,3,31,31,10,-inf,30,452,452
wb/eng/00/eng_0009_1,3,31,31,11,-inf,27,436,436
wb/eng/00/eng_0009_1,3,31,31,12,-inf,26,431,431
wb/eng/00/eng_0009_1,3,31,31,13,-inf,28,442,442
wb/eng/00/eng_0009_1,3,31,31,14,-inf,24,417,417
wb/eng/00/eng_0009_1,3,31,31,15,-inf,4,63,63
wb/eng/00/eng_0009_1,3,31,31,16,-inf,22,397,397
wb/eng/00/eng_0009_1,3,31,31,17,-inf,35,484,484
wb/eng/00/eng_0009_1,3,31,31,18,-inf,36,491,491
wb/eng/00/eng_0009_1,3,31,31,19,-inf,37,528,531
wb/eng/00/eng_0009_1,3,31,31,20,-inf,38,561,564
wb/eng/00/eng_0009_1,3,31,31,21,-inf,39,561,565
wb/eng/00/eng_0009_1,3,31,31,22,-inf,43,595,595
wb/eng/00/eng_0009_1,3,31,31,23,-inf,6,94,97
wb/eng/00/eng_0009_1,3,31,31,24,-inf,5,70,70
wb/eng/00/eng_0009_1,3,31,31,25,-inf,15,333,335
wb/eng/00/eng_0009_1,3,31,31,26,-inf,21,387,387
wb/eng/00/eng_0009_1,3,31,31,27,-inf,3,31,31
wb/eng/00/eng_0009_1,3,31,31,28,-inf,20,374,377
wb/eng/00/eng_0009_1,3,31,31,29,-inf,19,365,370
wb/eng/00/eng_0009_1,3,31,31,30,-inf,18,349,349
wb/eng/00/eng_0009_1,3,31,31,31,-inf,17,343,346
wb/eng/00/eng_0009_1,3,31,31,32,-inf,16,340,340
wb/eng/00/eng_0009_1,3,31,31,33,-inf,14,323,325
wb/eng/00/eng_0009_1,3,31,31,34,-inf,41,575,575
wb/eng/00/eng_0009_1,3,31,31,35,-inf,13,305,309
wb/eng/00/eng_0009_1,3,31,31,36,-inf,12,204,205
wb/eng/00/eng_0009_1,3,31,31,37,-inf,11,168,174
wb/eng/00/eng_0009_1,3,31,31,38,-inf,10,145,166
wb/eng/00/eng_0009_1,3,31,31,39,-inf,9,134,136
wb/eng/00/eng_0009_1,3,31,31,40,-inf,8,130,132
wb/eng/00/eng_0009_1,3,31,31,41,-inf,7,108,108
wb/eng/00/eng_0009_1,3,31,31,42,-inf,40,568,575
wb/eng/00/eng_0009_1,3,31,31,43,-inf,29,447,447
wb/eng/00/eng_0009_1,3,31,31,44,-inf,62,951,951
wb/eng/00/eng_0009_1,3,31,31,45,-inf,52,806,807
wb/eng/00/eng_0009_1,3,31,31,46,-inf,44,615,615
wb/eng/00/eng_0009_1,3,31,31,47,-inf,45,618,618
wb/eng/00/eng_0009_1,3,31,31,48,-inf,46,618,621
wb/eng/00/eng_0009_1,3,31,31,49,-inf,47,623,627
wb/eng/00/eng_0009_1,3,31,31,50,-inf,48,629,640
wb/eng/00/eng_0009_1,3,31,31,51,-inf,49,673,673
wb/eng/00/eng_0009_1,3,31,31,52,-inf,50,683,696
wb/eng/00/eng_0009_1,3,31,31,53,-inf,51,727,727
wb/eng/00/eng_0009_1,3,31,31,54,-inf,23,400,400
wb/eng/00/eng_0009_1,3,31,31,55,-inf,33,465,465
wb/eng/00/eng_0009_1,3,31,31,56,-inf,54,843,849
wb/eng/00/eng_0009_1,3,31,31,57,-inf,55,857,857
wb/eng/00/eng_0009_1,3,31,31,58,-inf,56,874,876
wb/eng/00/eng_0009_1,3,31,31,59,-inf,57,879,881
wb/eng/00/eng_0009_1,3,31,31,60,-inf,58,897,899
wb/eng/00/eng_0009_1,3,31,31,61,-inf,59,904,916
wb/eng/00/eng_0009_1,3,31,31,62,-inf,60,931,932
wb/eng/00/eng_0009_1,3,31,31,63,-inf,61,940,941
wb/eng/00/eng_0009_1,3,31,31,64,-inf,53,827,863
wb/eng/00/eng_0009_1,3,31,31,65,-inf,82,1167,1167
wb/eng/00/eng_0009_1,3,31,31,66,-inf,81,1142,1142
wb/eng/00/eng_0009_1,3,31,31,67,-inf,80,1126,1127
wb/eng/00/eng_0009_1,3,31,31,68,-inf,73,1061,1061
wb/eng/00/eng_0009_1,3,31,31,69,-inf,64,956,974
wb/eng/00/eng_0009_1,3,31,31,70,-inf,65,959,961
wb/eng/00/eng_0009_1,3,31,31,71,-inf,66,976,976
wb/eng/00/eng_0009_1,3,31,31,72,-inf,67,989,997
wb/eng/00/eng_0009_1,3,31,31,73,-inf,68,1000,1001
wb/eng/00/eng_0009_1,3,31,31,74,-inf,69,1003,1006
wb/eng/00/eng_0009_1,3,31,31,75,-inf,70,1016,1018
wb/eng/00/eng_0009_1,3,31,31,76,-inf,71,1033,1033
wb/eng/00/eng_0009_1,3,31,31,77,-inf,72,1053,1055
wb/eng/00/eng_0009_1,3,31,31,78,-inf,63,953,953
wb/eng/00/eng_0009_1,3,31,31,79,-inf,74,1066,1069
wb/eng/00/eng_0009_1,3,31,31,80,-inf,75,1072,1073
wb/eng/00/eng_0009_1,3,31,31,81,-inf,76,1075,1076
wb/eng/00/eng_0009_1,3,31,31,82,-inf,77,1078,1082
wb/eng/00/eng_0009_1,3,31,31,83,-inf,78,1084,1086
wb/eng/00/eng_0009_1,3,31,31,84,-inf,79,1088,1089
wb/eng/00/eng_0009_1,4,63,63,1,35.737632751464844,1,21,22
wb/eng/00/eng_0009_1,4,63,63,2,35.66091537475586,2,28,28
wb/eng/00/eng_0009_1,4,63,63,3,33.87514877319336,3,31,31
wb/eng/00/eng_0009_1,4,63,63,4,23.146333694458008,0,15,15
wb/eng/00/eng_0009_1,4,63,63,5,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,4,63,63,6,-inf,26,431,431
wb/eng/00/eng_0009_1,4,63,63,7,-inf,43,595,595
wb/eng/00/eng_0009_1,4,63,63,8,-inf,34,468,468
wb/eng/00/eng_0009_1,4,63,63,9,-inf,83,1172,1172
wb/eng/00/eng_0009_1,4,63,63,10,-inf,31,457,457
wb/eng/00/eng_0009_1,4,63,63,11,-inf,32,462,462
wb/eng/00/eng_0009_1,4,63,63,12,-inf,30,452,452
wb/eng/00/eng_0009_1,4,63,63,13,-inf,27,436,436
wb/eng/00/eng_0009_1,4,63,63,14,-inf,28,442,442
wb/eng/00/eng_0009_1,4,63,63,15,-inf,25,422,422
wb/eng/00/eng_0009_1,4,63,63,16,-inf,24,417,417
wb/eng/00/eng_0009_1,4,63,63,17,-inf,5,70,70
wb/eng/00/eng_0009_1,4,63,63,18,-inf,22,397,397
wb/eng/00/eng_0009_1,4,63,63,19,-inf,35,484,484
wb/eng/00/eng_0009_1,4,63,63,20,-inf,36,491,491
wb/eng/00/eng_0009_1,4,63,63,21,-inf,37,528,531
wb/eng/00/eng_0009_1,4,63,63,22,-inf,38,561,564
wb/eng/00/eng_0009_1,4,63,63,23,-inf,4,63,63
wb/eng/00/eng_0009_1,4,63,63,24,-inf,7,108,108
wb/eng/00/eng_0009_1,4,63,63,25,-inf,6,94,97
wb/eng/00/eng_0009_1,4,63,63,26,-inf,40,568,575
wb/eng/00/eng_0009_1,4,63,63,27,-inf,21,387,387
wb/eng/00/eng_0009_1,4,63,63,28,-inf,23,400,400
wb/eng/00/eng_0009_1,4,63,63,29,-inf,20,374,377
wb/eng/00/eng_0009_1,4,63,63,30,-inf,19,365,370
wb/eng/00/eng_0009_1,4,63,63,31,-inf,18,349,349
wb/eng/00/eng_0009_1,4,63,63,32,-inf,17,343,346
wb/eng/00/eng_0009_1,4,63,63,33,-inf,16,340,340
wb/eng/00/eng_0009_1,4,63,63,34,-inf,15,333,335
wb/eng/00/eng_0009_1,4,63,63,35,-inf,14,323,325
wb/eng/00/eng_0009_1,4,63,63,36,-inf,13,305,309
wb/eng/00/eng_0009_1,4,63,63,37,-inf,12,204,205
wb/eng/00/eng_0009_1,4,63,63,38,-inf,11,168,174
wb/eng/00/eng_0009_1,4,63,63,39,-inf,10,145,166
wb/eng/00/eng_0009_1,4,63,63,40,-inf,9,134,136
wb/eng/00/eng_0009_1,4,63,63,41,-inf,8,130,132
wb/eng/00/eng_0009_1,4,63,63,42,-inf,39,561,565
wb/eng/00/eng_0009_1,4,63,63,43,-inf,29,447,447
wb/eng/00/eng_0009_1,4,63,63,44,-inf,62,951,951
wb/eng/00/eng_0009_1,4,63,63,45,-inf,52,806,807
wb/eng/00/eng_0009_1,4,63,63,46,-inf,54,843,849
wb/eng/00/eng_0009_1,4,63,63,47,-inf,45,618,618
wb/eng/00/eng_0009_1,4,63,63,48,-inf,46,618,621
wb/eng/00/eng_0009_1,4,63,63,49,-inf,47,623,627
wb/eng/00/eng_0009_1,4,63,63,50,-inf,48,629,640
wb/eng/00/eng_0009_1,4,63,63,51,-inf,49,673,673
wb/eng/00/eng_0009_1,4,63,63,52,-inf,50,683,696
wb/eng/00/eng_0009_1,4,63,63,53,-inf,51,727,727
wb/eng/00/eng_0009_1,4,63,63,54,-inf,53,827,863
wb/eng/00/eng_0009_1,4,63,63,55,-inf,42,591,599
wb/eng/00/eng_0009_1,4,63,63,56,-inf,44,615,615
wb/eng/00/eng_0009_1,4,63,63,57,-inf,55,857,857
wb/eng/00/eng_0009_1,4,63,63,58,-inf,56,874,876
wb/eng/00/eng_0009_1,4,63,63,59,-inf,57,879,881
wb/eng/00/eng_0009_1,4,63,63,60,-inf,58,897,899
wb/eng/00/eng_0009_1,4,63,63,61,-inf,59,904,916
wb/eng/00/eng_0009_1,4,63,63,62,-inf,60,931,932
wb/eng/00/eng_0009_1,4,63,63,63,-inf,61,940,941
wb/eng/00/eng_0009_1,4,63,63,64,-inf,82,1167,1167
wb/eng/00/eng_0009_1,4,63,63,65,-inf,81,1142,1142
wb/eng/00/eng_0009_1,4,63,63,66,-inf,80,1126,1127
