doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0329_0,1,3,7,43,-inf,79,168,168
bn/cnn/03/cnn_0329_0,1,3,7,44,-inf,78,165,168
bn/cnn/03/cnn_0329_0,1,3,7,45,-inf,77,157,176
bn/cnn/03/cnn_0329_0,1,3,7,46,-inf,76,157,171
bn/cnn/03/cnn_0329_0,1,3,7,47,-inf,75,157,168
bn/cnn/03/cnn_0329_0,1,3,7,48,-inf,74,154,176
bn/cnn/03/cnn_0329_0,1,3,7,49,-inf,73,154,155
bn/cnn/03/cnn_0329_0,1,3,7,50,-inf,72,154,154
bn/cnn/03/cnn_0329_0,2,6,7,1,0.0,-1,340,352
bn/cnn/03/cnn_0329_0,2,6,7,2,-51.28003692626953,1,3,7
bn/cnn/03/cnn_0329_0,2,6,7,3,-77.37332916259766,0,1,1
bn/cnn/03/cnn_0329_0,2,6,7,4,-inf,104,231,236
bn/cnn/03/cnn_0329_0,2,6,7,5,-inf,130,318,327
bn/cnn/03/cnn_0329_0,2,6,7,6,-inf,129,310,310
bn/cnn/03/cnn_0329_0,2,6,7,7,-inf,128,306,307
bn/cnn/03/cnn_0329_0,2,6,7,8,-inf,127,297,304
bn/cnn/03/cnn_0329_0,2,6,7,9,-inf,126,288,304
bn/cnn/03/cnn_0329_0,2,6,7,10,-inf,125,288,291
bn/cnn/03/cnn_0329_0,2,6,7,11,-inf,124,286,286
bn/cnn/03/cnn_0329_0,2,6,7,12,-inf,132,329,329
bn/cnn/03/cnn_0329_0,2,6,7,13,-inf,105,233,233
bn/cnn/03/cnn_0329_0,2,6,7,14,-inf,102,226,226
bn/cnn/03/cnn_0329_0,2,6,7,15,-inf,103,226,236
bn/cnn/03/cnn_0329_0,2,6,7,16,-inf,138,340,348
bn/cnn/03/cnn_0329_0,2,6,7,17,-inf,101,222,236
bn/cnn/03/cnn_0329_0,2,6,7,18,-inf,100,222,224
bn/cnn/03/cnn_0329_0,2,6,7,19,-inf,99,220,236
bn/cnn/03/cnn_0329_0,2,6,7,20,-inf,98,220,220
bn/cnn/03/cnn_0329_0,2,6,7,21,-inf,97,217,217
bn/cnn/03/cnn_0329_0,2,6,7,22,-inf,96,215,217
bn/cnn/03/cnn_0329_0,2,6,7,23,-inf,136,338,339
bn/cnn/03/cnn_0329_0,2,6,7,24,-inf,95,210,218
bn/cnn/03/cnn_0329_0,2,6,7,25,-inf,131,318,334
bn/cnn/03/cnn_0329_0,2,6,7,26,-inf,139,340,351
bn/cnn/03/cnn_0329_0,2,6,7,27,-inf,93,207,207
bn/cnn/03/cnn_0329_0,2,6,7,28,-inf,82,173,173
bn/cnn/03/cnn_0329_0,2,6,7,29,-inf,92,203,204
bn/cnn/03/cnn_0329_0,2,6,7,30,-inf,91,198,198
bn/cnn/03/cnn_0329_0,2,6,7,31,-inf,90,193,193
bn/cnn/03/cnn_0329_0,2,6,7,32,-inf,89,191,193
bn/cnn/03/cnn_0329_0,2,6,7,33,-inf,88,186,189
bn/cnn/03/cnn_0329_0,2,6,7,34,-inf,87,182,184
bn/cnn/03/cnn_0329_0,2,6,7,35,-inf,86,181,181
bn/cnn/03/cnn_0329_0,2,6,7,36,-inf,85,178,185
bn/cnn/03/cnn_0329_0,2,6,7,37,-inf,84,178,184
bn/cnn/03/cnn_0329_0,2,6,7,38,-inf,94,210,217
bn/cnn/03/cnn_0329_0,2,6,7,39,-inf,81,171,171
bn/cnn/03/cnn_0329_0,2,6,7,40,-inf,72,154,154
bn/cnn/03/cnn_0329_0,2,6,7,41,-inf,80,170,171
bn/cnn/03/cnn_0329_0,2,6,7,42,-inf,79,168,168
bn/cnn/03/cnn_0329_0,2,6,7,43,-inf,78,165,168
bn/cnn/03/cnn_0329_0,2,6,7,44,-inf,77,157,176
bn/cnn/03/cnn_0329_0,2,6,7,45,-inf,76,157,171
bn/cnn/03/cnn_0329_0,2,6,7,46,-inf,75,157,168
bn/cnn/03/cnn_0329_0,2,6,7,47,-inf,74,154,176
bn/cnn/03/cnn_0329_0,2,6,7,48,-inf,73,154,155
bn/cnn/03/cnn_0329_0,2,6,7,49,-inf,140,340,352
bn/cnn/03/cnn_0329_0,2,6,7,50,-inf,83,178,179
bn/cnn/03/cnn_0329_0,3,7,7,1,0.0,-1,340,352
bn/cnn/03/cnn_0329_0,3,7,7,2,-31.81698226928711,2,6,7
bn/cnn/03/cnn_0329_0,3,7,7,3,-58.14570999145508,1,3,7
bn/cnn/03/cnn_0329_0,3,7,7,4,-81.28546142578125,0,1,1
bn/cnn/03/cnn_0329_0,3,7,7,5,-inf,103,226,236
bn/cnn/03/cnn_0329_0,3,7,7,6,-inf,129,310,310
bn/cnn/03/cnn_0329_0,3,7,7,7,-inf,128,306,307
bn/cnn/03/cnn_0329_0,3,7,7,8,-inf,127,297,304
bn/cnn/03/cnn_0329_0,3,7,7,9,-inf,126,288,304
bn/cnn/03/cnn_0329_0,3,7,7,10,-inf,125,288,291
bn/cnn/03/cnn_0329_0,3,7,7,11,-inf,124,286,286
bn/cnn/03/cnn_0329_0,3,7,7,12,-inf,132,329,329
bn/cnn/03/cnn_0329_0,3,7,7,13,-inf,105,233,233
bn/cnn/03/cnn_0329_0,3,7,7,14,-inf,104,231,236
bn/cnn/03/cnn_0329_0,3,7,7,15,-inf,101,222,236
bn/cnn/03/cnn_0329_0,3,7,7,16,-inf,102,226,226
bn/cnn/03/cnn_0329_0,3,7,7,17,-inf,131,318,334
bn/cnn/03/cnn_0329_0,3,7,7,18,-inf,100,222,224
bn/cnn/03/cnn_0329_0,3,7,7,19,-inf,99,220,236
bn/cnn/03/cnn_0329_0,3,7,7,20,-inf,98,220,220
bn/cnn/03/cnn_0329_0,3,7,7,21,-inf,97,217,217
bn/cnn/03/cnn_0329_0,3,7,7,22,-inf,96,215,217
bn/cnn/03/cnn_0329_0,3,7,7,23,-inf,137,339,339
bn/cnn/03/cnn_0329_0,3,7,7,24,-inf,95,210,218
bn/cnn/03/cnn_0329_0,3,7,7,25,-inf,130,318,327
bn/cnn/03/cnn_0329_0,3,7,7,26,-inf,136,338,339
bn/cnn/03/cnn_0329_0,3,7,7,27,-inf,93,207,207
bn/cnn/03/cnn_0329_0,3,7,7,28,-inf,82,173,173
bn/cnn/03/cnn_0329_0,3,7,7,29,-inf,92,203,204
bn/cnn/03/cnn_0329_0,3,7,7,30,-inf,91,198,198
bn/cnn/03/cnn_0329_0,3,7,7,31,-inf,90,193,193
bn/cnn/03/cnn_0329_0,3,7,7,32,-inf,89,191,193
bn/cnn/03/cnn_0329_0,3,7,7,33,-inf,88,186,189
bn/cnn/03/cnn_0329_0,3,7,7,34,-inf,87,182,184
bn/cnn/03/cnn_0329_0,3,7,7,35,-inf,86,181,181
bn/cnn/03/cnn_0329_0,3,7,7,36,-inf,85,178,185
bn/cnn/03/cnn_0329_0,3,7,7,37,-inf,84,178,184
bn/cnn/03/cnn_0329_0,3,7,7,38,-inf,94,210,217
bn/cnn/03/cnn_0329_0,3,7,7,39,-inf,81,171,171
bn/cnn/03/cnn_0329_0,3,7,7,40,-inf,72,154,154
bn/cnn/03/cnn_0329_0,3,7,7,41,-inf,80,170,171
bn/cnn/03/cnn_0329_0,3,7,7,42,-inf,79,168,168
bn/cnn/03/cnn_0329_0,3,7,7,43,-inf,78,165,168
bn/cnn/03/cnn_0329_0,3,7,7,44,-inf,77,157,176
bn/cnn/03/cnn_0329_0,3,7,7,45,-inf,76,157,171
bn/cnn/03/cnn_0329_0,3,7,7,46,-inf,75,157,168
bn/cnn/03/cnn_0329_0,3,7,7,47,-inf,74,154,176
bn/cnn/03/cnn_0329_0,3,7,7,48,-inf,73,154,155
bn/cnn/03/cnn_0329_0,3,7,7,49,-inf,140,340,352
bn/cnn/03/cnn_0329_0,3,7,7,50,-inf,83,178,179
bn/cnn/03/cnn_0329_0,4,9,9,1,0.0,-1,340,352
bn/cnn/03/cnn_0329_0,4,9,9,2,-45.057979583740234,1,3,7
bn/cnn/03/cnn_0329_0,4,9,9,3,-45.185020446777344,0,1,1
bn/cnn/03/cnn_0329_0,4,9,9,4,-64.47610473632812,2,6,7
bn/cnn/03/cnn_0329_0,4,9,9,5,-79.98079681396484,3,7,7
bn/cnn/03/cnn_0329_0,4,9,9,6,-inf,103,226,236
bn/cnn/03/cnn_0329_0,4,9,9,7,-inf,128,306,307
bn/cnn/03/cnn_0329_0,4,9,9,8,-inf,127,297,304
bn/cnn/03/cnn_0329_0,4,9,9,9,-inf,126,288,304
bn/cnn/03/cnn_0329_0,4,9,9,10,-inf,125,288,291
bn/cnn/03/cnn_0329_0,4,9,9,11,-inf,124,286,286
bn/cnn/03/cnn_0329_0,4,9,9,12,-inf,132,329,329
bn/cnn/03/cnn_0329_0,4,9,9,13,-inf,105,233,233
bn/cnn/03/cnn_0329_0,4,9,9,14,-inf,104,231,236
bn/cnn/03/cnn_0329_0,4,9,9,15,-inf,100,222,224
bn/cnn/03/cnn_0329_0,4,9,9,16,-inf,102,226,226
bn/cnn/03/cnn_0329_0,4,9,9,17,-inf,101,222,236
bn/cnn/03/cnn_0329_0,4,9,9,18,-inf,130,318,327
bn/cnn/03/cnn_0329_0,4,9,9,19,-inf,99,220,236
bn/cnn/03/cnn_0329_0,4,9,9,20,-inf,98,220,220
bn/cnn/03/cnn_0329_0,4,9,9,21,-inf,97,217,217
bn/cnn/03/cnn_0329_0,4,9,9,22,-inf,96,215,217
bn/cnn/03/cnn_0329_0,4,9,9,23,-inf,137,339,339
bn/cnn/03/cnn_0329_0,4,9,9,24,-inf,95,210,218
bn/cnn/03/cnn_0329_0,4,9,9,25,-inf,129,310,310
bn/cnn/03/cnn_0329_0,4,9,9,26,-inf,136,338,339
bn/cnn/03/cnn_0329_0,4,9,9,27,-inf,93,207,207
bn/cnn/03/cnn_0329_0,4,9,9,28,-inf,82,173,173
bn/cnn/03/cnn_0329_0,4,9,9,29,-inf,92,203,204
bn/cnn/03/cnn_0329_0,4,9,9,30,-inf,91,198,198
bn/cnn/03/cnn_0329_0,4,9,9,31,-inf,90,193,193
bn/cnn/03/cnn_0329_0,4,9,9,32,-inf,89,191,193
bn/cnn/03/cnn_0329_0,4,9,9,33,-inf,88,186,189
bn/cnn/03/cnn_0329_0,4,9,9,34,-inf,87,182,184
bn/cnn/03/cnn_0329_0,4,9,9,35,-inf,86,181,181
bn/cnn/03/cnn_0329_0,4,9,9,36,-inf,85,178,185
bn/cnn/03/cnn_0329_0,4,9,9,37,-inf,84,178,184
bn/cnn/03/cnn_0329_0,4,9,9,38,-inf,94,210,217
bn/cnn/03/cnn_0329_0,4,9,9,39,-inf,81,171,171
bn/cnn/03/cnn_0329_0,4,9,9,40,-inf,138,340,348
bn/cnn/03/cnn_0329_0,4,9,9,41,-inf,80,170,171
bn/cnn/03/cnn_0329_0,4,9,9,42,-inf,79,168,168
bn/cnn/03/cnn_0329_0,4,9,9,43,-inf,78,165,168
bn/cnn/03/cnn_0329_0,4,9,9,44,-inf,77,157,176
bn/cnn/03/cnn_0329_0,4,9,9,45,-inf,76,157,171
bn/cnn/03/cnn_0329_0,4,9,9,46,-inf,75,157,168
bn/cnn/03/cnn_0329_0,4,9,9,47,-inf,74,154,176
bn/cnn/03/cnn_0329_0,4,9,9,48,-inf,140,340,352
bn/cnn/03/cnn_0329_0,4,9,9,49,-inf,83,178,179
bn/cnn/03/cnn_0329_0,4,9,9,50,-inf,73,154,155
bn/cnn/03/cnn_0329_0,5,15,33,1,0.0,-1,340,352
bn/cnn/03/cnn_0329_0,5,15,33,2,-36.098392486572266,4,9,9
bn/cnn/03/cnn_0329_0,5,15,33,3,-55.68674850463867,1,3,7
bn/cnn/03/cnn_0329_0,5,15,33,4,-58.53978729248047,0,1,1
bn/cnn/03/cnn_0329_0,5,15,33,5,-78.22145080566406,3,7,7
bn/cnn/03/cnn_0329_0,5,15,33,6,-80.00750732421875,2,6,7
bn/cnn/03/cnn_0329_0,5,15,33,7,-inf,102,226,226
bn/cnn/03/cnn_0329_0,5,15,33,8,-inf,127,297,304
bn/cnn/03/cnn_0329_0,5,15,33,9,-inf,126,288,304
bn/cnn/03/cnn_0329_0,5,15,33,10,-inf,125,288,291
bn/cnn/03/cnn_0329_0,5,15,33,11,-inf,124,286,286
bn/cnn/03/cnn_0329_0,5,15,33,12,-inf,132,329,329
bn/cnn/03/cnn_0329_0,5,15,33,13,-inf,105,233,233
bn/cnn/03/cnn_0329_0,5,15,33,14,-inf,104,231,236
bn/cnn/03/cnn_0329_0,5,15,33,15,-inf,103,226,236
bn/cnn/03/cnn_0329_0,5,15,33,16,-inf,99,220,236
bn/cnn/03/cnn_0329_0,5,15,33,17,-inf,101,222,236
bn/cnn/03/cnn_0329_0,5,15,33,18,-inf,100,222,224
bn/cnn/03/cnn_0329_0,5,15,33,19,-inf,129,310,310
bn/cnn/03/cnn_0329_0,5,15,33,20,-inf,98,220,220
bn/cnn/03/cnn_0329_0,5,15,33,21,-inf,97,217,217
bn/cnn/03/cnn_0329_0,5,15,33,22,-inf,96,215,217
bn/cnn/03/cnn_0329_0,5,15,33,23,-inf,138,340,348
bn/cnn/03/cnn_0329_0,5,15,33,24,-inf,95,210,218
bn/cnn/03/cnn_0329_0,5,15,33,25,-inf,128,306,307
bn/cnn/03/cnn_0329_0,5,15,33,26,-inf,137,339,339
bn/cnn/03/cnn_0329_0,5,15,33,27,-inf,93,207,207
bn/cnn/03/cnn_0329_0,5,15,33,28,-inf,82,173,173
bn/cnn/03/cnn_0329_0,5,15,33,29,-inf,92,203,204
bn/cnn/03/cnn_0329_0,5,15,33,30,-inf,91,198,198
bn/cnn/03/cnn_0329_0,5,15,33,31,-inf,90,193,193
bn/cnn/03/cnn_0329_0,5,15,33,32,-inf,89,191,193
bn/cnn/03/cnn_0329_0,5,15,33,33,-inf,88,186,189
bn/cnn/03/cnn_0329_0,5,15,33,34,-inf,87,182,184
bn/cnn/03/cnn_0329_0,5,15,33,35,-inf,86,181,181
bn/cnn/03/cnn_0329_0,5,15,33,36,-inf,85,178,185
bn/cnn/03/cnn_0329_0,5,15,33,37,-inf,84,178,184
bn/cnn/03/cnn_0329_0,5,15,33,38,-inf,94,210,217
bn/cnn/03/cnn_0329_0,5,15,33,39,-inf,81,171,171
bn/cnn/03/cnn_0329_0,5,15,33,40,-inf,131,318,334
bn/cnn/03/cnn_0329_0,5,15,33,41,-inf,80,170,171
bn/cnn/03/cnn_0329_0,5,15,33,42,-inf,79,168,168
bn/cnn/03/cnn_0329_0,5,15,33,43,-inf,78,165,168
bn/cnn/03/cnn_0329_0,5,15,33,44,-inf,77,157,176
bn/cnn/03/cnn_0329_0,5,15,33,45,-inf,76,157,171
bn/cnn/03/cnn_0329_0,5,15,33,46,-inf,75,157,168
bn/cnn/03/cnn_0329_0,5,15,33,47,-inf,74,154,176
bn/cnn/03/cnn_0329_0,5,15,33,48,-inf,140,340,352
bn/cnn/03/cnn_0329_0,5,15,33,49,-inf,83,178,179
bn/cnn/03/cnn_0329_0,5,15,33,50,-inf,73,154,155
bn/cnn/03/cnn_0329_0,6,15,40,1,0.0,-1,340,352
bn/cnn/03/cnn_0329_0,6,15,40,2,-43.24176025390625,5,15,33
bn/cnn/03/cnn_0329_0,6,15,40,3,-51.17868423461914,4,9,9
bn/cnn/03/cnn_0329_0,6,15,40,4,-64.41495513916016,0,1,1
bn/cnn/03/cnn_0329_0,6,15,40,5,-74.40581512451172,1,3,7
bn/cnn/03/cnn_0329_0,6,15,40,6,-98.22599029541016,3,7,7
bn/cnn/03/cnn_0329_0,6,15,40,7,-100.5447769165039,2,6,7
bn/cnn/03/cnn_0329_0,6,15,40,8,-inf,97,217,217
bn/cnn/03/cnn_0329_0,6,15,40,9,-inf,125,288,291
bn/cnn/03/cnn_0329_0,6,15,40,10,-inf,124,286,286
bn/cnn/03/cnn_0329_0,6,15,40,11,-inf,132,329,329
bn/cnn/03/cnn_0329_0,6,15,40,12,-inf,106,233,236
bn/cnn/03/cnn_0329_0,6,15,40,13,-inf,105,233,233
bn/cnn/03/cnn_0329_0,6,15,40,14,-inf,131,318,334
bn/cnn/03/cnn_0329_0,6,15,40,15,-inf,96,215,217
bn/cnn/03/cnn_0329_0,6,15,40,16,-inf,101,222,236
bn/cnn/03/cnn_0329_0,6,15,40,17,-inf,98,220,220
bn/cnn/03/cnn_0329_0,6,15,40,18,-inf,99,220,236
bn/cnn/03/cnn_0329_0,6,15,40,19,-inf,100,222,224
bn/cnn/03/cnn_0329_0,6,15,40,20,-inf,127,297,304
bn/cnn/03/cnn_0329_0,6,15,40,21,-inf,102,226,226
bn/cnn/03/cnn_0329_0,6,15,40,22,-inf,103,226,236
bn/cnn/03/cnn_0329_0,6,15,40,23,-inf,95,210,218
bn/cnn/03/cnn_0329_0,6,15,40,24,-inf,104,231,236
bn/cnn/03/cnn_0329_0,6,15,40,25,-inf,126,288,304
bn/cnn/03/cnn_0329_0,6,15,40,26,-inf,138,340,348
bn/cnn/03/cnn_0329_0,6,15,40,27,-inf,93,207,207
bn/cnn/03/cnn_0329_0,6,15,40,28,-inf,82,173,173
bn/cnn/03/cnn_0329_0,6,15,40,29,-inf,92,203,204
bn/cnn/03/cnn_0329_0,6,15,40,30,-inf,91,198,198
bn/cnn/03/cnn_0329_0,6,15,40,31,-inf,90,193,193
bn/cnn/03/cnn_0329_0,6,15,40,32,-inf,89,191,193
bn/cnn/03/cnn_0329_0,6,15,40,33,-inf,88,186,189
bn/cnn/03/cnn_0329_0,6,15,40,34,-inf,87,182,184
bn/cnn/03/cnn_0329_0,6,15,40,35,-inf,86,181,181
bn/cnn/03/cnn_0329_0,6,15,40,36,-inf,85,178,185
bn/cnn/03/cnn_0329_0,6,15,40,37,-inf,94,210,217
bn/cnn/03/cnn_0329_0,6,15,40,38,-inf,83,178,179
bn/cnn/03/cnn_0329_0,6,15,40,39,-inf,81,171,171
bn/cnn/03/cnn_0329_0,6,15,40,40,-inf,129,310,310
bn/cnn/03/cnn_0329_0,6,15,40,41,-inf,80,170,171
bn/cnn/03/cnn_0329_0,6,15,40,42,-inf,79,168,168
bn/cnn/03/cnn_0329_0,6,15,40,43,-inf,78,165,168
bn/cnn/03/cnn_0329_0,6,15,40,44,-inf,77,157,176
bn/cnn/03/cnn_0329_0,6,15,40,45,-inf,76,157,171
bn/cnn/03/cnn_0329_0,6,15,40,46,-inf,75,157,168
bn/cnn/03/cnn_0329_0,6,15,40,47,-inf,140,340,352
bn/cnn/03/cnn_0329_0,6,15,40,48,-inf,84,178,184
bn/cnn/03/cnn_0329_0,6,15,40,49,-inf,74,154,176
bn/cnn/03/cnn_0329_0,6,15,40,50,-inf,130,318,327
bn/cnn/03/cnn_0329_0,7,24,25,1,0.0,-1,340,352
bn/cnn/03/cnn_0329_0,7,24,25,2,-54.11752700805664,4,9,9
bn/cnn/03/cnn_0329_0,7,24,25,3,-72.41348266601562,1,3,7
bn/cnn/03/cnn_0329_0,7,24,25,4,-78.55850219726562,3,7,7
bn/cnn/03/cnn_0329_0,7,24,25,5,-79.13013458251953,5,15,33
bn/cnn/03/cnn_0329_0,7,24,25,6,-79.8389663696289,2,6,7
bn/cnn/03/cnn_0329_0,7,24,25,7,-80.67921447753906,0,1,1
bn/cnn/03/cnn_0329_0,7,24,25,8,-97.13938903808594,6,15,40
bn/cnn/03/cnn_0329_0,7,24,25,9,-inf,98,220,220
bn/cnn/03/cnn_0329_0,7,24,25,10,-inf,131,318,334
bn/cnn/03/cnn_0329_0,7,24,25,11,-inf,127,297,304
bn/cnn/03/cnn_0329_0,7,24,25,12,-inf,106,233,236
bn/cnn/03/cnn_0329_0,7,24,25,13,-inf,105,233,233
bn/cnn/03/cnn_0329_0,7,24,25,14,-inf,132,329,329
bn/cnn/03/cnn_0329_0,7,24,25,15,-inf,96,215,217
bn/cnn/03/cnn_0329_0,7,24,25,16,-inf,97,217,217
bn/cnn/03/cnn_0329_0,7,24,25,17,-inf,102,226,226
bn/cnn/03/cnn_0329_0,7,24,25,18,-inf,99,220,236
bn/cnn/03/cnn_0329_0,7,24,25,19,-inf,100,222,224
bn/cnn/03/cnn_0329_0,7,24,25,20,-inf,101,222,236
bn/cnn/03/cnn_0329_0,7,24,25,21,-inf,129,310,310
bn/cnn/03/cnn_0329_0,7,24,25,22,-inf,103,226,236
bn/cnn/03/cnn_0329_0,7,24,25,23,-inf,95,210,218
bn/cnn/03/cnn_0329_0,7,24,25,24,-inf,104,231,236
bn/cnn/03/cnn_0329_0,7,24,25,25,-inf,130,318,327
bn/cnn/03/cnn_0329_0,7,24,25,26,-inf,126,288,304
bn/cnn/03/cnn_0329_0,7,24,25,27,-inf,93,207,207
bn/cnn/03/cnn_0329_0,7,24,25,28,-inf,82,173,173
bn/cnn/03/cnn_0329_0,7,24,25,29,-inf,92,203,204
bn/cnn/03/cnn_0329_0,7,24,25,30,-inf,91,198,198
bn/cnn/03/cnn_0329_0,7,24,25,31,-inf,90,193,193
