doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0199_0,0,2,11,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,0,2,11,2,-inf,1,2,12
nw/xinhua/01/chtb_0199_0,0,2,11,3,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,0,2,11,4,-inf,8,17,17
nw/xinhua/01/chtb_0199_0,0,2,11,5,-inf,0,2,11
nw/xinhua/01/chtb_0199_0,0,2,11,6,-inf,10,21,27
nw/xinhua/01/chtb_0199_0,0,2,11,7,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,0,2,11,8,-inf,9,19,19
nw/xinhua/01/chtb_0199_0,0,2,11,9,-inf,5,5,11
nw/xinhua/01/chtb_0199_0,0,2,11,10,-inf,4,2,27
nw/xinhua/01/chtb_0199_0,0,2,11,11,-inf,3,2,19
nw/xinhua/01/chtb_0199_0,0,2,11,12,-inf,2,2,16
nw/xinhua/01/chtb_0199_0,0,2,11,13,-inf,7,13,16
nw/xinhua/01/chtb_0199_0,0,2,11,14,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,0,2,11,15,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,0,2,11,16,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,0,2,11,17,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,0,2,11,18,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,0,2,11,19,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,0,2,11,20,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,0,2,11,21,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,0,2,11,22,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,0,2,11,23,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,0,2,11,24,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,1,2,12,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,1,2,12,2,-84.9154052734375,0,2,11
nw/xinhua/01/chtb_0199_0,1,2,12,3,-inf,1,2,12
nw/xinhua/01/chtb_0199_0,1,2,12,4,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,1,2,12,5,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,1,2,12,6,-inf,9,19,19
nw/xinhua/01/chtb_0199_0,1,2,12,7,-inf,10,21,27
nw/xinhua/01/chtb_0199_0,1,2,12,8,-inf,8,17,17
nw/xinhua/01/chtb_0199_0,1,2,12,9,-inf,5,5,11
nw/xinhua/01/chtb_0199_0,1,2,12,10,-inf,4,2,27
nw/xinhua/01/chtb_0199_0,1,2,12,11,-inf,3,2,19
nw/xinhua/01/chtb_0199_0,1,2,12,12,-inf,2,2,16
nw/xinhua/01/chtb_0199_0,1,2,12,13,-inf,7,13,16
nw/xinhua/01/chtb_0199_0,1,2,12,14,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,1,2,12,15,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,1,2,12,16,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,1,2,12,17,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,1,2,12,18,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,1,2,12,19,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,1,2,12,20,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,1,2,12,21,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,1,2,12,22,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,1,2,12,23,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,1,2,12,24,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,2,2,16,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,2,2,16,2,-112.03944396972656,0,2,11
nw/xinhua/01/chtb_0199_0,2,2,16,3,-112.279052734375,1,2,12
nw/xinhua/01/chtb_0199_0,2,2,16,4,-inf,3,2,19
nw/xinhua/01/chtb_0199_0,2,2,16,5,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,2,2,16,6,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,2,2,16,7,-inf,10,21,27
nw/xinhua/01/chtb_0199_0,2,2,16,8,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,2,2,16,9,-inf,9,19,19
nw/xinhua/01/chtb_0199_0,2,2,16,10,-inf,6,11,11
nw/xinhua/01/chtb_0199_0,2,2,16,11,-inf,5,5,11
nw/xinhua/01/chtb_0199_0,2,2,16,12,-inf,4,2,27
nw/xinhua/01/chtb_0199_0,2,2,16,13,-inf,8,17,17
nw/xinhua/01/chtb_0199_0,2,2,16,14,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,2,2,16,15,-inf,7,13,16
nw/xinhua/01/chtb_0199_0,2,2,16,16,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,2,2,16,17,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,2,2,16,18,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,2,2,16,19,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,2,2,16,20,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,2,2,16,21,-inf,18,44,47
