doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1019_2,1,2,2,40,-inf,80,227,227
mz/sinorama/10/ectb_1019_2,1,2,2,41,-inf,78,224,226
mz/sinorama/10/ectb_1019_2,1,2,2,42,-inf,77,223,235
mz/sinorama/10/ectb_1019_2,1,2,2,43,-inf,76,223,233
mz/sinorama/10/ectb_1019_2,1,2,2,44,-inf,75,220,221
mz/sinorama/10/ectb_1019_2,1,2,2,45,-inf,74,215,216
mz/sinorama/10/ectb_1019_2,1,2,2,46,-inf,73,215,215
mz/sinorama/10/ectb_1019_2,1,2,2,47,-inf,72,210,210
mz/sinorama/10/ectb_1019_2,1,2,2,48,-inf,71,209,221
mz/sinorama/10/ectb_1019_2,1,2,2,49,-inf,70,209,216
mz/sinorama/10/ectb_1019_2,1,2,2,50,-inf,69,209,209
mz/sinorama/10/ectb_1019_2,2,2,11,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,2,2,11,2,-68.18157958984375,1,2,2
mz/sinorama/10/ectb_1019_2,2,2,11,3,-102.02494049072266,0,1,1
mz/sinorama/10/ectb_1019_2,2,2,11,4,-inf,126,318,336
mz/sinorama/10/ectb_1019_2,2,2,11,5,-inf,130,322,336
mz/sinorama/10/ectb_1019_2,2,2,11,6,-inf,125,318,319
mz/sinorama/10/ectb_1019_2,2,2,11,7,-inf,124,317,337
mz/sinorama/10/ectb_1019_2,2,2,11,8,-inf,123,317,317
mz/sinorama/10/ectb_1019_2,2,2,11,9,-inf,122,316,337
mz/sinorama/10/ectb_1019_2,2,2,11,10,-inf,121,316,316
mz/sinorama/10/ectb_1019_2,2,2,11,11,-inf,120,314,314
mz/sinorama/10/ectb_1019_2,2,2,11,12,-inf,119,308,314
mz/sinorama/10/ectb_1019_2,2,2,11,13,-inf,118,308,308
mz/sinorama/10/ectb_1019_2,2,2,11,14,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,2,2,11,15,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,2,2,11,16,-inf,132,333,333
mz/sinorama/10/ectb_1019_2,2,2,11,17,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,2,2,11,18,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,2,2,11,19,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,2,2,11,20,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,2,2,11,21,-inf,94,254,254
mz/sinorama/10/ectb_1019_2,2,2,11,22,-inf,93,251,252
mz/sinorama/10/ectb_1019_2,2,2,11,23,-inf,128,322,329
mz/sinorama/10/ectb_1019_2,2,2,11,24,-inf,92,251,251
mz/sinorama/10/ectb_1019_2,2,2,11,25,-inf,133,334,335
mz/sinorama/10/ectb_1019_2,2,2,11,26,-inf,127,318,337
mz/sinorama/10/ectb_1019_2,2,2,11,27,-inf,90,246,249
mz/sinorama/10/ectb_1019_2,2,2,11,28,-inf,79,224,233
mz/sinorama/10/ectb_1019_2,2,2,11,29,-inf,89,246,246
mz/sinorama/10/ectb_1019_2,2,2,11,30,-inf,88,245,245
mz/sinorama/10/ectb_1019_2,2,2,11,31,-inf,87,239,252
mz/sinorama/10/ectb_1019_2,2,2,11,32,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,2,2,11,33,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,2,2,11,34,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,2,2,11,35,-inf,83,230,230
mz/sinorama/10/ectb_1019_2,2,2,11,36,-inf,82,229,233
mz/sinorama/10/ectb_1019_2,2,2,11,37,-inf,81,227,233
mz/sinorama/10/ectb_1019_2,2,2,11,38,-inf,91,246,252
mz/sinorama/10/ectb_1019_2,2,2,11,39,-inf,78,224,226
mz/sinorama/10/ectb_1019_2,2,2,11,40,-inf,69,209,209
mz/sinorama/10/ectb_1019_2,2,2,11,41,-inf,77,223,235
mz/sinorama/10/ectb_1019_2,2,2,11,42,-inf,76,223,233
mz/sinorama/10/ectb_1019_2,2,2,11,43,-inf,75,220,221
mz/sinorama/10/ectb_1019_2,2,2,11,44,-inf,74,215,216
mz/sinorama/10/ectb_1019_2,2,2,11,45,-inf,73,215,215
mz/sinorama/10/ectb_1019_2,2,2,11,46,-inf,72,210,210
mz/sinorama/10/ectb_1019_2,2,2,11,47,-inf,71,209,221
mz/sinorama/10/ectb_1019_2,2,2,11,48,-inf,70,209,216
mz/sinorama/10/ectb_1019_2,2,2,11,49,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,2,2,11,50,-inf,80,227,227
mz/sinorama/10/ectb_1019_2,3,4,4,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,3,4,4,2,-67.94677734375,1,2,2
mz/sinorama/10/ectb_1019_2,3,4,4,3,-78.45514678955078,0,1,1
mz/sinorama/10/ectb_1019_2,3,4,4,4,-81.04814147949219,2,2,11
mz/sinorama/10/ectb_1019_2,3,4,4,5,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,3,4,4,6,-inf,125,318,319
mz/sinorama/10/ectb_1019_2,3,4,4,7,-inf,124,317,337
mz/sinorama/10/ectb_1019_2,3,4,4,8,-inf,123,317,317
mz/sinorama/10/ectb_1019_2,3,4,4,9,-inf,122,316,337
mz/sinorama/10/ectb_1019_2,3,4,4,10,-inf,121,316,316
mz/sinorama/10/ectb_1019_2,3,4,4,11,-inf,120,314,314
mz/sinorama/10/ectb_1019_2,3,4,4,12,-inf,119,308,314
mz/sinorama/10/ectb_1019_2,3,4,4,13,-inf,118,308,308
mz/sinorama/10/ectb_1019_2,3,4,4,14,-inf,126,318,336
mz/sinorama/10/ectb_1019_2,3,4,4,15,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,3,4,4,16,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,3,4,4,17,-inf,133,334,335
mz/sinorama/10/ectb_1019_2,3,4,4,18,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,3,4,4,19,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,3,4,4,20,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,3,4,4,21,-inf,94,254,254
mz/sinorama/10/ectb_1019_2,3,4,4,22,-inf,93,251,252
mz/sinorama/10/ectb_1019_2,3,4,4,23,-inf,131,327,329
mz/sinorama/10/ectb_1019_2,3,4,4,24,-inf,92,251,251
mz/sinorama/10/ectb_1019_2,3,4,4,25,-inf,130,322,336
mz/sinorama/10/ectb_1019_2,3,4,4,26,-inf,128,322,329
mz/sinorama/10/ectb_1019_2,3,4,4,27,-inf,90,246,249
mz/sinorama/10/ectb_1019_2,3,4,4,28,-inf,79,224,233
mz/sinorama/10/ectb_1019_2,3,4,4,29,-inf,89,246,246
mz/sinorama/10/ectb_1019_2,3,4,4,30,-inf,88,245,245
mz/sinorama/10/ectb_1019_2,3,4,4,31,-inf,87,239,252
mz/sinorama/10/ectb_1019_2,3,4,4,32,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,3,4,4,33,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,3,4,4,34,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,3,4,4,35,-inf,83,230,230
mz/sinorama/10/ectb_1019_2,3,4,4,36,-inf,82,229,233
mz/sinorama/10/ectb_1019_2,3,4,4,37,-inf,81,227,233
mz/sinorama/10/ectb_1019_2,3,4,4,38,-inf,91,246,252
mz/sinorama/10/ectb_1019_2,3,4,4,39,-inf,78,224,226
mz/sinorama/10/ectb_1019_2,3,4,4,40,-inf,69,209,209
mz/sinorama/10/ectb_1019_2,3,4,4,41,-inf,77,223,235
mz/sinorama/10/ectb_1019_2,3,4,4,42,-inf,76,223,233
mz/sinorama/10/ectb_1019_2,3,4,4,43,-inf,75,220,221
mz/sinorama/10/ectb_1019_2,3,4,4,44,-inf,74,215,216
mz/sinorama/10/ectb_1019_2,3,4,4,45,-inf,73,215,215
mz/sinorama/10/ectb_1019_2,3,4,4,46,-inf,72,210,210
mz/sinorama/10/ectb_1019_2,3,4,4,47,-inf,71,209,221
mz/sinorama/10/ectb_1019_2,3,4,4,48,-inf,70,209,216
mz/sinorama/10/ectb_1019_2,3,4,4,49,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,3,4,4,50,-inf,80,227,227
mz/sinorama/10/ectb_1019_2,4,10,10,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,4,10,10,2,-84.72286224365234,2,2,11
mz/sinorama/10/ectb_1019_2,4,10,10,3,-95.0050048828125,1,2,2
mz/sinorama/10/ectb_1019_2,4,10,10,4,-119.61505889892578,3,4,4
mz/sinorama/10/ectb_1019_2,4,10,10,5,-125.92424011230469,0,1,1
mz/sinorama/10/ectb_1019_2,4,10,10,6,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,4,10,10,7,-inf,124,317,337
mz/sinorama/10/ectb_1019_2,4,10,10,8,-inf,123,317,317
mz/sinorama/10/ectb_1019_2,4,10,10,9,-inf,122,316,337
mz/sinorama/10/ectb_1019_2,4,10,10,10,-inf,121,316,316
mz/sinorama/10/ectb_1019_2,4,10,10,11,-inf,120,314,314
mz/sinorama/10/ectb_1019_2,4,10,10,12,-inf,119,308,314
mz/sinorama/10/ectb_1019_2,4,10,10,13,-inf,126,318,336
mz/sinorama/10/ectb_1019_2,4,10,10,14,-inf,101,267,288
mz/sinorama/10/ectb_1019_2,4,10,10,15,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,4,10,10,16,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,4,10,10,17,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,4,10,10,18,-inf,130,322,336
mz/sinorama/10/ectb_1019_2,4,10,10,19,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,4,10,10,20,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,4,10,10,21,-inf,94,254,254
mz/sinorama/10/ectb_1019_2,4,10,10,22,-inf,93,251,252
mz/sinorama/10/ectb_1019_2,4,10,10,23,-inf,131,327,329
mz/sinorama/10/ectb_1019_2,4,10,10,24,-inf,92,251,251
mz/sinorama/10/ectb_1019_2,4,10,10,25,-inf,125,318,319
mz/sinorama/10/ectb_1019_2,4,10,10,26,-inf,128,322,329
mz/sinorama/10/ectb_1019_2,4,10,10,27,-inf,90,246,249
mz/sinorama/10/ectb_1019_2,4,10,10,28,-inf,79,224,233
mz/sinorama/10/ectb_1019_2,4,10,10,29,-inf,89,246,246
mz/sinorama/10/ectb_1019_2,4,10,10,30,-inf,88,245,245
mz/sinorama/10/ectb_1019_2,4,10,10,31,-inf,87,239,252
mz/sinorama/10/ectb_1019_2,4,10,10,32,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,4,10,10,33,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,4,10,10,34,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,4,10,10,35,-inf,83,230,230
mz/sinorama/10/ectb_1019_2,4,10,10,36,-inf,82,229,233
mz/sinorama/10/ectb_1019_2,4,10,10,37,-inf,81,227,233
mz/sinorama/10/ectb_1019_2,4,10,10,38,-inf,91,246,252
mz/sinorama/10/ectb_1019_2,4,10,10,39,-inf,78,224,226
mz/sinorama/10/ectb_1019_2,4,10,10,40,-inf,132,333,333
mz/sinorama/10/ectb_1019_2,4,10,10,41,-inf,77,223,235
mz/sinorama/10/ectb_1019_2,4,10,10,42,-inf,76,223,233
mz/sinorama/10/ectb_1019_2,4,10,10,43,-inf,75,220,221
mz/sinorama/10/ectb_1019_2,4,10,10,44,-inf,74,215,216
mz/sinorama/10/ectb_1019_2,4,10,10,45,-inf,73,215,215
mz/sinorama/10/ectb_1019_2,4,10,10,46,-inf,72,210,210
mz/sinorama/10/ectb_1019_2,4,10,10,47,-inf,71,209,221
mz/sinorama/10/ectb_1019_2,4,10,10,48,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,4,10,10,49,-inf,80,227,227
mz/sinorama/10/ectb_1019_2,4,10,10,50,-inf,70,209,216
mz/sinorama/10/ectb_1019_2,5,11,11,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,5,11,11,2,-62.30204391479492,1,2,2
mz/sinorama/10/ectb_1019_2,5,11,11,3,-65.80265045166016,2,2,11
mz/sinorama/10/ectb_1019_2,5,11,11,4,-70.96537017822266,4,10,10
mz/sinorama/10/ectb_1019_2,5,11,11,5,-98.30368041992188,3,4,4
mz/sinorama/10/ectb_1019_2,5,11,11,6,-105.4354019165039,0,1,1
mz/sinorama/10/ectb_1019_2,5,11,11,7,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,5,11,11,8,-inf,123,317,317
mz/sinorama/10/ectb_1019_2,5,11,11,9,-inf,122,316,337
mz/sinorama/10/ectb_1019_2,5,11,11,10,-inf,121,316,316
mz/sinorama/10/ectb_1019_2,5,11,11,11,-inf,120,314,314
mz/sinorama/10/ectb_1019_2,5,11,11,12,-inf,119,308,314
mz/sinorama/10/ectb_1019_2,5,11,11,13,-inf,126,318,336
mz/sinorama/10/ectb_1019_2,5,11,11,14,-inf,101,267,288
mz/sinorama/10/ectb_1019_2,5,11,11,15,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,5,11,11,16,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,5,11,11,17,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,5,11,11,18,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,5,11,11,19,-inf,125,318,319
mz/sinorama/10/ectb_1019_2,5,11,11,20,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,5,11,11,21,-inf,94,254,254
mz/sinorama/10/ectb_1019_2,5,11,11,22,-inf,93,251,252
mz/sinorama/10/ectb_1019_2,5,11,11,23,-inf,130,322,336
mz/sinorama/10/ectb_1019_2,5,11,11,24,-inf,92,251,251
mz/sinorama/10/ectb_1019_2,5,11,11,25,-inf,124,317,337
mz/sinorama/10/ectb_1019_2,5,11,11,26,-inf,133,334,335
mz/sinorama/10/ectb_1019_2,5,11,11,27,-inf,90,246,249
mz/sinorama/10/ectb_1019_2,5,11,11,28,-inf,79,224,233
mz/sinorama/10/ectb_1019_2,5,11,11,29,-inf,89,246,246
mz/sinorama/10/ectb_1019_2,5,11,11,30,-inf,88,245,245
mz/sinorama/10/ectb_1019_2,5,11,11,31,-inf,87,239,252
mz/sinorama/10/ectb_1019_2,5,11,11,32,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,5,11,11,33,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,5,11,11,34,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,5,11,11,35,-inf,83,230,230
mz/sinorama/10/ectb_1019_2,5,11,11,36,-inf,82,229,233
mz/sinorama/10/ectb_1019_2,5,11,11,37,-inf,81,227,233
mz/sinorama/10/ectb_1019_2,5,11,11,38,-inf,91,246,252
mz/sinorama/10/ectb_1019_2,5,11,11,39,-inf,78,224,226
mz/sinorama/10/ectb_1019_2,5,11,11,40,-inf,131,327,329
mz/sinorama/10/ectb_1019_2,5,11,11,41,-inf,77,223,235
mz/sinorama/10/ectb_1019_2,5,11,11,42,-inf,76,223,233
mz/sinorama/10/ectb_1019_2,5,11,11,43,-inf,75,220,221
mz/sinorama/10/ectb_1019_2,5,11,11,44,-inf,74,215,216
mz/sinorama/10/ectb_1019_2,5,11,11,45,-inf,73,215,215
mz/sinorama/10/ectb_1019_2,5,11,11,46,-inf,72,210,210
mz/sinorama/10/ectb_1019_2,5,11,11,47,-inf,71,209,221
mz/sinorama/10/ectb_1019_2,5,11,11,48,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,5,11,11,49,-inf,80,227,227
mz/sinorama/10/ectb_1019_2,5,11,11,50,-inf,70,209,216
mz/sinorama/10/ectb_1019_2,6,12,16,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,6,12,16,2,-74.80915832519531,5,11,11
mz/sinorama/10/ectb_1019_2,6,12,16,3,-82.58855438232422,1,2,2
mz/sinorama/10/ectb_1019_2,6,12,16,4,-84.38015747070312,4,10,10
mz/sinorama/10/ectb_1019_2,6,12,16,5,-84.69469451904297,2,2,11
mz/sinorama/10/ectb_1019_2,6,12,16,6,-96.37767028808594,3,4,4
mz/sinorama/10/ectb_1019_2,6,12,16,7,-116.55204772949219,0,1,1
mz/sinorama/10/ectb_1019_2,6,12,16,8,-inf,94,254,254
mz/sinorama/10/ectb_1019_2,6,12,16,9,-inf,122,316,337
mz/sinorama/10/ectb_1019_2,6,12,16,10,-inf,121,316,316
mz/sinorama/10/ectb_1019_2,6,12,16,11,-inf,120,314,314
mz/sinorama/10/ectb_1019_2,6,12,16,12,-inf,119,308,314
mz/sinorama/10/ectb_1019_2,6,12,16,13,-inf,126,318,336
mz/sinorama/10/ectb_1019_2,6,12,16,14,-inf,130,322,336
mz/sinorama/10/ectb_1019_2,6,12,16,15,-inf,93,251,252
mz/sinorama/10/ectb_1019_2,6,12,16,16,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,6,12,16,17,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,6,12,16,18,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,6,12,16,19,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,6,12,16,20,-inf,124,317,337
mz/sinorama/10/ectb_1019_2,6,12,16,21,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,6,12,16,22,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,6,12,16,23,-inf,92,251,251
mz/sinorama/10/ectb_1019_2,6,12,16,24,-inf,101,267,288
mz/sinorama/10/ectb_1019_2,6,12,16,25,-inf,123,317,317
mz/sinorama/10/ectb_1019_2,6,12,16,26,-inf,133,334,335
mz/sinorama/10/ectb_1019_2,6,12,16,27,-inf,90,246,249
mz/sinorama/10/ectb_1019_2,6,12,16,28,-inf,79,224,233
mz/sinorama/10/ectb_1019_2,6,12,16,29,-inf,89,246,246
mz/sinorama/10/ectb_1019_2,6,12,16,30,-inf,88,245,245
mz/sinorama/10/ectb_1019_2,6,12,16,31,-inf,87,239,252
mz/sinorama/10/ectb_1019_2,6,12,16,32,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,6,12,16,33,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,6,12,16,34,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,6,12,16,35,-inf,83,230,230
mz/sinorama/10/ectb_1019_2,6,12,16,36,-inf,82,229,233
mz/sinorama/10/ectb_1019_2,6,12,16,37,-inf,91,246,252
mz/sinorama/10/ectb_1019_2,6,12,16,38,-inf,80,227,227
mz/sinorama/10/ectb_1019_2,6,12,16,39,-inf,78,224,226
mz/sinorama/10/ectb_1019_2,6,12,16,40,-inf,132,333,333
mz/sinorama/10/ectb_1019_2,6,12,16,41,-inf,77,223,235
mz/sinorama/10/ectb_1019_2,6,12,16,42,-inf,76,223,233
mz/sinorama/10/ectb_1019_2,6,12,16,43,-inf,75,220,221
mz/sinorama/10/ectb_1019_2,6,12,16,44,-inf,74,215,216
mz/sinorama/10/ectb_1019_2,6,12,16,45,-inf,73,215,215
mz/sinorama/10/ectb_1019_2,6,12,16,46,-inf,72,210,210
mz/sinorama/10/ectb_1019_2,6,12,16,47,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,6,12,16,48,-inf,81,227,233
mz/sinorama/10/ectb_1019_2,6,12,16,49,-inf,71,209,221
mz/sinorama/10/ectb_1019_2,6,12,16,50,-inf,131,327,329
mz/sinorama/10/ectb_1019_2,7,13,13,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,7,13,13,2,-72.01058959960938,4,10,10
mz/sinorama/10/ectb_1019_2,7,13,13,3,-74.02952575683594,3,4,4
mz/sinorama/10/ectb_1019_2,7,13,13,4,-78.98617553710938,6,12,16
mz/sinorama/10/ectb_1019_2,7,13,13,5,-81.95707702636719,5,11,11
mz/sinorama/10/ectb_1019_2,7,13,13,6,-87.74957275390625,1,2,2
mz/sinorama/10/ectb_1019_2,7,13,13,7,-90.00564575195312,2,2,11
mz/sinorama/10/ectb_1019_2,7,13,13,8,-98.48614501953125,0,1,1
mz/sinorama/10/ectb_1019_2,7,13,13,9,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,7,13,13,10,-inf,121,316,316
mz/sinorama/10/ectb_1019_2,7,13,13,11,-inf,120,314,314
mz/sinorama/10/ectb_1019_2,7,13,13,12,-inf,119,308,314
mz/sinorama/10/ectb_1019_2,7,13,13,13,-inf,126,318,336
mz/sinorama/10/ectb_1019_2,7,13,13,14,-inf,131,327,329
mz/sinorama/10/ectb_1019_2,7,13,13,15,-inf,93,251,252
mz/sinorama/10/ectb_1019_2,7,13,13,16,-inf,94,254,254
mz/sinorama/10/ectb_1019_2,7,13,13,17,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,7,13,13,18,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,7,13,13,19,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,7,13,13,20,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,7,13,13,21,-inf,123,317,317
