doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1019_1,1,15,15,8,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,1,15,15,9,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,1,15,15,10,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,1,15,15,11,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,1,15,15,12,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,1,15,15,13,-inf,10,119,119
mz/sinorama/10/ectb_1019_1,1,15,15,14,-inf,8,74,74
mz/sinorama/10/ectb_1019_1,1,15,15,15,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,1,15,15,16,-inf,7,50,50
mz/sinorama/10/ectb_1019_1,1,15,15,17,-inf,6,40,40
mz/sinorama/10/ectb_1019_1,1,15,15,18,-inf,5,37,37
mz/sinorama/10/ectb_1019_1,1,15,15,19,-inf,4,35,35
mz/sinorama/10/ectb_1019_1,1,15,15,20,-inf,3,30,30
mz/sinorama/10/ectb_1019_1,1,15,15,21,-inf,2,26,26
mz/sinorama/10/ectb_1019_1,1,15,15,22,-inf,1,15,15
mz/sinorama/10/ectb_1019_1,1,15,15,23,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,1,15,15,24,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,1,15,15,25,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,1,15,15,26,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,1,15,15,27,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,1,15,15,28,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,1,15,15,29,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,1,15,15,30,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,1,15,15,31,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,1,15,15,32,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,1,15,15,33,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,1,15,15,34,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,1,15,15,35,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,1,15,15,36,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,1,15,15,37,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,1,15,15,38,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,1,15,15,39,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,1,15,15,40,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,1,15,15,41,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,1,15,15,42,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,1,15,15,43,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,1,15,15,44,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,1,15,15,45,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,1,15,15,46,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,1,15,15,47,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,1,15,15,48,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,1,15,15,49,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,2,26,26,1,31.37070655822754,1,15,15
mz/sinorama/10/ectb_1019_1,2,26,26,2,30.32354736328125,0,4,4
mz/sinorama/10/ectb_1019_1,2,26,26,3,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,2,26,26,4,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,2,26,26,5,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,2,26,26,6,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,2,26,26,7,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,2,26,26,8,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,2,26,26,9,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,2,26,26,10,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,2,26,26,11,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,2,26,26,12,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,2,26,26,13,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,2,26,26,14,-inf,9,97,104
mz/sinorama/10/ectb_1019_1,2,26,26,15,-inf,10,119,119
mz/sinorama/10/ectb_1019_1,2,26,26,16,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,2,26,26,17,-inf,8,74,74
mz/sinorama/10/ectb_1019_1,2,26,26,18,-inf,7,50,50
mz/sinorama/10/ectb_1019_1,2,26,26,19,-inf,6,40,40
mz/sinorama/10/ectb_1019_1,2,26,26,20,-inf,5,37,37
mz/sinorama/10/ectb_1019_1,2,26,26,21,-inf,4,35,35
mz/sinorama/10/ectb_1019_1,2,26,26,22,-inf,3,30,30
mz/sinorama/10/ectb_1019_1,2,26,26,23,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,2,26,26,24,-inf,2,26,26
mz/sinorama/10/ectb_1019_1,2,26,26,25,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,2,26,26,26,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,2,26,26,27,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,2,26,26,28,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,2,26,26,29,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,2,26,26,30,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,2,26,26,31,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,2,26,26,32,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,2,26,26,33,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,2,26,26,34,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,2,26,26,35,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,2,26,26,36,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,2,26,26,37,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,2,26,26,38,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,2,26,26,39,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,2,26,26,40,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,2,26,26,41,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,2,26,26,42,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,2,26,26,43,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,2,26,26,44,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,2,26,26,45,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,2,26,26,46,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,2,26,26,47,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,2,26,26,48,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,2,26,26,49,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,3,30,30,1,47.50941467285156,1,15,15
mz/sinorama/10/ectb_1019_1,3,30,30,2,38.43695831298828,0,4,4
mz/sinorama/10/ectb_1019_1,3,30,30,3,35.61486053466797,2,26,26
mz/sinorama/10/ectb_1019_1,3,30,30,4,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,3,30,30,5,-inf,10,119,119
mz/sinorama/10/ectb_1019_1,3,30,30,6,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,3,30,30,7,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,3,30,30,8,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,3,30,30,9,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,3,30,30,10,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,3,30,30,11,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,3,30,30,12,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,3,30,30,13,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,3,30,30,14,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,3,30,30,15,-inf,8,74,74
mz/sinorama/10/ectb_1019_1,3,30,30,16,-inf,9,97,104
mz/sinorama/10/ectb_1019_1,3,30,30,17,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,3,30,30,18,-inf,7,50,50
mz/sinorama/10/ectb_1019_1,3,30,30,19,-inf,6,40,40
mz/sinorama/10/ectb_1019_1,3,30,30,20,-inf,5,37,37
mz/sinorama/10/ectb_1019_1,3,30,30,21,-inf,4,35,35
mz/sinorama/10/ectb_1019_1,3,30,30,22,-inf,3,30,30
mz/sinorama/10/ectb_1019_1,3,30,30,23,-inf,25,366,366
mz/sinorama/10/ectb_1019_1,3,30,30,24,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,3,30,30,25,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,3,30,30,26,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,3,30,30,27,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,3,30,30,28,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,3,30,30,29,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,3,30,30,30,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,3,30,30,31,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,3,30,30,32,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,3,30,30,33,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,3,30,30,34,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,3,30,30,35,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,3,30,30,36,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,3,30,30,37,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,3,30,30,38,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,3,30,30,39,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,3,30,30,40,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,3,30,30,41,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,3,30,30,42,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,3,30,30,43,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,3,30,30,44,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,3,30,30,45,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,3,30,30,46,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,3,30,30,47,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,3,30,30,48,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,3,30,30,49,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,4,35,35,1,38.922237396240234,1,15,15
mz/sinorama/10/ectb_1019_1,4,35,35,2,31.617807388305664,0,4,4
mz/sinorama/10/ectb_1019_1,4,35,35,3,30.945249557495117,3,30,30
mz/sinorama/10/ectb_1019_1,4,35,35,4,27.857200622558594,2,26,26
mz/sinorama/10/ectb_1019_1,4,35,35,5,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,4,35,35,6,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,4,35,35,7,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,4,35,35,8,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,4,35,35,9,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,4,35,35,10,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,4,35,35,11,-inf,25,366,366
mz/sinorama/10/ectb_1019_1,4,35,35,12,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,4,35,35,13,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,4,35,35,14,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,4,35,35,15,-inf,9,97,104
mz/sinorama/10/ectb_1019_1,4,35,35,16,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,4,35,35,17,-inf,10,119,119
mz/sinorama/10/ectb_1019_1,4,35,35,18,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,4,35,35,19,-inf,8,74,74
mz/sinorama/10/ectb_1019_1,4,35,35,20,-inf,7,50,50
mz/sinorama/10/ectb_1019_1,4,35,35,21,-inf,6,40,40
mz/sinorama/10/ectb_1019_1,4,35,35,22,-inf,5,37,37
mz/sinorama/10/ectb_1019_1,4,35,35,23,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,4,35,35,24,-inf,4,35,35
mz/sinorama/10/ectb_1019_1,4,35,35,25,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,4,35,35,26,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,4,35,35,27,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,4,35,35,28,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,4,35,35,29,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,4,35,35,30,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,4,35,35,31,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,4,35,35,32,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,4,35,35,33,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,4,35,35,34,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,4,35,35,35,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,4,35,35,36,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,4,35,35,37,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,4,35,35,38,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,4,35,35,39,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,4,35,35,40,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,4,35,35,41,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,4,35,35,42,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,4,35,35,43,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,4,35,35,44,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,4,35,35,45,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,4,35,35,46,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,4,35,35,47,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,4,35,35,48,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,4,35,35,49,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,5,37,37,1,44.48658752441406,1,15,15
mz/sinorama/10/ectb_1019_1,5,37,37,2,41.4602165222168,4,35,35
mz/sinorama/10/ectb_1019_1,5,37,37,3,39.612037658691406,3,30,30
mz/sinorama/10/ectb_1019_1,5,37,37,4,38.09477996826172,0,4,4
mz/sinorama/10/ectb_1019_1,5,37,37,5,37.43611145019531,2,26,26
mz/sinorama/10/ectb_1019_1,5,37,37,6,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,5,37,37,7,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,5,37,37,8,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,5,37,37,9,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,5,37,37,10,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,5,37,37,11,-inf,25,366,366
mz/sinorama/10/ectb_1019_1,5,37,37,12,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,5,37,37,13,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,5,37,37,14,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,5,37,37,15,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,5,37,37,16,-inf,8,74,74
mz/sinorama/10/ectb_1019_1,5,37,37,17,-inf,10,119,119
mz/sinorama/10/ectb_1019_1,5,37,37,18,-inf,9,97,104
mz/sinorama/10/ectb_1019_1,5,37,37,19,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,5,37,37,20,-inf,7,50,50
mz/sinorama/10/ectb_1019_1,5,37,37,21,-inf,6,40,40
mz/sinorama/10/ectb_1019_1,5,37,37,22,-inf,5,37,37
mz/sinorama/10/ectb_1019_1,5,37,37,23,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,5,37,37,24,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,5,37,37,25,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,5,37,37,26,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,5,37,37,27,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,5,37,37,28,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,5,37,37,29,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,5,37,37,30,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,5,37,37,31,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,5,37,37,32,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,5,37,37,33,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,5,37,37,34,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,5,37,37,35,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,5,37,37,36,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,5,37,37,37,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,5,37,37,38,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,5,37,37,39,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,5,37,37,40,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,5,37,37,41,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,5,37,37,42,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,5,37,37,43,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,5,37,37,44,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,5,37,37,45,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,5,37,37,46,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,5,37,37,47,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,5,37,37,48,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,5,37,37,49,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,6,40,40,1,37.79618453979492,1,15,15
mz/sinorama/10/ectb_1019_1,6,40,40,2,34.27149963378906,3,30,30
mz/sinorama/10/ectb_1019_1,6,40,40,3,33.03704833984375,5,37,37
mz/sinorama/10/ectb_1019_1,6,40,40,4,30.699321746826172,4,35,35
mz/sinorama/10/ectb_1019_1,6,40,40,5,29.06076431274414,0,4,4
mz/sinorama/10/ectb_1019_1,6,40,40,6,25.613174438476562,2,26,26
mz/sinorama/10/ectb_1019_1,6,40,40,7,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,6,40,40,8,-inf,8,74,74
mz/sinorama/10/ectb_1019_1,6,40,40,9,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,6,40,40,10,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,6,40,40,11,-inf,25,366,366
mz/sinorama/10/ectb_1019_1,6,40,40,12,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,6,40,40,13,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,6,40,40,14,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,6,40,40,15,-inf,7,50,50
mz/sinorama/10/ectb_1019_1,6,40,40,16,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,6,40,40,17,-inf,9,97,104
mz/sinorama/10/ectb_1019_1,6,40,40,18,-inf,10,119,119
mz/sinorama/10/ectb_1019_1,6,40,40,19,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,6,40,40,20,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,6,40,40,21,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,6,40,40,22,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,6,40,40,23,-inf,6,40,40
mz/sinorama/10/ectb_1019_1,6,40,40,24,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,6,40,40,25,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,6,40,40,26,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,6,40,40,27,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,6,40,40,28,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,6,40,40,29,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,6,40,40,30,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,6,40,40,31,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,6,40,40,32,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,6,40,40,33,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,6,40,40,34,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,6,40,40,35,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,6,40,40,36,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,6,40,40,37,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,6,40,40,38,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,6,40,40,39,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,6,40,40,40,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,6,40,40,41,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,6,40,40,42,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,6,40,40,43,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,6,40,40,44,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,6,40,40,45,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,6,40,40,46,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,6,40,40,47,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,6,40,40,48,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,6,40,40,49,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,7,50,50,1,39.191165924072266,1,15,15
mz/sinorama/10/ectb_1019_1,7,50,50,2,36.304481506347656,5,37,37
mz/sinorama/10/ectb_1019_1,7,50,50,3,35.18157196044922,4,35,35
mz/sinorama/10/ectb_1019_1,7,50,50,4,33.38473892211914,6,40,40
mz/sinorama/10/ectb_1019_1,7,50,50,5,32.90180587768555,3,30,30
mz/sinorama/10/ectb_1019_1,7,50,50,6,32.61277770996094,0,4,4
mz/sinorama/10/ectb_1019_1,7,50,50,7,31.036991119384766,2,26,26
mz/sinorama/10/ectb_1019_1,7,50,50,8,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,7,50,50,9,-inf,9,97,104
mz/sinorama/10/ectb_1019_1,7,50,50,10,-inf,25,366,366
mz/sinorama/10/ectb_1019_1,7,50,50,11,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,7,50,50,12,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,7,50,50,13,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,7,50,50,14,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,7,50,50,15,-inf,7,50,50
mz/sinorama/10/ectb_1019_1,7,50,50,16,-inf,8,74,74
mz/sinorama/10/ectb_1019_1,7,50,50,17,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,7,50,50,18,-inf,10,119,119
mz/sinorama/10/ectb_1019_1,7,50,50,19,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,7,50,50,20,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,7,50,50,21,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,7,50,50,22,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,7,50,50,23,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,7,50,50,24,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,7,50,50,25,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,7,50,50,26,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,7,50,50,27,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,7,50,50,28,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,7,50,50,29,-inf,30,414,414
