doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2389_0,2,7,8,10,-inf,11,20,23
nw/wsj/23/wsj_2389_0,2,7,8,11,-inf,10,19,19
nw/wsj/23/wsj_2389_0,2,7,8,12,-inf,9,18,23
nw/wsj/23/wsj_2389_0,2,7,8,13,-inf,8,18,19
nw/wsj/23/wsj_2389_0,2,7,8,14,-inf,5,10,16
nw/wsj/23/wsj_2389_0,2,7,8,15,-inf,6,13,13
nw/wsj/23/wsj_2389_0,2,7,8,16,-inf,25,53,60
nw/wsj/23/wsj_2389_0,2,7,8,17,-inf,4,10,13
nw/wsj/23/wsj_2389_0,2,7,8,18,-inf,3,10,12
nw/wsj/23/wsj_2389_0,2,7,8,19,-inf,2,7,8
nw/wsj/23/wsj_2389_0,2,7,8,20,-inf,15,25,47
nw/wsj/23/wsj_2389_0,2,7,8,21,-inf,30,74,74
nw/wsj/23/wsj_2389_0,2,7,8,22,-inf,31,76,76
nw/wsj/23/wsj_2389_0,2,7,8,23,-inf,27,62,75
nw/wsj/23/wsj_2389_0,2,7,8,24,-inf,32,77,83
nw/wsj/23/wsj_2389_0,2,7,8,25,-inf,24,49,60
nw/wsj/23/wsj_2389_0,2,7,8,26,-inf,28,62,91
nw/wsj/23/wsj_2389_0,2,7,8,27,-inf,34,77,91
nw/wsj/23/wsj_2389_0,2,7,8,28,-inf,45,96,100
nw/wsj/23/wsj_2389_0,2,7,8,29,-inf,35,80,83
nw/wsj/23/wsj_2389_0,2,7,8,30,-inf,36,81,81
nw/wsj/23/wsj_2389_0,2,7,8,31,-inf,37,81,83
nw/wsj/23/wsj_2389_0,2,7,8,32,-inf,38,83,83
nw/wsj/23/wsj_2389_0,2,7,8,33,-inf,39,85,85
nw/wsj/23/wsj_2389_0,2,7,8,34,-inf,40,86,88
nw/wsj/23/wsj_2389_0,2,7,8,35,-inf,41,86,91
nw/wsj/23/wsj_2389_0,2,7,8,36,-inf,42,93,94
nw/wsj/23/wsj_2389_0,2,7,8,37,-inf,43,95,95
nw/wsj/23/wsj_2389_0,2,7,8,38,-inf,33,77,85
nw/wsj/23/wsj_2389_0,2,7,8,39,-inf,46,97,100
nw/wsj/23/wsj_2389_0,2,7,8,40,-inf,56,131,141
nw/wsj/23/wsj_2389_0,2,7,8,41,-inf,47,102,108
nw/wsj/23/wsj_2389_0,2,7,8,42,-inf,48,102,112
nw/wsj/23/wsj_2389_0,2,7,8,43,-inf,49,102,129
nw/wsj/23/wsj_2389_0,2,7,8,44,-inf,50,107,108
nw/wsj/23/wsj_2389_0,2,7,8,45,-inf,51,110,112
nw/wsj/23/wsj_2389_0,2,7,8,46,-inf,52,113,129
nw/wsj/23/wsj_2389_0,2,7,8,47,-inf,53,114,129
nw/wsj/23/wsj_2389_0,2,7,8,48,-inf,54,122,129
nw/wsj/23/wsj_2389_0,2,7,8,49,-inf,55,131,140
nw/wsj/23/wsj_2389_0,2,7,8,50,-inf,44,96,96
nw/wsj/23/wsj_2389_0,3,10,12,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,3,10,12,2,-94.30286407470703,1,4,8
nw/wsj/23/wsj_2389_0,3,10,12,3,-128.67372131347656,2,7,8
nw/wsj/23/wsj_2389_0,3,10,12,4,-129.9915771484375,0,1,8
nw/wsj/23/wsj_2389_0,3,10,12,5,-inf,7,18,18
nw/wsj/23/wsj_2389_0,3,10,12,6,-inf,26,57,60
nw/wsj/23/wsj_2389_0,3,10,12,7,-inf,15,25,47
nw/wsj/23/wsj_2389_0,3,10,12,8,-inf,14,25,45
nw/wsj/23/wsj_2389_0,3,10,12,9,-inf,13,25,39
nw/wsj/23/wsj_2389_0,3,10,12,10,-inf,12,25,27
nw/wsj/23/wsj_2389_0,3,10,12,11,-inf,11,20,23
nw/wsj/23/wsj_2389_0,3,10,12,12,-inf,10,19,19
nw/wsj/23/wsj_2389_0,3,10,12,13,-inf,9,18,23
nw/wsj/23/wsj_2389_0,3,10,12,14,-inf,8,18,19
nw/wsj/23/wsj_2389_0,3,10,12,15,-inf,5,10,16
nw/wsj/23/wsj_2389_0,3,10,12,16,-inf,6,13,13
nw/wsj/23/wsj_2389_0,3,10,12,17,-inf,24,49,60
nw/wsj/23/wsj_2389_0,3,10,12,18,-inf,4,10,13
nw/wsj/23/wsj_2389_0,3,10,12,19,-inf,3,10,12
nw/wsj/23/wsj_2389_0,3,10,12,20,-inf,16,29,29
nw/wsj/23/wsj_2389_0,3,10,12,21,-inf,30,74,74
nw/wsj/23/wsj_2389_0,3,10,12,22,-inf,31,76,76
nw/wsj/23/wsj_2389_0,3,10,12,23,-inf,22,47,47
nw/wsj/23/wsj_2389_0,3,10,12,24,-inf,32,77,83
nw/wsj/23/wsj_2389_0,3,10,12,25,-inf,23,49,51
nw/wsj/23/wsj_2389_0,3,10,12,26,-inf,27,62,75
nw/wsj/23/wsj_2389_0,3,10,12,27,-inf,34,77,91
nw/wsj/23/wsj_2389_0,3,10,12,28,-inf,45,96,100
nw/wsj/23/wsj_2389_0,3,10,12,29,-inf,35,80,83
nw/wsj/23/wsj_2389_0,3,10,12,30,-inf,36,81,81
nw/wsj/23/wsj_2389_0,3,10,12,31,-inf,37,81,83
nw/wsj/23/wsj_2389_0,3,10,12,32,-inf,38,83,83
nw/wsj/23/wsj_2389_0,3,10,12,33,-inf,39,85,85
nw/wsj/23/wsj_2389_0,3,10,12,34,-inf,40,86,88
nw/wsj/23/wsj_2389_0,3,10,12,35,-inf,41,86,91
nw/wsj/23/wsj_2389_0,3,10,12,36,-inf,42,93,94
nw/wsj/23/wsj_2389_0,3,10,12,37,-inf,43,95,95
nw/wsj/23/wsj_2389_0,3,10,12,38,-inf,33,77,85
nw/wsj/23/wsj_2389_0,3,10,12,39,-inf,46,97,100
nw/wsj/23/wsj_2389_0,3,10,12,40,-inf,56,131,141
nw/wsj/23/wsj_2389_0,3,10,12,41,-inf,47,102,108
nw/wsj/23/wsj_2389_0,3,10,12,42,-inf,48,102,112
nw/wsj/23/wsj_2389_0,3,10,12,43,-inf,49,102,129
nw/wsj/23/wsj_2389_0,3,10,12,44,-inf,50,107,108
nw/wsj/23/wsj_2389_0,3,10,12,45,-inf,51,110,112
nw/wsj/23/wsj_2389_0,3,10,12,46,-inf,52,113,129
nw/wsj/23/wsj_2389_0,3,10,12,47,-inf,53,114,129
nw/wsj/23/wsj_2389_0,3,10,12,48,-inf,54,122,129
nw/wsj/23/wsj_2389_0,3,10,12,49,-inf,55,131,140
nw/wsj/23/wsj_2389_0,3,10,12,50,-inf,44,96,96
nw/wsj/23/wsj_2389_0,4,10,13,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,4,10,13,2,-71.59439849853516,3,10,12
nw/wsj/23/wsj_2389_0,4,10,13,3,-105.09266662597656,1,4,8
nw/wsj/23/wsj_2389_0,4,10,13,4,-128.01617431640625,2,7,8
nw/wsj/23/wsj_2389_0,4,10,13,5,-130.41409301757812,0,1,8
nw/wsj/23/wsj_2389_0,4,10,13,6,-inf,8,18,19
nw/wsj/23/wsj_2389_0,4,10,13,7,-inf,16,29,29
nw/wsj/23/wsj_2389_0,4,10,13,8,-inf,15,25,47
nw/wsj/23/wsj_2389_0,4,10,13,9,-inf,14,25,45
nw/wsj/23/wsj_2389_0,4,10,13,10,-inf,13,25,39
nw/wsj/23/wsj_2389_0,4,10,13,11,-inf,12,25,27
nw/wsj/23/wsj_2389_0,4,10,13,12,-inf,11,20,23
nw/wsj/23/wsj_2389_0,4,10,13,13,-inf,10,19,19
nw/wsj/23/wsj_2389_0,4,10,13,14,-inf,9,18,23
nw/wsj/23/wsj_2389_0,4,10,13,15,-inf,5,10,16
nw/wsj/23/wsj_2389_0,4,10,13,16,-inf,7,18,18
nw/wsj/23/wsj_2389_0,4,10,13,17,-inf,6,13,13
nw/wsj/23/wsj_2389_0,4,10,13,18,-inf,24,49,60
nw/wsj/23/wsj_2389_0,4,10,13,19,-inf,4,10,13
nw/wsj/23/wsj_2389_0,4,10,13,20,-inf,17,30,34
nw/wsj/23/wsj_2389_0,4,10,13,21,-inf,31,76,76
nw/wsj/23/wsj_2389_0,4,10,13,22,-inf,32,77,83
nw/wsj/23/wsj_2389_0,4,10,13,23,-inf,23,49,51
nw/wsj/23/wsj_2389_0,4,10,13,24,-inf,33,77,85
nw/wsj/23/wsj_2389_0,4,10,13,25,-inf,27,62,75
nw/wsj/23/wsj_2389_0,4,10,13,26,-inf,28,62,91
nw/wsj/23/wsj_2389_0,4,10,13,27,-inf,35,80,83
nw/wsj/23/wsj_2389_0,4,10,13,28,-inf,46,97,100
nw/wsj/23/wsj_2389_0,4,10,13,29,-inf,36,81,81
nw/wsj/23/wsj_2389_0,4,10,13,30,-inf,37,81,83
nw/wsj/23/wsj_2389_0,4,10,13,31,-inf,38,83,83
nw/wsj/23/wsj_2389_0,4,10,13,32,-inf,39,85,85
nw/wsj/23/wsj_2389_0,4,10,13,33,-inf,40,86,88
nw/wsj/23/wsj_2389_0,4,10,13,34,-inf,41,86,91
nw/wsj/23/wsj_2389_0,4,10,13,35,-inf,42,93,94
nw/wsj/23/wsj_2389_0,4,10,13,36,-inf,43,95,95
nw/wsj/23/wsj_2389_0,4,10,13,37,-inf,44,96,96
nw/wsj/23/wsj_2389_0,4,10,13,38,-inf,34,77,91
nw/wsj/23/wsj_2389_0,4,10,13,39,-inf,47,102,108
nw/wsj/23/wsj_2389_0,4,10,13,40,-inf,26,57,60
nw/wsj/23/wsj_2389_0,4,10,13,41,-inf,48,102,112
nw/wsj/23/wsj_2389_0,4,10,13,42,-inf,49,102,129
nw/wsj/23/wsj_2389_0,4,10,13,43,-inf,50,107,108
nw/wsj/23/wsj_2389_0,4,10,13,44,-inf,51,110,112
nw/wsj/23/wsj_2389_0,4,10,13,45,-inf,52,113,129
nw/wsj/23/wsj_2389_0,4,10,13,46,-inf,53,114,129
nw/wsj/23/wsj_2389_0,4,10,13,47,-inf,54,122,129
nw/wsj/23/wsj_2389_0,4,10,13,48,-inf,55,131,140
nw/wsj/23/wsj_2389_0,4,10,13,49,-inf,45,96,100
nw/wsj/23/wsj_2389_0,4,10,13,50,-inf,56,131,141
nw/wsj/23/wsj_2389_0,5,10,16,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,5,10,16,2,-89.16954040527344,4,10,13
nw/wsj/23/wsj_2389_0,5,10,16,3,-92.35545349121094,3,10,12
nw/wsj/23/wsj_2389_0,5,10,16,4,-96.24687194824219,1,4,8
nw/wsj/23/wsj_2389_0,5,10,16,5,-114.1295166015625,0,1,8
nw/wsj/23/wsj_2389_0,5,10,16,6,-139.17242431640625,2,7,8
nw/wsj/23/wsj_2389_0,5,10,16,7,-inf,8,18,19
nw/wsj/23/wsj_2389_0,5,10,16,8,-inf,16,29,29
nw/wsj/23/wsj_2389_0,5,10,16,9,-inf,15,25,47
nw/wsj/23/wsj_2389_0,5,10,16,10,-inf,14,25,45
nw/wsj/23/wsj_2389_0,5,10,16,11,-inf,13,25,39
nw/wsj/23/wsj_2389_0,5,10,16,12,-inf,12,25,27
nw/wsj/23/wsj_2389_0,5,10,16,13,-inf,11,20,23
nw/wsj/23/wsj_2389_0,5,10,16,14,-inf,10,19,19
nw/wsj/23/wsj_2389_0,5,10,16,15,-inf,9,18,23
nw/wsj/23/wsj_2389_0,5,10,16,16,-inf,5,10,16
nw/wsj/23/wsj_2389_0,5,10,16,17,-inf,7,18,18
nw/wsj/23/wsj_2389_0,5,10,16,18,-inf,6,13,13
nw/wsj/23/wsj_2389_0,5,10,16,19,-inf,24,49,60
nw/wsj/23/wsj_2389_0,5,10,16,20,-inf,17,30,34
nw/wsj/23/wsj_2389_0,5,10,16,21,-inf,31,76,76
nw/wsj/23/wsj_2389_0,5,10,16,22,-inf,32,77,83
nw/wsj/23/wsj_2389_0,5,10,16,23,-inf,23,49,51
nw/wsj/23/wsj_2389_0,5,10,16,24,-inf,33,77,85
nw/wsj/23/wsj_2389_0,5,10,16,25,-inf,27,62,75
nw/wsj/23/wsj_2389_0,5,10,16,26,-inf,28,62,91
nw/wsj/23/wsj_2389_0,5,10,16,27,-inf,35,80,83
nw/wsj/23/wsj_2389_0,5,10,16,28,-inf,46,97,100
nw/wsj/23/wsj_2389_0,5,10,16,29,-inf,36,81,81
nw/wsj/23/wsj_2389_0,5,10,16,30,-inf,37,81,83
nw/wsj/23/wsj_2389_0,5,10,16,31,-inf,38,83,83
nw/wsj/23/wsj_2389_0,5,10,16,32,-inf,39,85,85
nw/wsj/23/wsj_2389_0,5,10,16,33,-inf,40,86,88
nw/wsj/23/wsj_2389_0,5,10,16,34,-inf,41,86,91
nw/wsj/23/wsj_2389_0,5,10,16,35,-inf,42,93,94
nw/wsj/23/wsj_2389_0,5,10,16,36,-inf,43,95,95
nw/wsj/23/wsj_2389_0,5,10,16,37,-inf,44,96,96
nw/wsj/23/wsj_2389_0,5,10,16,38,-inf,34,77,91
nw/wsj/23/wsj_2389_0,5,10,16,39,-inf,47,102,108
nw/wsj/23/wsj_2389_0,5,10,16,40,-inf,26,57,60
nw/wsj/23/wsj_2389_0,5,10,16,41,-inf,48,102,112
nw/wsj/23/wsj_2389_0,5,10,16,42,-inf,49,102,129
nw/wsj/23/wsj_2389_0,5,10,16,43,-inf,50,107,108
nw/wsj/23/wsj_2389_0,5,10,16,44,-inf,51,110,112
nw/wsj/23/wsj_2389_0,5,10,16,45,-inf,52,113,129
nw/wsj/23/wsj_2389_0,5,10,16,46,-inf,53,114,129
nw/wsj/23/wsj_2389_0,5,10,16,47,-inf,54,122,129
nw/wsj/23/wsj_2389_0,5,10,16,48,-inf,55,131,140
nw/wsj/23/wsj_2389_0,5,10,16,49,-inf,45,96,100
nw/wsj/23/wsj_2389_0,5,10,16,50,-inf,56,131,141
nw/wsj/23/wsj_2389_0,6,13,13,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,6,13,13,2,-32.33491516113281,4,10,13
nw/wsj/23/wsj_2389_0,6,13,13,3,-71.49774932861328,5,10,16
nw/wsj/23/wsj_2389_0,6,13,13,4,-106.5086441040039,3,10,12
nw/wsj/23/wsj_2389_0,6,13,13,5,-109.06827545166016,1,4,8
nw/wsj/23/wsj_2389_0,6,13,13,6,-117.29617309570312,2,7,8
nw/wsj/23/wsj_2389_0,6,13,13,7,-132.93824768066406,0,1,8
nw/wsj/23/wsj_2389_0,6,13,13,8,-inf,32,77,83
nw/wsj/23/wsj_2389_0,6,13,13,9,-inf,16,29,29
nw/wsj/23/wsj_2389_0,6,13,13,10,-inf,15,25,47
nw/wsj/23/wsj_2389_0,6,13,13,11,-inf,14,25,45
nw/wsj/23/wsj_2389_0,6,13,13,12,-inf,13,25,39
nw/wsj/23/wsj_2389_0,6,13,13,13,-inf,12,25,27
nw/wsj/23/wsj_2389_0,6,13,13,14,-inf,24,49,60
nw/wsj/23/wsj_2389_0,6,13,13,15,-inf,33,77,85
nw/wsj/23/wsj_2389_0,6,13,13,16,-inf,8,18,19
nw/wsj/23/wsj_2389_0,6,13,13,17,-inf,18,30,39
nw/wsj/23/wsj_2389_0,6,13,13,18,-inf,6,13,13
nw/wsj/23/wsj_2389_0,6,13,13,19,-inf,7,18,18
nw/wsj/23/wsj_2389_0,6,13,13,20,-inf,28,62,91
nw/wsj/23/wsj_2389_0,6,13,13,21,-inf,9,18,23
nw/wsj/23/wsj_2389_0,6,13,13,22,-inf,10,19,19
nw/wsj/23/wsj_2389_0,6,13,13,23,-inf,34,77,91
nw/wsj/23/wsj_2389_0,6,13,13,24,-inf,11,20,23
nw/wsj/23/wsj_2389_0,6,13,13,25,-inf,17,30,34
nw/wsj/23/wsj_2389_0,6,13,13,26,-inf,29,71,74
nw/wsj/23/wsj_2389_0,6,13,13,27,-inf,36,81,81
nw/wsj/23/wsj_2389_0,6,13,13,28,-inf,47,102,108
nw/wsj/23/wsj_2389_0,6,13,13,29,-inf,37,81,83
nw/wsj/23/wsj_2389_0,6,13,13,30,-inf,38,83,83
nw/wsj/23/wsj_2389_0,6,13,13,31,-inf,39,85,85
nw/wsj/23/wsj_2389_0,6,13,13,32,-inf,40,86,88
nw/wsj/23/wsj_2389_0,6,13,13,33,-inf,41,86,91
nw/wsj/23/wsj_2389_0,6,13,13,34,-inf,42,93,94
nw/wsj/23/wsj_2389_0,6,13,13,35,-inf,43,95,95
nw/wsj/23/wsj_2389_0,6,13,13,36,-inf,44,96,96
nw/wsj/23/wsj_2389_0,6,13,13,37,-inf,35,80,83
nw/wsj/23/wsj_2389_0,6,13,13,38,-inf,46,97,100
nw/wsj/23/wsj_2389_0,6,13,13,39,-inf,48,102,112
nw/wsj/23/wsj_2389_0,6,13,13,40,-inf,26,57,60
nw/wsj/23/wsj_2389_0,6,13,13,41,-inf,49,102,129
nw/wsj/23/wsj_2389_0,6,13,13,42,-inf,50,107,108
nw/wsj/23/wsj_2389_0,6,13,13,43,-inf,51,110,112
nw/wsj/23/wsj_2389_0,6,13,13,44,-inf,52,113,129
nw/wsj/23/wsj_2389_0,6,13,13,45,-inf,53,114,129
nw/wsj/23/wsj_2389_0,6,13,13,46,-inf,54,122,129
nw/wsj/23/wsj_2389_0,6,13,13,47,-inf,55,131,140
nw/wsj/23/wsj_2389_0,6,13,13,48,-inf,45,96,100
nw/wsj/23/wsj_2389_0,6,13,13,49,-inf,56,131,141
nw/wsj/23/wsj_2389_0,6,13,13,50,-inf,27,62,75
nw/wsj/23/wsj_2389_0,7,18,18,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,7,18,18,2,-61.308753967285156,0,1,8
nw/wsj/23/wsj_2389_0,7,18,18,3,-65.09101104736328,5,10,16
nw/wsj/23/wsj_2389_0,7,18,18,4,-72.94064331054688,6,13,13
nw/wsj/23/wsj_2389_0,7,18,18,5,-80.6488037109375,1,4,8
nw/wsj/23/wsj_2389_0,7,18,18,6,-82.74736022949219,4,10,13
nw/wsj/23/wsj_2389_0,7,18,18,7,-98.41983032226562,3,10,12
nw/wsj/23/wsj_2389_0,7,18,18,8,-103.41574096679688,2,7,8
nw/wsj/23/wsj_2389_0,7,18,18,9,-inf,19,36,39
nw/wsj/23/wsj_2389_0,7,18,18,10,-inf,16,29,29
nw/wsj/23/wsj_2389_0,7,18,18,11,-inf,15,25,47
nw/wsj/23/wsj_2389_0,7,18,18,12,-inf,14,25,45
nw/wsj/23/wsj_2389_0,7,18,18,13,-inf,13,25,39
nw/wsj/23/wsj_2389_0,7,18,18,14,-inf,25,53,60
nw/wsj/23/wsj_2389_0,7,18,18,15,-inf,33,77,85
nw/wsj/23/wsj_2389_0,7,18,18,16,-inf,32,77,83
nw/wsj/23/wsj_2389_0,7,18,18,17,-inf,10,19,19
nw/wsj/23/wsj_2389_0,7,18,18,18,-inf,7,18,18
nw/wsj/23/wsj_2389_0,7,18,18,19,-inf,8,18,19
nw/wsj/23/wsj_2389_0,7,18,18,20,-inf,9,18,23
nw/wsj/23/wsj_2389_0,7,18,18,21,-inf,18,30,39
nw/wsj/23/wsj_2389_0,7,18,18,22,-inf,11,20,23
nw/wsj/23/wsj_2389_0,7,18,18,23,-inf,34,77,91
nw/wsj/23/wsj_2389_0,7,18,18,24,-inf,12,25,27
nw/wsj/23/wsj_2389_0,7,18,18,25,-inf,17,30,34
nw/wsj/23/wsj_2389_0,7,18,18,26,-inf,29,71,74
nw/wsj/23/wsj_2389_0,7,18,18,27,-inf,36,81,81
nw/wsj/23/wsj_2389_0,7,18,18,28,-inf,47,102,108
nw/wsj/23/wsj_2389_0,7,18,18,29,-inf,37,81,83
nw/wsj/23/wsj_2389_0,7,18,18,30,-inf,38,83,83
nw/wsj/23/wsj_2389_0,7,18,18,31,-inf,39,85,85
