doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0039_0,1,1,2,11,-inf,5,11,19
bn/cnn/00/cnn_0039_0,1,1,2,12,-inf,10,21,26
bn/cnn/00/cnn_0039_0,1,1,2,13,-inf,4,8,19
bn/cnn/00/cnn_0039_0,1,1,2,14,-inf,3,3,3
bn/cnn/00/cnn_0039_0,1,1,2,15,-inf,2,1,19
bn/cnn/00/cnn_0039_0,1,1,2,16,-inf,1,1,2
bn/cnn/00/cnn_0039_0,1,1,2,17,-inf,9,18,19
bn/cnn/00/cnn_0039_0,1,1,2,18,-inf,8,15,16
bn/cnn/00/cnn_0039_0,1,1,2,19,-inf,11,27,27
bn/cnn/00/cnn_0039_0,1,1,2,20,-inf,12,27,52
bn/cnn/00/cnn_0039_0,1,1,2,21,-inf,21,50,51
bn/cnn/00/cnn_0039_0,1,1,2,22,-inf,19,48,49
bn/cnn/00/cnn_0039_0,1,1,2,23,-inf,22,53,54
bn/cnn/00/cnn_0039_0,1,1,2,24,-inf,23,56,57
bn/cnn/00/cnn_0039_0,1,1,2,25,-inf,24,56,66
bn/cnn/00/cnn_0039_0,1,1,2,26,-inf,25,58,58
bn/cnn/00/cnn_0039_0,1,1,2,27,-inf,26,59,66
bn/cnn/00/cnn_0039_0,1,1,2,28,-inf,27,70,73
bn/cnn/00/cnn_0039_0,1,1,2,29,-inf,28,75,80
bn/cnn/00/cnn_0039_0,1,1,2,30,-inf,30,75,93
bn/cnn/00/cnn_0039_0,1,1,2,31,-inf,29,75,81
bn/cnn/00/cnn_0039_0,1,1,2,32,-inf,31,81,81
bn/cnn/00/cnn_0039_0,1,1,2,33,-inf,32,83,84
bn/cnn/00/cnn_0039_0,1,1,2,34,-inf,33,83,93
bn/cnn/00/cnn_0039_0,1,1,2,35,-inf,34,86,86
bn/cnn/00/cnn_0039_0,1,1,2,36,-inf,35,88,93
bn/cnn/00/cnn_0039_0,1,1,2,37,-inf,36,93,93
bn/cnn/00/cnn_0039_0,1,1,2,38,-inf,37,95,95
bn/cnn/00/cnn_0039_0,2,1,19,1,0.0,-1,95,95
bn/cnn/00/cnn_0039_0,2,1,19,2,-109.32925415039062,1,1,2
bn/cnn/00/cnn_0039_0,2,1,19,3,-127.38871002197266,0,0,0
bn/cnn/00/cnn_0039_0,2,1,19,4,-inf,7,14,19
bn/cnn/00/cnn_0039_0,2,1,19,5,-inf,16,38,38
bn/cnn/00/cnn_0039_0,2,1,19,6,-inf,17,39,51
bn/cnn/00/cnn_0039_0,2,1,19,7,-inf,18,45,51
bn/cnn/00/cnn_0039_0,2,1,19,8,-inf,14,28,51
bn/cnn/00/cnn_0039_0,2,1,19,9,-inf,9,18,19
bn/cnn/00/cnn_0039_0,2,1,19,10,-inf,8,15,16
bn/cnn/00/cnn_0039_0,2,1,19,11,-inf,5,11,19
bn/cnn/00/cnn_0039_0,2,1,19,12,-inf,6,14,16
bn/cnn/00/cnn_0039_0,2,1,19,13,-inf,12,27,52
bn/cnn/00/cnn_0039_0,2,1,19,14,-inf,4,8,19
bn/cnn/00/cnn_0039_0,2,1,19,15,-inf,3,3,3
bn/cnn/00/cnn_0039_0,2,1,19,16,-inf,2,1,19
bn/cnn/00/cnn_0039_0,2,1,19,17,-inf,19,48,49
bn/cnn/00/cnn_0039_0,2,1,19,18,-inf,10,21,26
bn/cnn/00/cnn_0039_0,2,1,19,19,-inf,15,34,36
bn/cnn/00/cnn_0039_0,2,1,19,20,-inf,13,28,36
bn/cnn/00/cnn_0039_0,2,1,19,21,-inf,21,50,51
bn/cnn/00/cnn_0039_0,2,1,19,22,-inf,29,75,81
bn/cnn/00/cnn_0039_0,2,1,19,23,-inf,22,53,54
bn/cnn/00/cnn_0039_0,2,1,19,24,-inf,23,56,57
bn/cnn/00/cnn_0039_0,2,1,19,25,-inf,24,56,66
bn/cnn/00/cnn_0039_0,2,1,19,26,-inf,25,58,58
bn/cnn/00/cnn_0039_0,2,1,19,27,-inf,26,59,66
bn/cnn/00/cnn_0039_0,2,1,19,28,-inf,27,70,73
bn/cnn/00/cnn_0039_0,2,1,19,29,-inf,20,48,51
bn/cnn/00/cnn_0039_0,2,1,19,30,-inf,30,75,93
bn/cnn/00/cnn_0039_0,2,1,19,31,-inf,37,95,95
bn/cnn/00/cnn_0039_0,2,1,19,32,-inf,31,81,81
bn/cnn/00/cnn_0039_0,2,1,19,33,-inf,32,83,84
bn/cnn/00/cnn_0039_0,2,1,19,34,-inf,33,83,93
bn/cnn/00/cnn_0039_0,2,1,19,35,-inf,34,86,86
bn/cnn/00/cnn_0039_0,2,1,19,36,-inf,35,88,93
bn/cnn/00/cnn_0039_0,2,1,19,37,-inf,36,93,93
bn/cnn/00/cnn_0039_0,2,1,19,38,-inf,28,75,80
bn/cnn/00/cnn_0039_0,3,3,3,1,0.0,-1,95,95
bn/cnn/00/cnn_0039_0,3,3,3,2,-92.34439086914062,2,1,19
bn/cnn/00/cnn_0039_0,3,3,3,3,-97.25665283203125,0,0,0
bn/cnn/00/cnn_0039_0,3,3,3,4,-107.21546173095703,1,1,2
bn/cnn/00/cnn_0039_0,3,3,3,5,-inf,8,15,16
bn/cnn/00/cnn_0039_0,3,3,3,6,-inf,17,39,51
bn/cnn/00/cnn_0039_0,3,3,3,7,-inf,18,45,51
bn/cnn/00/cnn_0039_0,3,3,3,8,-inf,19,48,49
bn/cnn/00/cnn_0039_0,3,3,3,9,-inf,15,34,36
bn/cnn/00/cnn_0039_0,3,3,3,10,-inf,10,21,26
bn/cnn/00/cnn_0039_0,3,3,3,11,-inf,9,18,19
bn/cnn/00/cnn_0039_0,3,3,3,12,-inf,6,14,16
bn/cnn/00/cnn_0039_0,3,3,3,13,-inf,7,14,19
bn/cnn/00/cnn_0039_0,3,3,3,14,-inf,13,28,36
bn/cnn/00/cnn_0039_0,3,3,3,15,-inf,5,11,19
bn/cnn/00/cnn_0039_0,3,3,3,16,-inf,4,8,19
bn/cnn/00/cnn_0039_0,3,3,3,17,-inf,20,48,51
bn/cnn/00/cnn_0039_0,3,3,3,18,-inf,3,3,3
bn/cnn/00/cnn_0039_0,3,3,3,19,-inf,16,38,38
bn/cnn/00/cnn_0039_0,3,3,3,20,-inf,14,28,51
bn/cnn/00/cnn_0039_0,3,3,3,21,-inf,21,50,51
bn/cnn/00/cnn_0039_0,3,3,3,22,-inf,29,75,81
bn/cnn/00/cnn_0039_0,3,3,3,23,-inf,22,53,54
bn/cnn/00/cnn_0039_0,3,3,3,24,-inf,23,56,57
bn/cnn/00/cnn_0039_0,3,3,3,25,-inf,24,56,66
bn/cnn/00/cnn_0039_0,3,3,3,26,-inf,25,58,58
bn/cnn/00/cnn_0039_0,3,3,3,27,-inf,26,59,66
bn/cnn/00/cnn_0039_0,3,3,3,28,-inf,27,70,73
bn/cnn/00/cnn_0039_0,3,3,3,29,-inf,11,27,27
bn/cnn/00/cnn_0039_0,3,3,3,30,-inf,30,75,93
bn/cnn/00/cnn_0039_0,3,3,3,31,-inf,37,95,95
bn/cnn/00/cnn_0039_0,3,3,3,32,-inf,31,81,81
bn/cnn/00/cnn_0039_0,3,3,3,33,-inf,32,83,84
bn/cnn/00/cnn_0039_0,3,3,3,34,-inf,33,83,93
bn/cnn/00/cnn_0039_0,3,3,3,35,-inf,34,86,86
bn/cnn/00/cnn_0039_0,3,3,3,36,-inf,35,88,93
bn/cnn/00/cnn_0039_0,3,3,3,37,-inf,36,93,93
bn/cnn/00/cnn_0039_0,3,3,3,38,-inf,28,75,80
bn/cnn/00/cnn_0039_0,4,8,19,1,0.0,-1,95,95
bn/cnn/00/cnn_0039_0,4,8,19,2,-88.15849304199219,3,3,3
bn/cnn/00/cnn_0039_0,4,8,19,3,-95.96826171875,0,0,0
bn/cnn/00/cnn_0039_0,4,8,19,4,-105.49369812011719,2,1,19
bn/cnn/00/cnn_0039_0,4,8,19,5,-116.39375305175781,1,1,2
bn/cnn/00/cnn_0039_0,4,8,19,6,-inf,8,15,16
bn/cnn/00/cnn_0039_0,4,8,19,7,-inf,19,48,49
bn/cnn/00/cnn_0039_0,4,8,19,8,-inf,16,38,38
bn/cnn/00/cnn_0039_0,4,8,19,9,-inf,11,27,27
bn/cnn/00/cnn_0039_0,4,8,19,10,-inf,10,21,26
bn/cnn/00/cnn_0039_0,4,8,19,11,-inf,9,18,19
bn/cnn/00/cnn_0039_0,4,8,19,12,-inf,5,11,19
bn/cnn/00/cnn_0039_0,4,8,19,13,-inf,7,14,19
bn/cnn/00/cnn_0039_0,4,8,19,14,-inf,6,14,16
bn/cnn/00/cnn_0039_0,4,8,19,15,-inf,17,39,51
bn/cnn/00/cnn_0039_0,4,8,19,16,-inf,4,8,19
bn/cnn/00/cnn_0039_0,4,8,19,17,-inf,20,48,51
bn/cnn/00/cnn_0039_0,4,8,19,18,-inf,12,27,52
bn/cnn/00/cnn_0039_0,4,8,19,19,-inf,18,45,51
bn/cnn/00/cnn_0039_0,4,8,19,20,-inf,15,34,36
bn/cnn/00/cnn_0039_0,4,8,19,21,-inf,36,93,93
bn/cnn/00/cnn_0039_0,4,8,19,22,-inf,28,75,80
bn/cnn/00/cnn_0039_0,4,8,19,23,-inf,35,88,93
bn/cnn/00/cnn_0039_0,4,8,19,24,-inf,34,86,86
bn/cnn/00/cnn_0039_0,4,8,19,25,-inf,33,83,93
bn/cnn/00/cnn_0039_0,4,8,19,26,-inf,32,83,84
bn/cnn/00/cnn_0039_0,4,8,19,27,-inf,31,81,81
bn/cnn/00/cnn_0039_0,4,8,19,28,-inf,30,75,93
bn/cnn/00/cnn_0039_0,4,8,19,29,-inf,29,75,81
bn/cnn/00/cnn_0039_0,4,8,19,30,-inf,27,70,73
bn/cnn/00/cnn_0039_0,4,8,19,31,-inf,13,28,36
bn/cnn/00/cnn_0039_0,4,8,19,32,-inf,26,59,66
bn/cnn/00/cnn_0039_0,4,8,19,33,-inf,25,58,58
bn/cnn/00/cnn_0039_0,4,8,19,34,-inf,24,56,66
bn/cnn/00/cnn_0039_0,4,8,19,35,-inf,23,56,57
bn/cnn/00/cnn_0039_0,4,8,19,36,-inf,22,53,54
bn/cnn/00/cnn_0039_0,4,8,19,37,-inf,21,50,51
bn/cnn/00/cnn_0039_0,4,8,19,38,-inf,37,95,95
bn/cnn/00/cnn_0039_0,5,11,19,1,0.0,-1,95,95
bn/cnn/00/cnn_0039_0,5,11,19,2,-87.20104217529297,4,8,19
bn/cnn/00/cnn_0039_0,5,11,19,3,-114.67276000976562,3,3,3
bn/cnn/00/cnn_0039_0,5,11,19,4,-121.13031768798828,0,0,0
bn/cnn/00/cnn_0039_0,5,11,19,5,-138.582275390625,2,1,19
bn/cnn/00/cnn_0039_0,5,11,19,6,-159.84510803222656,1,1,2
bn/cnn/00/cnn_0039_0,5,11,19,7,-inf,9,18,19
bn/cnn/00/cnn_0039_0,5,11,19,8,-inf,20,48,51
bn/cnn/00/cnn_0039_0,5,11,19,9,-inf,17,39,51
bn/cnn/00/cnn_0039_0,5,11,19,10,-inf,12,27,52
bn/cnn/00/cnn_0039_0,5,11,19,11,-inf,11,27,27
bn/cnn/00/cnn_0039_0,5,11,19,12,-inf,10,21,26
bn/cnn/00/cnn_0039_0,5,11,19,13,-inf,6,14,16
bn/cnn/00/cnn_0039_0,5,11,19,14,-inf,8,15,16
bn/cnn/00/cnn_0039_0,5,11,19,15,-inf,7,14,19
bn/cnn/00/cnn_0039_0,5,11,19,16,-inf,18,45,51
bn/cnn/00/cnn_0039_0,5,11,19,17,-inf,21,50,51
bn/cnn/00/cnn_0039_0,5,11,19,18,-inf,5,11,19
bn/cnn/00/cnn_0039_0,5,11,19,19,-inf,19,48,49
bn/cnn/00/cnn_0039_0,5,11,19,20,-inf,16,38,38
bn/cnn/00/cnn_0039_0,5,11,19,21,-inf,36,93,93
bn/cnn/00/cnn_0039_0,5,11,19,22,-inf,28,75,80
bn/cnn/00/cnn_0039_0,5,11,19,23,-inf,35,88,93
bn/cnn/00/cnn_0039_0,5,11,19,24,-inf,34,86,86
bn/cnn/00/cnn_0039_0,5,11,19,25,-inf,33,83,93
bn/cnn/00/cnn_0039_0,5,11,19,26,-inf,32,83,84
bn/cnn/00/cnn_0039_0,5,11,19,27,-inf,31,81,81
bn/cnn/00/cnn_0039_0,5,11,19,28,-inf,30,75,93
bn/cnn/00/cnn_0039_0,5,11,19,29,-inf,29,75,81
bn/cnn/00/cnn_0039_0,5,11,19,30,-inf,27,70,73
bn/cnn/00/cnn_0039_0,5,11,19,31,-inf,14,28,51
bn/cnn/00/cnn_0039_0,5,11,19,32,-inf,26,59,66
bn/cnn/00/cnn_0039_0,5,11,19,33,-inf,25,58,58
bn/cnn/00/cnn_0039_0,5,11,19,34,-inf,24,56,66
bn/cnn/00/cnn_0039_0,5,11,19,35,-inf,23,56,57
bn/cnn/00/cnn_0039_0,5,11,19,36,-inf,22,53,54
bn/cnn/00/cnn_0039_0,5,11,19,37,-inf,13,28,36
bn/cnn/00/cnn_0039_0,5,11,19,38,-inf,37,95,95
bn/cnn/00/cnn_0039_0,6,14,16,1,0.0,-1,95,95
bn/cnn/00/cnn_0039_0,6,14,16,2,-97.62622833251953,5,11,19
bn/cnn/00/cnn_0039_0,6,14,16,3,-100.56446838378906,4,8,19
bn/cnn/00/cnn_0039_0,6,14,16,4,-114.63446044921875,3,3,3
bn/cnn/00/cnn_0039_0,6,14,16,5,-117.5592269897461,1,1,2
bn/cnn/00/cnn_0039_0,6,14,16,6,-120.054443359375,0,0,0
bn/cnn/00/cnn_0039_0,6,14,16,7,-138.43746948242188,2,1,19
bn/cnn/00/cnn_0039_0,6,14,16,8,-inf,9,18,19
bn/cnn/00/cnn_0039_0,6,14,16,9,-inf,17,39,51
bn/cnn/00/cnn_0039_0,6,14,16,10,-inf,12,27,52
bn/cnn/00/cnn_0039_0,6,14,16,11,-inf,11,27,27
bn/cnn/00/cnn_0039_0,6,14,16,12,-inf,10,21,26
bn/cnn/00/cnn_0039_0,6,14,16,13,-inf,21,50,51
bn/cnn/00/cnn_0039_0,6,14,16,14,-inf,8,15,16
bn/cnn/00/cnn_0039_0,6,14,16,15,-inf,7,14,19
bn/cnn/00/cnn_0039_0,6,14,16,16,-inf,6,14,16
bn/cnn/00/cnn_0039_0,6,14,16,17,-inf,19,48,49
bn/cnn/00/cnn_0039_0,6,14,16,18,-inf,13,28,36
bn/cnn/00/cnn_0039_0,6,14,16,19,-inf,20,48,51
bn/cnn/00/cnn_0039_0,6,14,16,20,-inf,16,38,38
bn/cnn/00/cnn_0039_0,6,14,16,21,-inf,36,93,93
bn/cnn/00/cnn_0039_0,6,14,16,22,-inf,28,75,80
bn/cnn/00/cnn_0039_0,6,14,16,23,-inf,35,88,93
bn/cnn/00/cnn_0039_0,6,14,16,24,-inf,34,86,86
bn/cnn/00/cnn_0039_0,6,14,16,25,-inf,33,83,93
bn/cnn/00/cnn_0039_0,6,14,16,26,-inf,32,83,84
bn/cnn/00/cnn_0039_0,6,14,16,27,-inf,31,81,81
bn/cnn/00/cnn_0039_0,6,14,16,28,-inf,30,75,93
bn/cnn/00/cnn_0039_0,6,14,16,29,-inf,29,75,81
bn/cnn/00/cnn_0039_0,6,14,16,30,-inf,27,70,73
bn/cnn/00/cnn_0039_0,6,14,16,31,-inf,15,34,36
bn/cnn/00/cnn_0039_0,6,14,16,32,-inf,26,59,66
bn/cnn/00/cnn_0039_0,6,14,16,33,-inf,25,58,58
bn/cnn/00/cnn_0039_0,6,14,16,34,-inf,24,56,66
bn/cnn/00/cnn_0039_0,6,14,16,35,-inf,23,56,57
bn/cnn/00/cnn_0039_0,6,14,16,36,-inf,22,53,54
bn/cnn/00/cnn_0039_0,6,14,16,37,-inf,37,95,95
bn/cnn/00/cnn_0039_0,6,14,16,38,-inf,14,28,51
bn/cnn/00/cnn_0039_0,7,14,19,1,0.0,-1,95,95
bn/cnn/00/cnn_0039_0,7,14,19,2,-57.24390411376953,6,14,16
bn/cnn/00/cnn_0039_0,7,14,19,3,-66.96517181396484,5,11,19
bn/cnn/00/cnn_0039_0,7,14,19,4,-68.8466796875,4,8,19
bn/cnn/00/cnn_0039_0,7,14,19,5,-95.33829498291016,3,3,3
bn/cnn/00/cnn_0039_0,7,14,19,6,-101.68362426757812,2,1,19
bn/cnn/00/cnn_0039_0,7,14,19,7,-107.53426361083984,0,0,0
bn/cnn/00/cnn_0039_0,7,14,19,8,-119.12664794921875,1,1,2
bn/cnn/00/cnn_0039_0,7,14,19,9,-inf,10,21,26
bn/cnn/00/cnn_0039_0,7,14,19,10,-inf,18,45,51
bn/cnn/00/cnn_0039_0,7,14,19,11,-inf,13,28,36
bn/cnn/00/cnn_0039_0,7,14,19,12,-inf,12,27,52
bn/cnn/00/cnn_0039_0,7,14,19,13,-inf,11,27,27
bn/cnn/00/cnn_0039_0,7,14,19,14,-inf,7,14,19
bn/cnn/00/cnn_0039_0,7,14,19,15,-inf,9,18,19
bn/cnn/00/cnn_0039_0,7,14,19,16,-inf,8,15,16
bn/cnn/00/cnn_0039_0,7,14,19,17,-inf,22,53,54
bn/cnn/00/cnn_0039_0,7,14,19,18,-inf,20,48,51
bn/cnn/00/cnn_0039_0,7,14,19,19,-inf,21,50,51
bn/cnn/00/cnn_0039_0,7,14,19,20,-inf,17,39,51
bn/cnn/00/cnn_0039_0,7,14,19,21,-inf,36,93,93
bn/cnn/00/cnn_0039_0,7,14,19,22,-inf,28,75,80
bn/cnn/00/cnn_0039_0,7,14,19,23,-inf,35,88,93
bn/cnn/00/cnn_0039_0,7,14,19,24,-inf,34,86,86
bn/cnn/00/cnn_0039_0,7,14,19,25,-inf,33,83,93
bn/cnn/00/cnn_0039_0,7,14,19,26,-inf,32,83,84
bn/cnn/00/cnn_0039_0,7,14,19,27,-inf,31,81,81
bn/cnn/00/cnn_0039_0,7,14,19,28,-inf,30,75,93
bn/cnn/00/cnn_0039_0,7,14,19,29,-inf,29,75,81
bn/cnn/00/cnn_0039_0,7,14,19,30,-inf,27,70,73
bn/cnn/00/cnn_0039_0,7,14,19,31,-inf,16,38,38
bn/cnn/00/cnn_0039_0,7,14,19,32,-inf,26,59,66
bn/cnn/00/cnn_0039_0,7,14,19,33,-inf,25,58,58
bn/cnn/00/cnn_0039_0,7,14,19,34,-inf,24,56,66
bn/cnn/00/cnn_0039_0,7,14,19,35,-inf,23,56,57
bn/cnn/00/cnn_0039_0,7,14,19,36,-inf,14,28,51
bn/cnn/00/cnn_0039_0,7,14,19,37,-inf,37,95,95
bn/cnn/00/cnn_0039_0,7,14,19,38,-inf,15,34,36
bn/cnn/00/cnn_0039_0,8,15,16,1,0.0,-1,95,95
bn/cnn/00/cnn_0039_0,8,15,16,2,-65.26421356201172,6,14,16
bn/cnn/00/cnn_0039_0,8,15,16,3,-98.36444091796875,7,14,19
bn/cnn/00/cnn_0039_0,8,15,16,4,-98.45939636230469,1,1,2
bn/cnn/00/cnn_0039_0,8,15,16,5,-101.19920349121094,4,8,19
bn/cnn/00/cnn_0039_0,8,15,16,6,-105.68049621582031,3,3,3
bn/cnn/00/cnn_0039_0,8,15,16,7,-109.72528076171875,0,0,0
bn/cnn/00/cnn_0039_0,8,15,16,8,-117.18118286132812,5,11,19
bn/cnn/00/cnn_0039_0,8,15,16,9,-135.019775390625,2,1,19
bn/cnn/00/cnn_0039_0,8,15,16,10,-inf,18,45,51
bn/cnn/00/cnn_0039_0,8,15,16,11,-inf,15,34,36
bn/cnn/00/cnn_0039_0,8,15,16,12,-inf,17,39,51
bn/cnn/00/cnn_0039_0,8,15,16,13,-inf,8,15,16
bn/cnn/00/cnn_0039_0,8,15,16,14,-inf,9,18,19
bn/cnn/00/cnn_0039_0,8,15,16,15,-inf,10,21,26
bn/cnn/00/cnn_0039_0,8,15,16,16,-inf,11,27,27
bn/cnn/00/cnn_0039_0,8,15,16,17,-inf,12,27,52
bn/cnn/00/cnn_0039_0,8,15,16,18,-inf,13,28,36
bn/cnn/00/cnn_0039_0,8,15,16,19,-inf,14,28,51
bn/cnn/00/cnn_0039_0,8,15,16,20,-inf,16,38,38
bn/cnn/00/cnn_0039_0,8,15,16,21,-inf,36,93,93
bn/cnn/00/cnn_0039_0,8,15,16,22,-inf,28,75,80
bn/cnn/00/cnn_0039_0,8,15,16,23,-inf,35,88,93
bn/cnn/00/cnn_0039_0,8,15,16,24,-inf,34,86,86
bn/cnn/00/cnn_0039_0,8,15,16,25,-inf,33,83,93
bn/cnn/00/cnn_0039_0,8,15,16,26,-inf,32,83,84
bn/cnn/00/cnn_0039_0,8,15,16,27,-inf,31,81,81
bn/cnn/00/cnn_0039_0,8,15,16,28,-inf,30,75,93
bn/cnn/00/cnn_0039_0,8,15,16,29,-inf,29,75,81
bn/cnn/00/cnn_0039_0,8,15,16,30,-inf,27,70,73
bn/cnn/00/cnn_0039_0,8,15,16,31,-inf,20,48,51
bn/cnn/00/cnn_0039_0,8,15,16,32,-inf,26,59,66
bn/cnn/00/cnn_0039_0,8,15,16,33,-inf,25,58,58
bn/cnn/00/cnn_0039_0,8,15,16,34,-inf,24,56,66
bn/cnn/00/cnn_0039_0,8,15,16,35,-inf,23,56,57
bn/cnn/00/cnn_0039_0,8,15,16,36,-inf,37,95,95
bn/cnn/00/cnn_0039_0,8,15,16,37,-inf,22,53,54
bn/cnn/00/cnn_0039_0,8,15,16,38,-inf,19,48,49
bn/cnn/00/cnn_0039_0,9,18,19,1,0.0,-1,95,95
bn/cnn/00/cnn_0039_0,9,18,19,2,-78.56178283691406,7,14,19
bn/cnn/00/cnn_0039_0,9,18,19,3,-80.81710815429688,4,8,19
bn/cnn/00/cnn_0039_0,9,18,19,4,-94.44139862060547,5,11,19
bn/cnn/00/cnn_0039_0,9,18,19,5,-96.92381286621094,8,15,16
bn/cnn/00/cnn_0039_0,9,18,19,6,-108.5988540649414,6,14,16
bn/cnn/00/cnn_0039_0,9,18,19,7,-122.303466796875,3,3,3
bn/cnn/00/cnn_0039_0,9,18,19,8,-123.40777587890625,0,0,0
bn/cnn/00/cnn_0039_0,9,18,19,9,-126.7783432006836,2,1,19
bn/cnn/00/cnn_0039_0,9,18,19,10,-155.92510986328125,1,1,2
bn/cnn/00/cnn_0039_0,9,18,19,11,-inf,19,48,49
bn/cnn/00/cnn_0039_0,9,18,19,12,-inf,9,18,19
bn/cnn/00/cnn_0039_0,9,18,19,13,-inf,18,45,51
bn/cnn/00/cnn_0039_0,9,18,19,14,-inf,10,21,26
bn/cnn/00/cnn_0039_0,9,18,19,15,-inf,11,27,27
bn/cnn/00/cnn_0039_0,9,18,19,16,-inf,12,27,52
bn/cnn/00/cnn_0039_0,9,18,19,17,-inf,13,28,36
bn/cnn/00/cnn_0039_0,9,18,19,18,-inf,14,28,51
bn/cnn/00/cnn_0039_0,9,18,19,19,-inf,15,34,36
bn/cnn/00/cnn_0039_0,9,18,19,20,-inf,17,39,51
bn/cnn/00/cnn_0039_0,9,18,19,21,-inf,36,93,93
bn/cnn/00/cnn_0039_0,9,18,19,22,-inf,28,75,80
bn/cnn/00/cnn_0039_0,9,18,19,23,-inf,35,88,93
bn/cnn/00/cnn_0039_0,9,18,19,24,-inf,34,86,86
bn/cnn/00/cnn_0039_0,9,18,19,25,-inf,33,83,93
bn/cnn/00/cnn_0039_0,9,18,19,26,-inf,32,83,84
bn/cnn/00/cnn_0039_0,9,18,19,27,-inf,31,81,81
bn/cnn/00/cnn_0039_0,9,18,19,28,-inf,30,75,93
bn/cnn/00/cnn_0039_0,9,18,19,29,-inf,29,75,81
bn/cnn/00/cnn_0039_0,9,18,19,30,-inf,27,70,73
bn/cnn/00/cnn_0039_0,9,18,19,31,-inf,21,50,51
bn/cnn/00/cnn_0039_0,9,18,19,32,-inf,26,59,66
bn/cnn/00/cnn_0039_0,9,18,19,33,-inf,25,58,58
bn/cnn/00/cnn_0039_0,9,18,19,34,-inf,24,56,66
bn/cnn/00/cnn_0039_0,9,18,19,35,-inf,16,38,38
bn/cnn/00/cnn_0039_0,9,18,19,36,-inf,37,95,95
bn/cnn/00/cnn_0039_0,9,18,19,37,-inf,23,56,57
