doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/66/nt_6609_0,3,5,5,17,-inf,152,357,357
pt/nt/66/nt_6609_0,3,5,5,18,-inf,183,444,445
pt/nt/66/nt_6609_0,3,5,5,19,-inf,184,444,459
pt/nt/66/nt_6609_0,3,5,5,20,-inf,185,446,446
pt/nt/66/nt_6609_0,3,5,5,21,-inf,186,447,447
pt/nt/66/nt_6609_0,3,5,5,22,-inf,187,447,448
pt/nt/66/nt_6609_0,3,5,5,23,-inf,146,342,342
pt/nt/66/nt_6609_0,3,5,5,24,-inf,188,450,450
pt/nt/66/nt_6609_0,3,5,5,25,-inf,153,358,358
pt/nt/66/nt_6609_0,3,5,5,26,-inf,145,337,339
pt/nt/66/nt_6609_0,3,5,5,27,-inf,190,451,459
pt/nt/66/nt_6609_0,3,5,5,28,-inf,201,473,473
pt/nt/66/nt_6609_0,3,5,5,29,-inf,191,454,455
pt/nt/66/nt_6609_0,3,5,5,30,-inf,192,454,456
pt/nt/66/nt_6609_0,3,5,5,31,-inf,193,454,459
pt/nt/66/nt_6609_0,3,5,5,32,-inf,194,458,459
pt/nt/66/nt_6609_0,3,5,5,33,-inf,195,461,461
pt/nt/66/nt_6609_0,3,5,5,34,-inf,196,461,471
pt/nt/66/nt_6609_0,3,5,5,35,-inf,197,467,467
pt/nt/66/nt_6609_0,3,5,5,36,-inf,198,468,468
pt/nt/66/nt_6609_0,3,5,5,37,-inf,199,470,470
pt/nt/66/nt_6609_0,3,5,5,38,-inf,189,450,459
pt/nt/66/nt_6609_0,3,5,5,39,-inf,202,474,474
pt/nt/66/nt_6609_0,3,5,5,40,-inf,211,487,494
pt/nt/66/nt_6609_0,3,5,5,41,-inf,203,475,479
pt/nt/66/nt_6609_0,3,5,5,42,-inf,204,482,482
pt/nt/66/nt_6609_0,3,5,5,43,-inf,205,482,483
pt/nt/66/nt_6609_0,3,5,5,44,-inf,206,482,495
pt/nt/66/nt_6609_0,3,5,5,45,-inf,207,485,485
pt/nt/66/nt_6609_0,3,5,5,46,-inf,208,485,495
pt/nt/66/nt_6609_0,3,5,5,47,-inf,209,486,486
pt/nt/66/nt_6609_0,3,5,5,48,-inf,210,487,488
pt/nt/66/nt_6609_0,3,5,5,49,-inf,143,335,335
pt/nt/66/nt_6609_0,3,5,5,50,-inf,200,470,471
pt/nt/66/nt_6609_0,4,5,6,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,4,5,6,2,-67.53763580322266,0,1,3
pt/nt/66/nt_6609_0,4,5,6,3,-67.94232177734375,2,4,4
pt/nt/66/nt_6609_0,4,5,6,4,-69.20462036132812,1,1,6
pt/nt/66/nt_6609_0,4,5,6,5,-70.87911224365234,3,5,5
pt/nt/66/nt_6609_0,4,5,6,6,-inf,182,442,442
pt/nt/66/nt_6609_0,4,5,6,7,-inf,157,367,372
pt/nt/66/nt_6609_0,4,5,6,8,-inf,158,370,370
pt/nt/66/nt_6609_0,4,5,6,9,-inf,159,371,371
pt/nt/66/nt_6609_0,4,5,6,10,-inf,160,371,372
pt/nt/66/nt_6609_0,4,5,6,11,-inf,152,357,357
pt/nt/66/nt_6609_0,4,5,6,12,-inf,179,435,435
pt/nt/66/nt_6609_0,4,5,6,13,-inf,180,435,442
pt/nt/66/nt_6609_0,4,5,6,14,-inf,181,438,438
pt/nt/66/nt_6609_0,4,5,6,15,-inf,185,446,446
pt/nt/66/nt_6609_0,4,5,6,16,-inf,183,444,445
pt/nt/66/nt_6609_0,4,5,6,17,-inf,184,444,459
pt/nt/66/nt_6609_0,4,5,6,18,-inf,155,365,365
pt/nt/66/nt_6609_0,4,5,6,19,-inf,186,447,447
pt/nt/66/nt_6609_0,4,5,6,20,-inf,187,447,448
pt/nt/66/nt_6609_0,4,5,6,21,-inf,188,450,450
pt/nt/66/nt_6609_0,4,5,6,22,-inf,189,450,459
pt/nt/66/nt_6609_0,4,5,6,23,-inf,145,337,339
pt/nt/66/nt_6609_0,4,5,6,24,-inf,190,451,459
pt/nt/66/nt_6609_0,4,5,6,25,-inf,156,367,369
pt/nt/66/nt_6609_0,4,5,6,26,-inf,147,343,343
pt/nt/66/nt_6609_0,4,5,6,27,-inf,192,454,456
pt/nt/66/nt_6609_0,4,5,6,28,-inf,203,475,479
pt/nt/66/nt_6609_0,4,5,6,29,-inf,193,454,459
pt/nt/66/nt_6609_0,4,5,6,30,-inf,194,458,459
pt/nt/66/nt_6609_0,4,5,6,31,-inf,195,461,461
pt/nt/66/nt_6609_0,4,5,6,32,-inf,196,461,471
pt/nt/66/nt_6609_0,4,5,6,33,-inf,197,467,467
pt/nt/66/nt_6609_0,4,5,6,34,-inf,198,468,468
pt/nt/66/nt_6609_0,4,5,6,35,-inf,199,470,470
pt/nt/66/nt_6609_0,4,5,6,36,-inf,200,470,471
pt/nt/66/nt_6609_0,4,5,6,37,-inf,201,473,473
pt/nt/66/nt_6609_0,4,5,6,38,-inf,191,454,455
pt/nt/66/nt_6609_0,4,5,6,39,-inf,204,482,482
pt/nt/66/nt_6609_0,4,5,6,40,-inf,153,358,358
pt/nt/66/nt_6609_0,4,5,6,41,-inf,205,482,483
pt/nt/66/nt_6609_0,4,5,6,42,-inf,206,482,495
pt/nt/66/nt_6609_0,4,5,6,43,-inf,207,485,485
pt/nt/66/nt_6609_0,4,5,6,44,-inf,208,485,495
pt/nt/66/nt_6609_0,4,5,6,45,-inf,209,486,486
pt/nt/66/nt_6609_0,4,5,6,46,-inf,210,487,488
pt/nt/66/nt_6609_0,4,5,6,47,-inf,211,487,494
pt/nt/66/nt_6609_0,4,5,6,48,-inf,144,336,336
pt/nt/66/nt_6609_0,4,5,6,49,-inf,202,474,474
pt/nt/66/nt_6609_0,4,5,6,50,-inf,212,487,495
pt/nt/66/nt_6609_0,5,9,9,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,5,9,9,2,-34.867210388183594,3,5,5
pt/nt/66/nt_6609_0,5,9,9,3,-42.95512771606445,0,1,3
pt/nt/66/nt_6609_0,5,9,9,4,-49.862998962402344,4,5,6
pt/nt/66/nt_6609_0,5,9,9,5,-57.18656921386719,2,4,4
pt/nt/66/nt_6609_0,5,9,9,6,-69.66865539550781,1,1,6
pt/nt/66/nt_6609_0,5,9,9,7,-inf,183,444,445
pt/nt/66/nt_6609_0,5,9,9,8,-inf,158,370,370
pt/nt/66/nt_6609_0,5,9,9,9,-inf,159,371,371
pt/nt/66/nt_6609_0,5,9,9,10,-inf,160,371,372
pt/nt/66/nt_6609_0,5,9,9,11,-inf,152,357,357
pt/nt/66/nt_6609_0,5,9,9,12,-inf,179,435,435
pt/nt/66/nt_6609_0,5,9,9,13,-inf,180,435,442
pt/nt/66/nt_6609_0,5,9,9,14,-inf,181,438,438
pt/nt/66/nt_6609_0,5,9,9,15,-inf,182,442,442
pt/nt/66/nt_6609_0,5,9,9,16,-inf,186,447,447
pt/nt/66/nt_6609_0,5,9,9,17,-inf,184,444,459
pt/nt/66/nt_6609_0,5,9,9,18,-inf,185,446,446
pt/nt/66/nt_6609_0,5,9,9,19,-inf,156,367,369
pt/nt/66/nt_6609_0,5,9,9,20,-inf,187,447,448
pt/nt/66/nt_6609_0,5,9,9,21,-inf,188,450,450
pt/nt/66/nt_6609_0,5,9,9,22,-inf,189,450,459
pt/nt/66/nt_6609_0,5,9,9,23,-inf,153,358,358
pt/nt/66/nt_6609_0,5,9,9,24,-inf,190,451,459
pt/nt/66/nt_6609_0,5,9,9,25,-inf,157,367,372
pt/nt/66/nt_6609_0,5,9,9,26,-inf,145,337,339
pt/nt/66/nt_6609_0,5,9,9,27,-inf,192,454,456
pt/nt/66/nt_6609_0,5,9,9,28,-inf,203,475,479
pt/nt/66/nt_6609_0,5,9,9,29,-inf,193,454,459
pt/nt/66/nt_6609_0,5,9,9,30,-inf,194,458,459
pt/nt/66/nt_6609_0,5,9,9,31,-inf,195,461,461
pt/nt/66/nt_6609_0,5,9,9,32,-inf,196,461,471
pt/nt/66/nt_6609_0,5,9,9,33,-inf,197,467,467
pt/nt/66/nt_6609_0,5,9,9,34,-inf,198,468,468
pt/nt/66/nt_6609_0,5,9,9,35,-inf,199,470,470
pt/nt/66/nt_6609_0,5,9,9,36,-inf,200,470,471
pt/nt/66/nt_6609_0,5,9,9,37,-inf,201,473,473
pt/nt/66/nt_6609_0,5,9,9,38,-inf,191,454,455
pt/nt/66/nt_6609_0,5,9,9,39,-inf,204,482,482
pt/nt/66/nt_6609_0,5,9,9,40,-inf,154,360,365
pt/nt/66/nt_6609_0,5,9,9,41,-inf,205,482,483
pt/nt/66/nt_6609_0,5,9,9,42,-inf,206,482,495
pt/nt/66/nt_6609_0,5,9,9,43,-inf,207,485,485
pt/nt/66/nt_6609_0,5,9,9,44,-inf,208,485,495
pt/nt/66/nt_6609_0,5,9,9,45,-inf,209,486,486
pt/nt/66/nt_6609_0,5,9,9,46,-inf,210,487,488
pt/nt/66/nt_6609_0,5,9,9,47,-inf,211,487,494
pt/nt/66/nt_6609_0,5,9,9,48,-inf,144,336,336
pt/nt/66/nt_6609_0,5,9,9,49,-inf,202,474,474
pt/nt/66/nt_6609_0,5,9,9,50,-inf,212,487,495
pt/nt/66/nt_6609_0,6,11,12,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,6,11,12,2,-36.29180145263672,3,5,5
pt/nt/66/nt_6609_0,6,11,12,3,-53.206687927246094,0,1,3
pt/nt/66/nt_6609_0,6,11,12,4,-55.21073913574219,5,9,9
pt/nt/66/nt_6609_0,6,11,12,5,-67.42716979980469,4,5,6
pt/nt/66/nt_6609_0,6,11,12,6,-85.24838256835938,2,4,4
pt/nt/66/nt_6609_0,6,11,12,7,-93.32205200195312,1,1,6
pt/nt/66/nt_6609_0,6,11,12,8,-inf,189,450,459
pt/nt/66/nt_6609_0,6,11,12,9,-inf,153,358,358
pt/nt/66/nt_6609_0,6,11,12,10,-inf,157,367,372
pt/nt/66/nt_6609_0,6,11,12,11,-inf,179,435,435
pt/nt/66/nt_6609_0,6,11,12,12,-inf,180,435,442
pt/nt/66/nt_6609_0,6,11,12,13,-inf,181,438,438
pt/nt/66/nt_6609_0,6,11,12,14,-inf,152,357,357
pt/nt/66/nt_6609_0,6,11,12,15,-inf,190,451,459
pt/nt/66/nt_6609_0,6,11,12,16,-inf,185,446,446
pt/nt/66/nt_6609_0,6,11,12,17,-inf,188,450,450
pt/nt/66/nt_6609_0,6,11,12,18,-inf,187,447,448
pt/nt/66/nt_6609_0,6,11,12,19,-inf,186,447,447
pt/nt/66/nt_6609_0,6,11,12,20,-inf,155,365,365
pt/nt/66/nt_6609_0,6,11,12,21,-inf,184,444,459
pt/nt/66/nt_6609_0,6,11,12,22,-inf,183,444,445
pt/nt/66/nt_6609_0,6,11,12,23,-inf,191,454,455
pt/nt/66/nt_6609_0,6,11,12,24,-inf,182,442,442
pt/nt/66/nt_6609_0,6,11,12,25,-inf,154,360,365
pt/nt/66/nt_6609_0,6,11,12,26,-inf,158,370,370
pt/nt/66/nt_6609_0,6,11,12,27,-inf,193,454,459
pt/nt/66/nt_6609_0,6,11,12,28,-inf,204,482,482
pt/nt/66/nt_6609_0,6,11,12,29,-inf,194,458,459
pt/nt/66/nt_6609_0,6,11,12,30,-inf,195,461,461
pt/nt/66/nt_6609_0,6,11,12,31,-inf,196,461,471
pt/nt/66/nt_6609_0,6,11,12,32,-inf,197,467,467
pt/nt/66/nt_6609_0,6,11,12,33,-inf,198,468,468
pt/nt/66/nt_6609_0,6,11,12,34,-inf,199,470,470
pt/nt/66/nt_6609_0,6,11,12,35,-inf,200,470,471
pt/nt/66/nt_6609_0,6,11,12,36,-inf,201,473,473
pt/nt/66/nt_6609_0,6,11,12,37,-inf,192,454,456
pt/nt/66/nt_6609_0,6,11,12,38,-inf,203,475,479
pt/nt/66/nt_6609_0,6,11,12,39,-inf,205,482,483
pt/nt/66/nt_6609_0,6,11,12,40,-inf,159,371,371
pt/nt/66/nt_6609_0,6,11,12,41,-inf,206,482,495
pt/nt/66/nt_6609_0,6,11,12,42,-inf,207,485,485
pt/nt/66/nt_6609_0,6,11,12,43,-inf,208,485,495
pt/nt/66/nt_6609_0,6,11,12,44,-inf,209,486,486
pt/nt/66/nt_6609_0,6,11,12,45,-inf,210,487,488
pt/nt/66/nt_6609_0,6,11,12,46,-inf,211,487,494
pt/nt/66/nt_6609_0,6,11,12,47,-inf,145,337,339
pt/nt/66/nt_6609_0,6,11,12,48,-inf,202,474,474
pt/nt/66/nt_6609_0,6,11,12,49,-inf,212,487,495
pt/nt/66/nt_6609_0,6,11,12,50,-inf,160,371,372
pt/nt/66/nt_6609_0,7,11,16,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,7,11,16,2,-78.78294372558594,6,11,12
pt/nt/66/nt_6609_0,7,11,16,3,-79.80929565429688,2,4,4
pt/nt/66/nt_6609_0,7,11,16,4,-80.32195281982422,3,5,5
pt/nt/66/nt_6609_0,7,11,16,5,-93.327880859375,4,5,6
pt/nt/66/nt_6609_0,7,11,16,6,-96.55946350097656,5,9,9
pt/nt/66/nt_6609_0,7,11,16,7,-97.96180725097656,0,1,3
pt/nt/66/nt_6609_0,7,11,16,8,-100.11740112304688,1,1,6
pt/nt/66/nt_6609_0,7,11,16,9,-inf,188,450,450
pt/nt/66/nt_6609_0,7,11,16,10,-inf,157,367,372
pt/nt/66/nt_6609_0,7,11,16,11,-inf,179,435,435
pt/nt/66/nt_6609_0,7,11,16,12,-inf,180,435,442
pt/nt/66/nt_6609_0,7,11,16,13,-inf,181,438,438
pt/nt/66/nt_6609_0,7,11,16,14,-inf,160,371,372
pt/nt/66/nt_6609_0,7,11,16,15,-inf,190,451,459
pt/nt/66/nt_6609_0,7,11,16,16,-inf,189,450,459
pt/nt/66/nt_6609_0,7,11,16,17,-inf,184,444,459
pt/nt/66/nt_6609_0,7,11,16,18,-inf,187,447,448
pt/nt/66/nt_6609_0,7,11,16,19,-inf,186,447,447
pt/nt/66/nt_6609_0,7,11,16,20,-inf,185,446,446
pt/nt/66/nt_6609_0,7,11,16,21,-inf,154,360,365
pt/nt/66/nt_6609_0,7,11,16,22,-inf,183,444,445
pt/nt/66/nt_6609_0,7,11,16,23,-inf,191,454,455
pt/nt/66/nt_6609_0,7,11,16,24,-inf,182,442,442
pt/nt/66/nt_6609_0,7,11,16,25,-inf,153,358,358
pt/nt/66/nt_6609_0,7,11,16,26,-inf,152,357,357
pt/nt/66/nt_6609_0,7,11,16,27,-inf,193,454,459
pt/nt/66/nt_6609_0,7,11,16,28,-inf,204,482,482
pt/nt/66/nt_6609_0,7,11,16,29,-inf,194,458,459
pt/nt/66/nt_6609_0,7,11,16,30,-inf,195,461,461
pt/nt/66/nt_6609_0,7,11,16,31,-inf,196,461,471
pt/nt/66/nt_6609_0,7,11,16,32,-inf,197,467,467
pt/nt/66/nt_6609_0,7,11,16,33,-inf,198,468,468
pt/nt/66/nt_6609_0,7,11,16,34,-inf,199,470,470
pt/nt/66/nt_6609_0,7,11,16,35,-inf,200,470,471
pt/nt/66/nt_6609_0,7,11,16,36,-inf,201,473,473
pt/nt/66/nt_6609_0,7,11,16,37,-inf,192,454,456
pt/nt/66/nt_6609_0,7,11,16,38,-inf,203,475,479
pt/nt/66/nt_6609_0,7,11,16,39,-inf,205,482,483
pt/nt/66/nt_6609_0,7,11,16,40,-inf,156,367,369
pt/nt/66/nt_6609_0,7,11,16,41,-inf,206,482,495
pt/nt/66/nt_6609_0,7,11,16,42,-inf,207,485,485
pt/nt/66/nt_6609_0,7,11,16,43,-inf,208,485,495
pt/nt/66/nt_6609_0,7,11,16,44,-inf,209,486,486
pt/nt/66/nt_6609_0,7,11,16,45,-inf,210,487,488
pt/nt/66/nt_6609_0,7,11,16,46,-inf,211,487,494
pt/nt/66/nt_6609_0,7,11,16,47,-inf,145,337,339
pt/nt/66/nt_6609_0,7,11,16,48,-inf,202,474,474
pt/nt/66/nt_6609_0,7,11,16,49,-inf,212,487,495
pt/nt/66/nt_6609_0,7,11,16,50,-inf,159,371,371
pt/nt/66/nt_6609_0,8,11,19,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,8,11,19,2,-75.29804992675781,2,4,4
pt/nt/66/nt_6609_0,8,11,19,3,-78.06874084472656,6,11,12
