doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0059_0,4,6,8,15,-inf,24,56,62
bn/pri/00/pri_0059_0,4,6,8,16,-inf,4,6,8
bn/pri/00/pri_0059_0,4,6,8,17,-inf,9,15,20
bn/pri/00/pri_0059_0,4,6,8,18,-inf,15,26,31
bn/pri/00/pri_0059_0,4,6,8,19,-inf,16,29,31
bn/pri/00/pri_0059_0,4,6,8,20,-inf,17,32,32
bn/pri/00/pri_0059_0,4,6,8,21,-inf,18,32,34
bn/pri/00/pri_0059_0,4,6,8,22,-inf,19,34,34
bn/pri/00/pri_0059_0,4,6,8,23,-inf,20,35,45
bn/pri/00/pri_0059_0,4,6,8,24,-inf,21,47,49
bn/pri/00/pri_0059_0,4,6,8,25,-inf,22,51,52
bn/pri/00/pri_0059_0,4,6,8,26,-inf,23,56,58
bn/pri/00/pri_0059_0,5,6,10,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,5,6,10,2,-86.41084289550781,4,6,8
bn/pri/00/pri_0059_0,5,6,10,3,-94.45054626464844,1,3,3
bn/pri/00/pri_0059_0,5,6,10,4,-110.37870788574219,3,4,10
bn/pri/00/pri_0059_0,5,6,10,5,-118.71500396728516,0,1,2
bn/pri/00/pri_0059_0,5,6,10,6,-138.08058166503906,2,4,4
bn/pri/00/pri_0059_0,5,6,10,7,-inf,8,15,15
bn/pri/00/pri_0059_0,5,6,10,8,-inf,15,26,31
bn/pri/00/pri_0059_0,5,6,10,9,-inf,25,60,62
bn/pri/00/pri_0059_0,5,6,10,10,-inf,13,24,25
bn/pri/00/pri_0059_0,5,6,10,11,-inf,14,24,31
bn/pri/00/pri_0059_0,5,6,10,12,-inf,12,21,22
bn/pri/00/pri_0059_0,5,6,10,13,-inf,9,15,20
bn/pri/00/pri_0059_0,5,6,10,14,-inf,11,20,20
bn/pri/00/pri_0059_0,5,6,10,15,-inf,24,56,62
bn/pri/00/pri_0059_0,5,6,10,16,-inf,6,10,10
bn/pri/00/pri_0059_0,5,6,10,17,-inf,5,6,10
bn/pri/00/pri_0059_0,5,6,10,18,-inf,10,17,19
bn/pri/00/pri_0059_0,5,6,10,19,-inf,16,29,31
bn/pri/00/pri_0059_0,5,6,10,20,-inf,17,32,32
bn/pri/00/pri_0059_0,5,6,10,21,-inf,18,32,34
bn/pri/00/pri_0059_0,5,6,10,22,-inf,19,34,34
bn/pri/00/pri_0059_0,5,6,10,23,-inf,20,35,45
bn/pri/00/pri_0059_0,5,6,10,24,-inf,21,47,49
bn/pri/00/pri_0059_0,5,6,10,25,-inf,22,51,52
bn/pri/00/pri_0059_0,5,6,10,26,-inf,23,56,58
bn/pri/00/pri_0059_0,6,10,10,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,6,10,10,2,-65.9154052734375,5,6,10
bn/pri/00/pri_0059_0,6,10,10,3,-78.23255920410156,4,6,8
bn/pri/00/pri_0059_0,6,10,10,4,-97.94436645507812,3,4,10
bn/pri/00/pri_0059_0,6,10,10,5,-99.93352508544922,1,3,3
bn/pri/00/pri_0059_0,6,10,10,6,-113.92283630371094,0,1,2
bn/pri/00/pri_0059_0,6,10,10,7,-114.9095687866211,2,4,4
bn/pri/00/pri_0059_0,6,10,10,8,-inf,9,15,20
bn/pri/00/pri_0059_0,6,10,10,9,-inf,15,26,31
bn/pri/00/pri_0059_0,6,10,10,10,-inf,25,60,62
bn/pri/00/pri_0059_0,6,10,10,11,-inf,13,24,25
bn/pri/00/pri_0059_0,6,10,10,12,-inf,14,24,31
bn/pri/00/pri_0059_0,6,10,10,13,-inf,12,21,22
bn/pri/00/pri_0059_0,6,10,10,14,-inf,11,20,20
bn/pri/00/pri_0059_0,6,10,10,15,-inf,24,56,62
bn/pri/00/pri_0059_0,6,10,10,16,-inf,7,12,14
bn/pri/00/pri_0059_0,6,10,10,17,-inf,6,10,10
bn/pri/00/pri_0059_0,6,10,10,18,-inf,10,17,19
bn/pri/00/pri_0059_0,6,10,10,19,-inf,16,29,31
bn/pri/00/pri_0059_0,6,10,10,20,-inf,17,32,32
bn/pri/00/pri_0059_0,6,10,10,21,-inf,18,32,34
bn/pri/00/pri_0059_0,6,10,10,22,-inf,19,34,34
bn/pri/00/pri_0059_0,6,10,10,23,-inf,20,35,45
bn/pri/00/pri_0059_0,6,10,10,24,-inf,21,47,49
bn/pri/00/pri_0059_0,6,10,10,25,-inf,22,51,52
bn/pri/00/pri_0059_0,6,10,10,26,-inf,23,56,58
bn/pri/00/pri_0059_0,7,12,14,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,7,12,14,2,-115.20353698730469,1,3,3
bn/pri/00/pri_0059_0,7,12,14,3,-129.3462371826172,0,1,2
bn/pri/00/pri_0059_0,7,12,14,4,-145.01609802246094,6,10,10
bn/pri/00/pri_0059_0,7,12,14,5,-154.5609130859375,5,6,10
bn/pri/00/pri_0059_0,7,12,14,6,-155.91558837890625,4,6,8
bn/pri/00/pri_0059_0,7,12,14,7,-161.6272735595703,3,4,10
bn/pri/00/pri_0059_0,7,12,14,8,-164.82745361328125,2,4,4
bn/pri/00/pri_0059_0,7,12,14,9,-inf,13,24,25
bn/pri/00/pri_0059_0,7,12,14,10,-inf,16,29,31
bn/pri/00/pri_0059_0,7,12,14,11,-inf,25,60,62
bn/pri/00/pri_0059_0,7,12,14,12,-inf,14,24,31
bn/pri/00/pri_0059_0,7,12,14,13,-inf,15,26,31
bn/pri/00/pri_0059_0,7,12,14,14,-inf,12,21,22
bn/pri/00/pri_0059_0,7,12,14,15,-inf,24,56,62
bn/pri/00/pri_0059_0,7,12,14,16,-inf,9,15,20
bn/pri/00/pri_0059_0,7,12,14,17,-inf,8,15,15
bn/pri/00/pri_0059_0,7,12,14,18,-inf,7,12,14
bn/pri/00/pri_0059_0,7,12,14,19,-inf,11,20,20
bn/pri/00/pri_0059_0,7,12,14,20,-inf,17,32,32
bn/pri/00/pri_0059_0,7,12,14,21,-inf,18,32,34
bn/pri/00/pri_0059_0,7,12,14,22,-inf,19,34,34
bn/pri/00/pri_0059_0,7,12,14,23,-inf,20,35,45
bn/pri/00/pri_0059_0,7,12,14,24,-inf,21,47,49
bn/pri/00/pri_0059_0,7,12,14,25,-inf,22,51,52
bn/pri/00/pri_0059_0,7,12,14,26,-inf,23,56,58
bn/pri/00/pri_0059_0,8,15,15,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,8,15,15,2,-75.56757354736328,1,3,3
bn/pri/00/pri_0059_0,8,15,15,3,-76.24124145507812,7,12,14
bn/pri/00/pri_0059_0,8,15,15,4,-95.37821197509766,0,1,2
bn/pri/00/pri_0059_0,8,15,15,5,-97.65660858154297,3,4,10
bn/pri/00/pri_0059_0,8,15,15,6,-99.58985900878906,2,4,4
bn/pri/00/pri_0059_0,8,15,15,7,-103.74523162841797,6,10,10
bn/pri/00/pri_0059_0,8,15,15,8,-111.80553436279297,5,6,10
bn/pri/00/pri_0059_0,8,15,15,9,-117.72288513183594,4,6,8
bn/pri/00/pri_0059_0,8,15,15,10,-inf,14,24,31
bn/pri/00/pri_0059_0,8,15,15,11,-inf,16,29,31
bn/pri/00/pri_0059_0,8,15,15,12,-inf,25,60,62
bn/pri/00/pri_0059_0,8,15,15,13,-inf,15,26,31
bn/pri/00/pri_0059_0,8,15,15,14,-inf,13,24,25
bn/pri/00/pri_0059_0,8,15,15,15,-inf,24,56,62
bn/pri/00/pri_0059_0,8,15,15,16,-inf,10,17,19
bn/pri/00/pri_0059_0,8,15,15,17,-inf,9,15,20
bn/pri/00/pri_0059_0,8,15,15,18,-inf,8,15,15
bn/pri/00/pri_0059_0,8,15,15,19,-inf,12,21,22
bn/pri/00/pri_0059_0,8,15,15,20,-inf,17,32,32
bn/pri/00/pri_0059_0,8,15,15,21,-inf,18,32,34
bn/pri/00/pri_0059_0,8,15,15,22,-inf,19,34,34
bn/pri/00/pri_0059_0,8,15,15,23,-inf,20,35,45
bn/pri/00/pri_0059_0,8,15,15,24,-inf,21,47,49
bn/pri/00/pri_0059_0,8,15,15,25,-inf,22,51,52
bn/pri/00/pri_0059_0,8,15,15,26,-inf,23,56,58
bn/pri/00/pri_0059_0,9,15,20,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,9,15,20,2,-63.803199768066406,8,15,15
bn/pri/00/pri_0059_0,9,15,20,3,-78.9616470336914,1,3,3
bn/pri/00/pri_0059_0,9,15,20,4,-97.2130126953125,6,10,10
bn/pri/00/pri_0059_0,9,15,20,5,-97.27892303466797,7,12,14
bn/pri/00/pri_0059_0,9,15,20,6,-97.54225158691406,3,4,10
bn/pri/00/pri_0059_0,9,15,20,7,-104.78433227539062,2,4,4
bn/pri/00/pri_0059_0,9,15,20,8,-105.46697998046875,5,6,10
bn/pri/00/pri_0059_0,9,15,20,9,-107.76603698730469,0,1,2
bn/pri/00/pri_0059_0,9,15,20,10,-120.79564666748047,4,6,8
bn/pri/00/pri_0059_0,9,15,20,11,-inf,16,29,31
bn/pri/00/pri_0059_0,9,15,20,12,-inf,17,32,32
bn/pri/00/pri_0059_0,9,15,20,13,-inf,25,60,62
bn/pri/00/pri_0059_0,9,15,20,14,-inf,14,24,31
bn/pri/00/pri_0059_0,9,15,20,15,-inf,24,56,62
bn/pri/00/pri_0059_0,9,15,20,16,-inf,12,21,22
bn/pri/00/pri_0059_0,9,15,20,17,-inf,11,20,20
bn/pri/00/pri_0059_0,9,15,20,18,-inf,10,17,19
bn/pri/00/pri_0059_0,9,15,20,19,-inf,9,15,20
bn/pri/00/pri_0059_0,9,15,20,20,-inf,13,24,25
bn/pri/00/pri_0059_0,9,15,20,21,-inf,18,32,34
bn/pri/00/pri_0059_0,9,15,20,22,-inf,19,34,34
bn/pri/00/pri_0059_0,9,15,20,23,-inf,20,35,45
bn/pri/00/pri_0059_0,9,15,20,24,-inf,21,47,49
bn/pri/00/pri_0059_0,9,15,20,25,-inf,22,51,52
bn/pri/00/pri_0059_0,9,15,20,26,-inf,23,56,58
bn/pri/00/pri_0059_0,10,17,19,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,10,17,19,2,-99.56316375732422,1,3,3
bn/pri/00/pri_0059_0,10,17,19,3,-118.96253967285156,9,15,20
bn/pri/00/pri_0059_0,10,17,19,4,-119.42321014404297,8,15,15
bn/pri/00/pri_0059_0,10,17,19,5,-127.085205078125,6,10,10
bn/pri/00/pri_0059_0,10,17,19,6,-138.91615295410156,4,6,8
bn/pri/00/pri_0059_0,10,17,19,7,-139.08433532714844,7,12,14
bn/pri/00/pri_0059_0,10,17,19,8,-152.6929168701172,2,4,4
bn/pri/00/pri_0059_0,10,17,19,9,-153.08482360839844,5,6,10
bn/pri/00/pri_0059_0,10,17,19,10,-157.41986083984375,3,4,10
bn/pri/00/pri_0059_0,10,17,19,11,-174.3362274169922,0,1,2
bn/pri/00/pri_0059_0,10,17,19,12,-inf,25,60,62
bn/pri/00/pri_0059_0,10,17,19,13,-inf,17,32,32
bn/pri/00/pri_0059_0,10,17,19,14,-inf,14,24,31
bn/pri/00/pri_0059_0,10,17,19,15,-inf,24,56,62
bn/pri/00/pri_0059_0,10,17,19,16,-inf,15,26,31
bn/pri/00/pri_0059_0,10,17,19,17,-inf,12,21,22
bn/pri/00/pri_0059_0,10,17,19,18,-inf,11,20,20
bn/pri/00/pri_0059_0,10,17,19,19,-inf,10,17,19
bn/pri/00/pri_0059_0,10,17,19,20,-inf,13,24,25
bn/pri/00/pri_0059_0,10,17,19,21,-inf,18,32,34
bn/pri/00/pri_0059_0,10,17,19,22,-inf,19,34,34
bn/pri/00/pri_0059_0,10,17,19,23,-inf,20,35,45
bn/pri/00/pri_0059_0,10,17,19,24,-inf,21,47,49
bn/pri/00/pri_0059_0,10,17,19,25,-inf,22,51,52
bn/pri/00/pri_0059_0,10,17,19,26,-inf,23,56,58
bn/pri/00/pri_0059_0,11,20,20,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,11,20,20,2,-80.27294921875,9,15,20
bn/pri/00/pri_0059_0,11,20,20,3,-81.44894409179688,8,15,15
bn/pri/00/pri_0059_0,11,20,20,4,-84.02202606201172,1,3,3
bn/pri/00/pri_0059_0,11,20,20,5,-99.2104721069336,6,10,10
bn/pri/00/pri_0059_0,11,20,20,6,-101.0240478515625,7,12,14
bn/pri/00/pri_0059_0,11,20,20,7,-103.06968688964844,3,4,10
bn/pri/00/pri_0059_0,11,20,20,8,-103.65264892578125,2,4,4
bn/pri/00/pri_0059_0,11,20,20,9,-107.00413513183594,10,17,19
bn/pri/00/pri_0059_0,11,20,20,10,-113.39591979980469,5,6,10
bn/pri/00/pri_0059_0,11,20,20,11,-116.6958236694336,0,1,2
bn/pri/00/pri_0059_0,11,20,20,12,-127.35427856445312,4,6,8
bn/pri/00/pri_0059_0,11,20,20,13,-inf,18,32,34
bn/pri/00/pri_0059_0,11,20,20,14,-inf,15,26,31
bn/pri/00/pri_0059_0,11,20,20,15,-inf,24,56,62
bn/pri/00/pri_0059_0,11,20,20,16,-inf,17,32,32
bn/pri/00/pri_0059_0,11,20,20,17,-inf,16,29,31
bn/pri/00/pri_0059_0,11,20,20,18,-inf,13,24,25
bn/pri/00/pri_0059_0,11,20,20,19,-inf,12,21,22
bn/pri/00/pri_0059_0,11,20,20,20,-inf,11,20,20
bn/pri/00/pri_0059_0,11,20,20,21,-inf,14,24,31
bn/pri/00/pri_0059_0,11,20,20,22,-inf,19,34,34
bn/pri/00/pri_0059_0,11,20,20,23,-inf,20,35,45
bn/pri/00/pri_0059_0,11,20,20,24,-inf,21,47,49
bn/pri/00/pri_0059_0,11,20,20,25,-inf,22,51,52
bn/pri/00/pri_0059_0,11,20,20,26,-inf,23,56,58
bn/pri/00/pri_0059_0,12,21,22,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,12,21,22,2,-62.28950881958008,10,17,19
bn/pri/00/pri_0059_0,12,21,22,3,-84.9049072265625,11,20,20
bn/pri/00/pri_0059_0,12,21,22,4,-86.224609375,7,12,14
bn/pri/00/pri_0059_0,12,21,22,5,-93.44313049316406,9,15,20
bn/pri/00/pri_0059_0,12,21,22,6,-101.04725646972656,8,15,15
bn/pri/00/pri_0059_0,12,21,22,7,-102.05802917480469,1,3,3
bn/pri/00/pri_0059_0,12,21,22,8,-137.77371215820312,4,6,8
bn/pri/00/pri_0059_0,12,21,22,9,-139.5325927734375,6,10,10
bn/pri/00/pri_0059_0,12,21,22,10,-142.59210205078125,3,4,10
bn/pri/00/pri_0059_0,12,21,22,11,-147.3795623779297,5,6,10
bn/pri/00/pri_0059_0,12,21,22,12,-148.25485229492188,0,1,2
bn/pri/00/pri_0059_0,12,21,22,13,-149.6681671142578,2,4,4
bn/pri/00/pri_0059_0,12,21,22,14,-inf,17,32,32
bn/pri/00/pri_0059_0,12,21,22,15,-inf,16,29,31
bn/pri/00/pri_0059_0,12,21,22,16,-inf,24,56,62
bn/pri/00/pri_0059_0,12,21,22,17,-inf,23,56,58
bn/pri/00/pri_0059_0,12,21,22,18,-inf,22,51,52
bn/pri/00/pri_0059_0,12,21,22,19,-inf,21,47,49
bn/pri/00/pri_0059_0,12,21,22,20,-inf,20,35,45
bn/pri/00/pri_0059_0,12,21,22,21,-inf,19,34,34
bn/pri/00/pri_0059_0,12,21,22,22,-inf,15,26,31
bn/pri/00/pri_0059_0,12,21,22,23,-inf,12,21,22
bn/pri/00/pri_0059_0,12,21,22,24,-inf,13,24,25
bn/pri/00/pri_0059_0,12,21,22,25,-inf,14,24,31
bn/pri/00/pri_0059_0,12,21,22,26,-inf,18,32,34
bn/pri/00/pri_0059_0,13,24,25,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,13,24,25,2,-45.447357177734375,2,4,4
bn/pri/00/pri_0059_0,13,24,25,3,-67.89026641845703,6,10,10
bn/pri/00/pri_0059_0,13,24,25,4,-71.40276336669922,1,3,3
bn/pri/00/pri_0059_0,13,24,25,5,-81.05471801757812,4,6,8
bn/pri/00/pri_0059_0,13,24,25,6,-96.10264587402344,8,15,15
bn/pri/00/pri_0059_0,13,24,25,7,-98.06593322753906,11,20,20
bn/pri/00/pri_0059_0,13,24,25,8,-99.13224029541016,3,4,10
bn/pri/00/pri_0059_0,13,24,25,9,-99.90203857421875,9,15,20
bn/pri/00/pri_0059_0,13,24,25,10,-100.0088119506836,10,17,19
bn/pri/00/pri_0059_0,13,24,25,11,-103.02517700195312,5,6,10
bn/pri/00/pri_0059_0,13,24,25,12,-108.2784423828125,0,1,2
bn/pri/00/pri_0059_0,13,24,25,13,-111.6231689453125,7,12,14
bn/pri/00/pri_0059_0,13,24,25,14,-126.4794692993164,12,21,22
bn/pri/00/pri_0059_0,13,24,25,15,-inf,17,32,32
bn/pri/00/pri_0059_0,13,24,25,16,-inf,25,60,62
bn/pri/00/pri_0059_0,13,24,25,17,-inf,19,34,34
bn/pri/00/pri_0059_0,13,24,25,18,-inf,15,26,31
bn/pri/00/pri_0059_0,13,24,25,19,-inf,14,24,31
bn/pri/00/pri_0059_0,13,24,25,20,-inf,13,24,25
bn/pri/00/pri_0059_0,13,24,25,21,-inf,16,29,31
bn/pri/00/pri_0059_0,13,24,25,22,-inf,20,35,45
bn/pri/00/pri_0059_0,13,24,25,23,-inf,21,47,49
bn/pri/00/pri_0059_0,13,24,25,24,-inf,22,51,52
bn/pri/00/pri_0059_0,13,24,25,25,-inf,23,56,58
bn/pri/00/pri_0059_0,13,24,25,26,-inf,24,56,62
bn/pri/00/pri_0059_0,14,24,31,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,14,24,31,2,-65.27593231201172,13,24,25
bn/pri/00/pri_0059_0,14,24,31,3,-88.90400695800781,1,3,3
bn/pri/00/pri_0059_0,14,24,31,4,-106.80721282958984,11,20,20
bn/pri/00/pri_0059_0,14,24,31,5,-110.23220825195312,7,12,14
bn/pri/00/pri_0059_0,14,24,31,6,-111.93275451660156,9,15,20
bn/pri/00/pri_0059_0,14,24,31,7,-113.84171295166016,8,15,15
bn/pri/00/pri_0059_0,14,24,31,8,-115.32225036621094,6,10,10
bn/pri/00/pri_0059_0,14,24,31,9,-121.41387939453125,0,1,2
bn/pri/00/pri_0059_0,14,24,31,10,-123.61968231201172,10,17,19
bn/pri/00/pri_0059_0,14,24,31,11,-124.02308654785156,4,6,8
bn/pri/00/pri_0059_0,14,24,31,12,-124.50904846191406,2,4,4
bn/pri/00/pri_0059_0,14,24,31,13,-131.84628295898438,3,4,10
bn/pri/00/pri_0059_0,14,24,31,14,-133.5999755859375,5,6,10
bn/pri/00/pri_0059_0,14,24,31,15,-134.39883422851562,12,21,22
bn/pri/00/pri_0059_0,14,24,31,16,-inf,17,32,32
bn/pri/00/pri_0059_0,14,24,31,17,-inf,25,60,62
bn/pri/00/pri_0059_0,14,24,31,18,-inf,24,56,62
bn/pri/00/pri_0059_0,14,24,31,19,-inf,23,56,58
bn/pri/00/pri_0059_0,14,24,31,20,-inf,22,51,52
bn/pri/00/pri_0059_0,14,24,31,21,-inf,21,47,49
bn/pri/00/pri_0059_0,14,24,31,22,-inf,20,35,45
bn/pri/00/pri_0059_0,14,24,31,23,-inf,16,29,31
bn/pri/00/pri_0059_0,14,24,31,24,-inf,14,24,31
bn/pri/00/pri_0059_0,14,24,31,25,-inf,15,26,31
bn/pri/00/pri_0059_0,14,24,31,26,-inf,19,34,34
bn/pri/00/pri_0059_0,15,26,31,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,15,26,31,2,-55.70393371582031,14,24,31
