doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/04/cnn_0419_0,1,1,15,23,-inf,21,53,53
bn/cnn/04/cnn_0419_0,1,1,15,24,-inf,22,55,55
bn/cnn/04/cnn_0419_0,1,1,15,25,-inf,23,55,60
bn/cnn/04/cnn_0419_0,1,1,15,26,-inf,24,55,61
bn/cnn/04/cnn_0419_0,1,1,15,27,-inf,25,57,60
bn/cnn/04/cnn_0419_0,2,6,7,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,2,6,7,2,-92.91090393066406,0,1,11
bn/cnn/04/cnn_0419_0,2,6,7,3,-170.92730712890625,1,1,15
bn/cnn/04/cnn_0419_0,2,6,7,4,-inf,25,57,60
bn/cnn/04/cnn_0419_0,2,6,7,5,-inf,10,27,27
bn/cnn/04/cnn_0419_0,2,6,7,6,-inf,26,62,65
bn/cnn/04/cnn_0419_0,2,6,7,7,-inf,14,37,37
bn/cnn/04/cnn_0419_0,2,6,7,8,-inf,12,31,33
bn/cnn/04/cnn_0419_0,2,6,7,9,-inf,13,35,36
bn/cnn/04/cnn_0419_0,2,6,7,10,-inf,11,27,33
bn/cnn/04/cnn_0419_0,2,6,7,11,-inf,7,19,19
bn/cnn/04/cnn_0419_0,2,6,7,12,-inf,6,17,33
bn/cnn/04/cnn_0419_0,2,6,7,13,-inf,5,17,18
bn/cnn/04/cnn_0419_0,2,6,7,14,-inf,4,15,15
bn/cnn/04/cnn_0419_0,2,6,7,15,-inf,9,25,25
bn/cnn/04/cnn_0419_0,2,6,7,16,-inf,2,6,7
bn/cnn/04/cnn_0419_0,2,6,7,17,-inf,8,21,22
bn/cnn/04/cnn_0419_0,2,6,7,18,-inf,15,38,38
bn/cnn/04/cnn_0419_0,2,6,7,19,-inf,16,40,40
bn/cnn/04/cnn_0419_0,2,6,7,20,-inf,17,40,51
bn/cnn/04/cnn_0419_0,2,6,7,21,-inf,18,43,43
bn/cnn/04/cnn_0419_0,2,6,7,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,2,6,7,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,2,6,7,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,2,6,7,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,2,6,7,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,2,6,7,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,3,12,12,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,3,12,12,2,-115.45021057128906,0,1,11
bn/cnn/04/cnn_0419_0,3,12,12,3,-119.39012145996094,1,1,15
bn/cnn/04/cnn_0419_0,3,12,12,4,-124.80841064453125,2,6,7
bn/cnn/04/cnn_0419_0,3,12,12,5,-inf,25,57,60
bn/cnn/04/cnn_0419_0,3,12,12,6,-inf,10,27,27
bn/cnn/04/cnn_0419_0,3,12,12,7,-inf,26,62,65
bn/cnn/04/cnn_0419_0,3,12,12,8,-inf,14,37,37
bn/cnn/04/cnn_0419_0,3,12,12,9,-inf,12,31,33
bn/cnn/04/cnn_0419_0,3,12,12,10,-inf,13,35,36
bn/cnn/04/cnn_0419_0,3,12,12,11,-inf,11,27,33
bn/cnn/04/cnn_0419_0,3,12,12,12,-inf,7,19,19
bn/cnn/04/cnn_0419_0,3,12,12,13,-inf,6,17,33
bn/cnn/04/cnn_0419_0,3,12,12,14,-inf,5,17,18
bn/cnn/04/cnn_0419_0,3,12,12,15,-inf,9,25,25
bn/cnn/04/cnn_0419_0,3,12,12,16,-inf,3,12,12
bn/cnn/04/cnn_0419_0,3,12,12,17,-inf,8,21,22
bn/cnn/04/cnn_0419_0,3,12,12,18,-inf,15,38,38
bn/cnn/04/cnn_0419_0,3,12,12,19,-inf,16,40,40
bn/cnn/04/cnn_0419_0,3,12,12,20,-inf,17,40,51
bn/cnn/04/cnn_0419_0,3,12,12,21,-inf,18,43,43
bn/cnn/04/cnn_0419_0,3,12,12,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,3,12,12,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,3,12,12,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,3,12,12,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,3,12,12,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,3,12,12,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,4,15,15,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,4,15,15,2,-91.02189636230469,3,12,12
bn/cnn/04/cnn_0419_0,4,15,15,3,-107.63558959960938,0,1,11
bn/cnn/04/cnn_0419_0,4,15,15,4,-107.76038360595703,1,1,15
bn/cnn/04/cnn_0419_0,4,15,15,5,-132.08148193359375,2,6,7
bn/cnn/04/cnn_0419_0,4,15,15,6,-inf,25,57,60
bn/cnn/04/cnn_0419_0,4,15,15,7,-inf,11,27,33
bn/cnn/04/cnn_0419_0,4,15,15,8,-inf,26,62,65
bn/cnn/04/cnn_0419_0,4,15,15,9,-inf,15,38,38
bn/cnn/04/cnn_0419_0,4,15,15,10,-inf,13,35,36
bn/cnn/04/cnn_0419_0,4,15,15,11,-inf,14,37,37
bn/cnn/04/cnn_0419_0,4,15,15,12,-inf,12,31,33
bn/cnn/04/cnn_0419_0,4,15,15,13,-inf,8,21,22
bn/cnn/04/cnn_0419_0,4,15,15,14,-inf,7,19,19
bn/cnn/04/cnn_0419_0,4,15,15,15,-inf,10,27,27
bn/cnn/04/cnn_0419_0,4,15,15,16,-inf,5,17,18
bn/cnn/04/cnn_0419_0,4,15,15,17,-inf,4,15,15
bn/cnn/04/cnn_0419_0,4,15,15,18,-inf,9,25,25
bn/cnn/04/cnn_0419_0,4,15,15,19,-inf,16,40,40
bn/cnn/04/cnn_0419_0,4,15,15,20,-inf,17,40,51
bn/cnn/04/cnn_0419_0,4,15,15,21,-inf,18,43,43
bn/cnn/04/cnn_0419_0,4,15,15,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,4,15,15,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,4,15,15,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,4,15,15,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,4,15,15,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,4,15,15,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,5,17,18,1,68.679443359375,0,1,11
bn/cnn/04/cnn_0419_0,5,17,18,2,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,5,17,18,3,-33.180824279785156,1,1,15
bn/cnn/04/cnn_0419_0,5,17,18,4,-44.21793746948242,2,6,7
bn/cnn/04/cnn_0419_0,5,17,18,5,-58.551753997802734,4,15,15
bn/cnn/04/cnn_0419_0,5,17,18,6,-72.35699462890625,3,12,12
bn/cnn/04/cnn_0419_0,5,17,18,7,-inf,25,57,60
bn/cnn/04/cnn_0419_0,5,17,18,8,-inf,15,38,38
bn/cnn/04/cnn_0419_0,5,17,18,9,-inf,26,62,65
bn/cnn/04/cnn_0419_0,5,17,18,10,-inf,13,35,36
bn/cnn/04/cnn_0419_0,5,17,18,11,-inf,14,37,37
bn/cnn/04/cnn_0419_0,5,17,18,12,-inf,12,31,33
bn/cnn/04/cnn_0419_0,5,17,18,13,-inf,9,25,25
bn/cnn/04/cnn_0419_0,5,17,18,14,-inf,8,21,22
bn/cnn/04/cnn_0419_0,5,17,18,15,-inf,11,27,33
bn/cnn/04/cnn_0419_0,5,17,18,16,-inf,6,17,33
bn/cnn/04/cnn_0419_0,5,17,18,17,-inf,5,17,18
bn/cnn/04/cnn_0419_0,5,17,18,18,-inf,10,27,27
bn/cnn/04/cnn_0419_0,5,17,18,19,-inf,16,40,40
bn/cnn/04/cnn_0419_0,5,17,18,20,-inf,17,40,51
bn/cnn/04/cnn_0419_0,5,17,18,21,-inf,18,43,43
bn/cnn/04/cnn_0419_0,5,17,18,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,5,17,18,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,5,17,18,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,5,17,18,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,5,17,18,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,5,17,18,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,6,17,33,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,6,17,33,2,-90.72172546386719,3,12,12
bn/cnn/04/cnn_0419_0,6,17,33,3,-101.65713500976562,0,1,11
bn/cnn/04/cnn_0419_0,6,17,33,4,-106.13538360595703,5,17,18
bn/cnn/04/cnn_0419_0,6,17,33,5,-117.964599609375,1,1,15
bn/cnn/04/cnn_0419_0,6,17,33,6,-139.44598388671875,4,15,15
bn/cnn/04/cnn_0419_0,6,17,33,7,-144.93917846679688,2,6,7
bn/cnn/04/cnn_0419_0,6,17,33,8,-inf,25,57,60
bn/cnn/04/cnn_0419_0,6,17,33,9,-inf,16,40,40
bn/cnn/04/cnn_0419_0,6,17,33,10,-inf,26,62,65
bn/cnn/04/cnn_0419_0,6,17,33,11,-inf,14,37,37
bn/cnn/04/cnn_0419_0,6,17,33,12,-inf,15,38,38
bn/cnn/04/cnn_0419_0,6,17,33,13,-inf,13,35,36
bn/cnn/04/cnn_0419_0,6,17,33,14,-inf,10,27,27
bn/cnn/04/cnn_0419_0,6,17,33,15,-inf,12,31,33
bn/cnn/04/cnn_0419_0,6,17,33,16,-inf,8,21,22
bn/cnn/04/cnn_0419_0,6,17,33,17,-inf,7,19,19
bn/cnn/04/cnn_0419_0,6,17,33,18,-inf,6,17,33
bn/cnn/04/cnn_0419_0,6,17,33,19,-inf,11,27,33
bn/cnn/04/cnn_0419_0,6,17,33,20,-inf,17,40,51
bn/cnn/04/cnn_0419_0,6,17,33,21,-inf,18,43,43
bn/cnn/04/cnn_0419_0,6,17,33,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,6,17,33,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,6,17,33,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,6,17,33,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,6,17,33,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,6,17,33,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,7,19,19,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,7,19,19,2,-66.34954833984375,3,12,12
bn/cnn/04/cnn_0419_0,7,19,19,3,-90.63461303710938,0,1,11
bn/cnn/04/cnn_0419_0,7,19,19,4,-91.92245483398438,1,1,15
bn/cnn/04/cnn_0419_0,7,19,19,5,-92.27635192871094,6,17,33
bn/cnn/04/cnn_0419_0,7,19,19,6,-102.82568359375,5,17,18
bn/cnn/04/cnn_0419_0,7,19,19,7,-104.62310028076172,4,15,15
bn/cnn/04/cnn_0419_0,7,19,19,8,-125.89755249023438,2,6,7
bn/cnn/04/cnn_0419_0,7,19,19,9,-inf,25,57,60
bn/cnn/04/cnn_0419_0,7,19,19,10,-inf,11,27,33
bn/cnn/04/cnn_0419_0,7,19,19,11,-inf,16,40,40
bn/cnn/04/cnn_0419_0,7,19,19,12,-inf,7,19,19
bn/cnn/04/cnn_0419_0,7,19,19,13,-inf,8,21,22
bn/cnn/04/cnn_0419_0,7,19,19,14,-inf,9,25,25
bn/cnn/04/cnn_0419_0,7,19,19,15,-inf,12,31,33
bn/cnn/04/cnn_0419_0,7,19,19,16,-inf,13,35,36
bn/cnn/04/cnn_0419_0,7,19,19,17,-inf,15,38,38
bn/cnn/04/cnn_0419_0,7,19,19,18,-inf,14,37,37
bn/cnn/04/cnn_0419_0,7,19,19,19,-inf,26,62,65
bn/cnn/04/cnn_0419_0,7,19,19,20,-inf,17,40,51
bn/cnn/04/cnn_0419_0,7,19,19,21,-inf,18,43,43
bn/cnn/04/cnn_0419_0,7,19,19,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,7,19,19,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,7,19,19,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,7,19,19,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,7,19,19,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,7,19,19,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,8,21,22,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,8,21,22,2,-87.4200439453125,4,15,15
bn/cnn/04/cnn_0419_0,8,21,22,3,-93.85983276367188,3,12,12
bn/cnn/04/cnn_0419_0,8,21,22,4,-117.05398559570312,0,1,11
bn/cnn/04/cnn_0419_0,8,21,22,5,-117.09709167480469,5,17,18
bn/cnn/04/cnn_0419_0,8,21,22,6,-120.79459381103516,7,19,19
bn/cnn/04/cnn_0419_0,8,21,22,7,-136.71469116210938,6,17,33
bn/cnn/04/cnn_0419_0,8,21,22,8,-137.95114135742188,1,1,15
bn/cnn/04/cnn_0419_0,8,21,22,9,-142.65084838867188,2,6,7
bn/cnn/04/cnn_0419_0,8,21,22,10,-inf,25,57,60
bn/cnn/04/cnn_0419_0,8,21,22,11,-inf,17,40,51
bn/cnn/04/cnn_0419_0,8,21,22,12,-inf,26,62,65
bn/cnn/04/cnn_0419_0,8,21,22,13,-inf,15,38,38
bn/cnn/04/cnn_0419_0,8,21,22,14,-inf,16,40,40
bn/cnn/04/cnn_0419_0,8,21,22,15,-inf,13,35,36
bn/cnn/04/cnn_0419_0,8,21,22,16,-inf,11,27,33
bn/cnn/04/cnn_0419_0,8,21,22,17,-inf,10,27,27
bn/cnn/04/cnn_0419_0,8,21,22,18,-inf,9,25,25
bn/cnn/04/cnn_0419_0,8,21,22,19,-inf,8,21,22
bn/cnn/04/cnn_0419_0,8,21,22,20,-inf,12,31,33
bn/cnn/04/cnn_0419_0,8,21,22,21,-inf,18,43,43
bn/cnn/04/cnn_0419_0,8,21,22,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,8,21,22,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,8,21,22,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,8,21,22,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,8,21,22,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,8,21,22,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,9,25,25,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,9,25,25,2,-70.72550964355469,4,15,15
bn/cnn/04/cnn_0419_0,9,25,25,3,-100.65878295898438,7,19,19
bn/cnn/04/cnn_0419_0,9,25,25,4,-113.59292602539062,2,6,7
bn/cnn/04/cnn_0419_0,9,25,25,5,-114.15665435791016,3,12,12
bn/cnn/04/cnn_0419_0,9,25,25,6,-117.12798309326172,8,21,22
bn/cnn/04/cnn_0419_0,9,25,25,7,-121.2476806640625,6,17,33
bn/cnn/04/cnn_0419_0,9,25,25,8,-139.45285034179688,5,17,18
bn/cnn/04/cnn_0419_0,9,25,25,9,-141.4920654296875,0,1,11
bn/cnn/04/cnn_0419_0,9,25,25,10,-153.82980346679688,1,1,15
bn/cnn/04/cnn_0419_0,9,25,25,11,-inf,25,57,60
bn/cnn/04/cnn_0419_0,9,25,25,12,-inf,17,40,51
bn/cnn/04/cnn_0419_0,9,25,25,13,-inf,26,62,65
bn/cnn/04/cnn_0419_0,9,25,25,14,-inf,16,40,40
bn/cnn/04/cnn_0419_0,9,25,25,15,-inf,14,37,37
bn/cnn/04/cnn_0419_0,9,25,25,16,-inf,12,31,33
bn/cnn/04/cnn_0419_0,9,25,25,17,-inf,11,27,33
bn/cnn/04/cnn_0419_0,9,25,25,18,-inf,10,27,27
bn/cnn/04/cnn_0419_0,9,25,25,19,-inf,9,25,25
bn/cnn/04/cnn_0419_0,9,25,25,20,-inf,13,35,36
bn/cnn/04/cnn_0419_0,9,25,25,21,-inf,18,43,43
bn/cnn/04/cnn_0419_0,9,25,25,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,9,25,25,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,9,25,25,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,9,25,25,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,9,25,25,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,9,25,25,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,10,27,27,1,94.24754333496094,5,17,18
bn/cnn/04/cnn_0419_0,10,27,27,2,76.47311401367188,0,1,11
bn/cnn/04/cnn_0419_0,10,27,27,3,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,10,27,27,4,-25.16981315612793,6,17,33
bn/cnn/04/cnn_0419_0,10,27,27,5,-45.63503646850586,1,1,15
bn/cnn/04/cnn_0419_0,10,27,27,6,-46.2584342956543,9,25,25
bn/cnn/04/cnn_0419_0,10,27,27,7,-71.80177307128906,4,15,15
bn/cnn/04/cnn_0419_0,10,27,27,8,-76.73297882080078,7,19,19
bn/cnn/04/cnn_0419_0,10,27,27,9,-79.00669860839844,2,6,7
bn/cnn/04/cnn_0419_0,10,27,27,10,-83.06686401367188,8,21,22
bn/cnn/04/cnn_0419_0,10,27,27,11,-100.77592468261719,3,12,12
bn/cnn/04/cnn_0419_0,10,27,27,12,-inf,25,57,60
bn/cnn/04/cnn_0419_0,10,27,27,13,-inf,18,43,43
bn/cnn/04/cnn_0419_0,10,27,27,14,-inf,26,62,65
bn/cnn/04/cnn_0419_0,10,27,27,15,-inf,15,38,38
bn/cnn/04/cnn_0419_0,10,27,27,16,-inf,16,40,40
bn/cnn/04/cnn_0419_0,10,27,27,17,-inf,13,35,36
bn/cnn/04/cnn_0419_0,10,27,27,18,-inf,12,31,33
bn/cnn/04/cnn_0419_0,10,27,27,19,-inf,11,27,33
bn/cnn/04/cnn_0419_0,10,27,27,20,-inf,10,27,27
bn/cnn/04/cnn_0419_0,10,27,27,21,-inf,14,37,37
bn/cnn/04/cnn_0419_0,10,27,27,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,10,27,27,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,10,27,27,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,10,27,27,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,10,27,27,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,10,27,27,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,11,27,33,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,11,27,33,2,-68.55589294433594,7,19,19
bn/cnn/04/cnn_0419_0,11,27,33,3,-78.37849426269531,3,12,12
bn/cnn/04/cnn_0419_0,11,27,33,4,-94.08927917480469,6,17,33
bn/cnn/04/cnn_0419_0,11,27,33,5,-109.69174194335938,10,27,27
bn/cnn/04/cnn_0419_0,11,27,33,6,-115.06071472167969,9,25,25
bn/cnn/04/cnn_0419_0,11,27,33,7,-117.3155288696289,0,1,11
bn/cnn/04/cnn_0419_0,11,27,33,8,-118.29265594482422,1,1,15
bn/cnn/04/cnn_0419_0,11,27,33,9,-128.89846801757812,5,17,18
bn/cnn/04/cnn_0419_0,11,27,33,10,-138.56619262695312,8,21,22
bn/cnn/04/cnn_0419_0,11,27,33,11,-141.62306213378906,4,15,15
bn/cnn/04/cnn_0419_0,11,27,33,12,-155.5784149169922,2,6,7
bn/cnn/04/cnn_0419_0,11,27,33,13,-inf,25,57,60
bn/cnn/04/cnn_0419_0,11,27,33,14,-inf,18,43,43
bn/cnn/04/cnn_0419_0,11,27,33,15,-inf,15,38,38
bn/cnn/04/cnn_0419_0,11,27,33,16,-inf,17,40,51
bn/cnn/04/cnn_0419_0,11,27,33,17,-inf,16,40,40
bn/cnn/04/cnn_0419_0,11,27,33,18,-inf,13,35,36
bn/cnn/04/cnn_0419_0,11,27,33,19,-inf,12,31,33
bn/cnn/04/cnn_0419_0,11,27,33,20,-inf,11,27,33
bn/cnn/04/cnn_0419_0,11,27,33,21,-inf,14,37,37
bn/cnn/04/cnn_0419_0,11,27,33,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,11,27,33,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,11,27,33,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,11,27,33,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,11,27,33,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,11,27,33,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,12,31,33,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,12,31,33,2,-115.41157531738281,3,12,12
bn/cnn/04/cnn_0419_0,12,31,33,3,-122.2160873413086,7,19,19
bn/cnn/04/cnn_0419_0,12,31,33,4,-128.10238647460938,9,25,25
bn/cnn/04/cnn_0419_0,12,31,33,5,-129.07180786132812,11,27,33
bn/cnn/04/cnn_0419_0,12,31,33,6,-137.47740173339844,4,15,15
bn/cnn/04/cnn_0419_0,12,31,33,7,-138.25067138671875,0,1,11
bn/cnn/04/cnn_0419_0,12,31,33,8,-138.9031982421875,10,27,27
bn/cnn/04/cnn_0419_0,12,31,33,9,-139.06546020507812,2,6,7
bn/cnn/04/cnn_0419_0,12,31,33,10,-141.20033264160156,6,17,33
bn/cnn/04/cnn_0419_0,12,31,33,11,-144.18035888671875,8,21,22
bn/cnn/04/cnn_0419_0,12,31,33,12,-165.32359313964844,5,17,18
bn/cnn/04/cnn_0419_0,12,31,33,13,-169.77932739257812,1,1,15
bn/cnn/04/cnn_0419_0,12,31,33,14,-inf,25,57,60
bn/cnn/04/cnn_0419_0,12,31,33,15,-inf,16,40,40
bn/cnn/04/cnn_0419_0,12,31,33,16,-inf,26,62,65
bn/cnn/04/cnn_0419_0,12,31,33,17,-inf,18,43,43
bn/cnn/04/cnn_0419_0,12,31,33,18,-inf,17,40,51
bn/cnn/04/cnn_0419_0,12,31,33,19,-inf,14,37,37
bn/cnn/04/cnn_0419_0,12,31,33,20,-inf,13,35,36
bn/cnn/04/cnn_0419_0,12,31,33,21,-inf,12,31,33
bn/cnn/04/cnn_0419_0,12,31,33,22,-inf,15,38,38
bn/cnn/04/cnn_0419_0,12,31,33,23,-inf,20,50,51
bn/cnn/04/cnn_0419_0,12,31,33,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,12,31,33,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,12,31,33,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,12,31,33,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,13,35,36,1,76.04130554199219,10,27,27
bn/cnn/04/cnn_0419_0,13,35,36,2,73.0152359008789,0,1,11
bn/cnn/04/cnn_0419_0,13,35,36,3,67.5226821899414,5,17,18
bn/cnn/04/cnn_0419_0,13,35,36,4,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,13,35,36,5,-30.161266326904297,11,27,33
bn/cnn/04/cnn_0419_0,13,35,36,6,-32.36980056762695,6,17,33
bn/cnn/04/cnn_0419_0,13,35,36,7,-35.694053649902344,1,1,15
bn/cnn/04/cnn_0419_0,13,35,36,8,-51.359432220458984,9,25,25
bn/cnn/04/cnn_0419_0,13,35,36,9,-52.71011734008789,2,6,7
bn/cnn/04/cnn_0419_0,13,35,36,10,-59.77095031738281,7,19,19
bn/cnn/04/cnn_0419_0,13,35,36,11,-61.48920822143555,8,21,22
bn/cnn/04/cnn_0419_0,13,35,36,12,-63.810245513916016,12,31,33
bn/cnn/04/cnn_0419_0,13,35,36,13,-71.11290740966797,4,15,15
bn/cnn/04/cnn_0419_0,13,35,36,14,-74.66673278808594,3,12,12
bn/cnn/04/cnn_0419_0,13,35,36,15,-inf,26,62,65
bn/cnn/04/cnn_0419_0,13,35,36,16,-inf,17,40,51
bn/cnn/04/cnn_0419_0,13,35,36,17,-inf,19,45,46
bn/cnn/04/cnn_0419_0,13,35,36,18,-inf,15,38,38
bn/cnn/04/cnn_0419_0,13,35,36,19,-inf,14,37,37
bn/cnn/04/cnn_0419_0,13,35,36,20,-inf,13,35,36
bn/cnn/04/cnn_0419_0,13,35,36,21,-inf,16,40,40
bn/cnn/04/cnn_0419_0,13,35,36,22,-inf,20,50,51
