doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_16,2,62,62,25,-inf,15,184,186
bc/cctv/00/cctv_0005_16,2,62,62,26,-inf,18,265,265
bc/cctv/00/cctv_0005_16,2,62,62,27,-inf,48,603,603
bc/cctv/00/cctv_0005_16,2,62,62,28,-inf,36,522,522
bc/cctv/00/cctv_0005_16,2,62,62,29,-inf,27,461,461
bc/cctv/00/cctv_0005_16,2,62,62,30,-inf,28,463,463
bc/cctv/00/cctv_0005_16,2,62,62,31,-inf,29,466,466
bc/cctv/00/cctv_0005_16,2,62,62,32,-inf,30,468,468
bc/cctv/00/cctv_0005_16,2,62,62,33,-inf,31,489,489
bc/cctv/00/cctv_0005_16,2,62,62,34,-inf,32,490,492
bc/cctv/00/cctv_0005_16,2,62,62,35,-inf,33,496,497
bc/cctv/00/cctv_0005_16,2,62,62,36,-inf,34,507,515
bc/cctv/00/cctv_0005_16,2,62,62,37,-inf,35,514,515
bc/cctv/00/cctv_0005_16,2,62,62,38,-inf,13,145,147
bc/cctv/00/cctv_0005_16,2,62,62,39,-inf,37,552,552
bc/cctv/00/cctv_0005_16,2,62,62,40,-inf,38,556,560
bc/cctv/00/cctv_0005_16,2,62,62,41,-inf,39,559,560
bc/cctv/00/cctv_0005_16,2,62,62,42,-inf,40,565,566
bc/cctv/00/cctv_0005_16,2,62,62,43,-inf,41,570,571
bc/cctv/00/cctv_0005_16,2,62,62,44,-inf,42,574,574
bc/cctv/00/cctv_0005_16,2,62,62,45,-inf,43,576,578
bc/cctv/00/cctv_0005_16,2,62,62,46,-inf,44,582,583
bc/cctv/00/cctv_0005_16,2,62,62,47,-inf,45,589,591
bc/cctv/00/cctv_0005_16,2,62,62,48,-inf,46,589,595
bc/cctv/00/cctv_0005_16,2,62,62,49,-inf,47,598,598
bc/cctv/00/cctv_0005_16,3,64,70,1,0.0,-1,603,603
bc/cctv/00/cctv_0005_16,3,64,70,2,-63.337554931640625,0,26,32
bc/cctv/00/cctv_0005_16,3,64,70,3,-65.28807067871094,2,62,62
bc/cctv/00/cctv_0005_16,3,64,70,4,-85.72994995117188,1,32,32
bc/cctv/00/cctv_0005_16,3,64,70,5,-inf,10,107,107
bc/cctv/00/cctv_0005_16,3,64,70,6,-inf,20,292,292
bc/cctv/00/cctv_0005_16,3,64,70,7,-inf,21,337,339
bc/cctv/00/cctv_0005_16,3,64,70,8,-inf,22,369,369
bc/cctv/00/cctv_0005_16,3,64,70,9,-inf,23,388,390
bc/cctv/00/cctv_0005_16,3,64,70,10,-inf,24,442,442
bc/cctv/00/cctv_0005_16,3,64,70,11,-inf,19,280,283
bc/cctv/00/cctv_0005_16,3,64,70,12,-inf,13,145,147
bc/cctv/00/cctv_0005_16,3,64,70,13,-inf,12,131,133
bc/cctv/00/cctv_0005_16,3,64,70,14,-inf,11,125,127
bc/cctv/00/cctv_0005_16,3,64,70,15,-inf,8,93,93
bc/cctv/00/cctv_0005_16,3,64,70,16,-inf,9,99,99
bc/cctv/00/cctv_0005_16,3,64,70,17,-inf,27,461,461
bc/cctv/00/cctv_0005_16,3,64,70,18,-inf,7,90,90
bc/cctv/00/cctv_0005_16,3,64,70,19,-inf,6,84,84
bc/cctv/00/cctv_0005_16,3,64,70,20,-inf,5,79,80
bc/cctv/00/cctv_0005_16,3,64,70,21,-inf,4,68,69
bc/cctv/00/cctv_0005_16,3,64,70,22,-inf,3,64,70
bc/cctv/00/cctv_0005_16,3,64,70,23,-inf,25,446,448
bc/cctv/00/cctv_0005_16,3,64,70,24,-inf,14,178,180
bc/cctv/00/cctv_0005_16,3,64,70,25,-inf,17,233,233
bc/cctv/00/cctv_0005_16,3,64,70,26,-inf,18,265,265
bc/cctv/00/cctv_0005_16,3,64,70,27,-inf,16,221,221
bc/cctv/00/cctv_0005_16,3,64,70,28,-inf,48,603,603
bc/cctv/00/cctv_0005_16,3,64,70,29,-inf,28,463,463
bc/cctv/00/cctv_0005_16,3,64,70,30,-inf,29,466,466
bc/cctv/00/cctv_0005_16,3,64,70,31,-inf,30,468,468
bc/cctv/00/cctv_0005_16,3,64,70,32,-inf,31,489,489
bc/cctv/00/cctv_0005_16,3,64,70,33,-inf,32,490,492
bc/cctv/00/cctv_0005_16,3,64,70,34,-inf,33,496,497
bc/cctv/00/cctv_0005_16,3,64,70,35,-inf,34,507,515
bc/cctv/00/cctv_0005_16,3,64,70,36,-inf,35,514,515
bc/cctv/00/cctv_0005_16,3,64,70,37,-inf,36,522,522
bc/cctv/00/cctv_0005_16,3,64,70,38,-inf,26,458,458
bc/cctv/00/cctv_0005_16,3,64,70,39,-inf,38,556,560
bc/cctv/00/cctv_0005_16,3,64,70,40,-inf,39,559,560
bc/cctv/00/cctv_0005_16,3,64,70,41,-inf,40,565,566
bc/cctv/00/cctv_0005_16,3,64,70,42,-inf,41,570,571
bc/cctv/00/cctv_0005_16,3,64,70,43,-inf,42,574,574
bc/cctv/00/cctv_0005_16,3,64,70,44,-inf,43,576,578
bc/cctv/00/cctv_0005_16,3,64,70,45,-inf,44,582,583
bc/cctv/00/cctv_0005_16,3,64,70,46,-inf,45,589,591
bc/cctv/00/cctv_0005_16,3,64,70,47,-inf,46,589,595
bc/cctv/00/cctv_0005_16,3,64,70,48,-inf,47,598,598
bc/cctv/00/cctv_0005_16,3,64,70,49,-inf,37,552,552
bc/cctv/00/cctv_0005_16,4,68,69,1,19.918560028076172,0,26,32
bc/cctv/00/cctv_0005_16,4,68,69,2,0.0,-1,603,603
bc/cctv/00/cctv_0005_16,4,68,69,3,-36.969696044921875,3,64,70
bc/cctv/00/cctv_0005_16,4,68,69,4,-59.458251953125,1,32,32
bc/cctv/00/cctv_0005_16,4,68,69,5,-65.45404052734375,2,62,62
bc/cctv/00/cctv_0005_16,4,68,69,6,-inf,12,131,133
bc/cctv/00/cctv_0005_16,4,68,69,7,-inf,21,337,339
bc/cctv/00/cctv_0005_16,4,68,69,8,-inf,22,369,369
bc/cctv/00/cctv_0005_16,4,68,69,9,-inf,23,388,390
bc/cctv/00/cctv_0005_16,4,68,69,10,-inf,24,442,442
bc/cctv/00/cctv_0005_16,4,68,69,11,-inf,25,446,448
bc/cctv/00/cctv_0005_16,4,68,69,12,-inf,20,292,292
bc/cctv/00/cctv_0005_16,4,68,69,13,-inf,14,178,180
bc/cctv/00/cctv_0005_16,4,68,69,14,-inf,13,145,147
bc/cctv/00/cctv_0005_16,4,68,69,15,-inf,9,99,99
bc/cctv/00/cctv_0005_16,4,68,69,16,-inf,11,125,127
bc/cctv/00/cctv_0005_16,4,68,69,17,-inf,10,107,107
bc/cctv/00/cctv_0005_16,4,68,69,18,-inf,27,461,461
bc/cctv/00/cctv_0005_16,4,68,69,19,-inf,8,93,93
bc/cctv/00/cctv_0005_16,4,68,69,20,-inf,7,90,90
bc/cctv/00/cctv_0005_16,4,68,69,21,-inf,6,84,84
bc/cctv/00/cctv_0005_16,4,68,69,22,-inf,5,79,80
bc/cctv/00/cctv_0005_16,4,68,69,23,-inf,26,458,458
bc/cctv/00/cctv_0005_16,4,68,69,24,-inf,4,68,69
bc/cctv/00/cctv_0005_16,4,68,69,25,-inf,18,265,265
bc/cctv/00/cctv_0005_16,4,68,69,26,-inf,19,280,283
bc/cctv/00/cctv_0005_16,4,68,69,27,-inf,17,233,233
bc/cctv/00/cctv_0005_16,4,68,69,28,-inf,48,603,603
bc/cctv/00/cctv_0005_16,4,68,69,29,-inf,28,463,463
bc/cctv/00/cctv_0005_16,4,68,69,30,-inf,29,466,466
bc/cctv/00/cctv_0005_16,4,68,69,31,-inf,30,468,468
bc/cctv/00/cctv_0005_16,4,68,69,32,-inf,31,489,489
bc/cctv/00/cctv_0005_16,4,68,69,33,-inf,32,490,492
bc/cctv/00/cctv_0005_16,4,68,69,34,-inf,33,496,497
bc/cctv/00/cctv_0005_16,4,68,69,35,-inf,34,507,515
bc/cctv/00/cctv_0005_16,4,68,69,36,-inf,35,514,515
bc/cctv/00/cctv_0005_16,4,68,69,37,-inf,36,522,522
bc/cctv/00/cctv_0005_16,4,68,69,38,-inf,15,184,186
bc/cctv/00/cctv_0005_16,4,68,69,39,-inf,38,556,560
bc/cctv/00/cctv_0005_16,4,68,69,40,-inf,39,559,560
bc/cctv/00/cctv_0005_16,4,68,69,41,-inf,40,565,566
bc/cctv/00/cctv_0005_16,4,68,69,42,-inf,41,570,571
bc/cctv/00/cctv_0005_16,4,68,69,43,-inf,42,574,574
bc/cctv/00/cctv_0005_16,4,68,69,44,-inf,43,576,578
bc/cctv/00/cctv_0005_16,4,68,69,45,-inf,44,582,583
bc/cctv/00/cctv_0005_16,4,68,69,46,-inf,45,589,591
bc/cctv/00/cctv_0005_16,4,68,69,47,-inf,46,589,595
bc/cctv/00/cctv_0005_16,4,68,69,48,-inf,47,598,598
bc/cctv/00/cctv_0005_16,4,68,69,49,-inf,37,552,552
bc/cctv/00/cctv_0005_16,5,79,80,1,0.0,-1,603,603
bc/cctv/00/cctv_0005_16,5,79,80,2,-51.10985565185547,3,64,70
bc/cctv/00/cctv_0005_16,5,79,80,3,-57.13298416137695,0,26,32
bc/cctv/00/cctv_0005_16,5,79,80,4,-73.95338439941406,4,68,69
bc/cctv/00/cctv_0005_16,5,79,80,5,-78.77288818359375,2,62,62
bc/cctv/00/cctv_0005_16,5,79,80,6,-79.48486328125,1,32,32
bc/cctv/00/cctv_0005_16,5,79,80,7,-inf,11,125,127
bc/cctv/00/cctv_0005_16,5,79,80,8,-inf,22,369,369
bc/cctv/00/cctv_0005_16,5,79,80,9,-inf,23,388,390
bc/cctv/00/cctv_0005_16,5,79,80,10,-inf,24,442,442
bc/cctv/00/cctv_0005_16,5,79,80,11,-inf,25,446,448
bc/cctv/00/cctv_0005_16,5,79,80,12,-inf,20,292,292
bc/cctv/00/cctv_0005_16,5,79,80,13,-inf,14,178,180
bc/cctv/00/cctv_0005_16,5,79,80,14,-inf,13,145,147
bc/cctv/00/cctv_0005_16,5,79,80,15,-inf,12,131,133
bc/cctv/00/cctv_0005_16,5,79,80,16,-inf,8,93,93
bc/cctv/00/cctv_0005_16,5,79,80,17,-inf,10,107,107
bc/cctv/00/cctv_0005_16,5,79,80,18,-inf,9,99,99
bc/cctv/00/cctv_0005_16,5,79,80,19,-inf,28,463,463
bc/cctv/00/cctv_0005_16,5,79,80,20,-inf,7,90,90
bc/cctv/00/cctv_0005_16,5,79,80,21,-inf,6,84,84
bc/cctv/00/cctv_0005_16,5,79,80,22,-inf,5,79,80
bc/cctv/00/cctv_0005_16,5,79,80,23,-inf,26,458,458
bc/cctv/00/cctv_0005_16,5,79,80,24,-inf,15,184,186
bc/cctv/00/cctv_0005_16,5,79,80,25,-inf,21,337,339
bc/cctv/00/cctv_0005_16,5,79,80,26,-inf,19,280,283
bc/cctv/00/cctv_0005_16,5,79,80,27,-inf,16,221,221
bc/cctv/00/cctv_0005_16,5,79,80,28,-inf,17,233,233
bc/cctv/00/cctv_0005_16,5,79,80,29,-inf,29,466,466
bc/cctv/00/cctv_0005_16,5,79,80,30,-inf,30,468,468
bc/cctv/00/cctv_0005_16,5,79,80,31,-inf,31,489,489
bc/cctv/00/cctv_0005_16,5,79,80,32,-inf,32,490,492
bc/cctv/00/cctv_0005_16,5,79,80,33,-inf,33,496,497
bc/cctv/00/cctv_0005_16,5,79,80,34,-inf,34,507,515
bc/cctv/00/cctv_0005_16,5,79,80,35,-inf,35,514,515
bc/cctv/00/cctv_0005_16,5,79,80,36,-inf,36,522,522
bc/cctv/00/cctv_0005_16,5,79,80,37,-inf,27,461,461
bc/cctv/00/cctv_0005_16,5,79,80,38,-inf,38,556,560
bc/cctv/00/cctv_0005_16,5,79,80,39,-inf,39,559,560
bc/cctv/00/cctv_0005_16,5,79,80,40,-inf,40,565,566
bc/cctv/00/cctv_0005_16,5,79,80,41,-inf,41,570,571
bc/cctv/00/cctv_0005_16,5,79,80,42,-inf,42,574,574
bc/cctv/00/cctv_0005_16,5,79,80,43,-inf,43,576,578
bc/cctv/00/cctv_0005_16,5,79,80,44,-inf,44,582,583
bc/cctv/00/cctv_0005_16,5,79,80,45,-inf,45,589,591
bc/cctv/00/cctv_0005_16,5,79,80,46,-inf,46,589,595
bc/cctv/00/cctv_0005_16,5,79,80,47,-inf,47,598,598
bc/cctv/00/cctv_0005_16,5,79,80,48,-inf,37,552,552
bc/cctv/00/cctv_0005_16,5,79,80,49,-inf,48,603,603
bc/cctv/00/cctv_0005_16,6,84,84,1,45.37683868408203,5,79,80
bc/cctv/00/cctv_0005_16,6,84,84,2,0.0,-1,603,603
bc/cctv/00/cctv_0005_16,6,84,84,3,-34.0715217590332,3,64,70
bc/cctv/00/cctv_0005_16,6,84,84,4,-41.09346008300781,0,26,32
bc/cctv/00/cctv_0005_16,6,84,84,5,-57.532936096191406,4,68,69
bc/cctv/00/cctv_0005_16,6,84,84,6,-63.679832458496094,2,62,62
bc/cctv/00/cctv_0005_16,6,84,84,7,-67.69884490966797,1,32,32
bc/cctv/00/cctv_0005_16,6,84,84,8,-inf,8,93,93
bc/cctv/00/cctv_0005_16,6,84,84,9,-inf,23,388,390
bc/cctv/00/cctv_0005_16,6,84,84,10,-inf,24,442,442
bc/cctv/00/cctv_0005_16,6,84,84,11,-inf,25,446,448
bc/cctv/00/cctv_0005_16,6,84,84,12,-inf,26,458,458
bc/cctv/00/cctv_0005_16,6,84,84,13,-inf,21,337,339
bc/cctv/00/cctv_0005_16,6,84,84,14,-inf,27,461,461
bc/cctv/00/cctv_0005_16,6,84,84,15,-inf,7,90,90
bc/cctv/00/cctv_0005_16,6,84,84,16,-inf,12,131,133
bc/cctv/00/cctv_0005_16,6,84,84,17,-inf,9,99,99
bc/cctv/00/cctv_0005_16,6,84,84,18,-inf,10,107,107
bc/cctv/00/cctv_0005_16,6,84,84,19,-inf,11,125,127
bc/cctv/00/cctv_0005_16,6,84,84,20,-inf,28,463,463
bc/cctv/00/cctv_0005_16,6,84,84,21,-inf,13,145,147
bc/cctv/00/cctv_0005_16,6,84,84,22,-inf,14,178,180
bc/cctv/00/cctv_0005_16,6,84,84,23,-inf,6,84,84
bc/cctv/00/cctv_0005_16,6,84,84,24,-inf,15,184,186
bc/cctv/00/cctv_0005_16,6,84,84,25,-inf,22,369,369
bc/cctv/00/cctv_0005_16,6,84,84,26,-inf,20,292,292
bc/cctv/00/cctv_0005_16,6,84,84,27,-inf,17,233,233
bc/cctv/00/cctv_0005_16,6,84,84,28,-inf,18,265,265
bc/cctv/00/cctv_0005_16,6,84,84,29,-inf,29,466,466
bc/cctv/00/cctv_0005_16,6,84,84,30,-inf,30,468,468
bc/cctv/00/cctv_0005_16,6,84,84,31,-inf,31,489,489
bc/cctv/00/cctv_0005_16,6,84,84,32,-inf,32,490,492
bc/cctv/00/cctv_0005_16,6,84,84,33,-inf,33,496,497
bc/cctv/00/cctv_0005_16,6,84,84,34,-inf,34,507,515
bc/cctv/00/cctv_0005_16,6,84,84,35,-inf,35,514,515
bc/cctv/00/cctv_0005_16,6,84,84,36,-inf,36,522,522
bc/cctv/00/cctv_0005_16,6,84,84,37,-inf,16,221,221
bc/cctv/00/cctv_0005_16,6,84,84,38,-inf,38,556,560
bc/cctv/00/cctv_0005_16,6,84,84,39,-inf,39,559,560
bc/cctv/00/cctv_0005_16,6,84,84,40,-inf,40,565,566
bc/cctv/00/cctv_0005_16,6,84,84,41,-inf,41,570,571
bc/cctv/00/cctv_0005_16,6,84,84,42,-inf,42,574,574
bc/cctv/00/cctv_0005_16,6,84,84,43,-inf,43,576,578
bc/cctv/00/cctv_0005_16,6,84,84,44,-inf,44,582,583
bc/cctv/00/cctv_0005_16,6,84,84,45,-inf,45,589,591
bc/cctv/00/cctv_0005_16,6,84,84,46,-inf,46,589,595
bc/cctv/00/cctv_0005_16,6,84,84,47,-inf,47,598,598
bc/cctv/00/cctv_0005_16,6,84,84,48,-inf,37,552,552
bc/cctv/00/cctv_0005_16,6,84,84,49,-inf,48,603,603
bc/cctv/00/cctv_0005_16,7,90,90,1,0.0,-1,603,603
bc/cctv/00/cctv_0005_16,7,90,90,2,-51.16647720336914,2,62,62
bc/cctv/00/cctv_0005_16,7,90,90,3,-59.56232452392578,6,84,84
bc/cctv/00/cctv_0005_16,7,90,90,4,-66.24958801269531,5,79,80
bc/cctv/00/cctv_0005_16,7,90,90,5,-71.42880249023438,4,68,69
bc/cctv/00/cctv_0005_16,7,90,90,6,-72.86734771728516,3,64,70
bc/cctv/00/cctv_0005_16,7,90,90,7,-80.13446044921875,0,26,32
bc/cctv/00/cctv_0005_16,7,90,90,8,-108.27134704589844,1,32,32
bc/cctv/00/cctv_0005_16,7,90,90,9,-inf,9,99,99
bc/cctv/00/cctv_0005_16,7,90,90,10,-inf,25,446,448
bc/cctv/00/cctv_0005_16,7,90,90,11,-inf,26,458,458
bc/cctv/00/cctv_0005_16,7,90,90,12,-inf,22,369,369
bc/cctv/00/cctv_0005_16,7,90,90,13,-inf,16,221,221
bc/cctv/00/cctv_0005_16,7,90,90,14,-inf,27,461,461
bc/cctv/00/cctv_0005_16,7,90,90,15,-inf,7,90,90
bc/cctv/00/cctv_0005_16,7,90,90,16,-inf,8,93,93
bc/cctv/00/cctv_0005_16,7,90,90,17,-inf,13,145,147
bc/cctv/00/cctv_0005_16,7,90,90,18,-inf,10,107,107
bc/cctv/00/cctv_0005_16,7,90,90,19,-inf,11,125,127
bc/cctv/00/cctv_0005_16,7,90,90,20,-inf,12,131,133
bc/cctv/00/cctv_0005_16,7,90,90,21,-inf,29,466,466
bc/cctv/00/cctv_0005_16,7,90,90,22,-inf,14,178,180
bc/cctv/00/cctv_0005_16,7,90,90,23,-inf,17,233,233
bc/cctv/00/cctv_0005_16,7,90,90,24,-inf,15,184,186
bc/cctv/00/cctv_0005_16,7,90,90,25,-inf,24,442,442
bc/cctv/00/cctv_0005_16,7,90,90,26,-inf,21,337,339
bc/cctv/00/cctv_0005_16,7,90,90,27,-inf,20,292,292
bc/cctv/00/cctv_0005_16,7,90,90,28,-inf,18,265,265
bc/cctv/00/cctv_0005_16,7,90,90,29,-inf,30,468,468
bc/cctv/00/cctv_0005_16,7,90,90,30,-inf,31,489,489
bc/cctv/00/cctv_0005_16,7,90,90,31,-inf,32,490,492
bc/cctv/00/cctv_0005_16,7,90,90,32,-inf,33,496,497
bc/cctv/00/cctv_0005_16,7,90,90,33,-inf,34,507,515
bc/cctv/00/cctv_0005_16,7,90,90,34,-inf,35,514,515
bc/cctv/00/cctv_0005_16,7,90,90,35,-inf,36,522,522
bc/cctv/00/cctv_0005_16,7,90,90,36,-inf,37,552,552
bc/cctv/00/cctv_0005_16,7,90,90,37,-inf,28,463,463
bc/cctv/00/cctv_0005_16,7,90,90,38,-inf,39,559,560
