doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0279_0,14,37,37,9,-87.990966796875,5,9,25
bn/cnn/02/cnn_0279_0,14,37,37,10,-93.575439453125,9,27,32
bn/cnn/02/cnn_0279_0,14,37,37,11,-93.8275375366211,10,27,33
bn/cnn/02/cnn_0279_0,14,37,37,12,-94.36976623535156,13,34,36
bn/cnn/02/cnn_0279_0,14,37,37,13,-96.26229858398438,7,23,23
bn/cnn/02/cnn_0279_0,14,37,37,14,-100.39265441894531,8,25,25
bn/cnn/02/cnn_0279_0,14,37,37,15,-111.62826538085938,6,21,21
bn/cnn/02/cnn_0279_0,14,37,37,16,-inf,14,37,37
bn/cnn/02/cnn_0279_0,14,37,37,17,-inf,24,61,62
bn/cnn/02/cnn_0279_0,14,37,37,18,-inf,23,57,62
bn/cnn/02/cnn_0279_0,14,37,37,19,-inf,22,57,59
bn/cnn/02/cnn_0279_0,14,37,37,20,-inf,20,52,62
bn/cnn/02/cnn_0279_0,14,37,37,21,-inf,21,52,63
bn/cnn/02/cnn_0279_0,14,37,37,22,-inf,15,46,46
bn/cnn/02/cnn_0279_0,14,37,37,23,-inf,16,48,48
bn/cnn/02/cnn_0279_0,14,37,37,24,-inf,25,64,64
bn/cnn/02/cnn_0279_0,14,37,37,25,-inf,17,49,49
bn/cnn/02/cnn_0279_0,14,37,37,26,-inf,19,52,52
bn/cnn/02/cnn_0279_0,15,46,46,1,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,15,46,46,2,-85.5837631225586,8,25,25
bn/cnn/02/cnn_0279_0,15,46,46,3,-98.96770477294922,9,27,32
bn/cnn/02/cnn_0279_0,15,46,46,4,-103.67061614990234,1,1,4
bn/cnn/02/cnn_0279_0,15,46,46,5,-107.66770935058594,7,23,23
bn/cnn/02/cnn_0279_0,15,46,46,6,-118.73694610595703,0,0,0
bn/cnn/02/cnn_0279_0,15,46,46,7,-120.37037658691406,14,37,37
bn/cnn/02/cnn_0279_0,15,46,46,8,-127.53407287597656,11,27,46
bn/cnn/02/cnn_0279_0,15,46,46,9,-130.65676879882812,3,6,6
bn/cnn/02/cnn_0279_0,15,46,46,10,-133.07017517089844,12,33,33
bn/cnn/02/cnn_0279_0,15,46,46,11,-141.19573974609375,2,1,25
bn/cnn/02/cnn_0279_0,15,46,46,12,-152.93136596679688,5,9,25
bn/cnn/02/cnn_0279_0,15,46,46,13,-154.19192504882812,13,34,36
bn/cnn/02/cnn_0279_0,15,46,46,14,-156.1033477783203,10,27,33
bn/cnn/02/cnn_0279_0,15,46,46,15,-168.6751251220703,6,21,21
bn/cnn/02/cnn_0279_0,15,46,46,16,-169.35122680664062,4,9,15
bn/cnn/02/cnn_0279_0,15,46,46,17,-inf,25,64,64
bn/cnn/02/cnn_0279_0,15,46,46,18,-inf,18,50,50
bn/cnn/02/cnn_0279_0,15,46,46,19,-inf,24,61,62
bn/cnn/02/cnn_0279_0,15,46,46,20,-inf,23,57,62
bn/cnn/02/cnn_0279_0,15,46,46,21,-inf,22,57,59
bn/cnn/02/cnn_0279_0,15,46,46,22,-inf,21,52,63
bn/cnn/02/cnn_0279_0,15,46,46,23,-inf,17,49,49
bn/cnn/02/cnn_0279_0,15,46,46,24,-inf,15,46,46
bn/cnn/02/cnn_0279_0,15,46,46,25,-inf,16,48,48
bn/cnn/02/cnn_0279_0,15,46,46,26,-inf,20,52,62
bn/cnn/02/cnn_0279_0,16,48,48,1,72.98213195800781,13,34,36
bn/cnn/02/cnn_0279_0,16,48,48,2,72.8697280883789,6,21,21
bn/cnn/02/cnn_0279_0,16,48,48,3,63.782569885253906,4,9,15
bn/cnn/02/cnn_0279_0,16,48,48,4,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,16,48,48,5,-39.999244689941406,9,27,32
bn/cnn/02/cnn_0279_0,16,48,48,6,-46.78179931640625,5,9,25
bn/cnn/02/cnn_0279_0,16,48,48,7,-65.73865509033203,11,27,46
bn/cnn/02/cnn_0279_0,16,48,48,8,-68.93049621582031,14,37,37
bn/cnn/02/cnn_0279_0,16,48,48,9,-74.42244720458984,0,0,0
bn/cnn/02/cnn_0279_0,16,48,48,10,-80.58984375,10,27,33
bn/cnn/02/cnn_0279_0,16,48,48,11,-82.62056732177734,15,46,46
bn/cnn/02/cnn_0279_0,16,48,48,12,-83.02033996582031,12,33,33
bn/cnn/02/cnn_0279_0,16,48,48,13,-83.25331115722656,7,23,23
bn/cnn/02/cnn_0279_0,16,48,48,14,-91.52843475341797,2,1,25
bn/cnn/02/cnn_0279_0,16,48,48,15,-97.8790283203125,8,25,25
bn/cnn/02/cnn_0279_0,16,48,48,16,-102.67020416259766,1,1,4
bn/cnn/02/cnn_0279_0,16,48,48,17,-103.23492431640625,3,6,6
bn/cnn/02/cnn_0279_0,16,48,48,18,-inf,20,52,62
bn/cnn/02/cnn_0279_0,16,48,48,19,-inf,25,64,64
bn/cnn/02/cnn_0279_0,16,48,48,20,-inf,24,61,62
bn/cnn/02/cnn_0279_0,16,48,48,21,-inf,23,57,62
bn/cnn/02/cnn_0279_0,16,48,48,22,-inf,22,57,59
bn/cnn/02/cnn_0279_0,16,48,48,23,-inf,21,52,63
bn/cnn/02/cnn_0279_0,16,48,48,24,-inf,18,50,50
bn/cnn/02/cnn_0279_0,16,48,48,25,-inf,16,48,48
bn/cnn/02/cnn_0279_0,16,48,48,26,-inf,17,49,49
bn/cnn/02/cnn_0279_0,17,49,49,1,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,17,49,49,2,-74.60327911376953,12,33,33
bn/cnn/02/cnn_0279_0,17,49,49,3,-77.07212829589844,14,37,37
bn/cnn/02/cnn_0279_0,17,49,49,4,-95.03690338134766,3,6,6
bn/cnn/02/cnn_0279_0,17,49,49,5,-96.0036849975586,1,1,4
bn/cnn/02/cnn_0279_0,17,49,49,6,-96.63273620605469,4,9,15
bn/cnn/02/cnn_0279_0,17,49,49,7,-97.64659881591797,0,0,0
bn/cnn/02/cnn_0279_0,17,49,49,8,-100.9871826171875,10,27,33
bn/cnn/02/cnn_0279_0,17,49,49,9,-104.86672973632812,16,48,48
bn/cnn/02/cnn_0279_0,17,49,49,10,-105.15693664550781,9,27,32
bn/cnn/02/cnn_0279_0,17,49,49,11,-105.30176544189453,11,27,46
bn/cnn/02/cnn_0279_0,17,49,49,12,-106.87097930908203,2,1,25
bn/cnn/02/cnn_0279_0,17,49,49,13,-107.12933349609375,5,9,25
bn/cnn/02/cnn_0279_0,17,49,49,14,-107.46333312988281,7,23,23
bn/cnn/02/cnn_0279_0,17,49,49,15,-113.64579010009766,13,34,36
bn/cnn/02/cnn_0279_0,17,49,49,16,-118.66755676269531,15,46,46
bn/cnn/02/cnn_0279_0,17,49,49,17,-121.30919647216797,8,25,25
bn/cnn/02/cnn_0279_0,17,49,49,18,-125.28311157226562,6,21,21
bn/cnn/02/cnn_0279_0,17,49,49,19,-inf,20,52,62
bn/cnn/02/cnn_0279_0,17,49,49,20,-inf,21,52,63
bn/cnn/02/cnn_0279_0,17,49,49,21,-inf,25,64,64
bn/cnn/02/cnn_0279_0,17,49,49,22,-inf,24,61,62
bn/cnn/02/cnn_0279_0,17,49,49,23,-inf,23,57,62
bn/cnn/02/cnn_0279_0,17,49,49,24,-inf,22,57,59
bn/cnn/02/cnn_0279_0,17,49,49,25,-inf,18,50,50
bn/cnn/02/cnn_0279_0,17,49,49,26,-inf,17,49,49
bn/cnn/02/cnn_0279_0,18,50,50,1,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,18,50,50,2,-96.98509979248047,12,33,33
bn/cnn/02/cnn_0279_0,18,50,50,3,-99.61408996582031,14,37,37
bn/cnn/02/cnn_0279_0,18,50,50,4,-103.14837646484375,3,6,6
bn/cnn/02/cnn_0279_0,18,50,50,5,-104.2216567993164,1,1,4
bn/cnn/02/cnn_0279_0,18,50,50,6,-104.90066528320312,9,27,32
bn/cnn/02/cnn_0279_0,18,50,50,7,-106.43927001953125,15,46,46
bn/cnn/02/cnn_0279_0,18,50,50,8,-107.38334655761719,8,25,25
bn/cnn/02/cnn_0279_0,18,50,50,9,-108.10514831542969,17,49,49
bn/cnn/02/cnn_0279_0,18,50,50,10,-108.9404525756836,4,9,15
bn/cnn/02/cnn_0279_0,18,50,50,11,-109.10301971435547,0,0,0
bn/cnn/02/cnn_0279_0,18,50,50,12,-111.02719116210938,5,9,25
bn/cnn/02/cnn_0279_0,18,50,50,13,-114.26599884033203,2,1,25
bn/cnn/02/cnn_0279_0,18,50,50,14,-118.28564453125,7,23,23
bn/cnn/02/cnn_0279_0,18,50,50,15,-119.02407836914062,11,27,46
bn/cnn/02/cnn_0279_0,18,50,50,16,-119.63436889648438,10,27,33
bn/cnn/02/cnn_0279_0,18,50,50,17,-122.2282943725586,16,48,48
bn/cnn/02/cnn_0279_0,18,50,50,18,-129.9642333984375,13,34,36
bn/cnn/02/cnn_0279_0,18,50,50,19,-146.2809600830078,6,21,21
bn/cnn/02/cnn_0279_0,18,50,50,20,-inf,21,52,63
bn/cnn/02/cnn_0279_0,18,50,50,21,-inf,25,64,64
bn/cnn/02/cnn_0279_0,18,50,50,22,-inf,24,61,62
bn/cnn/02/cnn_0279_0,18,50,50,23,-inf,23,57,62
bn/cnn/02/cnn_0279_0,18,50,50,24,-inf,22,57,59
bn/cnn/02/cnn_0279_0,18,50,50,25,-inf,19,52,52
bn/cnn/02/cnn_0279_0,18,50,50,26,-inf,18,50,50
bn/cnn/02/cnn_0279_0,19,52,52,1,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,19,52,52,2,-77.05316925048828,18,50,50
bn/cnn/02/cnn_0279_0,19,52,52,3,-77.47441101074219,4,9,15
bn/cnn/02/cnn_0279_0,19,52,52,4,-78.15101623535156,13,34,36
bn/cnn/02/cnn_0279_0,19,52,52,5,-87.0496826171875,16,48,48
bn/cnn/02/cnn_0279_0,19,52,52,6,-92.951416015625,9,27,32
bn/cnn/02/cnn_0279_0,19,52,52,7,-100.271728515625,14,37,37
bn/cnn/02/cnn_0279_0,19,52,52,8,-100.79325103759766,8,25,25
bn/cnn/02/cnn_0279_0,19,52,52,9,-101.95746612548828,15,46,46
bn/cnn/02/cnn_0279_0,19,52,52,10,-103.07147216796875,1,1,4
bn/cnn/02/cnn_0279_0,19,52,52,11,-103.971435546875,6,21,21
bn/cnn/02/cnn_0279_0,19,52,52,12,-104.94815063476562,12,33,33
bn/cnn/02/cnn_0279_0,19,52,52,13,-108.80701446533203,17,49,49
bn/cnn/02/cnn_0279_0,19,52,52,14,-110.63744354248047,7,23,23
bn/cnn/02/cnn_0279_0,19,52,52,15,-111.45165252685547,5,9,25
bn/cnn/02/cnn_0279_0,19,52,52,16,-113.20735931396484,3,6,6
bn/cnn/02/cnn_0279_0,19,52,52,17,-114.5192642211914,11,27,46
bn/cnn/02/cnn_0279_0,19,52,52,18,-115.17955017089844,0,0,0
bn/cnn/02/cnn_0279_0,19,52,52,19,-116.5245590209961,2,1,25
bn/cnn/02/cnn_0279_0,19,52,52,20,-123.5413818359375,10,27,33
bn/cnn/02/cnn_0279_0,19,52,52,21,-inf,22,57,59
bn/cnn/02/cnn_0279_0,19,52,52,22,-inf,25,64,64
bn/cnn/02/cnn_0279_0,19,52,52,23,-inf,24,61,62
bn/cnn/02/cnn_0279_0,19,52,52,24,-inf,23,57,62
bn/cnn/02/cnn_0279_0,19,52,52,25,-inf,20,52,62
bn/cnn/02/cnn_0279_0,19,52,52,26,-inf,19,52,52
bn/cnn/02/cnn_0279_0,20,52,62,1,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,20,52,62,2,-86.12763977050781,19,52,52
bn/cnn/02/cnn_0279_0,20,52,62,3,-100.21261596679688,14,37,37
bn/cnn/02/cnn_0279_0,20,52,62,4,-102.75638580322266,12,33,33
bn/cnn/02/cnn_0279_0,20,52,62,5,-106.53246307373047,18,50,50
bn/cnn/02/cnn_0279_0,20,52,62,6,-109.998779296875,17,49,49
bn/cnn/02/cnn_0279_0,20,52,62,7,-112.89698028564453,3,6,6
bn/cnn/02/cnn_0279_0,20,52,62,8,-114.26963806152344,4,9,15
bn/cnn/02/cnn_0279_0,20,52,62,9,-114.2701187133789,16,48,48
bn/cnn/02/cnn_0279_0,20,52,62,10,-114.55043029785156,13,34,36
bn/cnn/02/cnn_0279_0,20,52,62,11,-115.64275360107422,0,0,0
bn/cnn/02/cnn_0279_0,20,52,62,12,-116.81156921386719,1,1,4
bn/cnn/02/cnn_0279_0,20,52,62,13,-118.23495483398438,7,23,23
bn/cnn/02/cnn_0279_0,20,52,62,14,-120.55703735351562,8,25,25
bn/cnn/02/cnn_0279_0,20,52,62,15,-120.58345031738281,15,46,46
bn/cnn/02/cnn_0279_0,20,52,62,16,-121.30914306640625,9,27,32
bn/cnn/02/cnn_0279_0,20,52,62,17,-123.89857482910156,6,21,21
bn/cnn/02/cnn_0279_0,20,52,62,18,-128.7970733642578,2,1,25
bn/cnn/02/cnn_0279_0,20,52,62,19,-129.26974487304688,11,27,46
bn/cnn/02/cnn_0279_0,20,52,62,20,-129.91197204589844,5,9,25
bn/cnn/02/cnn_0279_0,20,52,62,21,-130.5469512939453,10,27,33
bn/cnn/02/cnn_0279_0,20,52,62,22,-inf,23,57,62
bn/cnn/02/cnn_0279_0,20,52,62,23,-inf,25,64,64
bn/cnn/02/cnn_0279_0,20,52,62,24,-inf,24,61,62
bn/cnn/02/cnn_0279_0,20,52,62,25,-inf,22,57,59
bn/cnn/02/cnn_0279_0,20,52,62,26,-inf,20,52,62
bn/cnn/02/cnn_0279_0,21,52,63,1,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,21,52,63,2,-96.95015716552734,14,37,37
bn/cnn/02/cnn_0279_0,21,52,63,3,-98.2544937133789,12,33,33
bn/cnn/02/cnn_0279_0,21,52,63,4,-100.24652099609375,19,52,52
bn/cnn/02/cnn_0279_0,21,52,63,5,-103.51062774658203,0,0,0
bn/cnn/02/cnn_0279_0,21,52,63,6,-107.89224243164062,18,50,50
bn/cnn/02/cnn_0279_0,21,52,63,7,-108.33541870117188,17,49,49
bn/cnn/02/cnn_0279_0,21,52,63,8,-112.72394561767578,20,52,62
bn/cnn/02/cnn_0279_0,21,52,63,9,-114.4772720336914,3,6,6
bn/cnn/02/cnn_0279_0,21,52,63,10,-118.34458923339844,16,48,48
bn/cnn/02/cnn_0279_0,21,52,63,11,-119.91444396972656,1,1,4
bn/cnn/02/cnn_0279_0,21,52,63,12,-124.12470245361328,4,9,15
bn/cnn/02/cnn_0279_0,21,52,63,13,-124.61231231689453,2,1,25
bn/cnn/02/cnn_0279_0,21,52,63,14,-125.68460845947266,5,9,25
bn/cnn/02/cnn_0279_0,21,52,63,15,-126.19200897216797,10,27,33
bn/cnn/02/cnn_0279_0,21,52,63,16,-127.64954376220703,9,27,32
bn/cnn/02/cnn_0279_0,21,52,63,17,-127.96216583251953,15,46,46
bn/cnn/02/cnn_0279_0,21,52,63,18,-128.236083984375,8,25,25
bn/cnn/02/cnn_0279_0,21,52,63,19,-128.3323974609375,7,23,23
bn/cnn/02/cnn_0279_0,21,52,63,20,-129.5350341796875,11,27,46
bn/cnn/02/cnn_0279_0,21,52,63,21,-132.11990356445312,6,21,21
bn/cnn/02/cnn_0279_0,21,52,63,22,-133.68585205078125,13,34,36
bn/cnn/02/cnn_0279_0,21,52,63,23,-inf,25,64,64
bn/cnn/02/cnn_0279_0,21,52,63,24,-inf,24,61,62
bn/cnn/02/cnn_0279_0,21,52,63,25,-inf,23,57,62
bn/cnn/02/cnn_0279_0,21,52,63,26,-inf,21,52,63
bn/cnn/02/cnn_0279_0,22,57,59,1,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,22,57,59,2,-117.31300354003906,14,37,37
bn/cnn/02/cnn_0279_0,22,57,59,3,-119.20625305175781,4,9,15
bn/cnn/02/cnn_0279_0,22,57,59,4,-121.23412322998047,0,0,0
bn/cnn/02/cnn_0279_0,22,57,59,5,-121.8448715209961,6,21,21
bn/cnn/02/cnn_0279_0,22,57,59,6,-123.32835388183594,19,52,52
bn/cnn/02/cnn_0279_0,22,57,59,7,-124.11445617675781,20,52,62
bn/cnn/02/cnn_0279_0,22,57,59,8,-125.01300048828125,17,49,49
bn/cnn/02/cnn_0279_0,22,57,59,9,-126.00210571289062,21,52,63
bn/cnn/02/cnn_0279_0,22,57,59,10,-127.0067138671875,16,48,48
bn/cnn/02/cnn_0279_0,22,57,59,11,-127.59988403320312,13,34,36
bn/cnn/02/cnn_0279_0,22,57,59,12,-130.62039184570312,1,1,4
bn/cnn/02/cnn_0279_0,22,57,59,13,-131.70306396484375,12,33,33
bn/cnn/02/cnn_0279_0,22,57,59,14,-132.0423583984375,9,27,32
bn/cnn/02/cnn_0279_0,22,57,59,15,-135.53794860839844,18,50,50
bn/cnn/02/cnn_0279_0,22,57,59,16,-142.69009399414062,7,23,23
bn/cnn/02/cnn_0279_0,22,57,59,17,-153.58392333984375,10,27,33
bn/cnn/02/cnn_0279_0,22,57,59,18,-156.12901306152344,15,46,46
bn/cnn/02/cnn_0279_0,22,57,59,19,-159.80218505859375,3,6,6
bn/cnn/02/cnn_0279_0,22,57,59,20,-165.23809814453125,11,27,46
bn/cnn/02/cnn_0279_0,22,57,59,21,-166.689208984375,2,1,25
bn/cnn/02/cnn_0279_0,22,57,59,22,-170.16748046875,5,9,25
bn/cnn/02/cnn_0279_0,22,57,59,23,-175.50706481933594,8,25,25
bn/cnn/02/cnn_0279_0,22,57,59,24,-inf,23,57,62
bn/cnn/02/cnn_0279_0,22,57,59,25,-inf,24,61,62
bn/cnn/02/cnn_0279_0,22,57,59,26,-inf,25,64,64
bn/cnn/02/cnn_0279_0,23,57,62,1,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,23,57,62,2,-94.34636688232422,14,37,37
bn/cnn/02/cnn_0279_0,23,57,62,3,-104.90205383300781,12,33,33
bn/cnn/02/cnn_0279_0,23,57,62,4,-105.41251373291016,17,49,49
bn/cnn/02/cnn_0279_0,23,57,62,5,-112.32608795166016,22,57,59
bn/cnn/02/cnn_0279_0,23,57,62,6,-118.16305541992188,19,52,52
bn/cnn/02/cnn_0279_0,23,57,62,7,-118.99945831298828,21,52,63
bn/cnn/02/cnn_0279_0,23,57,62,8,-122.761962890625,7,23,23
bn/cnn/02/cnn_0279_0,23,57,62,9,-122.83185577392578,0,0,0
bn/cnn/02/cnn_0279_0,23,57,62,10,-122.93061828613281,20,52,62
bn/cnn/02/cnn_0279_0,23,57,62,11,-124.10491180419922,18,50,50
bn/cnn/02/cnn_0279_0,23,57,62,12,-127.10691833496094,3,6,6
bn/cnn/02/cnn_0279_0,23,57,62,13,-127.85040283203125,1,1,4
bn/cnn/02/cnn_0279_0,23,57,62,14,-137.79617309570312,10,27,33
bn/cnn/02/cnn_0279_0,23,57,62,15,-138.00975036621094,16,48,48
bn/cnn/02/cnn_0279_0,23,57,62,16,-140.3485870361328,6,21,21
bn/cnn/02/cnn_0279_0,23,57,62,17,-142.4553985595703,13,34,36
bn/cnn/02/cnn_0279_0,23,57,62,18,-142.60255432128906,4,9,15
bn/cnn/02/cnn_0279_0,23,57,62,19,-144.359619140625,15,46,46
bn/cnn/02/cnn_0279_0,23,57,62,20,-144.8221435546875,2,1,25
bn/cnn/02/cnn_0279_0,23,57,62,21,-145.0370330810547,9,27,32
bn/cnn/02/cnn_0279_0,23,57,62,22,-147.87777709960938,11,27,46
bn/cnn/02/cnn_0279_0,23,57,62,23,-155.8294677734375,5,9,25
bn/cnn/02/cnn_0279_0,23,57,62,24,-157.86581420898438,8,25,25
bn/cnn/02/cnn_0279_0,23,57,62,25,-inf,24,61,62
bn/cnn/02/cnn_0279_0,23,57,62,26,-inf,23,57,62
bn/cnn/02/cnn_0279_0,24,61,62,1,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,24,61,62,2,-68.37158203125,20,52,62
bn/cnn/02/cnn_0279_0,24,61,62,3,-81.89350891113281,23,57,62
bn/cnn/02/cnn_0279_0,24,61,62,4,-85.12002563476562,12,33,33
bn/cnn/02/cnn_0279_0,24,61,62,5,-87.08029174804688,19,52,52
bn/cnn/02/cnn_0279_0,24,61,62,6,-89.24761962890625,14,37,37
bn/cnn/02/cnn_0279_0,24,61,62,7,-89.8161849975586,21,52,63
bn/cnn/02/cnn_0279_0,24,61,62,8,-90.11311340332031,0,0,0
bn/cnn/02/cnn_0279_0,24,61,62,9,-90.78294372558594,18,50,50
bn/cnn/02/cnn_0279_0,24,61,62,10,-91.55597686767578,1,1,4
bn/cnn/02/cnn_0279_0,24,61,62,11,-95.79022216796875,4,9,15
bn/cnn/02/cnn_0279_0,24,61,62,12,-96.98501586914062,13,34,36
bn/cnn/02/cnn_0279_0,24,61,62,13,-97.21548461914062,17,49,49
bn/cnn/02/cnn_0279_0,24,61,62,14,-97.60951232910156,16,48,48
bn/cnn/02/cnn_0279_0,24,61,62,15,-107.63035583496094,9,27,32
bn/cnn/02/cnn_0279_0,24,61,62,16,-107.68780517578125,7,23,23
bn/cnn/02/cnn_0279_0,24,61,62,17,-108.34911346435547,22,57,59
bn/cnn/02/cnn_0279_0,24,61,62,18,-109.47265625,3,6,6
bn/cnn/02/cnn_0279_0,24,61,62,19,-110.09483337402344,15,46,46
bn/cnn/02/cnn_0279_0,24,61,62,20,-110.63572692871094,6,21,21
bn/cnn/02/cnn_0279_0,24,61,62,21,-114.18034362792969,10,27,33
bn/cnn/02/cnn_0279_0,24,61,62,22,-116.93478393554688,8,25,25
bn/cnn/02/cnn_0279_0,24,61,62,23,-117.50411987304688,11,27,46
bn/cnn/02/cnn_0279_0,24,61,62,24,-126.44397735595703,5,9,25
bn/cnn/02/cnn_0279_0,24,61,62,25,-128.1150665283203,2,1,25
bn/cnn/02/cnn_0279_0,24,61,62,26,-inf,24,61,62
bn/cnn/02/cnn_0279_0,25,64,64,1,0.0,-1,64,64
bn/cnn/02/cnn_0279_0,25,64,64,2,-80.20938110351562,0,0,0
bn/cnn/02/cnn_0279_0,25,64,64,3,-93.01338195800781,4,9,15
bn/cnn/02/cnn_0279_0,25,64,64,4,-98.41571044921875,13,34,36
bn/cnn/02/cnn_0279_0,25,64,64,5,-98.59121704101562,16,48,48
bn/cnn/02/cnn_0279_0,25,64,64,6,-100.20655059814453,14,37,37
bn/cnn/02/cnn_0279_0,25,64,64,7,-101.45967102050781,15,46,46
bn/cnn/02/cnn_0279_0,25,64,64,8,-101.99635314941406,12,33,33
bn/cnn/02/cnn_0279_0,25,64,64,9,-102.11308288574219,17,49,49
bn/cnn/02/cnn_0279_0,25,64,64,10,-103.19931030273438,6,21,21
bn/cnn/02/cnn_0279_0,25,64,64,11,-103.7716064453125,1,1,4
bn/cnn/02/cnn_0279_0,25,64,64,12,-104.85371398925781,8,25,25
bn/cnn/02/cnn_0279_0,25,64,64,13,-105.9364013671875,24,61,62
bn/cnn/02/cnn_0279_0,25,64,64,14,-106.9228744506836,21,52,63
bn/cnn/02/cnn_0279_0,25,64,64,15,-108.14480590820312,9,27,32
bn/cnn/02/cnn_0279_0,25,64,64,16,-110.34246063232422,20,52,62
bn/cnn/02/cnn_0279_0,25,64,64,17,-111.51240539550781,19,52,52
bn/cnn/02/cnn_0279_0,25,64,64,18,-118.60977172851562,18,50,50
bn/cnn/02/cnn_0279_0,25,64,64,19,-119.31612396240234,3,6,6
bn/cnn/02/cnn_0279_0,25,64,64,20,-120.46427917480469,7,23,23
bn/cnn/02/cnn_0279_0,25,64,64,21,-124.03048706054688,11,27,46
bn/cnn/02/cnn_0279_0,25,64,64,22,-124.08409881591797,10,27,33
bn/cnn/02/cnn_0279_0,25,64,64,23,-124.27178192138672,2,1,25
bn/cnn/02/cnn_0279_0,25,64,64,24,-124.42164611816406,23,57,62
bn/cnn/02/cnn_0279_0,25,64,64,25,-124.92677307128906,5,9,25
bn/cnn/02/cnn_0279_0,25,64,64,26,-128.88519287109375,22,57,59
