doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_11,0,5,5,36,-inf,28,371,371
bc/cnn/00/cnn_0008_11,0,5,5,37,-inf,27,370,372
bc/cnn/00/cnn_0008_11,0,5,5,38,-inf,26,362,362
bc/cnn/00/cnn_0008_11,0,5,5,39,-inf,25,354,354
bc/cnn/00/cnn_0008_11,0,5,5,40,-inf,24,347,347
bc/cnn/00/cnn_0008_11,0,5,5,41,-inf,23,345,345
bc/cnn/00/cnn_0008_11,0,5,5,42,-inf,22,317,319
bc/cnn/00/cnn_0008_11,0,5,5,43,-inf,21,299,299
bc/cnn/00/cnn_0008_11,0,5,5,44,-inf,20,297,297
bc/cnn/00/cnn_0008_11,0,5,5,45,-inf,19,288,290
bc/cnn/00/cnn_0008_11,0,5,5,46,-inf,18,233,233
bc/cnn/00/cnn_0008_11,0,5,5,47,-inf,17,226,226
bc/cnn/00/cnn_0008_11,0,5,5,48,-inf,16,223,223
bc/cnn/00/cnn_0008_11,0,5,5,49,-inf,15,219,219
bc/cnn/00/cnn_0008_11,0,5,5,50,-inf,30,374,376
bc/cnn/00/cnn_0008_11,0,5,5,51,-inf,13,207,208
bc/cnn/00/cnn_0008_11,0,5,5,52,-inf,12,130,130
bc/cnn/00/cnn_0008_11,0,5,5,53,-inf,11,127,127
bc/cnn/00/cnn_0008_11,0,5,5,54,-inf,10,119,119
bc/cnn/00/cnn_0008_11,0,5,5,55,-inf,9,110,110
bc/cnn/00/cnn_0008_11,0,5,5,56,-inf,8,97,97
bc/cnn/00/cnn_0008_11,0,5,5,57,-inf,7,95,95
bc/cnn/00/cnn_0008_11,0,5,5,58,-inf,6,91,91
bc/cnn/00/cnn_0008_11,0,5,5,59,-inf,5,89,89
bc/cnn/00/cnn_0008_11,0,5,5,60,-inf,4,76,76
bc/cnn/00/cnn_0008_11,0,5,5,61,-inf,59,635,635
bc/cnn/00/cnn_0008_11,0,5,5,62,-inf,40,422,423
bc/cnn/00/cnn_0008_11,0,5,5,63,-inf,91,937,937
bc/cnn/00/cnn_0008_11,0,5,5,64,-inf,77,839,842
bc/cnn/00/cnn_0008_11,0,5,5,65,-inf,64,688,688
bc/cnn/00/cnn_0008_11,0,5,5,66,-inf,65,697,697
bc/cnn/00/cnn_0008_11,0,5,5,67,-inf,66,699,699
bc/cnn/00/cnn_0008_11,0,5,5,68,-inf,67,702,702
bc/cnn/00/cnn_0008_11,0,5,5,69,-inf,68,721,722
bc/cnn/00/cnn_0008_11,0,5,5,70,-inf,69,762,762
bc/cnn/00/cnn_0008_11,0,5,5,71,-inf,70,767,777
bc/cnn/00/cnn_0008_11,0,5,5,72,-inf,71,792,793
bc/cnn/00/cnn_0008_11,0,5,5,73,-inf,72,818,818
bc/cnn/00/cnn_0008_11,0,5,5,74,-inf,73,823,825
bc/cnn/00/cnn_0008_11,0,5,5,75,-inf,74,827,830
bc/cnn/00/cnn_0008_11,0,5,5,76,-inf,75,830,830
bc/cnn/00/cnn_0008_11,0,5,5,77,-inf,76,832,836
bc/cnn/00/cnn_0008_11,0,5,5,78,-inf,61,664,664
bc/cnn/00/cnn_0008_11,0,5,5,79,-inf,78,842,842
bc/cnn/00/cnn_0008_11,0,5,5,80,-inf,79,843,843
bc/cnn/00/cnn_0008_11,0,5,5,81,-inf,80,847,847
bc/cnn/00/cnn_0008_11,0,5,5,82,-inf,81,854,856
bc/cnn/00/cnn_0008_11,0,5,5,83,-inf,82,884,884
bc/cnn/00/cnn_0008_11,0,5,5,84,-inf,83,887,887
bc/cnn/00/cnn_0008_11,0,5,5,85,-inf,84,892,892
bc/cnn/00/cnn_0008_11,0,5,5,86,-inf,85,895,896
bc/cnn/00/cnn_0008_11,0,5,5,87,-inf,86,899,899
bc/cnn/00/cnn_0008_11,0,5,5,88,-inf,87,905,905
bc/cnn/00/cnn_0008_11,0,5,5,89,-inf,88,912,913
bc/cnn/00/cnn_0008_11,0,5,5,90,-inf,89,920,920
bc/cnn/00/cnn_0008_11,0,5,5,91,-inf,90,931,931
bc/cnn/00/cnn_0008_11,0,5,5,92,-inf,63,672,686
bc/cnn/00/cnn_0008_11,0,5,5,93,-inf,121,1220,1220
bc/cnn/00/cnn_0008_11,0,5,5,94,-inf,107,1063,1070
bc/cnn/00/cnn_0008_11,0,5,5,95,-inf,120,1212,1212
bc/cnn/00/cnn_0008_11,0,5,5,96,-inf,93,981,981
bc/cnn/00/cnn_0008_11,0,5,5,97,-inf,94,983,983
bc/cnn/00/cnn_0008_11,0,5,5,98,-inf,95,990,991
bc/cnn/00/cnn_0008_11,0,5,5,99,-inf,96,1008,1008
bc/cnn/00/cnn_0008_11,0,5,5,100,-inf,97,1012,1014
bc/cnn/00/cnn_0008_11,0,5,5,101,-inf,98,1013,1013
bc/cnn/00/cnn_0008_11,0,5,5,102,-inf,99,1018,1018
bc/cnn/00/cnn_0008_11,0,5,5,103,-inf,100,1032,1032
bc/cnn/00/cnn_0008_11,0,5,5,104,-inf,101,1038,1038
bc/cnn/00/cnn_0008_11,0,5,5,105,-inf,102,1041,1041
bc/cnn/00/cnn_0008_11,0,5,5,106,-inf,103,1047,1049
bc/cnn/00/cnn_0008_11,0,5,5,107,-inf,104,1053,1053
bc/cnn/00/cnn_0008_11,0,5,5,108,-inf,105,1056,1056
bc/cnn/00/cnn_0008_11,0,5,5,109,-inf,106,1058,1070
bc/cnn/00/cnn_0008_11,0,5,5,110,-inf,92,952,955
bc/cnn/00/cnn_0008_11,0,5,5,111,-inf,108,1066,1066
bc/cnn/00/cnn_0008_11,0,5,5,112,-inf,109,1074,1074
bc/cnn/00/cnn_0008_11,0,5,5,113,-inf,110,1089,1089
bc/cnn/00/cnn_0008_11,0,5,5,114,-inf,111,1091,1091
bc/cnn/00/cnn_0008_11,0,5,5,115,-inf,112,1128,1128
bc/cnn/00/cnn_0008_11,0,5,5,116,-inf,113,1136,1137
bc/cnn/00/cnn_0008_11,0,5,5,117,-inf,114,1150,1150
bc/cnn/00/cnn_0008_11,0,5,5,118,-inf,115,1152,1152
bc/cnn/00/cnn_0008_11,0,5,5,119,-inf,116,1167,1167
bc/cnn/00/cnn_0008_11,0,5,5,120,-inf,117,1167,1169
bc/cnn/00/cnn_0008_11,0,5,5,121,-inf,118,1169,1169
bc/cnn/00/cnn_0008_11,0,5,5,122,-inf,119,1173,1174
bc/cnn/00/cnn_0008_11,1,7,8,1,0.0,-1,1220,1220
bc/cnn/00/cnn_0008_11,1,7,8,2,-38.41168975830078,0,5,5
bc/cnn/00/cnn_0008_11,1,7,8,3,-inf,31,376,376
bc/cnn/00/cnn_0008_11,1,7,8,4,-inf,46,473,474
bc/cnn/00/cnn_0008_11,1,7,8,5,-inf,40,422,423
bc/cnn/00/cnn_0008_11,1,7,8,6,-inf,60,657,657
bc/cnn/00/cnn_0008_11,1,7,8,7,-inf,42,444,444
bc/cnn/00/cnn_0008_11,1,7,8,8,-inf,43,450,450
bc/cnn/00/cnn_0008_11,1,7,8,9,-inf,44,453,454
bc/cnn/00/cnn_0008_11,1,7,8,10,-inf,41,437,437
bc/cnn/00/cnn_0008_11,1,7,8,11,-inf,37,408,408
bc/cnn/00/cnn_0008_11,1,7,8,12,-inf,36,405,405
bc/cnn/00/cnn_0008_11,1,7,8,13,-inf,35,401,401
bc/cnn/00/cnn_0008_11,1,7,8,14,-inf,34,392,392
bc/cnn/00/cnn_0008_11,1,7,8,15,-inf,33,391,393
bc/cnn/00/cnn_0008_11,1,7,8,16,-inf,32,377,377
bc/cnn/00/cnn_0008_11,1,7,8,17,-inf,38,417,417
bc/cnn/00/cnn_0008_11,1,7,8,18,-inf,1,7,8
bc/cnn/00/cnn_0008_11,1,7,8,19,-inf,62,672,677
bc/cnn/00/cnn_0008_11,1,7,8,20,-inf,47,478,480
bc/cnn/00/cnn_0008_11,1,7,8,21,-inf,48,490,490
bc/cnn/00/cnn_0008_11,1,7,8,22,-inf,49,496,496
bc/cnn/00/cnn_0008_11,1,7,8,23,-inf,50,502,502
bc/cnn/00/cnn_0008_11,1,7,8,24,-inf,51,516,516
bc/cnn/00/cnn_0008_11,1,7,8,25,-inf,52,517,517
bc/cnn/00/cnn_0008_11,1,7,8,26,-inf,53,522,522
bc/cnn/00/cnn_0008_11,1,7,8,27,-inf,54,549,549
bc/cnn/00/cnn_0008_11,1,7,8,28,-inf,55,551,551
bc/cnn/00/cnn_0008_11,1,7,8,29,-inf,56,564,567
bc/cnn/00/cnn_0008_11,1,7,8,30,-inf,57,587,589
bc/cnn/00/cnn_0008_11,1,7,8,31,-inf,30,374,376
bc/cnn/00/cnn_0008_11,1,7,8,32,-inf,2,37,37
bc/cnn/00/cnn_0008_11,1,7,8,33,-inf,59,635,635
bc/cnn/00/cnn_0008_11,1,7,8,34,-inf,17,226,226
bc/cnn/00/cnn_0008_11,1,7,8,35,-inf,28,371,371
bc/cnn/00/cnn_0008_11,1,7,8,36,-inf,29,374,374
bc/cnn/00/cnn_0008_11,1,7,8,37,-inf,27,370,372
bc/cnn/00/cnn_0008_11,1,7,8,38,-inf,26,362,362
bc/cnn/00/cnn_0008_11,1,7,8,39,-inf,25,354,354
bc/cnn/00/cnn_0008_11,1,7,8,40,-inf,24,347,347
bc/cnn/00/cnn_0008_11,1,7,8,41,-inf,23,345,345
bc/cnn/00/cnn_0008_11,1,7,8,42,-inf,22,317,319
bc/cnn/00/cnn_0008_11,1,7,8,43,-inf,21,299,299
bc/cnn/00/cnn_0008_11,1,7,8,44,-inf,20,297,297
bc/cnn/00/cnn_0008_11,1,7,8,45,-inf,19,288,290
bc/cnn/00/cnn_0008_11,1,7,8,46,-inf,18,233,233
bc/cnn/00/cnn_0008_11,1,7,8,47,-inf,16,223,223
bc/cnn/00/cnn_0008_11,1,7,8,48,-inf,3,59,59
bc/cnn/00/cnn_0008_11,1,7,8,49,-inf,15,219,219
bc/cnn/00/cnn_0008_11,1,7,8,50,-inf,14,209,209
bc/cnn/00/cnn_0008_11,1,7,8,51,-inf,13,207,208
bc/cnn/00/cnn_0008_11,1,7,8,52,-inf,12,130,130
bc/cnn/00/cnn_0008_11,1,7,8,53,-inf,11,127,127
bc/cnn/00/cnn_0008_11,1,7,8,54,-inf,10,119,119
bc/cnn/00/cnn_0008_11,1,7,8,55,-inf,9,110,110
bc/cnn/00/cnn_0008_11,1,7,8,56,-inf,8,97,97
bc/cnn/00/cnn_0008_11,1,7,8,57,-inf,7,95,95
bc/cnn/00/cnn_0008_11,1,7,8,58,-inf,6,91,91
bc/cnn/00/cnn_0008_11,1,7,8,59,-inf,5,89,89
bc/cnn/00/cnn_0008_11,1,7,8,60,-inf,4,76,76
bc/cnn/00/cnn_0008_11,1,7,8,61,-inf,58,631,632
bc/cnn/00/cnn_0008_11,1,7,8,62,-inf,39,420,420
bc/cnn/00/cnn_0008_11,1,7,8,63,-inf,91,937,937
bc/cnn/00/cnn_0008_11,1,7,8,64,-inf,77,839,842
bc/cnn/00/cnn_0008_11,1,7,8,65,-inf,64,688,688
bc/cnn/00/cnn_0008_11,1,7,8,66,-inf,65,697,697
bc/cnn/00/cnn_0008_11,1,7,8,67,-inf,66,699,699
bc/cnn/00/cnn_0008_11,1,7,8,68,-inf,67,702,702
bc/cnn/00/cnn_0008_11,1,7,8,69,-inf,68,721,722
bc/cnn/00/cnn_0008_11,1,7,8,70,-inf,69,762,762
bc/cnn/00/cnn_0008_11,1,7,8,71,-inf,70,767,777
bc/cnn/00/cnn_0008_11,1,7,8,72,-inf,71,792,793
bc/cnn/00/cnn_0008_11,1,7,8,73,-inf,72,818,818
bc/cnn/00/cnn_0008_11,1,7,8,74,-inf,73,823,825
bc/cnn/00/cnn_0008_11,1,7,8,75,-inf,74,827,830
bc/cnn/00/cnn_0008_11,1,7,8,76,-inf,75,830,830
bc/cnn/00/cnn_0008_11,1,7,8,77,-inf,76,832,836
bc/cnn/00/cnn_0008_11,1,7,8,78,-inf,61,664,664
bc/cnn/00/cnn_0008_11,1,7,8,79,-inf,78,842,842
bc/cnn/00/cnn_0008_11,1,7,8,80,-inf,79,843,843
bc/cnn/00/cnn_0008_11,1,7,8,81,-inf,80,847,847
bc/cnn/00/cnn_0008_11,1,7,8,82,-inf,81,854,856
bc/cnn/00/cnn_0008_11,1,7,8,83,-inf,82,884,884
bc/cnn/00/cnn_0008_11,1,7,8,84,-inf,83,887,887
bc/cnn/00/cnn_0008_11,1,7,8,85,-inf,84,892,892
bc/cnn/00/cnn_0008_11,1,7,8,86,-inf,85,895,896
bc/cnn/00/cnn_0008_11,1,7,8,87,-inf,86,899,899
bc/cnn/00/cnn_0008_11,1,7,8,88,-inf,87,905,905
bc/cnn/00/cnn_0008_11,1,7,8,89,-inf,88,912,913
bc/cnn/00/cnn_0008_11,1,7,8,90,-inf,89,920,920
bc/cnn/00/cnn_0008_11,1,7,8,91,-inf,90,931,931
bc/cnn/00/cnn_0008_11,1,7,8,92,-inf,63,672,686
bc/cnn/00/cnn_0008_11,1,7,8,93,-inf,121,1220,1220
bc/cnn/00/cnn_0008_11,1,7,8,94,-inf,107,1063,1070
bc/cnn/00/cnn_0008_11,1,7,8,95,-inf,120,1212,1212
bc/cnn/00/cnn_0008_11,1,7,8,96,-inf,93,981,981
bc/cnn/00/cnn_0008_11,1,7,8,97,-inf,94,983,983
bc/cnn/00/cnn_0008_11,1,7,8,98,-inf,95,990,991
bc/cnn/00/cnn_0008_11,1,7,8,99,-inf,96,1008,1008
bc/cnn/00/cnn_0008_11,1,7,8,100,-inf,97,1012,1014
bc/cnn/00/cnn_0008_11,1,7,8,101,-inf,98,1013,1013
bc/cnn/00/cnn_0008_11,1,7,8,102,-inf,99,1018,1018
bc/cnn/00/cnn_0008_11,1,7,8,103,-inf,100,1032,1032
bc/cnn/00/cnn_0008_11,1,7,8,104,-inf,101,1038,1038
bc/cnn/00/cnn_0008_11,1,7,8,105,-inf,102,1041,1041
bc/cnn/00/cnn_0008_11,1,7,8,106,-inf,103,1047,1049
bc/cnn/00/cnn_0008_11,1,7,8,107,-inf,104,1053,1053
bc/cnn/00/cnn_0008_11,1,7,8,108,-inf,105,1056,1056
bc/cnn/00/cnn_0008_11,1,7,8,109,-inf,106,1058,1070
bc/cnn/00/cnn_0008_11,1,7,8,110,-inf,92,952,955
bc/cnn/00/cnn_0008_11,1,7,8,111,-inf,108,1066,1066
bc/cnn/00/cnn_0008_11,1,7,8,112,-inf,109,1074,1074
bc/cnn/00/cnn_0008_11,1,7,8,113,-inf,110,1089,1089
bc/cnn/00/cnn_0008_11,1,7,8,114,-inf,111,1091,1091
bc/cnn/00/cnn_0008_11,1,7,8,115,-inf,112,1128,1128
bc/cnn/00/cnn_0008_11,1,7,8,116,-inf,113,1136,1137
bc/cnn/00/cnn_0008_11,1,7,8,117,-inf,114,1150,1150
bc/cnn/00/cnn_0008_11,1,7,8,118,-inf,115,1152,1152
bc/cnn/00/cnn_0008_11,1,7,8,119,-inf,116,1167,1167
bc/cnn/00/cnn_0008_11,1,7,8,120,-inf,117,1167,1169
bc/cnn/00/cnn_0008_11,1,7,8,121,-inf,118,1169,1169
bc/cnn/00/cnn_0008_11,1,7,8,122,-inf,119,1173,1174
bc/cnn/00/cnn_0008_11,2,37,37,1,0.0,-1,1220,1220
bc/cnn/00/cnn_0008_11,2,37,37,2,-32.957767486572266,0,5,5
bc/cnn/00/cnn_0008_11,2,37,37,3,-38.52143096923828,1,7,8
bc/cnn/00/cnn_0008_11,2,37,37,4,-inf,33,391,393
bc/cnn/00/cnn_0008_11,2,37,37,5,-inf,47,478,480
bc/cnn/00/cnn_0008_11,2,37,37,6,-inf,121,1220,1220
bc/cnn/00/cnn_0008_11,2,37,37,7,-inf,61,664,664
bc/cnn/00/cnn_0008_11,2,37,37,8,-inf,43,450,450
bc/cnn/00/cnn_0008_11,2,37,37,9,-inf,44,453,454
bc/cnn/00/cnn_0008_11,2,37,37,10,-inf,45,469,469
bc/cnn/00/cnn_0008_11,2,37,37,11,-inf,42,444,444
bc/cnn/00/cnn_0008_11,2,37,37,12,-inf,38,417,417
bc/cnn/00/cnn_0008_11,2,37,37,13,-inf,37,408,408
bc/cnn/00/cnn_0008_11,2,37,37,14,-inf,36,405,405
bc/cnn/00/cnn_0008_11,2,37,37,15,-inf,35,401,401
bc/cnn/00/cnn_0008_11,2,37,37,16,-inf,34,392,392
bc/cnn/00/cnn_0008_11,2,37,37,17,-inf,39,420,420
bc/cnn/00/cnn_0008_11,2,37,37,18,-inf,32,377,377
bc/cnn/00/cnn_0008_11,2,37,37,19,-inf,2,37,37
bc/cnn/00/cnn_0008_11,2,37,37,20,-inf,30,374,376
bc/cnn/00/cnn_0008_11,2,37,37,21,-inf,48,490,490
bc/cnn/00/cnn_0008_11,2,37,37,22,-inf,49,496,496
bc/cnn/00/cnn_0008_11,2,37,37,23,-inf,50,502,502
bc/cnn/00/cnn_0008_11,2,37,37,24,-inf,51,516,516
bc/cnn/00/cnn_0008_11,2,37,37,25,-inf,52,517,517
bc/cnn/00/cnn_0008_11,2,37,37,26,-inf,53,522,522
bc/cnn/00/cnn_0008_11,2,37,37,27,-inf,54,549,549
bc/cnn/00/cnn_0008_11,2,37,37,28,-inf,55,551,551
bc/cnn/00/cnn_0008_11,2,37,37,29,-inf,56,564,567
bc/cnn/00/cnn_0008_11,2,37,37,30,-inf,57,587,589
bc/cnn/00/cnn_0008_11,2,37,37,31,-inf,41,437,437
bc/cnn/00/cnn_0008_11,2,37,37,32,-inf,4,76,76
bc/cnn/00/cnn_0008_11,2,37,37,33,-inf,3,59,59
bc/cnn/00/cnn_0008_11,2,37,37,34,-inf,27,370,372
bc/cnn/00/cnn_0008_11,2,37,37,35,-inf,16,223,223
bc/cnn/00/cnn_0008_11,2,37,37,36,-inf,29,374,374
bc/cnn/00/cnn_0008_11,2,37,37,37,-inf,17,226,226
bc/cnn/00/cnn_0008_11,2,37,37,38,-inf,18,233,233
bc/cnn/00/cnn_0008_11,2,37,37,39,-inf,19,288,290
bc/cnn/00/cnn_0008_11,2,37,37,40,-inf,20,297,297
bc/cnn/00/cnn_0008_11,2,37,37,41,-inf,21,299,299
bc/cnn/00/cnn_0008_11,2,37,37,42,-inf,22,317,319
bc/cnn/00/cnn_0008_11,2,37,37,43,-inf,23,345,345
bc/cnn/00/cnn_0008_11,2,37,37,44,-inf,24,347,347
bc/cnn/00/cnn_0008_11,2,37,37,45,-inf,25,354,354
bc/cnn/00/cnn_0008_11,2,37,37,46,-inf,26,362,362
bc/cnn/00/cnn_0008_11,2,37,37,47,-inf,28,371,371
bc/cnn/00/cnn_0008_11,2,37,37,48,-inf,59,635,635
bc/cnn/00/cnn_0008_11,2,37,37,49,-inf,31,376,376
bc/cnn/00/cnn_0008_11,2,37,37,50,-inf,15,219,219
bc/cnn/00/cnn_0008_11,2,37,37,51,-inf,14,209,209
bc/cnn/00/cnn_0008_11,2,37,37,52,-inf,13,207,208
bc/cnn/00/cnn_0008_11,2,37,37,53,-inf,12,130,130
bc/cnn/00/cnn_0008_11,2,37,37,54,-inf,11,127,127
bc/cnn/00/cnn_0008_11,2,37,37,55,-inf,10,119,119
bc/cnn/00/cnn_0008_11,2,37,37,56,-inf,9,110,110
bc/cnn/00/cnn_0008_11,2,37,37,57,-inf,8,97,97
bc/cnn/00/cnn_0008_11,2,37,37,58,-inf,7,95,95
bc/cnn/00/cnn_0008_11,2,37,37,59,-inf,6,91,91
bc/cnn/00/cnn_0008_11,2,37,37,60,-inf,5,89,89
bc/cnn/00/cnn_0008_11,2,37,37,61,-inf,58,631,632
bc/cnn/00/cnn_0008_11,2,37,37,62,-inf,40,422,423
bc/cnn/00/cnn_0008_11,2,37,37,63,-inf,90,931,931
bc/cnn/00/cnn_0008_11,2,37,37,64,-inf,120,1212,1212
bc/cnn/00/cnn_0008_11,2,37,37,65,-inf,63,672,686
bc/cnn/00/cnn_0008_11,2,37,37,66,-inf,64,688,688
bc/cnn/00/cnn_0008_11,2,37,37,67,-inf,65,697,697
bc/cnn/00/cnn_0008_11,2,37,37,68,-inf,66,699,699
bc/cnn/00/cnn_0008_11,2,37,37,69,-inf,67,702,702
bc/cnn/00/cnn_0008_11,2,37,37,70,-inf,68,721,722
bc/cnn/00/cnn_0008_11,2,37,37,71,-inf,69,762,762
bc/cnn/00/cnn_0008_11,2,37,37,72,-inf,70,767,777
bc/cnn/00/cnn_0008_11,2,37,37,73,-inf,71,792,793
bc/cnn/00/cnn_0008_11,2,37,37,74,-inf,72,818,818
bc/cnn/00/cnn_0008_11,2,37,37,75,-inf,73,823,825
bc/cnn/00/cnn_0008_11,2,37,37,76,-inf,74,827,830
bc/cnn/00/cnn_0008_11,2,37,37,77,-inf,75,830,830
bc/cnn/00/cnn_0008_11,2,37,37,78,-inf,76,832,836
bc/cnn/00/cnn_0008_11,2,37,37,79,-inf,62,672,677
bc/cnn/00/cnn_0008_11,2,37,37,80,-inf,78,842,842
bc/cnn/00/cnn_0008_11,2,37,37,81,-inf,79,843,843
bc/cnn/00/cnn_0008_11,2,37,37,82,-inf,80,847,847
bc/cnn/00/cnn_0008_11,2,37,37,83,-inf,81,854,856
bc/cnn/00/cnn_0008_11,2,37,37,84,-inf,82,884,884
bc/cnn/00/cnn_0008_11,2,37,37,85,-inf,83,887,887
bc/cnn/00/cnn_0008_11,2,37,37,86,-inf,84,892,892
bc/cnn/00/cnn_0008_11,2,37,37,87,-inf,85,895,896
bc/cnn/00/cnn_0008_11,2,37,37,88,-inf,86,899,899
bc/cnn/00/cnn_0008_11,2,37,37,89,-inf,87,905,905
bc/cnn/00/cnn_0008_11,2,37,37,90,-inf,88,912,913
bc/cnn/00/cnn_0008_11,2,37,37,91,-inf,89,920,920
bc/cnn/00/cnn_0008_11,2,37,37,92,-inf,77,839,842
bc/cnn/00/cnn_0008_11,2,37,37,93,-inf,119,1173,1174
bc/cnn/00/cnn_0008_11,2,37,37,94,-inf,46,473,474
bc/cnn/00/cnn_0008_11,2,37,37,95,-inf,118,1169,1169
bc/cnn/00/cnn_0008_11,2,37,37,96,-inf,106,1058,1070
bc/cnn/00/cnn_0008_11,2,37,37,97,-inf,92,952,955
bc/cnn/00/cnn_0008_11,2,37,37,98,-inf,93,981,981
bc/cnn/00/cnn_0008_11,2,37,37,99,-inf,94,983,983
bc/cnn/00/cnn_0008_11,2,37,37,100,-inf,95,990,991
bc/cnn/00/cnn_0008_11,2,37,37,101,-inf,96,1008,1008
bc/cnn/00/cnn_0008_11,2,37,37,102,-inf,97,1012,1014
bc/cnn/00/cnn_0008_11,2,37,37,103,-inf,98,1013,1013
bc/cnn/00/cnn_0008_11,2,37,37,104,-inf,99,1018,1018
bc/cnn/00/cnn_0008_11,2,37,37,105,-inf,100,1032,1032
bc/cnn/00/cnn_0008_11,2,37,37,106,-inf,101,1038,1038
bc/cnn/00/cnn_0008_11,2,37,37,107,-inf,102,1041,1041
bc/cnn/00/cnn_0008_11,2,37,37,108,-inf,103,1047,1049
bc/cnn/00/cnn_0008_11,2,37,37,109,-inf,104,1053,1053
bc/cnn/00/cnn_0008_11,2,37,37,110,-inf,105,1056,1056
bc/cnn/00/cnn_0008_11,2,37,37,111,-inf,91,937,937
bc/cnn/00/cnn_0008_11,2,37,37,112,-inf,107,1063,1070
bc/cnn/00/cnn_0008_11,2,37,37,113,-inf,108,1066,1066
bc/cnn/00/cnn_0008_11,2,37,37,114,-inf,109,1074,1074
bc/cnn/00/cnn_0008_11,2,37,37,115,-inf,110,1089,1089
bc/cnn/00/cnn_0008_11,2,37,37,116,-inf,111,1091,1091
bc/cnn/00/cnn_0008_11,2,37,37,117,-inf,112,1128,1128
bc/cnn/00/cnn_0008_11,2,37,37,118,-inf,113,1136,1137
bc/cnn/00/cnn_0008_11,2,37,37,119,-inf,114,1150,1150
bc/cnn/00/cnn_0008_11,2,37,37,120,-inf,115,1152,1152
bc/cnn/00/cnn_0008_11,2,37,37,121,-inf,116,1167,1167
bc/cnn/00/cnn_0008_11,2,37,37,122,-inf,117,1167,1169
bc/cnn/00/cnn_0008_11,3,59,59,1,11.26061725616455,0,5,5
bc/cnn/00/cnn_0008_11,3,59,59,2,0.0,-1,1220,1220
bc/cnn/00/cnn_0008_11,3,59,59,3,-33.94969177246094,2,37,37
bc/cnn/00/cnn_0008_11,3,59,59,4,-38.14864730834961,1,7,8
bc/cnn/00/cnn_0008_11,3,59,59,5,-inf,45,469,469
bc/cnn/00/cnn_0008_11,3,59,59,6,-inf,37,408,408
bc/cnn/00/cnn_0008_11,3,59,59,7,-inf,38,417,417
bc/cnn/00/cnn_0008_11,3,59,59,8,-inf,39,420,420
bc/cnn/00/cnn_0008_11,3,59,59,9,-inf,43,450,450
bc/cnn/00/cnn_0008_11,3,59,59,10,-inf,46,473,474
bc/cnn/00/cnn_0008_11,3,59,59,11,-inf,62,672,677
bc/cnn/00/cnn_0008_11,3,59,59,12,-inf,44,453,454
bc/cnn/00/cnn_0008_11,3,59,59,13,-inf,35,401,401
bc/cnn/00/cnn_0008_11,3,59,59,14,-inf,121,1220,1220
