doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0039_1,4,14,16,30,-inf,209,474,479
tc/ch/00/ch_0039_1,4,14,16,31,-inf,210,481,482
tc/ch/00/ch_0039_1,4,14,16,32,-inf,211,485,491
tc/ch/00/ch_0039_1,4,14,16,33,-inf,212,485,492
tc/ch/00/ch_0039_1,4,14,16,34,-inf,213,485,495
tc/ch/00/ch_0039_1,4,14,16,35,-inf,214,485,503
tc/ch/00/ch_0039_1,4,14,16,36,-inf,215,485,506
tc/ch/00/ch_0039_1,4,14,16,37,-inf,216,485,512
tc/ch/00/ch_0039_1,4,14,16,38,-inf,206,462,467
tc/ch/00/ch_0039_1,4,14,16,39,-inf,219,497,497
tc/ch/00/ch_0039_1,4,14,16,40,-inf,169,372,372
tc/ch/00/ch_0039_1,4,14,16,41,-inf,220,497,498
tc/ch/00/ch_0039_1,4,14,16,42,-inf,221,497,500
tc/ch/00/ch_0039_1,4,14,16,43,-inf,222,498,498
tc/ch/00/ch_0039_1,4,14,16,44,-inf,223,499,500
tc/ch/00/ch_0039_1,4,14,16,45,-inf,224,500,500
tc/ch/00/ch_0039_1,4,14,16,46,-inf,225,501,503
tc/ch/00/ch_0039_1,4,14,16,47,-inf,226,503,503
tc/ch/00/ch_0039_1,4,14,16,48,-inf,154,339,339
tc/ch/00/ch_0039_1,4,14,16,49,-inf,217,488,490
tc/ch/00/ch_0039_1,4,14,16,50,-inf,227,504,504
tc/ch/00/ch_0039_1,5,18,18,1,0.0,-1,760,760
tc/ch/00/ch_0039_1,5,18,18,2,-44.23051452636719,0,2,2
tc/ch/00/ch_0039_1,5,18,18,3,-55.845191955566406,2,6,6
tc/ch/00/ch_0039_1,5,18,18,4,-62.57189178466797,3,11,11
tc/ch/00/ch_0039_1,5,18,18,5,-66.71891021728516,4,14,16
tc/ch/00/ch_0039_1,5,18,18,6,-72.53214263916016,1,4,5
tc/ch/00/ch_0039_1,5,18,18,7,-inf,199,448,448
tc/ch/00/ch_0039_1,5,18,18,8,-inf,168,369,369
tc/ch/00/ch_0039_1,5,18,18,9,-inf,192,436,440
tc/ch/00/ch_0039_1,5,18,18,10,-inf,193,436,441
tc/ch/00/ch_0039_1,5,18,18,11,-inf,194,443,445
tc/ch/00/ch_0039_1,5,18,18,12,-inf,195,443,446
tc/ch/00/ch_0039_1,5,18,18,13,-inf,196,443,454
tc/ch/00/ch_0039_1,5,18,18,14,-inf,197,443,455
tc/ch/00/ch_0039_1,5,18,18,15,-inf,198,446,446
tc/ch/00/ch_0039_1,5,18,18,16,-inf,202,457,458
tc/ch/00/ch_0039_1,5,18,18,17,-inf,200,452,454
tc/ch/00/ch_0039_1,5,18,18,18,-inf,201,455,455
tc/ch/00/ch_0039_1,5,18,18,19,-inf,165,359,359
tc/ch/00/ch_0039_1,5,18,18,20,-inf,203,460,467
tc/ch/00/ch_0039_1,5,18,18,21,-inf,204,460,468
tc/ch/00/ch_0039_1,5,18,18,22,-inf,205,462,466
tc/ch/00/ch_0039_1,5,18,18,23,-inf,170,374,377
tc/ch/00/ch_0039_1,5,18,18,24,-inf,206,462,467
tc/ch/00/ch_0039_1,5,18,18,25,-inf,164,354,358
tc/ch/00/ch_0039_1,5,18,18,26,-inf,172,377,377
tc/ch/00/ch_0039_1,5,18,18,27,-inf,208,474,478
tc/ch/00/ch_0039_1,5,18,18,28,-inf,219,497,497
tc/ch/00/ch_0039_1,5,18,18,29,-inf,209,474,479
tc/ch/00/ch_0039_1,5,18,18,30,-inf,210,481,482
tc/ch/00/ch_0039_1,5,18,18,31,-inf,211,485,491
tc/ch/00/ch_0039_1,5,18,18,32,-inf,212,485,492
tc/ch/00/ch_0039_1,5,18,18,33,-inf,213,485,495
tc/ch/00/ch_0039_1,5,18,18,34,-inf,214,485,503
tc/ch/00/ch_0039_1,5,18,18,35,-inf,215,485,506
tc/ch/00/ch_0039_1,5,18,18,36,-inf,216,485,512
tc/ch/00/ch_0039_1,5,18,18,37,-inf,217,488,490
tc/ch/00/ch_0039_1,5,18,18,38,-inf,207,469,469
tc/ch/00/ch_0039_1,5,18,18,39,-inf,220,497,498
tc/ch/00/ch_0039_1,5,18,18,40,-inf,167,366,366
tc/ch/00/ch_0039_1,5,18,18,41,-inf,221,497,500
tc/ch/00/ch_0039_1,5,18,18,42,-inf,222,498,498
tc/ch/00/ch_0039_1,5,18,18,43,-inf,223,499,500
tc/ch/00/ch_0039_1,5,18,18,44,-inf,224,500,500
tc/ch/00/ch_0039_1,5,18,18,45,-inf,225,501,503
tc/ch/00/ch_0039_1,5,18,18,46,-inf,226,503,503
tc/ch/00/ch_0039_1,5,18,18,47,-inf,227,504,504
tc/ch/00/ch_0039_1,5,18,18,48,-inf,155,344,344
tc/ch/00/ch_0039_1,5,18,18,49,-inf,218,488,491
tc/ch/00/ch_0039_1,5,18,18,50,-inf,228,504,506
tc/ch/00/ch_0039_1,6,23,23,1,0.0,-1,760,760
tc/ch/00/ch_0039_1,6,23,23,2,-48.843257904052734,5,18,18
tc/ch/00/ch_0039_1,6,23,23,3,-64.0166244506836,0,2,2
tc/ch/00/ch_0039_1,6,23,23,4,-69.29866027832031,2,6,6
tc/ch/00/ch_0039_1,6,23,23,5,-73.82562255859375,4,14,16
tc/ch/00/ch_0039_1,6,23,23,6,-84.05803680419922,3,11,11
tc/ch/00/ch_0039_1,6,23,23,7,-93.5251693725586,1,4,5
tc/ch/00/ch_0039_1,6,23,23,8,-inf,205,462,466
tc/ch/00/ch_0039_1,6,23,23,9,-inf,193,436,441
tc/ch/00/ch_0039_1,6,23,23,10,-inf,194,443,445
tc/ch/00/ch_0039_1,6,23,23,11,-inf,195,443,446
tc/ch/00/ch_0039_1,6,23,23,12,-inf,196,443,454
tc/ch/00/ch_0039_1,6,23,23,13,-inf,197,443,455
tc/ch/00/ch_0039_1,6,23,23,14,-inf,167,366,366
tc/ch/00/ch_0039_1,6,23,23,15,-inf,206,462,467
tc/ch/00/ch_0039_1,6,23,23,16,-inf,201,455,455
tc/ch/00/ch_0039_1,6,23,23,17,-inf,204,460,468
tc/ch/00/ch_0039_1,6,23,23,18,-inf,203,460,467
tc/ch/00/ch_0039_1,6,23,23,19,-inf,202,457,458
tc/ch/00/ch_0039_1,6,23,23,20,-inf,168,369,369
tc/ch/00/ch_0039_1,6,23,23,21,-inf,200,452,454
tc/ch/00/ch_0039_1,6,23,23,22,-inf,199,448,448
tc/ch/00/ch_0039_1,6,23,23,23,-inf,207,469,469
tc/ch/00/ch_0039_1,6,23,23,24,-inf,198,446,446
tc/ch/00/ch_0039_1,6,23,23,25,-inf,192,436,440
tc/ch/00/ch_0039_1,6,23,23,26,-inf,170,374,377
tc/ch/00/ch_0039_1,6,23,23,27,-inf,209,474,479
tc/ch/00/ch_0039_1,6,23,23,28,-inf,220,497,498
tc/ch/00/ch_0039_1,6,23,23,29,-inf,210,481,482
tc/ch/00/ch_0039_1,6,23,23,30,-inf,211,485,491
tc/ch/00/ch_0039_1,6,23,23,31,-inf,212,485,492
tc/ch/00/ch_0039_1,6,23,23,32,-inf,213,485,495
tc/ch/00/ch_0039_1,6,23,23,33,-inf,214,485,503
tc/ch/00/ch_0039_1,6,23,23,34,-inf,215,485,506
tc/ch/00/ch_0039_1,6,23,23,35,-inf,216,485,512
tc/ch/00/ch_0039_1,6,23,23,36,-inf,217,488,490
tc/ch/00/ch_0039_1,6,23,23,37,-inf,208,474,478
tc/ch/00/ch_0039_1,6,23,23,38,-inf,219,497,497
tc/ch/00/ch_0039_1,6,23,23,39,-inf,221,497,500
tc/ch/00/ch_0039_1,6,23,23,40,-inf,165,359,359
tc/ch/00/ch_0039_1,6,23,23,41,-inf,222,498,498
tc/ch/00/ch_0039_1,6,23,23,42,-inf,223,499,500
tc/ch/00/ch_0039_1,6,23,23,43,-inf,224,500,500
tc/ch/00/ch_0039_1,6,23,23,44,-inf,225,501,503
tc/ch/00/ch_0039_1,6,23,23,45,-inf,226,503,503
tc/ch/00/ch_0039_1,6,23,23,46,-inf,227,504,504
tc/ch/00/ch_0039_1,6,23,23,47,-inf,155,344,344
tc/ch/00/ch_0039_1,6,23,23,48,-inf,218,488,491
tc/ch/00/ch_0039_1,6,23,23,49,-inf,228,504,506
tc/ch/00/ch_0039_1,6,23,23,50,-inf,166,362,362
tc/ch/00/ch_0039_1,7,25,25,1,33.782798767089844,1,4,5
tc/ch/00/ch_0039_1,7,25,25,2,32.1710205078125,3,11,11
tc/ch/00/ch_0039_1,7,25,25,3,0.0,-1,760,760
tc/ch/00/ch_0039_1,7,25,25,4,-23.652738571166992,4,14,16
tc/ch/00/ch_0039_1,7,25,25,5,-33.02370071411133,5,18,18
tc/ch/00/ch_0039_1,7,25,25,6,-36.69898223876953,0,2,2
tc/ch/00/ch_0039_1,7,25,25,7,-48.49917984008789,2,6,6
tc/ch/00/ch_0039_1,7,25,25,8,-50.86617660522461,6,23,23
tc/ch/00/ch_0039_1,7,25,25,9,-inf,204,460,468
tc/ch/00/ch_0039_1,7,25,25,10,-inf,194,443,445
tc/ch/00/ch_0039_1,7,25,25,11,-inf,195,443,446
tc/ch/00/ch_0039_1,7,25,25,12,-inf,196,443,454
tc/ch/00/ch_0039_1,7,25,25,13,-inf,197,443,455
tc/ch/00/ch_0039_1,7,25,25,14,-inf,168,369,369
tc/ch/00/ch_0039_1,7,25,25,15,-inf,206,462,467
tc/ch/00/ch_0039_1,7,25,25,16,-inf,205,462,466
tc/ch/00/ch_0039_1,7,25,25,17,-inf,200,452,454
tc/ch/00/ch_0039_1,7,25,25,18,-inf,203,460,467
tc/ch/00/ch_0039_1,7,25,25,19,-inf,202,457,458
tc/ch/00/ch_0039_1,7,25,25,20,-inf,201,455,455
tc/ch/00/ch_0039_1,7,25,25,21,-inf,169,372,372
tc/ch/00/ch_0039_1,7,25,25,22,-inf,199,448,448
tc/ch/00/ch_0039_1,7,25,25,23,-inf,207,469,469
tc/ch/00/ch_0039_1,7,25,25,24,-inf,198,446,446
tc/ch/00/ch_0039_1,7,25,25,25,-inf,193,436,441
tc/ch/00/ch_0039_1,7,25,25,26,-inf,171,375,375
tc/ch/00/ch_0039_1,7,25,25,27,-inf,209,474,479
tc/ch/00/ch_0039_1,7,25,25,28,-inf,220,497,498
tc/ch/00/ch_0039_1,7,25,25,29,-inf,210,481,482
tc/ch/00/ch_0039_1,7,25,25,30,-inf,211,485,491
tc/ch/00/ch_0039_1,7,25,25,31,-inf,212,485,492
tc/ch/00/ch_0039_1,7,25,25,32,-inf,213,485,495
tc/ch/00/ch_0039_1,7,25,25,33,-inf,214,485,503
tc/ch/00/ch_0039_1,7,25,25,34,-inf,215,485,506
tc/ch/00/ch_0039_1,7,25,25,35,-inf,216,485,512
tc/ch/00/ch_0039_1,7,25,25,36,-inf,217,488,490
tc/ch/00/ch_0039_1,7,25,25,37,-inf,208,474,478
tc/ch/00/ch_0039_1,7,25,25,38,-inf,219,497,497
tc/ch/00/ch_0039_1,7,25,25,39,-inf,221,497,500
tc/ch/00/ch_0039_1,7,25,25,40,-inf,166,362,362
tc/ch/00/ch_0039_1,7,25,25,41,-inf,222,498,498
tc/ch/00/ch_0039_1,7,25,25,42,-inf,223,499,500
tc/ch/00/ch_0039_1,7,25,25,43,-inf,224,500,500
tc/ch/00/ch_0039_1,7,25,25,44,-inf,225,501,503
tc/ch/00/ch_0039_1,7,25,25,45,-inf,226,503,503
tc/ch/00/ch_0039_1,7,25,25,46,-inf,227,504,504
tc/ch/00/ch_0039_1,7,25,25,47,-inf,156,344,345
tc/ch/00/ch_0039_1,7,25,25,48,-inf,218,488,491
tc/ch/00/ch_0039_1,7,25,25,49,-inf,228,504,506
tc/ch/00/ch_0039_1,7,25,25,50,-inf,167,366,366
tc/ch/00/ch_0039_1,8,25,27,1,0.0,-1,760,760
tc/ch/00/ch_0039_1,8,25,27,2,-65.40724182128906,7,25,25
tc/ch/00/ch_0039_1,8,25,27,3,-68.10150909423828,3,11,11
