doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2328_0,1,1,8,38,-inf,90,260,260
nw/wsj/23/wsj_2328_0,1,1,8,39,-inf,88,252,260
nw/wsj/23/wsj_2328_0,1,1,8,40,-inf,89,255,255
nw/wsj/23/wsj_2328_0,1,1,8,41,-inf,87,252,254
nw/wsj/23/wsj_2328_0,1,1,8,42,-inf,86,252,253
nw/wsj/23/wsj_2328_0,1,1,8,43,-inf,85,246,250
nw/wsj/23/wsj_2328_0,1,1,8,44,-inf,84,237,250
nw/wsj/23/wsj_2328_0,1,1,8,45,-inf,83,228,250
nw/wsj/23/wsj_2328_0,1,1,8,46,-inf,82,228,235
nw/wsj/23/wsj_2328_0,1,1,8,47,-inf,81,227,227
nw/wsj/23/wsj_2328_0,1,1,8,48,-inf,80,225,226
nw/wsj/23/wsj_2328_0,1,1,8,49,-inf,79,213,220
nw/wsj/23/wsj_2328_0,1,1,8,50,-inf,78,212,212
nw/wsj/23/wsj_2328_0,2,1,29,1,0.0,-1,383,384
nw/wsj/23/wsj_2328_0,2,1,29,2,-78.0519790649414,0,1,6
nw/wsj/23/wsj_2328_0,2,1,29,3,-80.27018737792969,1,1,8
nw/wsj/23/wsj_2328_0,2,1,29,4,-inf,110,291,293
nw/wsj/23/wsj_2328_0,2,1,29,5,-inf,140,354,370
nw/wsj/23/wsj_2328_0,2,1,29,6,-inf,141,354,379
nw/wsj/23/wsj_2328_0,2,1,29,7,-inf,142,357,357
nw/wsj/23/wsj_2328_0,2,1,29,8,-inf,143,357,359
nw/wsj/23/wsj_2328_0,2,1,29,9,-inf,139,354,367
nw/wsj/23/wsj_2328_0,2,1,29,10,-inf,114,300,300
nw/wsj/23/wsj_2328_0,2,1,29,11,-inf,113,296,298
nw/wsj/23/wsj_2328_0,2,1,29,12,-inf,112,296,296
nw/wsj/23/wsj_2328_0,2,1,29,13,-inf,111,295,295
nw/wsj/23/wsj_2328_0,2,1,29,14,-inf,108,287,288
nw/wsj/23/wsj_2328_0,2,1,29,15,-inf,109,290,290
nw/wsj/23/wsj_2328_0,2,1,29,16,-inf,135,349,349
nw/wsj/23/wsj_2328_0,2,1,29,17,-inf,107,285,285
nw/wsj/23/wsj_2328_0,2,1,29,18,-inf,106,284,284
nw/wsj/23/wsj_2328_0,2,1,29,19,-inf,105,276,283
nw/wsj/23/wsj_2328_0,2,1,29,20,-inf,104,273,302
nw/wsj/23/wsj_2328_0,2,1,29,21,-inf,103,273,298
nw/wsj/23/wsj_2328_0,2,1,29,22,-inf,102,273,293
nw/wsj/23/wsj_2328_0,2,1,29,23,-inf,144,358,359
nw/wsj/23/wsj_2328_0,2,1,29,24,-inf,101,273,288
nw/wsj/23/wsj_2328_0,2,1,29,25,-inf,137,354,356
nw/wsj/23/wsj_2328_0,2,1,29,26,-inf,138,354,359
nw/wsj/23/wsj_2328_0,2,1,29,27,-inf,99,273,283
nw/wsj/23/wsj_2328_0,2,1,29,28,-inf,88,252,260
nw/wsj/23/wsj_2328_0,2,1,29,29,-inf,98,270,271
nw/wsj/23/wsj_2328_0,2,1,29,30,-inf,97,269,269
nw/wsj/23/wsj_2328_0,2,1,29,31,-inf,96,267,267
nw/wsj/23/wsj_2328_0,2,1,29,32,-inf,95,266,267
nw/wsj/23/wsj_2328_0,2,1,29,33,-inf,94,266,266
nw/wsj/23/wsj_2328_0,2,1,29,34,-inf,93,265,265
nw/wsj/23/wsj_2328_0,2,1,29,35,-inf,92,262,271
nw/wsj/23/wsj_2328_0,2,1,29,36,-inf,91,262,264
nw/wsj/23/wsj_2328_0,2,1,29,37,-inf,90,260,260
nw/wsj/23/wsj_2328_0,2,1,29,38,-inf,100,273,285
nw/wsj/23/wsj_2328_0,2,1,29,39,-inf,87,252,254
nw/wsj/23/wsj_2328_0,2,1,29,40,-inf,78,212,212
nw/wsj/23/wsj_2328_0,2,1,29,41,-inf,86,252,253
nw/wsj/23/wsj_2328_0,2,1,29,42,-inf,85,246,250
nw/wsj/23/wsj_2328_0,2,1,29,43,-inf,84,237,250
nw/wsj/23/wsj_2328_0,2,1,29,44,-inf,83,228,250
nw/wsj/23/wsj_2328_0,2,1,29,45,-inf,82,228,235
nw/wsj/23/wsj_2328_0,2,1,29,46,-inf,81,227,227
nw/wsj/23/wsj_2328_0,2,1,29,47,-inf,80,225,226
nw/wsj/23/wsj_2328_0,2,1,29,48,-inf,79,213,220
nw/wsj/23/wsj_2328_0,2,1,29,49,-inf,153,383,384
nw/wsj/23/wsj_2328_0,2,1,29,50,-inf,89,255,255
nw/wsj/23/wsj_2328_0,3,1,30,1,0.0,-1,383,384
nw/wsj/23/wsj_2328_0,3,1,30,2,-65.73583984375,0,1,6
nw/wsj/23/wsj_2328_0,3,1,30,3,-73.09654235839844,1,1,8
nw/wsj/23/wsj_2328_0,3,1,30,4,-77.98596954345703,2,1,29
nw/wsj/23/wsj_2328_0,3,1,30,5,-inf,110,291,293
nw/wsj/23/wsj_2328_0,3,1,30,6,-inf,141,354,379
nw/wsj/23/wsj_2328_0,3,1,30,7,-inf,142,357,357
nw/wsj/23/wsj_2328_0,3,1,30,8,-inf,143,357,359
nw/wsj/23/wsj_2328_0,3,1,30,9,-inf,139,354,367
nw/wsj/23/wsj_2328_0,3,1,30,10,-inf,115,301,302
nw/wsj/23/wsj_2328_0,3,1,30,11,-inf,114,300,300
nw/wsj/23/wsj_2328_0,3,1,30,12,-inf,113,296,298
nw/wsj/23/wsj_2328_0,3,1,30,13,-inf,112,296,296
nw/wsj/23/wsj_2328_0,3,1,30,14,-inf,111,295,295
nw/wsj/23/wsj_2328_0,3,1,30,15,-inf,108,287,288
nw/wsj/23/wsj_2328_0,3,1,30,16,-inf,109,290,290
nw/wsj/23/wsj_2328_0,3,1,30,17,-inf,137,354,356
nw/wsj/23/wsj_2328_0,3,1,30,18,-inf,107,285,285
nw/wsj/23/wsj_2328_0,3,1,30,19,-inf,106,284,284
nw/wsj/23/wsj_2328_0,3,1,30,20,-inf,105,276,283
nw/wsj/23/wsj_2328_0,3,1,30,21,-inf,104,273,302
nw/wsj/23/wsj_2328_0,3,1,30,22,-inf,103,273,298
nw/wsj/23/wsj_2328_0,3,1,30,23,-inf,136,351,352
nw/wsj/23/wsj_2328_0,3,1,30,24,-inf,102,273,293
nw/wsj/23/wsj_2328_0,3,1,30,25,-inf,140,354,370
nw/wsj/23/wsj_2328_0,3,1,30,26,-inf,144,358,359
nw/wsj/23/wsj_2328_0,3,1,30,27,-inf,100,273,285
nw/wsj/23/wsj_2328_0,3,1,30,28,-inf,89,255,255
nw/wsj/23/wsj_2328_0,3,1,30,29,-inf,99,273,283
nw/wsj/23/wsj_2328_0,3,1,30,30,-inf,98,270,271
nw/wsj/23/wsj_2328_0,3,1,30,31,-inf,97,269,269
nw/wsj/23/wsj_2328_0,3,1,30,32,-inf,96,267,267
nw/wsj/23/wsj_2328_0,3,1,30,33,-inf,95,266,267
nw/wsj/23/wsj_2328_0,3,1,30,34,-inf,94,266,266
nw/wsj/23/wsj_2328_0,3,1,30,35,-inf,93,265,265
nw/wsj/23/wsj_2328_0,3,1,30,36,-inf,92,262,271
nw/wsj/23/wsj_2328_0,3,1,30,37,-inf,91,262,264
nw/wsj/23/wsj_2328_0,3,1,30,38,-inf,101,273,288
nw/wsj/23/wsj_2328_0,3,1,30,39,-inf,88,252,260
nw/wsj/23/wsj_2328_0,3,1,30,40,-inf,79,213,220
nw/wsj/23/wsj_2328_0,3,1,30,41,-inf,87,252,254
nw/wsj/23/wsj_2328_0,3,1,30,42,-inf,86,252,253
nw/wsj/23/wsj_2328_0,3,1,30,43,-inf,85,246,250
nw/wsj/23/wsj_2328_0,3,1,30,44,-inf,84,237,250
nw/wsj/23/wsj_2328_0,3,1,30,45,-inf,83,228,250
nw/wsj/23/wsj_2328_0,3,1,30,46,-inf,82,228,235
nw/wsj/23/wsj_2328_0,3,1,30,47,-inf,81,227,227
nw/wsj/23/wsj_2328_0,3,1,30,48,-inf,80,225,226
nw/wsj/23/wsj_2328_0,3,1,30,49,-inf,153,383,384
nw/wsj/23/wsj_2328_0,3,1,30,50,-inf,90,260,260
nw/wsj/23/wsj_2328_0,4,5,6,1,0.0,-1,383,384
nw/wsj/23/wsj_2328_0,4,5,6,2,-57.41967010498047,0,1,6
nw/wsj/23/wsj_2328_0,4,5,6,3,-91.04287719726562,1,1,8
nw/wsj/23/wsj_2328_0,4,5,6,4,-98.12213897705078,3,1,30
nw/wsj/23/wsj_2328_0,4,5,6,5,-104.77110290527344,2,1,29
nw/wsj/23/wsj_2328_0,4,5,6,6,-inf,109,290,290
nw/wsj/23/wsj_2328_0,4,5,6,7,-inf,143,357,359
nw/wsj/23/wsj_2328_0,4,5,6,8,-inf,139,354,367
nw/wsj/23/wsj_2328_0,4,5,6,9,-inf,115,301,302
nw/wsj/23/wsj_2328_0,4,5,6,10,-inf,114,300,300
nw/wsj/23/wsj_2328_0,4,5,6,11,-inf,113,296,298
nw/wsj/23/wsj_2328_0,4,5,6,12,-inf,112,296,296
nw/wsj/23/wsj_2328_0,4,5,6,13,-inf,111,295,295
nw/wsj/23/wsj_2328_0,4,5,6,14,-inf,110,291,293
nw/wsj/23/wsj_2328_0,4,5,6,15,-inf,106,284,284
nw/wsj/23/wsj_2328_0,4,5,6,16,-inf,108,287,288
nw/wsj/23/wsj_2328_0,4,5,6,17,-inf,107,285,285
nw/wsj/23/wsj_2328_0,4,5,6,18,-inf,141,354,379
nw/wsj/23/wsj_2328_0,4,5,6,19,-inf,105,276,283
nw/wsj/23/wsj_2328_0,4,5,6,20,-inf,104,273,302
nw/wsj/23/wsj_2328_0,4,5,6,21,-inf,103,273,298
nw/wsj/23/wsj_2328_0,4,5,6,22,-inf,102,273,293
nw/wsj/23/wsj_2328_0,4,5,6,23,-inf,135,349,349
nw/wsj/23/wsj_2328_0,4,5,6,24,-inf,101,273,288
nw/wsj/23/wsj_2328_0,4,5,6,25,-inf,142,357,357
nw/wsj/23/wsj_2328_0,4,5,6,26,-inf,136,351,352
nw/wsj/23/wsj_2328_0,4,5,6,27,-inf,99,273,283
nw/wsj/23/wsj_2328_0,4,5,6,28,-inf,88,252,260
nw/wsj/23/wsj_2328_0,4,5,6,29,-inf,98,270,271
nw/wsj/23/wsj_2328_0,4,5,6,30,-inf,97,269,269
nw/wsj/23/wsj_2328_0,4,5,6,31,-inf,96,267,267
nw/wsj/23/wsj_2328_0,4,5,6,32,-inf,95,266,267
nw/wsj/23/wsj_2328_0,4,5,6,33,-inf,94,266,266
nw/wsj/23/wsj_2328_0,4,5,6,34,-inf,93,265,265
nw/wsj/23/wsj_2328_0,4,5,6,35,-inf,92,262,271
nw/wsj/23/wsj_2328_0,4,5,6,36,-inf,91,262,264
nw/wsj/23/wsj_2328_0,4,5,6,37,-inf,90,260,260
nw/wsj/23/wsj_2328_0,4,5,6,38,-inf,100,273,285
nw/wsj/23/wsj_2328_0,4,5,6,39,-inf,87,252,254
nw/wsj/23/wsj_2328_0,4,5,6,40,-inf,137,354,356
nw/wsj/23/wsj_2328_0,4,5,6,41,-inf,86,252,253
nw/wsj/23/wsj_2328_0,4,5,6,42,-inf,85,246,250
nw/wsj/23/wsj_2328_0,4,5,6,43,-inf,84,237,250
nw/wsj/23/wsj_2328_0,4,5,6,44,-inf,83,228,250
nw/wsj/23/wsj_2328_0,4,5,6,45,-inf,82,228,235
nw/wsj/23/wsj_2328_0,4,5,6,46,-inf,81,227,227
nw/wsj/23/wsj_2328_0,4,5,6,47,-inf,80,225,226
nw/wsj/23/wsj_2328_0,4,5,6,48,-inf,153,383,384
nw/wsj/23/wsj_2328_0,4,5,6,49,-inf,89,255,255
nw/wsj/23/wsj_2328_0,4,5,6,50,-inf,79,213,220
nw/wsj/23/wsj_2328_0,5,7,7,1,0.0,-1,383,384
nw/wsj/23/wsj_2328_0,5,7,7,2,-37.462852478027344,1,1,8
nw/wsj/23/wsj_2328_0,5,7,7,3,-54.72970962524414,0,1,6
nw/wsj/23/wsj_2328_0,5,7,7,4,-62.36651611328125,2,1,29
nw/wsj/23/wsj_2328_0,5,7,7,5,-62.54347229003906,3,1,30
nw/wsj/23/wsj_2328_0,5,7,7,6,-64.25221252441406,4,5,6
nw/wsj/23/wsj_2328_0,5,7,7,7,-inf,109,290,290
nw/wsj/23/wsj_2328_0,5,7,7,8,-inf,143,357,359
nw/wsj/23/wsj_2328_0,5,7,7,9,-inf,139,354,367
nw/wsj/23/wsj_2328_0,5,7,7,10,-inf,115,301,302
nw/wsj/23/wsj_2328_0,5,7,7,11,-inf,114,300,300
nw/wsj/23/wsj_2328_0,5,7,7,12,-inf,113,296,298
nw/wsj/23/wsj_2328_0,5,7,7,13,-inf,112,296,296
nw/wsj/23/wsj_2328_0,5,7,7,14,-inf,111,295,295
nw/wsj/23/wsj_2328_0,5,7,7,15,-inf,110,291,293
nw/wsj/23/wsj_2328_0,5,7,7,16,-inf,106,284,284
nw/wsj/23/wsj_2328_0,5,7,7,17,-inf,108,287,288
nw/wsj/23/wsj_2328_0,5,7,7,18,-inf,107,285,285
nw/wsj/23/wsj_2328_0,5,7,7,19,-inf,141,354,379
nw/wsj/23/wsj_2328_0,5,7,7,20,-inf,105,276,283
nw/wsj/23/wsj_2328_0,5,7,7,21,-inf,104,273,302
nw/wsj/23/wsj_2328_0,5,7,7,22,-inf,103,273,298
nw/wsj/23/wsj_2328_0,5,7,7,23,-inf,135,349,349
nw/wsj/23/wsj_2328_0,5,7,7,24,-inf,102,273,293
nw/wsj/23/wsj_2328_0,5,7,7,25,-inf,142,357,357
nw/wsj/23/wsj_2328_0,5,7,7,26,-inf,136,351,352
nw/wsj/23/wsj_2328_0,5,7,7,27,-inf,100,273,285
nw/wsj/23/wsj_2328_0,5,7,7,28,-inf,89,255,255
nw/wsj/23/wsj_2328_0,5,7,7,29,-inf,99,273,283
nw/wsj/23/wsj_2328_0,5,7,7,30,-inf,98,270,271
nw/wsj/23/wsj_2328_0,5,7,7,31,-inf,97,269,269
nw/wsj/23/wsj_2328_0,5,7,7,32,-inf,96,267,267
nw/wsj/23/wsj_2328_0,5,7,7,33,-inf,95,266,267
nw/wsj/23/wsj_2328_0,5,7,7,34,-inf,94,266,266
nw/wsj/23/wsj_2328_0,5,7,7,35,-inf,93,265,265
nw/wsj/23/wsj_2328_0,5,7,7,36,-inf,92,262,271
nw/wsj/23/wsj_2328_0,5,7,7,37,-inf,91,262,264
nw/wsj/23/wsj_2328_0,5,7,7,38,-inf,101,273,288
nw/wsj/23/wsj_2328_0,5,7,7,39,-inf,88,252,260
nw/wsj/23/wsj_2328_0,5,7,7,40,-inf,137,354,356
nw/wsj/23/wsj_2328_0,5,7,7,41,-inf,87,252,254
nw/wsj/23/wsj_2328_0,5,7,7,42,-inf,86,252,253
nw/wsj/23/wsj_2328_0,5,7,7,43,-inf,85,246,250
nw/wsj/23/wsj_2328_0,5,7,7,44,-inf,84,237,250
nw/wsj/23/wsj_2328_0,5,7,7,45,-inf,83,228,250
nw/wsj/23/wsj_2328_0,5,7,7,46,-inf,82,228,235
nw/wsj/23/wsj_2328_0,5,7,7,47,-inf,81,227,227
nw/wsj/23/wsj_2328_0,5,7,7,48,-inf,153,383,384
nw/wsj/23/wsj_2328_0,5,7,7,49,-inf,90,260,260
nw/wsj/23/wsj_2328_0,5,7,7,50,-inf,80,225,226
nw/wsj/23/wsj_2328_0,6,7,8,1,0.0,-1,383,384
nw/wsj/23/wsj_2328_0,6,7,8,2,-40.60052490234375,5,7,7
nw/wsj/23/wsj_2328_0,6,7,8,3,-56.00299072265625,1,1,8
nw/wsj/23/wsj_2328_0,6,7,8,4,-79.60923767089844,3,1,30
nw/wsj/23/wsj_2328_0,6,7,8,5,-80.83349609375,0,1,6
nw/wsj/23/wsj_2328_0,6,7,8,6,-82.275146484375,2,1,29
nw/wsj/23/wsj_2328_0,6,7,8,7,-88.87786865234375,4,5,6
nw/wsj/23/wsj_2328_0,6,7,8,8,-inf,103,273,298
nw/wsj/23/wsj_2328_0,6,7,8,9,-inf,115,301,302
nw/wsj/23/wsj_2328_0,6,7,8,10,-inf,114,300,300
nw/wsj/23/wsj_2328_0,6,7,8,11,-inf,113,296,298
nw/wsj/23/wsj_2328_0,6,7,8,12,-inf,112,296,296
nw/wsj/23/wsj_2328_0,6,7,8,13,-inf,111,295,295
nw/wsj/23/wsj_2328_0,6,7,8,14,-inf,137,354,356
nw/wsj/23/wsj_2328_0,6,7,8,15,-inf,102,273,293
nw/wsj/23/wsj_2328_0,6,7,8,16,-inf,107,285,285
nw/wsj/23/wsj_2328_0,6,7,8,17,-inf,104,273,302
nw/wsj/23/wsj_2328_0,6,7,8,18,-inf,105,276,283
nw/wsj/23/wsj_2328_0,6,7,8,19,-inf,106,284,284
nw/wsj/23/wsj_2328_0,6,7,8,20,-inf,143,357,359
nw/wsj/23/wsj_2328_0,6,7,8,21,-inf,108,287,288
nw/wsj/23/wsj_2328_0,6,7,8,22,-inf,109,290,290
nw/wsj/23/wsj_2328_0,6,7,8,23,-inf,101,273,288
nw/wsj/23/wsj_2328_0,6,7,8,24,-inf,110,291,293
nw/wsj/23/wsj_2328_0,6,7,8,25,-inf,139,354,367
nw/wsj/23/wsj_2328_0,6,7,8,26,-inf,135,349,349
nw/wsj/23/wsj_2328_0,6,7,8,27,-inf,99,273,283
nw/wsj/23/wsj_2328_0,6,7,8,28,-inf,88,252,260
nw/wsj/23/wsj_2328_0,6,7,8,29,-inf,98,270,271
nw/wsj/23/wsj_2328_0,6,7,8,30,-inf,97,269,269
nw/wsj/23/wsj_2328_0,6,7,8,31,-inf,96,267,267
nw/wsj/23/wsj_2328_0,6,7,8,32,-inf,95,266,267
nw/wsj/23/wsj_2328_0,6,7,8,33,-inf,94,266,266
nw/wsj/23/wsj_2328_0,6,7,8,34,-inf,93,265,265
nw/wsj/23/wsj_2328_0,6,7,8,35,-inf,92,262,271
nw/wsj/23/wsj_2328_0,6,7,8,36,-inf,91,262,264
nw/wsj/23/wsj_2328_0,6,7,8,37,-inf,100,273,285
nw/wsj/23/wsj_2328_0,6,7,8,38,-inf,89,255,255
nw/wsj/23/wsj_2328_0,6,7,8,39,-inf,87,252,254
nw/wsj/23/wsj_2328_0,6,7,8,40,-inf,141,354,379
nw/wsj/23/wsj_2328_0,6,7,8,41,-inf,86,252,253
nw/wsj/23/wsj_2328_0,6,7,8,42,-inf,85,246,250
nw/wsj/23/wsj_2328_0,6,7,8,43,-inf,84,237,250
nw/wsj/23/wsj_2328_0,6,7,8,44,-inf,83,228,250
nw/wsj/23/wsj_2328_0,6,7,8,45,-inf,82,228,235
nw/wsj/23/wsj_2328_0,6,7,8,46,-inf,81,227,227
nw/wsj/23/wsj_2328_0,6,7,8,47,-inf,153,383,384
nw/wsj/23/wsj_2328_0,6,7,8,48,-inf,90,260,260
nw/wsj/23/wsj_2328_0,6,7,8,49,-inf,80,225,226
nw/wsj/23/wsj_2328_0,6,7,8,50,-inf,140,354,370
nw/wsj/23/wsj_2328_0,7,8,8,1,0.0,-1,383,384
nw/wsj/23/wsj_2328_0,7,8,8,2,-15.79653549194336,5,7,7
nw/wsj/23/wsj_2328_0,7,8,8,3,-28.63469886779785,6,7,8
nw/wsj/23/wsj_2328_0,7,8,8,4,-31.891616821289062,1,1,8
nw/wsj/23/wsj_2328_0,7,8,8,5,-48.04954528808594,0,1,6
nw/wsj/23/wsj_2328_0,7,8,8,6,-61.28327178955078,3,1,30
nw/wsj/23/wsj_2328_0,7,8,8,7,-62.77987289428711,2,1,29
nw/wsj/23/wsj_2328_0,7,8,8,8,-63.4840087890625,4,5,6
nw/wsj/23/wsj_2328_0,7,8,8,9,-inf,105,276,283
nw/wsj/23/wsj_2328_0,7,8,8,10,-inf,115,301,302
nw/wsj/23/wsj_2328_0,7,8,8,11,-inf,114,300,300
nw/wsj/23/wsj_2328_0,7,8,8,12,-inf,113,296,298
nw/wsj/23/wsj_2328_0,7,8,8,13,-inf,112,296,296
nw/wsj/23/wsj_2328_0,7,8,8,14,-inf,140,354,370
nw/wsj/23/wsj_2328_0,7,8,8,15,-inf,103,273,298
nw/wsj/23/wsj_2328_0,7,8,8,16,-inf,104,273,302
nw/wsj/23/wsj_2328_0,7,8,8,17,-inf,109,290,290
nw/wsj/23/wsj_2328_0,7,8,8,18,-inf,106,284,284
nw/wsj/23/wsj_2328_0,7,8,8,19,-inf,107,285,285
nw/wsj/23/wsj_2328_0,7,8,8,20,-inf,108,287,288
nw/wsj/23/wsj_2328_0,7,8,8,21,-inf,139,354,367
nw/wsj/23/wsj_2328_0,7,8,8,22,-inf,110,291,293
nw/wsj/23/wsj_2328_0,7,8,8,23,-inf,102,273,293
nw/wsj/23/wsj_2328_0,7,8,8,24,-inf,111,295,295
nw/wsj/23/wsj_2328_0,7,8,8,25,-inf,116,306,307
nw/wsj/23/wsj_2328_0,7,8,8,26,-inf,137,354,356
nw/wsj/23/wsj_2328_0,7,8,8,27,-inf,100,273,285
nw/wsj/23/wsj_2328_0,7,8,8,28,-inf,89,255,255
nw/wsj/23/wsj_2328_0,7,8,8,29,-inf,99,273,283
nw/wsj/23/wsj_2328_0,7,8,8,30,-inf,98,270,271
nw/wsj/23/wsj_2328_0,7,8,8,31,-inf,97,269,269
