doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0199_0,3,4,11,10,-inf,9,25,36
bn/voa/01/voa_0199_0,3,4,11,11,-inf,6,16,20
bn/voa/01/voa_0199_0,3,4,11,12,-inf,5,13,13
bn/voa/01/voa_0199_0,3,4,11,13,-inf,8,22,23
bn/voa/01/voa_0199_0,3,4,11,14,-inf,3,4,11
bn/voa/01/voa_0199_0,3,4,11,15,-inf,7,16,23
bn/voa/01/voa_0199_0,3,4,11,16,-inf,13,39,39
bn/voa/01/voa_0199_0,3,4,11,17,-inf,14,40,42
bn/voa/01/voa_0199_0,3,4,11,18,-inf,15,40,55
bn/voa/01/voa_0199_0,3,4,11,19,-inf,16,43,43
bn/voa/01/voa_0199_0,3,4,11,20,-inf,17,44,49
bn/voa/01/voa_0199_0,3,4,11,21,-inf,18,44,55
bn/voa/01/voa_0199_0,3,4,11,22,-inf,19,51,51
bn/voa/01/voa_0199_0,3,4,11,23,-inf,20,51,54
bn/voa/01/voa_0199_0,4,4,23,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,4,4,23,2,-85.65513610839844,3,4,11
bn/voa/01/voa_0199_0,4,4,23,3,-94.25984191894531,2,3,3
bn/voa/01/voa_0199_0,4,4,23,4,-100.80821228027344,0,1,2
bn/voa/01/voa_0199_0,4,4,23,5,-111.08409881591797,1,1,23
bn/voa/01/voa_0199_0,4,4,23,6,-inf,21,51,55
bn/voa/01/voa_0199_0,4,4,23,7,-inf,13,39,39
bn/voa/01/voa_0199_0,4,4,23,8,-inf,22,55,55
bn/voa/01/voa_0199_0,4,4,23,9,-inf,11,35,36
bn/voa/01/voa_0199_0,4,4,23,10,-inf,12,38,38
bn/voa/01/voa_0199_0,4,4,23,11,-inf,10,30,36
bn/voa/01/voa_0199_0,4,4,23,12,-inf,7,16,23
bn/voa/01/voa_0199_0,4,4,23,13,-inf,9,25,36
bn/voa/01/voa_0199_0,4,4,23,14,-inf,5,13,13
bn/voa/01/voa_0199_0,4,4,23,15,-inf,4,4,23
bn/voa/01/voa_0199_0,4,4,23,16,-inf,8,22,23
bn/voa/01/voa_0199_0,4,4,23,17,-inf,14,40,42
bn/voa/01/voa_0199_0,4,4,23,18,-inf,15,40,55
bn/voa/01/voa_0199_0,4,4,23,19,-inf,16,43,43
bn/voa/01/voa_0199_0,4,4,23,20,-inf,17,44,49
bn/voa/01/voa_0199_0,4,4,23,21,-inf,18,44,55
bn/voa/01/voa_0199_0,4,4,23,22,-inf,19,51,51
bn/voa/01/voa_0199_0,4,4,23,23,-inf,20,51,54
bn/voa/01/voa_0199_0,5,13,13,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,5,13,13,2,-83.59771728515625,3,4,11
bn/voa/01/voa_0199_0,5,13,13,3,-89.80879211425781,2,3,3
bn/voa/01/voa_0199_0,5,13,13,4,-96.95675659179688,0,1,2
bn/voa/01/voa_0199_0,5,13,13,5,-117.38673400878906,4,4,23
bn/voa/01/voa_0199_0,5,13,13,6,-119.32284545898438,1,1,23
bn/voa/01/voa_0199_0,5,13,13,7,-inf,21,51,55
bn/voa/01/voa_0199_0,5,13,13,8,-inf,13,39,39
bn/voa/01/voa_0199_0,5,13,13,9,-inf,22,55,55
bn/voa/01/voa_0199_0,5,13,13,10,-inf,12,38,38
bn/voa/01/voa_0199_0,5,13,13,11,-inf,11,35,36
bn/voa/01/voa_0199_0,5,13,13,12,-inf,8,22,23
bn/voa/01/voa_0199_0,5,13,13,13,-inf,10,30,36
bn/voa/01/voa_0199_0,5,13,13,14,-inf,6,16,20
bn/voa/01/voa_0199_0,5,13,13,15,-inf,5,13,13
bn/voa/01/voa_0199_0,5,13,13,16,-inf,9,25,36
bn/voa/01/voa_0199_0,5,13,13,17,-inf,14,40,42
bn/voa/01/voa_0199_0,5,13,13,18,-inf,15,40,55
bn/voa/01/voa_0199_0,5,13,13,19,-inf,16,43,43
bn/voa/01/voa_0199_0,5,13,13,20,-inf,17,44,49
bn/voa/01/voa_0199_0,5,13,13,21,-inf,18,44,55
bn/voa/01/voa_0199_0,5,13,13,22,-inf,19,51,51
bn/voa/01/voa_0199_0,5,13,13,23,-inf,20,51,54
bn/voa/01/voa_0199_0,6,16,20,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,6,16,20,2,-100.22496795654297,3,4,11
bn/voa/01/voa_0199_0,6,16,20,3,-112.06503295898438,5,13,13
bn/voa/01/voa_0199_0,6,16,20,4,-115.23125457763672,2,3,3
bn/voa/01/voa_0199_0,6,16,20,5,-119.25607299804688,0,1,2
bn/voa/01/voa_0199_0,6,16,20,6,-134.22520446777344,1,1,23
bn/voa/01/voa_0199_0,6,16,20,7,-137.9185791015625,4,4,23
bn/voa/01/voa_0199_0,6,16,20,8,-inf,21,51,55
bn/voa/01/voa_0199_0,6,16,20,9,-inf,14,40,42
bn/voa/01/voa_0199_0,6,16,20,10,-inf,22,55,55
bn/voa/01/voa_0199_0,6,16,20,11,-inf,13,39,39
bn/voa/01/voa_0199_0,6,16,20,12,-inf,12,38,38
bn/voa/01/voa_0199_0,6,16,20,13,-inf,11,35,36
bn/voa/01/voa_0199_0,6,16,20,14,-inf,8,22,23
bn/voa/01/voa_0199_0,6,16,20,15,-inf,7,16,23
bn/voa/01/voa_0199_0,6,16,20,16,-inf,6,16,20
bn/voa/01/voa_0199_0,6,16,20,17,-inf,10,30,36
bn/voa/01/voa_0199_0,6,16,20,18,-inf,15,40,55
bn/voa/01/voa_0199_0,6,16,20,19,-inf,16,43,43
bn/voa/01/voa_0199_0,6,16,20,20,-inf,17,44,49
bn/voa/01/voa_0199_0,6,16,20,21,-inf,18,44,55
bn/voa/01/voa_0199_0,6,16,20,22,-inf,19,51,51
bn/voa/01/voa_0199_0,6,16,20,23,-inf,20,51,54
bn/voa/01/voa_0199_0,7,16,23,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,7,16,23,2,-86.76654815673828,6,16,20
bn/voa/01/voa_0199_0,7,16,23,3,-93.82894897460938,2,3,3
bn/voa/01/voa_0199_0,7,16,23,4,-102.201904296875,1,1,23
bn/voa/01/voa_0199_0,7,16,23,5,-102.9573974609375,4,4,23
bn/voa/01/voa_0199_0,7,16,23,6,-113.26890563964844,0,1,2
bn/voa/01/voa_0199_0,7,16,23,7,-115.42292785644531,5,13,13
bn/voa/01/voa_0199_0,7,16,23,8,-128.7800750732422,3,4,11
bn/voa/01/voa_0199_0,7,16,23,9,-inf,21,51,55
bn/voa/01/voa_0199_0,7,16,23,10,-inf,14,40,42
bn/voa/01/voa_0199_0,7,16,23,11,-inf,22,55,55
bn/voa/01/voa_0199_0,7,16,23,12,-inf,13,39,39
bn/voa/01/voa_0199_0,7,16,23,13,-inf,11,35,36
bn/voa/01/voa_0199_0,7,16,23,14,-inf,9,25,36
bn/voa/01/voa_0199_0,7,16,23,15,-inf,8,22,23
bn/voa/01/voa_0199_0,7,16,23,16,-inf,7,16,23
bn/voa/01/voa_0199_0,7,16,23,17,-inf,10,30,36
bn/voa/01/voa_0199_0,7,16,23,18,-inf,15,40,55
bn/voa/01/voa_0199_0,7,16,23,19,-inf,16,43,43
bn/voa/01/voa_0199_0,7,16,23,20,-inf,17,44,49
bn/voa/01/voa_0199_0,7,16,23,21,-inf,18,44,55
bn/voa/01/voa_0199_0,7,16,23,22,-inf,19,51,51
bn/voa/01/voa_0199_0,7,16,23,23,-inf,20,51,54
bn/voa/01/voa_0199_0,8,22,23,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,8,22,23,2,-96.23006439208984,2,3,3
bn/voa/01/voa_0199_0,8,22,23,3,-98.02066040039062,7,16,23
bn/voa/01/voa_0199_0,8,22,23,4,-114.6950454711914,5,13,13
bn/voa/01/voa_0199_0,8,22,23,5,-117.67301940917969,6,16,20
bn/voa/01/voa_0199_0,8,22,23,6,-119.85850524902344,3,4,11
bn/voa/01/voa_0199_0,8,22,23,7,-122.8203125,1,1,23
bn/voa/01/voa_0199_0,8,22,23,8,-123.42167663574219,4,4,23
bn/voa/01/voa_0199_0,8,22,23,9,-124.34468078613281,0,1,2
bn/voa/01/voa_0199_0,8,22,23,10,-inf,21,51,55
bn/voa/01/voa_0199_0,8,22,23,11,-inf,15,40,55
bn/voa/01/voa_0199_0,8,22,23,12,-inf,22,55,55
bn/voa/01/voa_0199_0,8,22,23,13,-inf,12,38,38
bn/voa/01/voa_0199_0,8,22,23,14,-inf,13,39,39
bn/voa/01/voa_0199_0,8,22,23,15,-inf,10,30,36
bn/voa/01/voa_0199_0,8,22,23,16,-inf,9,25,36
bn/voa/01/voa_0199_0,8,22,23,17,-inf,8,22,23
bn/voa/01/voa_0199_0,8,22,23,18,-inf,11,35,36
bn/voa/01/voa_0199_0,8,22,23,19,-inf,16,43,43
bn/voa/01/voa_0199_0,8,22,23,20,-inf,17,44,49
bn/voa/01/voa_0199_0,8,22,23,21,-inf,18,44,55
bn/voa/01/voa_0199_0,8,22,23,22,-inf,19,51,51
bn/voa/01/voa_0199_0,8,22,23,23,-inf,20,51,54
bn/voa/01/voa_0199_0,9,25,36,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,9,25,36,2,-77.57008361816406,5,13,13
bn/voa/01/voa_0199_0,9,25,36,3,-84.85246276855469,2,3,3
bn/voa/01/voa_0199_0,9,25,36,4,-85.07389831542969,3,4,11
bn/voa/01/voa_0199_0,9,25,36,5,-104.62763977050781,8,22,23
bn/voa/01/voa_0199_0,9,25,36,6,-105.15469360351562,0,1,2
bn/voa/01/voa_0199_0,9,25,36,7,-110.30677795410156,7,16,23
bn/voa/01/voa_0199_0,9,25,36,8,-116.93222045898438,6,16,20
bn/voa/01/voa_0199_0,9,25,36,9,-118.81903076171875,4,4,23
bn/voa/01/voa_0199_0,9,25,36,10,-132.0308074951172,1,1,23
bn/voa/01/voa_0199_0,9,25,36,11,-inf,21,51,55
bn/voa/01/voa_0199_0,9,25,36,12,-inf,13,39,39
bn/voa/01/voa_0199_0,9,25,36,13,-inf,14,40,42
bn/voa/01/voa_0199_0,9,25,36,14,-inf,15,40,55
bn/voa/01/voa_0199_0,9,25,36,15,-inf,11,35,36
bn/voa/01/voa_0199_0,9,25,36,16,-inf,10,30,36
bn/voa/01/voa_0199_0,9,25,36,17,-inf,9,25,36
bn/voa/01/voa_0199_0,9,25,36,18,-inf,12,38,38
bn/voa/01/voa_0199_0,9,25,36,19,-inf,16,43,43
bn/voa/01/voa_0199_0,9,25,36,20,-inf,17,44,49
bn/voa/01/voa_0199_0,9,25,36,21,-inf,18,44,55
bn/voa/01/voa_0199_0,9,25,36,22,-inf,19,51,51
bn/voa/01/voa_0199_0,9,25,36,23,-inf,20,51,54
bn/voa/01/voa_0199_0,10,30,36,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,10,30,36,2,-50.11674499511719,9,25,36
bn/voa/01/voa_0199_0,10,30,36,3,-76.81224822998047,3,4,11
bn/voa/01/voa_0199_0,10,30,36,4,-91.13146209716797,6,16,20
bn/voa/01/voa_0199_0,10,30,36,5,-101.31764221191406,2,3,3
bn/voa/01/voa_0199_0,10,30,36,6,-106.36993408203125,8,22,23
bn/voa/01/voa_0199_0,10,30,36,7,-108.8291244506836,5,13,13
bn/voa/01/voa_0199_0,10,30,36,8,-109.45984649658203,0,1,2
bn/voa/01/voa_0199_0,10,30,36,9,-121.71051788330078,7,16,23
bn/voa/01/voa_0199_0,10,30,36,10,-129.697998046875,4,4,23
bn/voa/01/voa_0199_0,10,30,36,11,-143.391357421875,1,1,23
bn/voa/01/voa_0199_0,10,30,36,12,-inf,21,51,55
bn/voa/01/voa_0199_0,10,30,36,13,-inf,15,40,55
bn/voa/01/voa_0199_0,10,30,36,14,-inf,22,55,55
bn/voa/01/voa_0199_0,10,30,36,15,-inf,16,43,43
bn/voa/01/voa_0199_0,10,30,36,16,-inf,12,38,38
bn/voa/01/voa_0199_0,10,30,36,17,-inf,11,35,36
bn/voa/01/voa_0199_0,10,30,36,18,-inf,10,30,36
bn/voa/01/voa_0199_0,10,30,36,19,-inf,13,39,39
bn/voa/01/voa_0199_0,10,30,36,20,-inf,17,44,49
bn/voa/01/voa_0199_0,10,30,36,21,-inf,18,44,55
bn/voa/01/voa_0199_0,10,30,36,22,-inf,19,51,51
bn/voa/01/voa_0199_0,10,30,36,23,-inf,20,51,54
bn/voa/01/voa_0199_0,11,35,36,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,11,35,36,2,-74.71705627441406,10,30,36
bn/voa/01/voa_0199_0,11,35,36,3,-85.3724365234375,9,25,36
bn/voa/01/voa_0199_0,11,35,36,4,-93.63490295410156,2,3,3
bn/voa/01/voa_0199_0,11,35,36,5,-101.48832702636719,3,4,11
bn/voa/01/voa_0199_0,11,35,36,6,-102.33233642578125,0,1,2
bn/voa/01/voa_0199_0,11,35,36,7,-108.23316955566406,8,22,23
bn/voa/01/voa_0199_0,11,35,36,8,-119.6836166381836,5,13,13
bn/voa/01/voa_0199_0,11,35,36,9,-123.43474578857422,6,16,20
bn/voa/01/voa_0199_0,11,35,36,10,-132.30740356445312,1,1,23
bn/voa/01/voa_0199_0,11,35,36,11,-135.09559631347656,4,4,23
bn/voa/01/voa_0199_0,11,35,36,12,-141.30398559570312,7,16,23
bn/voa/01/voa_0199_0,11,35,36,13,-inf,21,51,55
bn/voa/01/voa_0199_0,11,35,36,14,-inf,22,55,55
bn/voa/01/voa_0199_0,11,35,36,15,-inf,14,40,42
bn/voa/01/voa_0199_0,11,35,36,16,-inf,20,51,54
bn/voa/01/voa_0199_0,11,35,36,17,-inf,19,51,51
bn/voa/01/voa_0199_0,11,35,36,18,-inf,18,44,55
bn/voa/01/voa_0199_0,11,35,36,19,-inf,17,44,49
bn/voa/01/voa_0199_0,11,35,36,20,-inf,13,39,39
bn/voa/01/voa_0199_0,11,35,36,21,-inf,11,35,36
bn/voa/01/voa_0199_0,11,35,36,22,-inf,12,38,38
bn/voa/01/voa_0199_0,11,35,36,23,-inf,16,43,43
bn/voa/01/voa_0199_0,12,38,38,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,12,38,38,2,-90.80158996582031,0,1,2
bn/voa/01/voa_0199_0,12,38,38,3,-114.98622131347656,3,4,11
bn/voa/01/voa_0199_0,12,38,38,4,-118.55171966552734,5,13,13
bn/voa/01/voa_0199_0,12,38,38,5,-118.62865447998047,2,3,3
bn/voa/01/voa_0199_0,12,38,38,6,-118.64794921875,9,25,36
bn/voa/01/voa_0199_0,12,38,38,7,-121.98574829101562,11,35,36
bn/voa/01/voa_0199_0,12,38,38,8,-130.43490600585938,8,22,23
bn/voa/01/voa_0199_0,12,38,38,9,-143.3603057861328,10,30,36
bn/voa/01/voa_0199_0,12,38,38,10,-145.04647827148438,1,1,23
bn/voa/01/voa_0199_0,12,38,38,11,-147.66281127929688,4,4,23
bn/voa/01/voa_0199_0,12,38,38,12,-153.59194946289062,7,16,23
bn/voa/01/voa_0199_0,12,38,38,13,-162.58206176757812,6,16,20
bn/voa/01/voa_0199_0,12,38,38,14,-inf,14,40,42
bn/voa/01/voa_0199_0,12,38,38,15,-inf,13,39,39
bn/voa/01/voa_0199_0,12,38,38,16,-inf,18,44,55
bn/voa/01/voa_0199_0,12,38,38,17,-inf,15,40,55
bn/voa/01/voa_0199_0,12,38,38,18,-inf,19,51,51
bn/voa/01/voa_0199_0,12,38,38,19,-inf,12,38,38
bn/voa/01/voa_0199_0,12,38,38,20,-inf,17,44,49
bn/voa/01/voa_0199_0,12,38,38,21,-inf,22,55,55
bn/voa/01/voa_0199_0,12,38,38,22,-inf,21,51,55
bn/voa/01/voa_0199_0,12,38,38,23,-inf,20,51,54
bn/voa/01/voa_0199_0,13,39,39,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,13,39,39,2,-38.99767303466797,2,3,3
bn/voa/01/voa_0199_0,13,39,39,3,-64.0157241821289,0,1,2
bn/voa/01/voa_0199_0,13,39,39,4,-66.65203857421875,5,13,13
bn/voa/01/voa_0199_0,13,39,39,5,-70.18843078613281,9,25,36
bn/voa/01/voa_0199_0,13,39,39,6,-80.0597915649414,1,1,23
bn/voa/01/voa_0199_0,13,39,39,7,-82.90669250488281,8,22,23
bn/voa/01/voa_0199_0,13,39,39,8,-85.22760772705078,12,38,38
bn/voa/01/voa_0199_0,13,39,39,9,-88.57334899902344,10,30,36
bn/voa/01/voa_0199_0,13,39,39,10,-90.34746551513672,11,35,36
bn/voa/01/voa_0199_0,13,39,39,11,-96.602783203125,4,4,23
bn/voa/01/voa_0199_0,13,39,39,12,-102.39462280273438,3,4,11
bn/voa/01/voa_0199_0,13,39,39,13,-104.28990173339844,7,16,23
bn/voa/01/voa_0199_0,13,39,39,14,-123.6581039428711,6,16,20
bn/voa/01/voa_0199_0,13,39,39,15,-inf,15,40,55
bn/voa/01/voa_0199_0,13,39,39,16,-inf,21,51,55
bn/voa/01/voa_0199_0,13,39,39,17,-inf,20,51,54
bn/voa/01/voa_0199_0,13,39,39,18,-inf,19,51,51
bn/voa/01/voa_0199_0,13,39,39,19,-inf,18,44,55
bn/voa/01/voa_0199_0,13,39,39,20,-inf,13,39,39
bn/voa/01/voa_0199_0,13,39,39,21,-inf,22,55,55
bn/voa/01/voa_0199_0,13,39,39,22,-inf,17,44,49
bn/voa/01/voa_0199_0,13,39,39,23,-inf,14,40,42
bn/voa/01/voa_0199_0,14,40,42,1,31.32444190979004,3,4,11
bn/voa/01/voa_0199_0,14,40,42,2,0.0,-1,55,55
bn/voa/01/voa_0199_0,14,40,42,3,-39.31766891479492,5,13,13
bn/voa/01/voa_0199_0,14,40,42,4,-54.760414123535156,0,1,2
bn/voa/01/voa_0199_0,14,40,42,5,-58.79485321044922,4,4,23
bn/voa/01/voa_0199_0,14,40,42,6,-70.44432067871094,9,25,36
bn/voa/01/voa_0199_0,14,40,42,7,-76.02157592773438,12,38,38
bn/voa/01/voa_0199_0,14,40,42,8,-79.97149658203125,8,22,23
bn/voa/01/voa_0199_0,14,40,42,9,-81.45606231689453,7,16,23
bn/voa/01/voa_0199_0,14,40,42,10,-90.75454711914062,2,3,3
bn/voa/01/voa_0199_0,14,40,42,11,-93.420166015625,13,39,39
bn/voa/01/voa_0199_0,14,40,42,12,-95.1458511352539,10,30,36
bn/voa/01/voa_0199_0,14,40,42,13,-100.64954376220703,1,1,23
bn/voa/01/voa_0199_0,14,40,42,14,-102.27374267578125,11,35,36
bn/voa/01/voa_0199_0,14,40,42,15,-106.99919128417969,6,16,20
bn/voa/01/voa_0199_0,14,40,42,16,-inf,15,40,55
bn/voa/01/voa_0199_0,14,40,42,17,-inf,14,40,42
bn/voa/01/voa_0199_0,14,40,42,18,-inf,16,43,43
bn/voa/01/voa_0199_0,14,40,42,19,-inf,21,51,55
bn/voa/01/voa_0199_0,14,40,42,20,-inf,19,51,51
bn/voa/01/voa_0199_0,14,40,42,21,-inf,20,51,54
bn/voa/01/voa_0199_0,14,40,42,22,-inf,22,55,55
bn/voa/01/voa_0199_0,14,40,42,23,-inf,18,44,55
bn/voa/01/voa_0199_0,15,40,55,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,15,40,55,2,-66.21757507324219,5,13,13
bn/voa/01/voa_0199_0,15,40,55,3,-74.51753234863281,2,3,3
bn/voa/01/voa_0199_0,15,40,55,4,-75.60066223144531,9,25,36
bn/voa/01/voa_0199_0,15,40,55,5,-75.83477783203125,14,40,42
bn/voa/01/voa_0199_0,15,40,55,6,-76.24616241455078,3,4,11
bn/voa/01/voa_0199_0,15,40,55,7,-90.41105651855469,4,4,23
bn/voa/01/voa_0199_0,15,40,55,8,-92.27892303466797,13,39,39
bn/voa/01/voa_0199_0,15,40,55,9,-93.40467071533203,0,1,2
bn/voa/01/voa_0199_0,15,40,55,10,-94.80018615722656,10,30,36
bn/voa/01/voa_0199_0,15,40,55,11,-102.55029296875,7,16,23
bn/voa/01/voa_0199_0,15,40,55,12,-103.51002502441406,1,1,23
bn/voa/01/voa_0199_0,15,40,55,13,-111.83102416992188,12,38,38
bn/voa/01/voa_0199_0,15,40,55,14,-116.84014129638672,11,35,36
bn/voa/01/voa_0199_0,15,40,55,15,-123.0859375,8,22,23
bn/voa/01/voa_0199_0,15,40,55,16,-134.0540771484375,6,16,20
bn/voa/01/voa_0199_0,15,40,55,17,-inf,15,40,55
bn/voa/01/voa_0199_0,15,40,55,18,-inf,19,51,51
bn/voa/01/voa_0199_0,15,40,55,19,-inf,22,55,55
bn/voa/01/voa_0199_0,15,40,55,20,-inf,21,51,55
bn/voa/01/voa_0199_0,15,40,55,21,-inf,20,51,54
bn/voa/01/voa_0199_0,15,40,55,22,-inf,17,44,49
bn/voa/01/voa_0199_0,15,40,55,23,-inf,16,43,43
bn/voa/01/voa_0199_0,16,43,43,1,0.0,-1,55,55
bn/voa/01/voa_0199_0,16,43,43,2,-23.32320785522461,9,25,36
bn/voa/01/voa_0199_0,16,43,43,3,-36.286800384521484,5,13,13
bn/voa/01/voa_0199_0,16,43,43,4,-53.210304260253906,10,30,36
bn/voa/01/voa_0199_0,16,43,43,5,-54.54277801513672,15,40,55
bn/voa/01/voa_0199_0,16,43,43,6,-64.46194458007812,3,4,11
bn/voa/01/voa_0199_0,16,43,43,7,-64.97105407714844,4,4,23
bn/voa/01/voa_0199_0,16,43,43,8,-65.7612533569336,1,1,23
bn/voa/01/voa_0199_0,16,43,43,9,-66.5493392944336,2,3,3
bn/voa/01/voa_0199_0,16,43,43,10,-66.8885269165039,7,16,23
bn/voa/01/voa_0199_0,16,43,43,11,-71.23924255371094,14,40,42
bn/voa/01/voa_0199_0,16,43,43,12,-75.69703674316406,0,1,2
bn/voa/01/voa_0199_0,16,43,43,13,-81.44812774658203,12,38,38
bn/voa/01/voa_0199_0,16,43,43,14,-82.39671325683594,13,39,39
bn/voa/01/voa_0199_0,16,43,43,15,-95.32853698730469,8,22,23
bn/voa/01/voa_0199_0,16,43,43,16,-100.29500579833984,11,35,36
bn/voa/01/voa_0199_0,16,43,43,17,-109.31419372558594,6,16,20
bn/voa/01/voa_0199_0,16,43,43,18,-inf,19,51,51
bn/voa/01/voa_0199_0,16,43,43,19,-inf,22,55,55
bn/voa/01/voa_0199_0,16,43,43,20,-inf,21,51,55
