doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_1,6,3,3,1,0.0,-1,291,291
mz/sinorama/10/ectb_1029_1,6,3,3,2,-53.36282730102539,4,1,4
mz/sinorama/10/ectb_1029_1,6,3,3,3,-59.690696716308594,3,1,3
mz/sinorama/10/ectb_1029_1,6,3,3,4,-71.80211639404297,1,1,1
mz/sinorama/10/ectb_1029_1,6,3,3,5,-71.92164611816406,2,1,2
mz/sinorama/10/ectb_1029_1,6,3,3,6,-72.56342315673828,5,1,5
mz/sinorama/10/ectb_1029_1,6,3,3,7,-90.593505859375,0,0,0
mz/sinorama/10/ectb_1029_1,6,3,3,8,-inf,84,224,224
mz/sinorama/10/ectb_1029_1,6,3,3,9,-inf,107,271,271
mz/sinorama/10/ectb_1029_1,6,3,3,10,-inf,108,272,289
mz/sinorama/10/ectb_1029_1,6,3,3,11,-inf,109,277,289
mz/sinorama/10/ectb_1029_1,6,3,3,12,-inf,110,283,283
mz/sinorama/10/ectb_1029_1,6,3,3,13,-inf,111,284,284
mz/sinorama/10/ectb_1029_1,6,3,3,14,-inf,93,241,244
mz/sinorama/10/ectb_1029_1,6,3,3,15,-inf,83,219,221
mz/sinorama/10/ectb_1029_1,6,3,3,16,-inf,101,266,266
mz/sinorama/10/ectb_1029_1,6,3,3,17,-inf,85,224,225
mz/sinorama/10/ectb_1029_1,6,3,3,18,-inf,86,227,227
mz/sinorama/10/ectb_1029_1,6,3,3,19,-inf,87,227,232
mz/sinorama/10/ectb_1029_1,6,3,3,20,-inf,105,268,289
mz/sinorama/10/ectb_1029_1,6,3,3,21,-inf,114,290,290
mz/sinorama/10/ectb_1029_1,6,3,3,22,-inf,113,286,289
mz/sinorama/10/ectb_1029_1,6,3,3,23,-inf,82,217,218
mz/sinorama/10/ectb_1029_1,6,3,3,24,-inf,112,284,289
mz/sinorama/10/ectb_1029_1,6,3,3,25,-inf,106,268,290
mz/sinorama/10/ectb_1029_1,6,3,3,26,-inf,92,234,252
mz/sinorama/10/ectb_1029_1,6,3,3,27,-inf,80,213,221
mz/sinorama/10/ectb_1029_1,6,3,3,28,-inf,69,191,191
mz/sinorama/10/ectb_1029_1,6,3,3,29,-inf,79,213,218
mz/sinorama/10/ectb_1029_1,6,3,3,30,-inf,78,213,215
mz/sinorama/10/ectb_1029_1,6,3,3,31,-inf,77,207,210
mz/sinorama/10/ectb_1029_1,6,3,3,32,-inf,76,204,211
mz/sinorama/10/ectb_1029_1,6,3,3,33,-inf,75,198,202
mz/sinorama/10/ectb_1029_1,6,3,3,34,-inf,74,198,199
mz/sinorama/10/ectb_1029_1,6,3,3,35,-inf,73,196,197
mz/sinorama/10/ectb_1029_1,6,3,3,36,-inf,72,196,196
mz/sinorama/10/ectb_1029_1,6,3,3,37,-inf,81,213,232
mz/sinorama/10/ectb_1029_1,6,3,3,38,-inf,70,193,193
mz/sinorama/10/ectb_1029_1,6,3,3,39,-inf,68,188,189
mz/sinorama/10/ectb_1029_1,6,3,3,40,-inf,103,267,267
mz/sinorama/10/ectb_1029_1,6,3,3,41,-inf,67,184,185
mz/sinorama/10/ectb_1029_1,6,3,3,42,-inf,66,182,182
mz/sinorama/10/ectb_1029_1,6,3,3,43,-inf,65,179,185
mz/sinorama/10/ectb_1029_1,6,3,3,44,-inf,64,178,178
mz/sinorama/10/ectb_1029_1,6,3,3,45,-inf,63,174,174
mz/sinorama/10/ectb_1029_1,6,3,3,46,-inf,62,171,173
mz/sinorama/10/ectb_1029_1,6,3,3,47,-inf,115,291,291
mz/sinorama/10/ectb_1029_1,6,3,3,48,-inf,71,194,202
mz/sinorama/10/ectb_1029_1,6,3,3,49,-inf,61,171,171
mz/sinorama/10/ectb_1029_1,6,3,3,50,-inf,102,266,290
mz/sinorama/10/ectb_1029_1,7,5,5,1,0.0,-1,291,291
mz/sinorama/10/ectb_1029_1,7,5,5,2,-62.9513053894043,5,1,5
mz/sinorama/10/ectb_1029_1,7,5,5,3,-64.45056915283203,4,1,4
mz/sinorama/10/ectb_1029_1,7,5,5,4,-72.516845703125,6,3,3
mz/sinorama/10/ectb_1029_1,7,5,5,5,-75.26036834716797,3,1,3
mz/sinorama/10/ectb_1029_1,7,5,5,6,-80.80329132080078,0,0,0
mz/sinorama/10/ectb_1029_1,7,5,5,7,-81.40316009521484,1,1,1
mz/sinorama/10/ectb_1029_1,7,5,5,8,-84.40147399902344,2,1,2
mz/sinorama/10/ectb_1029_1,7,5,5,9,-inf,86,227,227
mz/sinorama/10/ectb_1029_1,7,5,5,10,-inf,107,271,271
mz/sinorama/10/ectb_1029_1,7,5,5,11,-inf,108,272,289
mz/sinorama/10/ectb_1029_1,7,5,5,12,-inf,109,277,289
mz/sinorama/10/ectb_1029_1,7,5,5,13,-inf,110,283,283
mz/sinorama/10/ectb_1029_1,7,5,5,14,-inf,93,241,244
mz/sinorama/10/ectb_1029_1,7,5,5,15,-inf,84,224,224
mz/sinorama/10/ectb_1029_1,7,5,5,16,-inf,85,224,225
mz/sinorama/10/ectb_1029_1,7,5,5,17,-inf,113,286,289
mz/sinorama/10/ectb_1029_1,7,5,5,18,-inf,87,227,232
mz/sinorama/10/ectb_1029_1,7,5,5,19,-inf,101,266,266
mz/sinorama/10/ectb_1029_1,7,5,5,20,-inf,114,290,290
mz/sinorama/10/ectb_1029_1,7,5,5,21,-inf,105,268,289
