doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_5,1,1,3,3,-inf,7,20,20
mz/sinorama/10/ectb_1049_5,1,1,3,4,-inf,22,75,85
mz/sinorama/10/ectb_1049_5,1,1,3,5,-inf,23,78,78
mz/sinorama/10/ectb_1049_5,1,1,3,6,-inf,24,78,79
mz/sinorama/10/ectb_1049_5,1,1,3,7,-inf,25,79,79
mz/sinorama/10/ectb_1049_5,1,1,3,8,-inf,19,68,73
mz/sinorama/10/ectb_1049_5,1,1,3,9,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,1,1,3,10,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,1,1,3,11,-inf,10,26,26
mz/sinorama/10/ectb_1049_5,1,1,3,12,-inf,30,90,90
mz/sinorama/10/ectb_1049_5,1,1,3,13,-inf,8,21,21
mz/sinorama/10/ectb_1049_5,1,1,3,14,-inf,6,15,20
mz/sinorama/10/ectb_1049_5,1,1,3,15,-inf,20,71,73
mz/sinorama/10/ectb_1049_5,1,1,3,16,-inf,5,10,11
mz/sinorama/10/ectb_1049_5,1,1,3,17,-inf,4,8,8
mz/sinorama/10/ectb_1049_5,1,1,3,18,-inf,3,7,7
mz/sinorama/10/ectb_1049_5,1,1,3,19,-inf,2,1,5
mz/sinorama/10/ectb_1049_5,1,1,3,20,-inf,1,1,3
mz/sinorama/10/ectb_1049_5,1,1,3,21,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,1,1,3,22,-inf,28,86,111
mz/sinorama/10/ectb_1049_5,1,1,3,23,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,1,1,3,24,-inf,9,23,23
mz/sinorama/10/ectb_1049_5,1,1,3,25,-inf,21,75,84
mz/sinorama/10/ectb_1049_5,1,1,3,26,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,1,1,3,27,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,1,1,3,28,-inf,27,86,87
mz/sinorama/10/ectb_1049_5,1,1,3,29,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,1,1,3,30,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,1,1,3,31,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,1,1,3,32,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,1,1,3,33,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,1,1,3,34,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,1,1,3,35,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,1,1,3,36,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,1,1,3,37,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,1,1,3,38,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,1,1,3,39,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,1,1,3,40,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,1,1,3,41,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,1,1,3,42,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,1,1,3,43,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,1,1,3,44,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,1,1,3,45,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,1,1,3,46,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,1,1,3,47,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,1,1,3,48,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,1,1,3,49,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,1,1,3,50,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,2,1,5,1,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,2,1,5,2,-84.29393005371094,1,1,3
mz/sinorama/10/ectb_1049_5,2,1,5,3,-101.43815612792969,0,0,0
mz/sinorama/10/ectb_1049_5,2,1,5,4,-inf,8,21,21
mz/sinorama/10/ectb_1049_5,2,1,5,5,-inf,24,78,79
mz/sinorama/10/ectb_1049_5,2,1,5,6,-inf,25,79,79
mz/sinorama/10/ectb_1049_5,2,1,5,7,-inf,26,81,84
mz/sinorama/10/ectb_1049_5,2,1,5,8,-inf,20,71,73
mz/sinorama/10/ectb_1049_5,2,1,5,9,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,2,1,5,10,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,2,1,5,11,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,2,1,5,12,-inf,10,26,26
mz/sinorama/10/ectb_1049_5,2,1,5,13,-inf,9,23,23
mz/sinorama/10/ectb_1049_5,2,1,5,14,-inf,6,15,20
mz/sinorama/10/ectb_1049_5,2,1,5,15,-inf,7,20,20
mz/sinorama/10/ectb_1049_5,2,1,5,16,-inf,22,75,85
mz/sinorama/10/ectb_1049_5,2,1,5,17,-inf,5,10,11
mz/sinorama/10/ectb_1049_5,2,1,5,18,-inf,4,8,8
mz/sinorama/10/ectb_1049_5,2,1,5,19,-inf,3,7,7
mz/sinorama/10/ectb_1049_5,2,1,5,20,-inf,2,1,5
mz/sinorama/10/ectb_1049_5,2,1,5,21,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,2,1,5,22,-inf,28,86,111
mz/sinorama/10/ectb_1049_5,2,1,5,23,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,2,1,5,24,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,2,1,5,25,-inf,23,78,78
mz/sinorama/10/ectb_1049_5,2,1,5,26,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,2,1,5,27,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,2,1,5,28,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,2,1,5,29,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,2,1,5,30,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,2,1,5,31,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,2,1,5,32,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,2,1,5,33,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,2,1,5,34,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,2,1,5,35,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,2,1,5,36,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,2,1,5,37,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,2,1,5,38,-inf,30,90,90
mz/sinorama/10/ectb_1049_5,2,1,5,39,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,2,1,5,40,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,2,1,5,41,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,2,1,5,42,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,2,1,5,43,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,2,1,5,44,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,2,1,5,45,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,2,1,5,46,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,2,1,5,47,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,2,1,5,48,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,2,1,5,49,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,2,1,5,50,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,3,7,7,1,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,3,7,7,2,-107.00865936279297,0,0,0
mz/sinorama/10/ectb_1049_5,3,7,7,3,-113.79268646240234,2,1,5
mz/sinorama/10/ectb_1049_5,3,7,7,4,-128.11074829101562,1,1,3
mz/sinorama/10/ectb_1049_5,3,7,7,5,-inf,9,23,23
mz/sinorama/10/ectb_1049_5,3,7,7,6,-inf,25,79,79
mz/sinorama/10/ectb_1049_5,3,7,7,7,-inf,26,81,84
mz/sinorama/10/ectb_1049_5,3,7,7,8,-inf,27,86,87
mz/sinorama/10/ectb_1049_5,3,7,7,9,-inf,21,75,84
mz/sinorama/10/ectb_1049_5,3,7,7,10,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,3,7,7,11,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,3,7,7,12,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,3,7,7,13,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,3,7,7,14,-inf,10,26,26
mz/sinorama/10/ectb_1049_5,3,7,7,15,-inf,7,20,20
mz/sinorama/10/ectb_1049_5,3,7,7,16,-inf,8,21,21
mz/sinorama/10/ectb_1049_5,3,7,7,17,-inf,23,78,78
mz/sinorama/10/ectb_1049_5,3,7,7,18,-inf,6,15,20
mz/sinorama/10/ectb_1049_5,3,7,7,19,-inf,5,10,11
mz/sinorama/10/ectb_1049_5,3,7,7,20,-inf,4,8,8
mz/sinorama/10/ectb_1049_5,3,7,7,21,-inf,3,7,7
mz/sinorama/10/ectb_1049_5,3,7,7,22,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,3,7,7,23,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,3,7,7,24,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,3,7,7,25,-inf,24,78,79
mz/sinorama/10/ectb_1049_5,3,7,7,26,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,3,7,7,27,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,3,7,7,28,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,3,7,7,29,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,3,7,7,30,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,3,7,7,31,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,3,7,7,32,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,3,7,7,33,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,3,7,7,34,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,3,7,7,35,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,3,7,7,36,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,3,7,7,37,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,3,7,7,38,-inf,30,90,90
mz/sinorama/10/ectb_1049_5,3,7,7,39,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,3,7,7,40,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,3,7,7,41,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,3,7,7,42,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,3,7,7,43,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,3,7,7,44,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,3,7,7,45,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,3,7,7,46,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,3,7,7,47,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,3,7,7,48,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,3,7,7,49,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,3,7,7,50,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,4,8,8,1,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,4,8,8,2,-108.65092468261719,3,7,7
mz/sinorama/10/ectb_1049_5,4,8,8,3,-115.2713623046875,0,0,0
mz/sinorama/10/ectb_1049_5,4,8,8,4,-117.16567993164062,2,1,5
mz/sinorama/10/ectb_1049_5,4,8,8,5,-139.20541381835938,1,1,3
mz/sinorama/10/ectb_1049_5,4,8,8,6,-inf,9,23,23
mz/sinorama/10/ectb_1049_5,4,8,8,7,-inf,27,86,87
mz/sinorama/10/ectb_1049_5,4,8,8,8,-inf,22,75,85
mz/sinorama/10/ectb_1049_5,4,8,8,9,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,4,8,8,10,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,4,8,8,11,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,4,8,8,12,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,4,8,8,13,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,4,8,8,14,-inf,10,26,26
mz/sinorama/10/ectb_1049_5,4,8,8,15,-inf,6,15,20
mz/sinorama/10/ectb_1049_5,4,8,8,16,-inf,8,21,21
mz/sinorama/10/ectb_1049_5,4,8,8,17,-inf,7,20,20
mz/sinorama/10/ectb_1049_5,4,8,8,18,-inf,25,79,79
mz/sinorama/10/ectb_1049_5,4,8,8,19,-inf,5,10,11
mz/sinorama/10/ectb_1049_5,4,8,8,20,-inf,4,8,8
mz/sinorama/10/ectb_1049_5,4,8,8,21,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,4,8,8,22,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,4,8,8,23,-inf,19,68,73
mz/sinorama/10/ectb_1049_5,4,8,8,24,-inf,30,90,90
mz/sinorama/10/ectb_1049_5,4,8,8,25,-inf,26,81,84
mz/sinorama/10/ectb_1049_5,4,8,8,26,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,4,8,8,27,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,4,8,8,28,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,4,8,8,29,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,4,8,8,30,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,4,8,8,31,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,4,8,8,32,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,4,8,8,33,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,4,8,8,34,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,4,8,8,35,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,4,8,8,36,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,4,8,8,37,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,4,8,8,38,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,4,8,8,39,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,4,8,8,40,-inf,23,78,78
mz/sinorama/10/ectb_1049_5,4,8,8,41,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,4,8,8,42,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,4,8,8,43,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,4,8,8,44,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,4,8,8,45,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,4,8,8,46,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,4,8,8,47,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,4,8,8,48,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,4,8,8,49,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,4,8,8,50,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,5,10,11,1,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,5,10,11,2,-106.06594848632812,4,8,8
mz/sinorama/10/ectb_1049_5,5,10,11,3,-116.72048950195312,2,1,5
mz/sinorama/10/ectb_1049_5,5,10,11,4,-117.62881469726562,0,0,0
mz/sinorama/10/ectb_1049_5,5,10,11,5,-117.97219848632812,3,7,7
mz/sinorama/10/ectb_1049_5,5,10,11,6,-129.904541015625,1,1,3
mz/sinorama/10/ectb_1049_5,5,10,11,7,-inf,10,26,26
mz/sinorama/10/ectb_1049_5,5,10,11,8,-inf,28,86,111
mz/sinorama/10/ectb_1049_5,5,10,11,9,-inf,23,78,78
mz/sinorama/10/ectb_1049_5,5,10,11,10,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,5,10,11,11,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,5,10,11,12,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,5,10,11,13,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,5,10,11,14,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,5,10,11,15,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,5,10,11,16,-inf,7,20,20
mz/sinorama/10/ectb_1049_5,5,10,11,17,-inf,9,23,23
mz/sinorama/10/ectb_1049_5,5,10,11,18,-inf,8,21,21
mz/sinorama/10/ectb_1049_5,5,10,11,19,-inf,26,81,84
mz/sinorama/10/ectb_1049_5,5,10,11,20,-inf,6,15,20
mz/sinorama/10/ectb_1049_5,5,10,11,21,-inf,5,10,11
mz/sinorama/10/ectb_1049_5,5,10,11,22,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,5,10,11,23,-inf,20,71,73
mz/sinorama/10/ectb_1049_5,5,10,11,24,-inf,30,90,90
mz/sinorama/10/ectb_1049_5,5,10,11,25,-inf,27,86,87
mz/sinorama/10/ectb_1049_5,5,10,11,26,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,5,10,11,27,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,5,10,11,28,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,5,10,11,29,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,5,10,11,30,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,5,10,11,31,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,5,10,11,32,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,5,10,11,33,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,5,10,11,34,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,5,10,11,35,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,5,10,11,36,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,5,10,11,37,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,5,10,11,38,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,5,10,11,39,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,5,10,11,40,-inf,24,78,79
mz/sinorama/10/ectb_1049_5,5,10,11,41,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,5,10,11,42,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,5,10,11,43,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,5,10,11,44,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,5,10,11,45,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,5,10,11,46,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,5,10,11,47,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,5,10,11,48,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,5,10,11,49,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,5,10,11,50,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,6,15,20,1,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,6,15,20,2,-18.21261215209961,2,1,5
mz/sinorama/10/ectb_1049_5,6,15,20,3,-62.7340087890625,1,1,3
mz/sinorama/10/ectb_1049_5,6,15,20,4,-79.19365692138672,5,10,11
mz/sinorama/10/ectb_1049_5,6,15,20,5,-98.01737976074219,0,0,0
mz/sinorama/10/ectb_1049_5,6,15,20,6,-110.11433410644531,4,8,8
mz/sinorama/10/ectb_1049_5,6,15,20,7,-111.18988800048828,3,7,7
mz/sinorama/10/ectb_1049_5,6,15,20,8,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,6,15,20,9,-inf,23,78,78
mz/sinorama/10/ectb_1049_5,6,15,20,10,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,6,15,20,11,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,6,15,20,12,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,6,15,20,13,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,6,15,20,14,-inf,20,71,73
mz/sinorama/10/ectb_1049_5,6,15,20,15,-inf,30,90,90
mz/sinorama/10/ectb_1049_5,6,15,20,16,-inf,9,23,23
mz/sinorama/10/ectb_1049_5,6,15,20,17,-inf,6,15,20
mz/sinorama/10/ectb_1049_5,6,15,20,18,-inf,7,20,20
mz/sinorama/10/ectb_1049_5,6,15,20,19,-inf,8,21,21
mz/sinorama/10/ectb_1049_5,6,15,20,20,-inf,27,86,87
mz/sinorama/10/ectb_1049_5,6,15,20,21,-inf,10,26,26
mz/sinorama/10/ectb_1049_5,6,15,20,22,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,6,15,20,23,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,6,15,20,24,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,6,15,20,25,-inf,28,86,111
mz/sinorama/10/ectb_1049_5,6,15,20,26,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,6,15,20,27,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,6,15,20,28,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,6,15,20,29,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,6,15,20,30,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,6,15,20,31,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,6,15,20,32,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,6,15,20,33,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,6,15,20,34,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,6,15,20,35,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,6,15,20,36,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,6,15,20,37,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,6,15,20,38,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,6,15,20,39,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,6,15,20,40,-inf,25,79,79
mz/sinorama/10/ectb_1049_5,6,15,20,41,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,6,15,20,42,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,6,15,20,43,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,6,15,20,44,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,6,15,20,45,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,6,15,20,46,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,6,15,20,47,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,6,15,20,48,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,6,15,20,49,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,6,15,20,50,-inf,24,78,79
mz/sinorama/10/ectb_1049_5,7,20,20,1,41.291378021240234,1,1,3
mz/sinorama/10/ectb_1049_5,7,20,20,2,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,7,20,20,3,-44.27205276489258,2,1,5
mz/sinorama/10/ectb_1049_5,7,20,20,4,-70.58230590820312,6,15,20
mz/sinorama/10/ectb_1049_5,7,20,20,5,-86.69188690185547,5,10,11
mz/sinorama/10/ectb_1049_5,7,20,20,6,-103.0721664428711,0,0,0
mz/sinorama/10/ectb_1049_5,7,20,20,7,-107.73413848876953,3,7,7
mz/sinorama/10/ectb_1049_5,7,20,20,8,-112.45330810546875,4,8,8
mz/sinorama/10/ectb_1049_5,7,20,20,9,-inf,8,21,21
mz/sinorama/10/ectb_1049_5,7,20,20,10,-inf,24,78,79
mz/sinorama/10/ectb_1049_5,7,20,20,11,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,7,20,20,12,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,7,20,20,13,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,7,20,20,14,-inf,21,75,84
mz/sinorama/10/ectb_1049_5,7,20,20,15,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,7,20,20,16,-inf,7,20,20
mz/sinorama/10/ectb_1049_5,7,20,20,17,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,7,20,20,18,-inf,9,23,23
mz/sinorama/10/ectb_1049_5,7,20,20,19,-inf,10,26,26
mz/sinorama/10/ectb_1049_5,7,20,20,20,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,7,20,20,21,-inf,28,86,111
