doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0029_0,1,29,30,8,-inf,7,84,85
nw/xinhua/00/chtb_0029_0,1,29,30,9,-inf,4,72,73
nw/xinhua/00/chtb_0029_0,1,29,30,10,-inf,3,69,73
nw/xinhua/00/chtb_0029_0,1,29,30,11,-inf,2,46,47
nw/xinhua/00/chtb_0029_0,1,29,30,12,-inf,6,82,82
nw/xinhua/00/chtb_0029_0,1,29,30,13,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,1,29,30,14,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,1,29,30,15,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,1,29,30,16,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,1,29,30,17,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,1,29,30,18,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,1,29,30,19,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,1,29,30,20,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,1,29,30,21,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,1,29,30,22,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,2,46,47,1,43.35206604003906,1,29,30
nw/xinhua/00/chtb_0029_0,2,46,47,2,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,2,46,47,3,-24.813751220703125,0,15,23
nw/xinhua/00/chtb_0029_0,2,46,47,4,-inf,3,69,73
nw/xinhua/00/chtb_0029_0,2,46,47,5,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,2,46,47,6,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,2,46,47,7,-inf,9,107,111
nw/xinhua/00/chtb_0029_0,2,46,47,8,-inf,10,110,111
nw/xinhua/00/chtb_0029_0,2,46,47,9,-inf,8,92,93
nw/xinhua/00/chtb_0029_0,2,46,47,10,-inf,5,80,80
nw/xinhua/00/chtb_0029_0,2,46,47,11,-inf,4,72,73
nw/xinhua/00/chtb_0029_0,2,46,47,12,-inf,7,84,85
nw/xinhua/00/chtb_0029_0,2,46,47,13,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,2,46,47,14,-inf,6,82,82
nw/xinhua/00/chtb_0029_0,2,46,47,15,-inf,12,149,149
nw/xinhua/00/chtb_0029_0,2,46,47,16,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,2,46,47,17,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,2,46,47,18,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,2,46,47,19,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,2,46,47,20,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,2,46,47,21,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,2,46,47,22,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,3,69,73,1,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,3,69,73,2,-70.33849334716797,0,15,23
nw/xinhua/00/chtb_0029_0,3,69,73,3,-91.73138427734375,1,29,30
nw/xinhua/00/chtb_0029_0,3,69,73,4,-101.07177734375,2,46,47
nw/xinhua/00/chtb_0029_0,3,69,73,5,-inf,5,80,80
nw/xinhua/00/chtb_0029_0,3,69,73,6,-inf,12,149,149
nw/xinhua/00/chtb_0029_0,3,69,73,7,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,3,69,73,8,-inf,10,110,111
nw/xinhua/00/chtb_0029_0,3,69,73,9,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,3,69,73,10,-inf,9,107,111
nw/xinhua/00/chtb_0029_0,3,69,73,11,-inf,6,82,82
nw/xinhua/00/chtb_0029_0,3,69,73,12,-inf,8,92,93
nw/xinhua/00/chtb_0029_0,3,69,73,13,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,3,69,73,14,-inf,3,69,73
nw/xinhua/00/chtb_0029_0,3,69,73,15,-inf,7,84,85
nw/xinhua/00/chtb_0029_0,3,69,73,16,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,3,69,73,17,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,3,69,73,18,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,3,69,73,19,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,3,69,73,20,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,3,69,73,21,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,3,69,73,22,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,4,72,73,1,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,4,72,73,2,-49.487674713134766,3,69,73
nw/xinhua/00/chtb_0029_0,4,72,73,3,-68.51709747314453,0,15,23
nw/xinhua/00/chtb_0029_0,4,72,73,4,-76.72119903564453,1,29,30
nw/xinhua/00/chtb_0029_0,4,72,73,5,-87.95906066894531,2,46,47
nw/xinhua/00/chtb_0029_0,4,72,73,6,-inf,6,82,82
nw/xinhua/00/chtb_0029_0,4,72,73,7,-inf,12,149,149
nw/xinhua/00/chtb_0029_0,4,72,73,8,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,4,72,73,9,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,4,72,73,10,-inf,10,110,111
nw/xinhua/00/chtb_0029_0,4,72,73,11,-inf,7,84,85
nw/xinhua/00/chtb_0029_0,4,72,73,12,-inf,9,107,111
nw/xinhua/00/chtb_0029_0,4,72,73,13,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,4,72,73,14,-inf,4,72,73
nw/xinhua/00/chtb_0029_0,4,72,73,15,-inf,8,92,93
nw/xinhua/00/chtb_0029_0,4,72,73,16,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,4,72,73,17,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,4,72,73,18,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,4,72,73,19,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,4,72,73,20,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,4,72,73,21,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,4,72,73,22,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,5,80,80,1,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,5,80,80,2,-60.887725830078125,4,72,73
nw/xinhua/00/chtb_0029_0,5,80,80,3,-64.36782836914062,3,69,73
nw/xinhua/00/chtb_0029_0,5,80,80,4,-72.38778686523438,0,15,23
nw/xinhua/00/chtb_0029_0,5,80,80,5,-80.22927856445312,1,29,30
nw/xinhua/00/chtb_0029_0,5,80,80,6,-86.45914459228516,2,46,47
nw/xinhua/00/chtb_0029_0,5,80,80,7,-inf,8,92,93
nw/xinhua/00/chtb_0029_0,5,80,80,8,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,5,80,80,9,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,5,80,80,10,-inf,12,149,149
nw/xinhua/00/chtb_0029_0,5,80,80,11,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,5,80,80,12,-inf,10,110,111
nw/xinhua/00/chtb_0029_0,5,80,80,13,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,5,80,80,14,-inf,6,82,82
nw/xinhua/00/chtb_0029_0,5,80,80,15,-inf,5,80,80
nw/xinhua/00/chtb_0029_0,5,80,80,16,-inf,9,107,111
nw/xinhua/00/chtb_0029_0,5,80,80,17,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,5,80,80,18,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,5,80,80,19,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,5,80,80,20,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,5,80,80,21,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,5,80,80,22,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,6,82,82,1,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,6,82,82,2,-89.26689910888672,5,80,80
nw/xinhua/00/chtb_0029_0,6,82,82,3,-107.38191223144531,3,69,73
nw/xinhua/00/chtb_0029_0,6,82,82,4,-121.15618896484375,4,72,73
nw/xinhua/00/chtb_0029_0,6,82,82,5,-124.41181182861328,1,29,30
nw/xinhua/00/chtb_0029_0,6,82,82,6,-124.75906372070312,0,15,23
nw/xinhua/00/chtb_0029_0,6,82,82,7,-126.61158752441406,2,46,47
nw/xinhua/00/chtb_0029_0,6,82,82,8,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,6,82,82,9,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,6,82,82,10,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,6,82,82,11,-inf,12,149,149
nw/xinhua/00/chtb_0029_0,6,82,82,12,-inf,10,110,111
nw/xinhua/00/chtb_0029_0,6,82,82,13,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,6,82,82,14,-inf,7,84,85
nw/xinhua/00/chtb_0029_0,6,82,82,15,-inf,6,82,82
nw/xinhua/00/chtb_0029_0,6,82,82,16,-inf,9,107,111
nw/xinhua/00/chtb_0029_0,6,82,82,17,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,6,82,82,18,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,6,82,82,19,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,6,82,82,20,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,6,82,82,21,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,6,82,82,22,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,7,84,85,1,45.9517707824707,1,29,30
nw/xinhua/00/chtb_0029_0,7,84,85,2,41.144805908203125,2,46,47
nw/xinhua/00/chtb_0029_0,7,84,85,3,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,7,84,85,4,-29.45633888244629,0,15,23
nw/xinhua/00/chtb_0029_0,7,84,85,5,-48.59421920776367,5,80,80
nw/xinhua/00/chtb_0029_0,7,84,85,6,-57.715538024902344,4,72,73
nw/xinhua/00/chtb_0029_0,7,84,85,7,-73.9376220703125,3,69,73
nw/xinhua/00/chtb_0029_0,7,84,85,8,-83.15818786621094,6,82,82
nw/xinhua/00/chtb_0029_0,7,84,85,9,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,7,84,85,10,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,7,84,85,11,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,7,84,85,12,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,7,84,85,13,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,7,84,85,14,-inf,9,107,111
nw/xinhua/00/chtb_0029_0,7,84,85,15,-inf,8,92,93
nw/xinhua/00/chtb_0029_0,7,84,85,16,-inf,7,84,85
nw/xinhua/00/chtb_0029_0,7,84,85,17,-inf,10,110,111
nw/xinhua/00/chtb_0029_0,7,84,85,18,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,7,84,85,19,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,7,84,85,20,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,7,84,85,21,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,7,84,85,22,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,8,92,93,1,32.629268646240234,0,15,23
nw/xinhua/00/chtb_0029_0,8,92,93,2,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,8,92,93,3,-25.475282669067383,7,84,85
nw/xinhua/00/chtb_0029_0,8,92,93,4,-27.91541862487793,2,46,47
nw/xinhua/00/chtb_0029_0,8,92,93,5,-33.42106628417969,5,80,80
nw/xinhua/00/chtb_0029_0,8,92,93,6,-39.70246124267578,1,29,30
nw/xinhua/00/chtb_0029_0,8,92,93,7,-44.20857238769531,4,72,73
nw/xinhua/00/chtb_0029_0,8,92,93,8,-56.22807693481445,3,69,73
nw/xinhua/00/chtb_0029_0,8,92,93,9,-92.2110595703125,6,82,82
nw/xinhua/00/chtb_0029_0,8,92,93,10,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,8,92,93,11,-inf,12,149,149
nw/xinhua/00/chtb_0029_0,8,92,93,12,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,8,92,93,13,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,8,92,93,14,-inf,10,110,111
nw/xinhua/00/chtb_0029_0,8,92,93,15,-inf,9,107,111
nw/xinhua/00/chtb_0029_0,8,92,93,16,-inf,8,92,93
nw/xinhua/00/chtb_0029_0,8,92,93,17,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,8,92,93,18,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,8,92,93,19,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,8,92,93,20,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,8,92,93,21,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,8,92,93,22,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,9,107,111,1,24.29106903076172,3,69,73
nw/xinhua/00/chtb_0029_0,9,107,111,2,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,9,107,111,3,-26.896617889404297,4,72,73
nw/xinhua/00/chtb_0029_0,9,107,111,4,-59.41157913208008,5,80,80
nw/xinhua/00/chtb_0029_0,9,107,111,5,-63.62887191772461,0,15,23
nw/xinhua/00/chtb_0029_0,9,107,111,6,-80.59237670898438,8,92,93
nw/xinhua/00/chtb_0029_0,9,107,111,7,-90.73666381835938,6,82,82
nw/xinhua/00/chtb_0029_0,9,107,111,8,-93.19322204589844,1,29,30
nw/xinhua/00/chtb_0029_0,9,107,111,9,-98.20292663574219,7,84,85
nw/xinhua/00/chtb_0029_0,9,107,111,10,-101.01019287109375,2,46,47
nw/xinhua/00/chtb_0029_0,9,107,111,11,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,9,107,111,12,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,9,107,111,13,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,9,107,111,14,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,9,107,111,15,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,9,107,111,16,-inf,10,110,111
nw/xinhua/00/chtb_0029_0,9,107,111,17,-inf,9,107,111
nw/xinhua/00/chtb_0029_0,9,107,111,18,-inf,12,149,149
nw/xinhua/00/chtb_0029_0,9,107,111,19,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,9,107,111,20,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,9,107,111,21,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,9,107,111,22,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,10,110,111,1,38.947357177734375,4,72,73
nw/xinhua/00/chtb_0029_0,10,110,111,2,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,10,110,111,3,-21.63330841064453,3,69,73
nw/xinhua/00/chtb_0029_0,10,110,111,4,-28.516828536987305,9,107,111
nw/xinhua/00/chtb_0029_0,10,110,111,5,-45.67303466796875,0,15,23
nw/xinhua/00/chtb_0029_0,10,110,111,6,-46.16427230834961,5,80,80
nw/xinhua/00/chtb_0029_0,10,110,111,7,-52.336219787597656,8,92,93
nw/xinhua/00/chtb_0029_0,10,110,111,8,-55.117271423339844,1,29,30
nw/xinhua/00/chtb_0029_0,10,110,111,9,-63.22045135498047,7,84,85
nw/xinhua/00/chtb_0029_0,10,110,111,10,-65.03913879394531,2,46,47
nw/xinhua/00/chtb_0029_0,10,110,111,11,-95.32632446289062,6,82,82
nw/xinhua/00/chtb_0029_0,10,110,111,12,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,10,110,111,13,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,10,110,111,14,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,10,110,111,15,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,10,110,111,16,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,10,110,111,17,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,10,110,111,18,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,10,110,111,19,-inf,12,149,149
nw/xinhua/00/chtb_0029_0,10,110,111,20,-inf,10,110,111
nw/xinhua/00/chtb_0029_0,10,110,111,21,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,10,110,111,22,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,11,135,138,1,47.280086517333984,8,92,93
nw/xinhua/00/chtb_0029_0,11,135,138,2,20.373109817504883,0,15,23
nw/xinhua/00/chtb_0029_0,11,135,138,3,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,11,135,138,4,-34.164466857910156,5,80,80
nw/xinhua/00/chtb_0029_0,11,135,138,5,-36.735904693603516,7,84,85
nw/xinhua/00/chtb_0029_0,11,135,138,6,-37.240169525146484,10,110,111
nw/xinhua/00/chtb_0029_0,11,135,138,7,-41.020755767822266,2,46,47
nw/xinhua/00/chtb_0029_0,11,135,138,8,-45.62799072265625,4,72,73
nw/xinhua/00/chtb_0029_0,11,135,138,9,-50.018672943115234,1,29,30
nw/xinhua/00/chtb_0029_0,11,135,138,10,-51.59197235107422,9,107,111
nw/xinhua/00/chtb_0029_0,11,135,138,11,-52.9351806640625,3,69,73
nw/xinhua/00/chtb_0029_0,11,135,138,12,-80.88778686523438,6,82,82
nw/xinhua/00/chtb_0029_0,11,135,138,13,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,11,135,138,14,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,11,135,138,15,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,11,135,138,16,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,11,135,138,17,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,11,135,138,18,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,11,135,138,19,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,11,135,138,20,-inf,11,135,138
nw/xinhua/00/chtb_0029_0,11,135,138,21,-inf,12,149,149
nw/xinhua/00/chtb_0029_0,11,135,138,22,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,12,149,149,1,54.47801971435547,5,80,80
nw/xinhua/00/chtb_0029_0,12,149,149,2,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,12,149,149,3,-43.893253326416016,10,110,111
nw/xinhua/00/chtb_0029_0,12,149,149,4,-49.08571243286133,4,72,73
nw/xinhua/00/chtb_0029_0,12,149,149,5,-50.005531311035156,11,135,138
nw/xinhua/00/chtb_0029_0,12,149,149,6,-50.55206298828125,0,15,23
nw/xinhua/00/chtb_0029_0,12,149,149,7,-50.85266876220703,9,107,111
nw/xinhua/00/chtb_0029_0,12,149,149,8,-53.4373893737793,3,69,73
nw/xinhua/00/chtb_0029_0,12,149,149,9,-57.526527404785156,8,92,93
nw/xinhua/00/chtb_0029_0,12,149,149,10,-59.86103439331055,1,29,30
nw/xinhua/00/chtb_0029_0,12,149,149,11,-64.69259643554688,2,46,47
nw/xinhua/00/chtb_0029_0,12,149,149,12,-65.42361450195312,7,84,85
nw/xinhua/00/chtb_0029_0,12,149,149,13,-78.45018005371094,6,82,82
nw/xinhua/00/chtb_0029_0,12,149,149,14,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,12,149,149,15,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,12,149,149,16,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,12,149,149,17,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,12,149,149,18,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,12,149,149,19,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,12,149,149,20,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,12,149,149,21,-inf,12,149,149
nw/xinhua/00/chtb_0029_0,12,149,149,22,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,13,151,151,1,27.183151245117188,6,82,82
nw/xinhua/00/chtb_0029_0,13,151,151,2,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,13,151,151,3,-55.0117073059082,12,149,149
nw/xinhua/00/chtb_0029_0,13,151,151,4,-56.84347915649414,5,80,80
nw/xinhua/00/chtb_0029_0,13,151,151,5,-68.04850006103516,7,84,85
nw/xinhua/00/chtb_0029_0,13,151,151,6,-68.87641906738281,2,46,47
nw/xinhua/00/chtb_0029_0,13,151,151,7,-69.85193634033203,1,29,30
nw/xinhua/00/chtb_0029_0,13,151,151,8,-75.14140319824219,11,135,138
nw/xinhua/00/chtb_0029_0,13,151,151,9,-76.17109680175781,0,15,23
nw/xinhua/00/chtb_0029_0,13,151,151,10,-80.7934799194336,4,72,73
nw/xinhua/00/chtb_0029_0,13,151,151,11,-81.96659851074219,10,110,111
nw/xinhua/00/chtb_0029_0,13,151,151,12,-84.33799743652344,8,92,93
nw/xinhua/00/chtb_0029_0,13,151,151,13,-90.6073226928711,9,107,111
nw/xinhua/00/chtb_0029_0,13,151,151,14,-91.77996826171875,3,69,73
nw/xinhua/00/chtb_0029_0,13,151,151,15,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,13,151,151,16,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,13,151,151,17,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,13,151,151,18,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,13,151,151,19,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,13,151,151,20,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,13,151,151,21,-inf,13,151,151
nw/xinhua/00/chtb_0029_0,13,151,151,22,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,14,162,164,1,40.81064987182617,8,92,93
nw/xinhua/00/chtb_0029_0,14,162,164,2,26.225126266479492,0,15,23
nw/xinhua/00/chtb_0029_0,14,162,164,3,25.202421188354492,11,135,138
nw/xinhua/00/chtb_0029_0,14,162,164,4,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,14,162,164,5,-28.622323989868164,7,84,85
nw/xinhua/00/chtb_0029_0,14,162,164,6,-28.943172454833984,2,46,47
nw/xinhua/00/chtb_0029_0,14,162,164,7,-36.93247985839844,1,29,30
nw/xinhua/00/chtb_0029_0,14,162,164,8,-47.78915023803711,10,110,111
nw/xinhua/00/chtb_0029_0,14,162,164,9,-48.895111083984375,12,149,149
nw/xinhua/00/chtb_0029_0,14,162,164,10,-53.79292297363281,13,151,151
nw/xinhua/00/chtb_0029_0,14,162,164,11,-53.8289909362793,4,72,73
nw/xinhua/00/chtb_0029_0,14,162,164,12,-56.151771545410156,5,80,80
nw/xinhua/00/chtb_0029_0,14,162,164,13,-57.24190902709961,9,107,111
nw/xinhua/00/chtb_0029_0,14,162,164,14,-59.32533264160156,3,69,73
nw/xinhua/00/chtb_0029_0,14,162,164,15,-87.42831420898438,6,82,82
nw/xinhua/00/chtb_0029_0,14,162,164,16,-inf,17,195,197
nw/xinhua/00/chtb_0029_0,14,162,164,17,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,14,162,164,18,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,14,162,164,19,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,14,162,164,20,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,14,162,164,21,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,14,162,164,22,-inf,14,162,164
nw/xinhua/00/chtb_0029_0,15,179,183,1,16.772836685180664,3,69,73
nw/xinhua/00/chtb_0029_0,15,179,183,2,14.334701538085938,9,107,111
nw/xinhua/00/chtb_0029_0,15,179,183,3,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,15,179,183,4,-32.76764678955078,10,110,111
nw/xinhua/00/chtb_0029_0,15,179,183,5,-33.62359619140625,4,72,73
nw/xinhua/00/chtb_0029_0,15,179,183,6,-54.718929290771484,12,149,149
nw/xinhua/00/chtb_0029_0,15,179,183,7,-55.833702087402344,0,15,23
nw/xinhua/00/chtb_0029_0,15,179,183,8,-55.904563903808594,5,80,80
nw/xinhua/00/chtb_0029_0,15,179,183,9,-57.251502990722656,11,135,138
nw/xinhua/00/chtb_0029_0,15,179,183,10,-58.187843322753906,14,162,164
nw/xinhua/00/chtb_0029_0,15,179,183,11,-71.7430648803711,8,92,93
nw/xinhua/00/chtb_0029_0,15,179,183,12,-76.00887298583984,13,151,151
nw/xinhua/00/chtb_0029_0,15,179,183,13,-77.54985809326172,1,29,30
nw/xinhua/00/chtb_0029_0,15,179,183,14,-81.80171966552734,7,84,85
nw/xinhua/00/chtb_0029_0,15,179,183,15,-82.30471801757812,2,46,47
nw/xinhua/00/chtb_0029_0,15,179,183,16,-87.42448425292969,6,82,82
nw/xinhua/00/chtb_0029_0,15,179,183,17,-inf,18,199,203
nw/xinhua/00/chtb_0029_0,15,179,183,18,-inf,21,265,266
nw/xinhua/00/chtb_0029_0,15,179,183,19,-inf,20,208,210
nw/xinhua/00/chtb_0029_0,15,179,183,20,-inf,19,202,203
nw/xinhua/00/chtb_0029_0,15,179,183,21,-inf,16,182,183
nw/xinhua/00/chtb_0029_0,15,179,183,22,-inf,15,179,183
nw/xinhua/00/chtb_0029_0,16,182,183,1,31.389394760131836,4,72,73
nw/xinhua/00/chtb_0029_0,16,182,183,2,25.139347076416016,10,110,111
nw/xinhua/00/chtb_0029_0,16,182,183,3,0.0,-1,265,266
nw/xinhua/00/chtb_0029_0,16,182,183,4,-27.275970458984375,3,69,73
nw/xinhua/00/chtb_0029_0,16,182,183,5,-29.334739685058594,9,107,111
nw/xinhua/00/chtb_0029_0,16,182,183,6,-30.93375587463379,15,179,183
