doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2346_0,0,1,19,1,0.0,-1,1003,1007
nw/wsj/23/wsj_2346_0,0,1,19,2,-inf,294,709,717
nw/wsj/23/wsj_2346_0,0,1,19,3,-inf,287,697,698
nw/wsj/23/wsj_2346_0,0,1,19,4,-inf,283,679,682
nw/wsj/23/wsj_2346_0,0,1,19,5,-inf,282,673,701
nw/wsj/23/wsj_2346_0,0,1,19,6,-inf,281,673,698
nw/wsj/23/wsj_2346_0,0,1,19,7,-inf,280,673,694
nw/wsj/23/wsj_2346_0,0,1,19,8,-inf,279,673,683
nw/wsj/23/wsj_2346_0,0,1,19,9,-inf,284,683,683
nw/wsj/23/wsj_2346_0,0,1,19,10,-inf,291,703,730
nw/wsj/23/wsj_2346_0,0,1,19,11,-inf,276,673,673
nw/wsj/23/wsj_2346_0,0,1,19,12,-inf,293,708,708
nw/wsj/23/wsj_2346_0,0,1,19,13,-inf,295,712,717
nw/wsj/23/wsj_2346_0,0,1,19,14,-inf,288,699,699
nw/wsj/23/wsj_2346_0,0,1,19,15,-inf,296,721,730
nw/wsj/23/wsj_2346_0,0,1,19,16,-inf,297,728,730
nw/wsj/23/wsj_2346_0,0,1,19,17,-inf,298,735,748
nw/wsj/23/wsj_2346_0,0,1,19,18,-inf,299,735,749
nw/wsj/23/wsj_2346_0,0,1,19,19,-inf,300,735,755
nw/wsj/23/wsj_2346_0,0,1,19,20,-inf,301,738,748
nw/wsj/23/wsj_2346_0,0,1,19,21,-inf,302,743,743
nw/wsj/23/wsj_2346_0,0,1,19,22,-inf,290,703,717
nw/wsj/23/wsj_2346_0,0,1,19,23,-inf,277,673,677
nw/wsj/23/wsj_2346_0,0,1,19,24,-inf,292,705,706
nw/wsj/23/wsj_2346_0,0,1,19,25,-inf,289,703,707
nw/wsj/23/wsj_2346_0,0,1,19,26,-inf,286,685,694
nw/wsj/23/wsj_2346_0,0,1,19,27,-inf,275,666,671
nw/wsj/23/wsj_2346_0,0,1,19,28,-inf,278,673,682
nw/wsj/23/wsj_2346_0,0,1,19,29,-inf,274,662,671
nw/wsj/23/wsj_2346_0,0,1,19,30,-inf,273,659,659
nw/wsj/23/wsj_2346_0,0,1,19,31,-inf,272,658,659
nw/wsj/23/wsj_2346_0,0,1,19,32,-inf,271,653,671
nw/wsj/23/wsj_2346_0,0,1,19,33,-inf,270,653,659
nw/wsj/23/wsj_2346_0,0,1,19,34,-inf,269,653,657
nw/wsj/23/wsj_2346_0,0,1,19,35,-inf,268,653,654
nw/wsj/23/wsj_2346_0,0,1,19,36,-inf,267,650,650
nw/wsj/23/wsj_2346_0,0,1,19,37,-inf,266,649,649
nw/wsj/23/wsj_2346_0,0,1,19,38,-inf,265,639,651
nw/wsj/23/wsj_2346_0,0,1,19,39,-inf,263,635,635
nw/wsj/23/wsj_2346_0,0,1,19,40,-inf,264,639,643
nw/wsj/23/wsj_2346_0,0,1,19,41,-inf,262,631,635
nw/wsj/23/wsj_2346_0,0,1,19,42,-inf,261,631,633
nw/wsj/23/wsj_2346_0,0,1,19,43,-inf,260,631,631
nw/wsj/23/wsj_2346_0,0,1,19,44,-inf,259,626,635
nw/wsj/23/wsj_2346_0,0,1,19,45,-inf,258,622,635
nw/wsj/23/wsj_2346_0,0,1,19,46,-inf,257,617,635
nw/wsj/23/wsj_2346_0,0,1,19,47,-inf,256,612,614
nw/wsj/23/wsj_2346_0,0,1,19,48,-inf,255,612,612
nw/wsj/23/wsj_2346_0,0,1,19,49,-inf,254,610,611
nw/wsj/23/wsj_2346_0,0,1,19,50,-inf,253,608,635
nw/wsj/23/wsj_2346_0,1,1,30,1,0.0,-1,1003,1007
nw/wsj/23/wsj_2346_0,1,1,30,2,-83.94703674316406,0,1,19
nw/wsj/23/wsj_2346_0,1,1,30,3,-inf,295,712,717
nw/wsj/23/wsj_2346_0,1,1,30,4,-inf,283,679,682
nw/wsj/23/wsj_2346_0,1,1,30,5,-inf,282,673,701
nw/wsj/23/wsj_2346_0,1,1,30,6,-inf,281,673,698
nw/wsj/23/wsj_2346_0,1,1,30,7,-inf,280,673,694
nw/wsj/23/wsj_2346_0,1,1,30,8,-inf,279,673,683
nw/wsj/23/wsj_2346_0,1,1,30,9,-inf,284,683,683
nw/wsj/23/wsj_2346_0,1,1,30,10,-inf,291,703,730
nw/wsj/23/wsj_2346_0,1,1,30,11,-inf,292,705,706
nw/wsj/23/wsj_2346_0,1,1,30,12,-inf,293,708,708
nw/wsj/23/wsj_2346_0,1,1,30,13,-inf,294,709,717
nw/wsj/23/wsj_2346_0,1,1,30,14,-inf,296,721,730
nw/wsj/23/wsj_2346_0,1,1,30,15,-inf,289,703,707
nw/wsj/23/wsj_2346_0,1,1,30,16,-inf,297,728,730
nw/wsj/23/wsj_2346_0,1,1,30,17,-inf,298,735,748
nw/wsj/23/wsj_2346_0,1,1,30,18,-inf,299,735,749
nw/wsj/23/wsj_2346_0,1,1,30,19,-inf,300,735,755
nw/wsj/23/wsj_2346_0,1,1,30,20,-inf,301,738,748
nw/wsj/23/wsj_2346_0,1,1,30,21,-inf,303,743,746
nw/wsj/23/wsj_2346_0,1,1,30,22,-inf,290,703,717
nw/wsj/23/wsj_2346_0,1,1,30,23,-inf,288,699,699
nw/wsj/23/wsj_2346_0,1,1,30,24,-inf,277,673,677
nw/wsj/23/wsj_2346_0,1,1,30,25,-inf,287,697,698
nw/wsj/23/wsj_2346_0,1,1,30,26,-inf,278,673,682
nw/wsj/23/wsj_2346_0,1,1,30,27,-inf,275,666,671
nw/wsj/23/wsj_2346_0,1,1,30,28,-inf,276,673,673
nw/wsj/23/wsj_2346_0,1,1,30,29,-inf,274,662,671
nw/wsj/23/wsj_2346_0,1,1,30,30,-inf,273,659,659
nw/wsj/23/wsj_2346_0,1,1,30,31,-inf,272,658,659
nw/wsj/23/wsj_2346_0,1,1,30,32,-inf,271,653,671
nw/wsj/23/wsj_2346_0,1,1,30,33,-inf,270,653,659
nw/wsj/23/wsj_2346_0,1,1,30,34,-inf,269,653,657
nw/wsj/23/wsj_2346_0,1,1,30,35,-inf,268,653,654
nw/wsj/23/wsj_2346_0,1,1,30,36,-inf,267,650,650
nw/wsj/23/wsj_2346_0,1,1,30,37,-inf,266,649,649
nw/wsj/23/wsj_2346_0,1,1,30,38,-inf,265,639,651
nw/wsj/23/wsj_2346_0,1,1,30,39,-inf,263,635,635
nw/wsj/23/wsj_2346_0,1,1,30,40,-inf,264,639,643
nw/wsj/23/wsj_2346_0,1,1,30,41,-inf,262,631,635
nw/wsj/23/wsj_2346_0,1,1,30,42,-inf,261,631,633
nw/wsj/23/wsj_2346_0,1,1,30,43,-inf,260,631,631
nw/wsj/23/wsj_2346_0,1,1,30,44,-inf,259,626,635
nw/wsj/23/wsj_2346_0,1,1,30,45,-inf,258,622,635
nw/wsj/23/wsj_2346_0,1,1,30,46,-inf,257,617,635
nw/wsj/23/wsj_2346_0,1,1,30,47,-inf,256,612,614
nw/wsj/23/wsj_2346_0,1,1,30,48,-inf,255,612,612
nw/wsj/23/wsj_2346_0,1,1,30,49,-inf,254,610,611
nw/wsj/23/wsj_2346_0,1,1,30,50,-inf,302,743,743
nw/wsj/23/wsj_2346_0,2,11,15,1,0.0,-1,1003,1007
nw/wsj/23/wsj_2346_0,2,11,15,2,-75.52146911621094,0,1,19
nw/wsj/23/wsj_2346_0,2,11,15,3,-98.01437377929688,1,1,30
nw/wsj/23/wsj_2346_0,2,11,15,4,-inf,296,721,730
nw/wsj/23/wsj_2346_0,2,11,15,5,-inf,281,673,698
nw/wsj/23/wsj_2346_0,2,11,15,6,-inf,280,673,694
nw/wsj/23/wsj_2346_0,2,11,15,7,-inf,279,673,683
nw/wsj/23/wsj_2346_0,2,11,15,8,-inf,284,683,683
nw/wsj/23/wsj_2346_0,2,11,15,9,-inf,291,703,730
nw/wsj/23/wsj_2346_0,2,11,15,10,-inf,292,705,706
nw/wsj/23/wsj_2346_0,2,11,15,11,-inf,293,708,708
nw/wsj/23/wsj_2346_0,2,11,15,12,-inf,294,709,717
nw/wsj/23/wsj_2346_0,2,11,15,13,-inf,295,712,717
nw/wsj/23/wsj_2346_0,2,11,15,14,-inf,298,735,748
nw/wsj/23/wsj_2346_0,2,11,15,15,-inf,297,728,730
nw/wsj/23/wsj_2346_0,2,11,15,16,-inf,283,679,682
nw/wsj/23/wsj_2346_0,2,11,15,17,-inf,299,735,749
nw/wsj/23/wsj_2346_0,2,11,15,18,-inf,300,735,755
nw/wsj/23/wsj_2346_0,2,11,15,19,-inf,301,738,748
nw/wsj/23/wsj_2346_0,2,11,15,20,-inf,203,495,497
nw/wsj/23/wsj_2346_0,2,11,15,21,-inf,290,703,717
nw/wsj/23/wsj_2346_0,2,11,15,22,-inf,277,673,677
nw/wsj/23/wsj_2346_0,2,11,15,23,-inf,289,703,707
nw/wsj/23/wsj_2346_0,2,11,15,24,-inf,276,673,673
nw/wsj/23/wsj_2346_0,2,11,15,25,-inf,282,673,701
nw/wsj/23/wsj_2346_0,2,11,15,26,-inf,288,699,699
nw/wsj/23/wsj_2346_0,2,11,15,27,-inf,274,662,671
nw/wsj/23/wsj_2346_0,2,11,15,28,-inf,263,635,635
nw/wsj/23/wsj_2346_0,2,11,15,29,-inf,273,659,659
nw/wsj/23/wsj_2346_0,2,11,15,30,-inf,272,658,659
nw/wsj/23/wsj_2346_0,2,11,15,31,-inf,271,653,671
nw/wsj/23/wsj_2346_0,2,11,15,32,-inf,270,653,659
nw/wsj/23/wsj_2346_0,2,11,15,33,-inf,269,653,657
nw/wsj/23/wsj_2346_0,2,11,15,34,-inf,268,653,654
nw/wsj/23/wsj_2346_0,2,11,15,35,-inf,267,650,650
nw/wsj/23/wsj_2346_0,2,11,15,36,-inf,266,649,649
nw/wsj/23/wsj_2346_0,2,11,15,37,-inf,265,639,651
nw/wsj/23/wsj_2346_0,2,11,15,38,-inf,275,666,671
nw/wsj/23/wsj_2346_0,2,11,15,39,-inf,262,631,635
nw/wsj/23/wsj_2346_0,2,11,15,40,-inf,253,608,635
nw/wsj/23/wsj_2346_0,2,11,15,41,-inf,261,631,633
nw/wsj/23/wsj_2346_0,2,11,15,42,-inf,260,631,631
nw/wsj/23/wsj_2346_0,2,11,15,43,-inf,259,626,635
nw/wsj/23/wsj_2346_0,2,11,15,44,-inf,258,622,635
nw/wsj/23/wsj_2346_0,2,11,15,45,-inf,257,617,635
nw/wsj/23/wsj_2346_0,2,11,15,46,-inf,256,612,614
nw/wsj/23/wsj_2346_0,2,11,15,47,-inf,255,612,612
nw/wsj/23/wsj_2346_0,2,11,15,48,-inf,254,610,611
nw/wsj/23/wsj_2346_0,2,11,15,49,-inf,302,743,743
nw/wsj/23/wsj_2346_0,2,11,15,50,-inf,264,639,643
nw/wsj/23/wsj_2346_0,3,11,17,1,0.0,-1,1003,1007
nw/wsj/23/wsj_2346_0,3,11,17,2,-56.76651382446289,2,11,15
nw/wsj/23/wsj_2346_0,3,11,17,3,-83.38365936279297,0,1,19
nw/wsj/23/wsj_2346_0,3,11,17,4,-106.93508911132812,1,1,30
nw/wsj/23/wsj_2346_0,3,11,17,5,-inf,296,721,730
nw/wsj/23/wsj_2346_0,3,11,17,6,-inf,281,673,698
nw/wsj/23/wsj_2346_0,3,11,17,7,-inf,280,673,694
nw/wsj/23/wsj_2346_0,3,11,17,8,-inf,279,673,683
nw/wsj/23/wsj_2346_0,3,11,17,9,-inf,284,683,683
nw/wsj/23/wsj_2346_0,3,11,17,10,-inf,291,703,730
nw/wsj/23/wsj_2346_0,3,11,17,11,-inf,292,705,706
nw/wsj/23/wsj_2346_0,3,11,17,12,-inf,293,708,708
nw/wsj/23/wsj_2346_0,3,11,17,13,-inf,294,709,717
nw/wsj/23/wsj_2346_0,3,11,17,14,-inf,295,712,717
nw/wsj/23/wsj_2346_0,3,11,17,15,-inf,298,735,748
nw/wsj/23/wsj_2346_0,3,11,17,16,-inf,297,728,730
nw/wsj/23/wsj_2346_0,3,11,17,17,-inf,283,679,682
nw/wsj/23/wsj_2346_0,3,11,17,18,-inf,299,735,749
nw/wsj/23/wsj_2346_0,3,11,17,19,-inf,300,735,755
nw/wsj/23/wsj_2346_0,3,11,17,20,-inf,301,738,748
nw/wsj/23/wsj_2346_0,3,11,17,21,-inf,204,495,507
nw/wsj/23/wsj_2346_0,3,11,17,22,-inf,290,703,717
nw/wsj/23/wsj_2346_0,3,11,17,23,-inf,289,703,707
nw/wsj/23/wsj_2346_0,3,11,17,24,-inf,277,673,677
nw/wsj/23/wsj_2346_0,3,11,17,25,-inf,282,673,701
nw/wsj/23/wsj_2346_0,3,11,17,26,-inf,288,699,699
nw/wsj/23/wsj_2346_0,3,11,17,27,-inf,275,666,671
nw/wsj/23/wsj_2346_0,3,11,17,28,-inf,264,639,643
nw/wsj/23/wsj_2346_0,3,11,17,29,-inf,274,662,671
nw/wsj/23/wsj_2346_0,3,11,17,30,-inf,273,659,659
nw/wsj/23/wsj_2346_0,3,11,17,31,-inf,272,658,659
nw/wsj/23/wsj_2346_0,3,11,17,32,-inf,271,653,671
nw/wsj/23/wsj_2346_0,3,11,17,33,-inf,270,653,659
nw/wsj/23/wsj_2346_0,3,11,17,34,-inf,269,653,657
nw/wsj/23/wsj_2346_0,3,11,17,35,-inf,268,653,654
nw/wsj/23/wsj_2346_0,3,11,17,36,-inf,267,650,650
nw/wsj/23/wsj_2346_0,3,11,17,37,-inf,266,649,649
nw/wsj/23/wsj_2346_0,3,11,17,38,-inf,276,673,673
nw/wsj/23/wsj_2346_0,3,11,17,39,-inf,263,635,635
nw/wsj/23/wsj_2346_0,3,11,17,40,-inf,254,610,611
nw/wsj/23/wsj_2346_0,3,11,17,41,-inf,262,631,635
nw/wsj/23/wsj_2346_0,3,11,17,42,-inf,261,631,633
nw/wsj/23/wsj_2346_0,3,11,17,43,-inf,260,631,631
nw/wsj/23/wsj_2346_0,3,11,17,44,-inf,259,626,635
nw/wsj/23/wsj_2346_0,3,11,17,45,-inf,258,622,635
nw/wsj/23/wsj_2346_0,3,11,17,46,-inf,257,617,635
nw/wsj/23/wsj_2346_0,3,11,17,47,-inf,256,612,614
nw/wsj/23/wsj_2346_0,3,11,17,48,-inf,255,612,612
