doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0049_1,3,9,9,6,-inf,131,311,313
tc/ch/00/ch_0049_1,3,9,9,7,-inf,130,309,309
tc/ch/00/ch_0049_1,3,9,9,8,-inf,129,306,306
tc/ch/00/ch_0049_1,3,9,9,9,-inf,128,300,300
tc/ch/00/ch_0049_1,3,9,9,10,-inf,127,296,303
tc/ch/00/ch_0049_1,3,9,9,11,-inf,126,291,291
tc/ch/00/ch_0049_1,3,9,9,12,-inf,125,285,285
tc/ch/00/ch_0049_1,3,9,9,13,-inf,124,282,284
tc/ch/00/ch_0049_1,3,9,9,14,-inf,123,282,283
tc/ch/00/ch_0049_1,3,9,9,15,-inf,135,327,327
tc/ch/00/ch_0049_1,3,9,9,16,-inf,237,592,594
tc/ch/00/ch_0049_1,3,9,9,17,-inf,133,320,320
tc/ch/00/ch_0049_1,3,9,9,18,-inf,150,363,364
tc/ch/00/ch_0049_1,3,9,9,19,-inf,151,363,365
tc/ch/00/ch_0049_1,3,9,9,20,-inf,152,363,366
tc/ch/00/ch_0049_1,3,9,9,21,-inf,153,365,365
tc/ch/00/ch_0049_1,3,9,9,22,-inf,154,372,373
tc/ch/00/ch_0049_1,3,9,9,23,-inf,144,351,351
tc/ch/00/ch_0049_1,3,9,9,24,-inf,155,378,379
tc/ch/00/ch_0049_1,3,9,9,25,-inf,132,316,316
tc/ch/00/ch_0049_1,3,9,9,26,-inf,145,352,352
tc/ch/00/ch_0049_1,3,9,9,27,-inf,157,383,385
tc/ch/00/ch_0049_1,3,9,9,28,-inf,168,402,402
tc/ch/00/ch_0049_1,3,9,9,29,-inf,158,385,385
tc/ch/00/ch_0049_1,3,9,9,30,-inf,159,390,390
tc/ch/00/ch_0049_1,3,9,9,31,-inf,160,396,397
tc/ch/00/ch_0049_1,3,9,9,32,-inf,161,396,405
tc/ch/00/ch_0049_1,3,9,9,33,-inf,162,396,416
tc/ch/00/ch_0049_1,3,9,9,34,-inf,163,398,398
tc/ch/00/ch_0049_1,3,9,9,35,-inf,164,398,405
tc/ch/00/ch_0049_1,3,9,9,36,-inf,165,401,401
tc/ch/00/ch_0049_1,3,9,9,37,-inf,166,401,402
tc/ch/00/ch_0049_1,3,9,9,38,-inf,156,383,383
tc/ch/00/ch_0049_1,3,9,9,39,-inf,169,404,405
tc/ch/00/ch_0049_1,3,9,9,40,-inf,178,420,420
tc/ch/00/ch_0049_1,3,9,9,41,-inf,170,406,411
tc/ch/00/ch_0049_1,3,9,9,42,-inf,171,406,416
tc/ch/00/ch_0049_1,3,9,9,43,-inf,172,411,411
tc/ch/00/ch_0049_1,3,9,9,44,-inf,173,412,412
tc/ch/00/ch_0049_1,3,9,9,45,-inf,174,412,413
tc/ch/00/ch_0049_1,3,9,9,46,-inf,175,414,414
tc/ch/00/ch_0049_1,3,9,9,47,-inf,176,414,416
tc/ch/00/ch_0049_1,3,9,9,48,-inf,177,418,418
tc/ch/00/ch_0049_1,3,9,9,49,-inf,121,281,281
tc/ch/00/ch_0049_1,3,9,9,50,-inf,167,401,405
tc/ch/00/ch_0049_1,4,10,10,1,0.0,-1,592,594
tc/ch/00/ch_0049_1,4,10,10,2,-28.922426223754883,1,3,3
tc/ch/00/ch_0049_1,4,10,10,3,-38.64763641357422,2,6,7
tc/ch/00/ch_0049_1,4,10,10,4,-43.14170455932617,0,1,1
tc/ch/00/ch_0049_1,4,10,10,5,-46.45844268798828,3,9,9
tc/ch/00/ch_0049_1,4,10,10,6,-inf,237,592,594
tc/ch/00/ch_0049_1,4,10,10,7,-inf,129,306,306
tc/ch/00/ch_0049_1,4,10,10,8,-inf,128,300,300
tc/ch/00/ch_0049_1,4,10,10,9,-inf,127,296,303
tc/ch/00/ch_0049_1,4,10,10,10,-inf,126,291,291
tc/ch/00/ch_0049_1,4,10,10,11,-inf,125,285,285
tc/ch/00/ch_0049_1,4,10,10,12,-inf,124,282,284
tc/ch/00/ch_0049_1,4,10,10,13,-inf,123,282,283
tc/ch/00/ch_0049_1,4,10,10,14,-inf,122,281,284
tc/ch/00/ch_0049_1,4,10,10,15,-inf,151,363,365
tc/ch/00/ch_0049_1,4,10,10,16,-inf,135,327,327
tc/ch/00/ch_0049_1,4,10,10,17,-inf,150,363,364
tc/ch/00/ch_0049_1,4,10,10,18,-inf,131,311,313
tc/ch/00/ch_0049_1,4,10,10,19,-inf,152,363,366
tc/ch/00/ch_0049_1,4,10,10,20,-inf,153,365,365
tc/ch/00/ch_0049_1,4,10,10,21,-inf,154,372,373
tc/ch/00/ch_0049_1,4,10,10,22,-inf,155,378,379
tc/ch/00/ch_0049_1,4,10,10,23,-inf,134,324,325
tc/ch/00/ch_0049_1,4,10,10,24,-inf,156,383,383
tc/ch/00/ch_0049_1,4,10,10,25,-inf,130,309,309
tc/ch/00/ch_0049_1,4,10,10,26,-inf,144,351,351
tc/ch/00/ch_0049_1,4,10,10,27,-inf,158,385,385
tc/ch/00/ch_0049_1,4,10,10,28,-inf,169,404,405
tc/ch/00/ch_0049_1,4,10,10,29,-inf,159,390,390
tc/ch/00/ch_0049_1,4,10,10,30,-inf,160,396,397
tc/ch/00/ch_0049_1,4,10,10,31,-inf,161,396,405
tc/ch/00/ch_0049_1,4,10,10,32,-inf,162,396,416
tc/ch/00/ch_0049_1,4,10,10,33,-inf,163,398,398
tc/ch/00/ch_0049_1,4,10,10,34,-inf,164,398,405
tc/ch/00/ch_0049_1,4,10,10,35,-inf,165,401,401
tc/ch/00/ch_0049_1,4,10,10,36,-inf,166,401,402
tc/ch/00/ch_0049_1,4,10,10,37,-inf,167,401,405
tc/ch/00/ch_0049_1,4,10,10,38,-inf,157,383,385
tc/ch/00/ch_0049_1,4,10,10,39,-inf,170,406,411
tc/ch/00/ch_0049_1,4,10,10,40,-inf,133,320,320
tc/ch/00/ch_0049_1,4,10,10,41,-inf,171,406,416
tc/ch/00/ch_0049_1,4,10,10,42,-inf,172,411,411
tc/ch/00/ch_0049_1,4,10,10,43,-inf,173,412,412
tc/ch/00/ch_0049_1,4,10,10,44,-inf,174,412,413
tc/ch/00/ch_0049_1,4,10,10,45,-inf,175,414,414
tc/ch/00/ch_0049_1,4,10,10,46,-inf,176,414,416
tc/ch/00/ch_0049_1,4,10,10,47,-inf,177,418,418
tc/ch/00/ch_0049_1,4,10,10,48,-inf,121,281,281
tc/ch/00/ch_0049_1,4,10,10,49,-inf,168,402,402
tc/ch/00/ch_0049_1,4,10,10,50,-inf,178,420,420
tc/ch/00/ch_0049_1,5,11,11,1,24.59337615966797,3,9,9
tc/ch/00/ch_0049_1,5,11,11,2,16.7724609375,0,1,1
tc/ch/00/ch_0049_1,5,11,11,3,0.0,-1,592,594
tc/ch/00/ch_0049_1,5,11,11,4,-23.704036712646484,1,3,3
tc/ch/00/ch_0049_1,5,11,11,5,-26.521472930908203,2,6,7
tc/ch/00/ch_0049_1,5,11,11,6,-33.14369201660156,4,10,10
tc/ch/00/ch_0049_1,5,11,11,7,-inf,237,592,594
tc/ch/00/ch_0049_1,5,11,11,8,-inf,130,309,309
tc/ch/00/ch_0049_1,5,11,11,9,-inf,129,306,306
tc/ch/00/ch_0049_1,5,11,11,10,-inf,128,300,300
tc/ch/00/ch_0049_1,5,11,11,11,-inf,127,296,303
tc/ch/00/ch_0049_1,5,11,11,12,-inf,126,291,291
tc/ch/00/ch_0049_1,5,11,11,13,-inf,125,285,285
tc/ch/00/ch_0049_1,5,11,11,14,-inf,124,282,284
tc/ch/00/ch_0049_1,5,11,11,15,-inf,123,282,283
tc/ch/00/ch_0049_1,5,11,11,16,-inf,152,363,366
tc/ch/00/ch_0049_1,5,11,11,17,-inf,136,328,328
tc/ch/00/ch_0049_1,5,11,11,18,-inf,151,363,365
tc/ch/00/ch_0049_1,5,11,11,19,-inf,132,316,316
tc/ch/00/ch_0049_1,5,11,11,20,-inf,153,365,365
tc/ch/00/ch_0049_1,5,11,11,21,-inf,154,372,373
tc/ch/00/ch_0049_1,5,11,11,22,-inf,155,378,379
tc/ch/00/ch_0049_1,5,11,11,23,-inf,135,327,327
tc/ch/00/ch_0049_1,5,11,11,24,-inf,156,383,383
tc/ch/00/ch_0049_1,5,11,11,25,-inf,131,311,313
tc/ch/00/ch_0049_1,5,11,11,26,-inf,145,352,352
tc/ch/00/ch_0049_1,5,11,11,27,-inf,158,385,385
tc/ch/00/ch_0049_1,5,11,11,28,-inf,169,404,405
tc/ch/00/ch_0049_1,5,11,11,29,-inf,159,390,390
tc/ch/00/ch_0049_1,5,11,11,30,-inf,160,396,397
tc/ch/00/ch_0049_1,5,11,11,31,-inf,161,396,405
tc/ch/00/ch_0049_1,5,11,11,32,-inf,162,396,416
tc/ch/00/ch_0049_1,5,11,11,33,-inf,163,398,398
tc/ch/00/ch_0049_1,5,11,11,34,-inf,164,398,405
tc/ch/00/ch_0049_1,5,11,11,35,-inf,165,401,401
tc/ch/00/ch_0049_1,5,11,11,36,-inf,166,401,402
tc/ch/00/ch_0049_1,5,11,11,37,-inf,167,401,405
tc/ch/00/ch_0049_1,5,11,11,38,-inf,157,383,385
tc/ch/00/ch_0049_1,5,11,11,39,-inf,170,406,411
tc/ch/00/ch_0049_1,5,11,11,40,-inf,134,324,325
tc/ch/00/ch_0049_1,5,11,11,41,-inf,171,406,416
tc/ch/00/ch_0049_1,5,11,11,42,-inf,172,411,411
tc/ch/00/ch_0049_1,5,11,11,43,-inf,173,412,412
tc/ch/00/ch_0049_1,5,11,11,44,-inf,174,412,413
tc/ch/00/ch_0049_1,5,11,11,45,-inf,175,414,414
tc/ch/00/ch_0049_1,5,11,11,46,-inf,176,414,416
tc/ch/00/ch_0049_1,5,11,11,47,-inf,177,418,418
tc/ch/00/ch_0049_1,5,11,11,48,-inf,122,281,284
tc/ch/00/ch_0049_1,5,11,11,49,-inf,168,402,402
tc/ch/00/ch_0049_1,5,11,11,50,-inf,178,420,420
tc/ch/00/ch_0049_1,6,11,13,1,0.0,-1,592,594
tc/ch/00/ch_0049_1,6,11,13,2,-36.865440368652344,5,11,11
tc/ch/00/ch_0049_1,6,11,13,3,-41.346561431884766,4,10,10
tc/ch/00/ch_0049_1,6,11,13,4,-41.937530517578125,3,9,9
tc/ch/00/ch_0049_1,6,11,13,5,-43.9358024597168,0,1,1
tc/ch/00/ch_0049_1,6,11,13,6,-45.61539077758789,1,3,3
tc/ch/00/ch_0049_1,6,11,13,7,-50.5615234375,2,6,7
tc/ch/00/ch_0049_1,6,11,13,8,-inf,155,378,379
tc/ch/00/ch_0049_1,6,11,13,9,-inf,129,306,306
tc/ch/00/ch_0049_1,6,11,13,10,-inf,130,309,309
tc/ch/00/ch_0049_1,6,11,13,11,-inf,131,311,313
tc/ch/00/ch_0049_1,6,11,13,12,-inf,132,316,316
tc/ch/00/ch_0049_1,6,11,13,13,-inf,133,320,320
tc/ch/00/ch_0049_1,6,11,13,14,-inf,126,291,291
tc/ch/00/ch_0049_1,6,11,13,15,-inf,156,383,383
tc/ch/00/ch_0049_1,6,11,13,16,-inf,151,363,365
tc/ch/00/ch_0049_1,6,11,13,17,-inf,154,372,373
tc/ch/00/ch_0049_1,6,11,13,18,-inf,153,365,365
tc/ch/00/ch_0049_1,6,11,13,19,-inf,152,363,366
tc/ch/00/ch_0049_1,6,11,13,20,-inf,237,592,594
tc/ch/00/ch_0049_1,6,11,13,21,-inf,128,300,300
tc/ch/00/ch_0049_1,6,11,13,22,-inf,135,327,327
tc/ch/00/ch_0049_1,6,11,13,23,-inf,157,383,385
tc/ch/00/ch_0049_1,6,11,13,24,-inf,134,324,325
tc/ch/00/ch_0049_1,6,11,13,25,-inf,125,285,285
tc/ch/00/ch_0049_1,6,11,13,26,-inf,127,296,303
tc/ch/00/ch_0049_1,6,11,13,27,-inf,159,390,390
tc/ch/00/ch_0049_1,6,11,13,28,-inf,170,406,411
tc/ch/00/ch_0049_1,6,11,13,29,-inf,160,396,397
tc/ch/00/ch_0049_1,6,11,13,30,-inf,161,396,405
tc/ch/00/ch_0049_1,6,11,13,31,-inf,162,396,416
tc/ch/00/ch_0049_1,6,11,13,32,-inf,163,398,398
tc/ch/00/ch_0049_1,6,11,13,33,-inf,164,398,405
tc/ch/00/ch_0049_1,6,11,13,34,-inf,165,401,401
tc/ch/00/ch_0049_1,6,11,13,35,-inf,166,401,402
tc/ch/00/ch_0049_1,6,11,13,36,-inf,167,401,405
tc/ch/00/ch_0049_1,6,11,13,37,-inf,158,385,385
tc/ch/00/ch_0049_1,6,11,13,38,-inf,169,404,405
tc/ch/00/ch_0049_1,6,11,13,39,-inf,171,406,416
tc/ch/00/ch_0049_1,6,11,13,40,-inf,124,282,284
tc/ch/00/ch_0049_1,6,11,13,41,-inf,172,411,411
tc/ch/00/ch_0049_1,6,11,13,42,-inf,173,412,412
tc/ch/00/ch_0049_1,6,11,13,43,-inf,174,412,413
tc/ch/00/ch_0049_1,6,11,13,44,-inf,175,414,414
tc/ch/00/ch_0049_1,6,11,13,45,-inf,176,414,416
tc/ch/00/ch_0049_1,6,11,13,46,-inf,177,418,418
tc/ch/00/ch_0049_1,6,11,13,47,-inf,122,281,284
tc/ch/00/ch_0049_1,6,11,13,48,-inf,168,402,402
tc/ch/00/ch_0049_1,6,11,13,49,-inf,178,420,420
tc/ch/00/ch_0049_1,6,11,13,50,-inf,136,328,328
tc/ch/00/ch_0049_1,7,11,15,1,0.0,-1,592,594
tc/ch/00/ch_0049_1,7,11,15,2,-33.07937240600586,4,10,10
tc/ch/00/ch_0049_1,7,11,15,3,-33.48119354248047,6,11,13
tc/ch/00/ch_0049_1,7,11,15,4,-38.85028839111328,1,3,3
tc/ch/00/ch_0049_1,7,11,15,5,-44.70829391479492,5,11,11
tc/ch/00/ch_0049_1,7,11,15,6,-51.64568328857422,2,6,7
tc/ch/00/ch_0049_1,7,11,15,7,-52.69651794433594,3,9,9
tc/ch/00/ch_0049_1,7,11,15,8,-54.313209533691406,0,1,1
tc/ch/00/ch_0049_1,7,11,15,9,-inf,155,378,379
tc/ch/00/ch_0049_1,7,11,15,10,-inf,131,311,313
tc/ch/00/ch_0049_1,7,11,15,11,-inf,132,316,316
tc/ch/00/ch_0049_1,7,11,15,12,-inf,133,320,320
tc/ch/00/ch_0049_1,7,11,15,13,-inf,134,324,325
tc/ch/00/ch_0049_1,7,11,15,14,-inf,137,330,330
tc/ch/00/ch_0049_1,7,11,15,15,-inf,157,383,385
tc/ch/00/ch_0049_1,7,11,15,16,-inf,156,383,383
tc/ch/00/ch_0049_1,7,11,15,17,-inf,129,306,306
tc/ch/00/ch_0049_1,7,11,15,18,-inf,154,372,373
tc/ch/00/ch_0049_1,7,11,15,19,-inf,153,365,365
tc/ch/00/ch_0049_1,7,11,15,20,-inf,152,363,366
tc/ch/00/ch_0049_1,7,11,15,21,-inf,126,291,291
tc/ch/00/ch_0049_1,7,11,15,22,-inf,136,328,328
tc/ch/00/ch_0049_1,7,11,15,23,-inf,158,385,385
tc/ch/00/ch_0049_1,7,11,15,24,-inf,135,327,327
tc/ch/00/ch_0049_1,7,11,15,25,-inf,130,309,309
tc/ch/00/ch_0049_1,7,11,15,26,-inf,127,296,303
tc/ch/00/ch_0049_1,7,11,15,27,-inf,160,396,397
tc/ch/00/ch_0049_1,7,11,15,28,-inf,171,406,416
tc/ch/00/ch_0049_1,7,11,15,29,-inf,161,396,405
tc/ch/00/ch_0049_1,7,11,15,30,-inf,162,396,416
tc/ch/00/ch_0049_1,7,11,15,31,-inf,163,398,398
tc/ch/00/ch_0049_1,7,11,15,32,-inf,164,398,405
tc/ch/00/ch_0049_1,7,11,15,33,-inf,165,401,401
tc/ch/00/ch_0049_1,7,11,15,34,-inf,166,401,402
tc/ch/00/ch_0049_1,7,11,15,35,-inf,167,401,405
tc/ch/00/ch_0049_1,7,11,15,36,-inf,168,402,402
tc/ch/00/ch_0049_1,7,11,15,37,-inf,159,390,390
tc/ch/00/ch_0049_1,7,11,15,38,-inf,170,406,411
tc/ch/00/ch_0049_1,7,11,15,39,-inf,172,411,411
tc/ch/00/ch_0049_1,7,11,15,40,-inf,124,282,284
tc/ch/00/ch_0049_1,7,11,15,41,-inf,173,412,412
tc/ch/00/ch_0049_1,7,11,15,42,-inf,174,412,413
tc/ch/00/ch_0049_1,7,11,15,43,-inf,175,414,414
tc/ch/00/ch_0049_1,7,11,15,44,-inf,176,414,416
tc/ch/00/ch_0049_1,7,11,15,45,-inf,177,418,418
tc/ch/00/ch_0049_1,7,11,15,46,-inf,178,420,420
tc/ch/00/ch_0049_1,7,11,15,47,-inf,123,282,283
tc/ch/00/ch_0049_1,7,11,15,48,-inf,169,404,405
tc/ch/00/ch_0049_1,7,11,15,49,-inf,179,430,430
tc/ch/00/ch_0049_1,7,11,15,50,-inf,125,285,285
tc/ch/00/ch_0049_1,8,15,15,1,0.0,-1,592,594
tc/ch/00/ch_0049_1,8,15,15,2,-32.20647048950195,4,10,10
tc/ch/00/ch_0049_1,8,15,15,3,-33.85399627685547,6,11,13
