doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_12,0,0,0,39,-inf,67,179,179
bc/cctv/00/cctv_0005_12,0,0,0,40,-inf,68,180,180
bc/cctv/00/cctv_0005_12,0,0,0,41,-inf,66,177,187
bc/cctv/00/cctv_0005_12,0,0,0,42,-inf,65,177,178
bc/cctv/00/cctv_0005_12,0,0,0,43,-inf,64,169,173
bc/cctv/00/cctv_0005_12,0,0,0,44,-inf,63,167,167
bc/cctv/00/cctv_0005_12,0,0,0,45,-inf,62,166,166
bc/cctv/00/cctv_0005_12,0,0,0,46,-inf,61,164,165
bc/cctv/00/cctv_0005_12,0,0,0,47,-inf,60,162,162
bc/cctv/00/cctv_0005_12,0,0,0,48,-inf,59,159,187
bc/cctv/00/cctv_0005_12,0,0,0,49,-inf,58,159,173
bc/cctv/00/cctv_0005_12,0,0,0,50,-inf,57,159,161
bc/cctv/00/cctv_0005_12,1,1,2,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,1,1,2,2,-56.50454330444336,0,0,0
bc/cctv/00/cctv_0005_12,1,1,2,3,-inf,107,270,271
bc/cctv/00/cctv_0005_12,1,1,2,4,-inf,90,223,242
bc/cctv/00/cctv_0005_12,1,1,2,5,-inf,91,231,242
bc/cctv/00/cctv_0005_12,1,1,2,6,-inf,88,223,228
bc/cctv/00/cctv_0005_12,1,1,2,7,-inf,100,251,256
bc/cctv/00/cctv_0005_12,1,1,2,8,-inf,101,251,261
bc/cctv/00/cctv_0005_12,1,1,2,9,-inf,102,257,257
bc/cctv/00/cctv_0005_12,1,1,2,10,-inf,103,258,259
bc/cctv/00/cctv_0005_12,1,1,2,11,-inf,104,259,259
bc/cctv/00/cctv_0005_12,1,1,2,12,-inf,105,260,261
bc/cctv/00/cctv_0005_12,1,1,2,13,-inf,106,265,265
bc/cctv/00/cctv_0005_12,1,1,2,14,-inf,108,273,275
bc/cctv/00/cctv_0005_12,1,1,2,15,-inf,92,237,240
bc/cctv/00/cctv_0005_12,1,1,2,16,-inf,109,275,275
bc/cctv/00/cctv_0005_12,1,1,2,17,-inf,110,281,281
bc/cctv/00/cctv_0005_12,1,1,2,18,-inf,111,282,282
bc/cctv/00/cctv_0005_12,1,1,2,19,-inf,112,283,283
bc/cctv/00/cctv_0005_12,1,1,2,20,-inf,99,251,254
bc/cctv/00/cctv_0005_12,1,1,2,21,-inf,84,215,217
bc/cctv/00/cctv_0005_12,1,1,2,22,-inf,83,212,213
bc/cctv/00/cctv_0005_12,1,1,2,23,-inf,87,218,220
bc/cctv/00/cctv_0005_12,1,1,2,24,-inf,82,207,208
bc/cctv/00/cctv_0005_12,1,1,2,25,-inf,89,223,229
bc/cctv/00/cctv_0005_12,1,1,2,26,-inf,86,215,221
bc/cctv/00/cctv_0005_12,1,1,2,27,-inf,80,202,202
bc/cctv/00/cctv_0005_12,1,1,2,28,-inf,81,204,205
bc/cctv/00/cctv_0005_12,1,1,2,29,-inf,79,198,208
bc/cctv/00/cctv_0005_12,1,1,2,30,-inf,78,198,205
bc/cctv/00/cctv_0005_12,1,1,2,31,-inf,77,195,195
bc/cctv/00/cctv_0005_12,1,1,2,32,-inf,76,193,193
bc/cctv/00/cctv_0005_12,1,1,2,33,-inf,75,191,192
bc/cctv/00/cctv_0005_12,1,1,2,34,-inf,74,189,190
bc/cctv/00/cctv_0005_12,1,1,2,35,-inf,73,185,185
bc/cctv/00/cctv_0005_12,1,1,2,36,-inf,72,182,187
bc/cctv/00/cctv_0005_12,1,1,2,37,-inf,71,182,185
bc/cctv/00/cctv_0005_12,1,1,2,38,-inf,70,181,181
bc/cctv/00/cctv_0005_12,1,1,2,39,-inf,68,180,180
bc/cctv/00/cctv_0005_12,1,1,2,40,-inf,69,180,187
bc/cctv/00/cctv_0005_12,1,1,2,41,-inf,67,179,179
bc/cctv/00/cctv_0005_12,1,1,2,42,-inf,66,177,187
bc/cctv/00/cctv_0005_12,1,1,2,43,-inf,65,177,178
bc/cctv/00/cctv_0005_12,1,1,2,44,-inf,64,169,173
bc/cctv/00/cctv_0005_12,1,1,2,45,-inf,63,167,167
bc/cctv/00/cctv_0005_12,1,1,2,46,-inf,62,166,166
bc/cctv/00/cctv_0005_12,1,1,2,47,-inf,61,164,165
bc/cctv/00/cctv_0005_12,1,1,2,48,-inf,60,162,162
bc/cctv/00/cctv_0005_12,1,1,2,49,-inf,59,159,187
bc/cctv/00/cctv_0005_12,1,1,2,50,-inf,58,159,173
bc/cctv/00/cctv_0005_12,2,1,19,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,2,1,19,2,-77.17668914794922,1,1,2
bc/cctv/00/cctv_0005_12,2,1,19,3,-110.33735656738281,0,0,0
bc/cctv/00/cctv_0005_12,2,1,19,4,-inf,107,270,271
bc/cctv/00/cctv_0005_12,2,1,19,5,-inf,88,223,228
bc/cctv/00/cctv_0005_12,2,1,19,6,-inf,99,251,254
bc/cctv/00/cctv_0005_12,2,1,19,7,-inf,100,251,256
bc/cctv/00/cctv_0005_12,2,1,19,8,-inf,101,251,261
bc/cctv/00/cctv_0005_12,2,1,19,9,-inf,102,257,257
bc/cctv/00/cctv_0005_12,2,1,19,10,-inf,103,258,259
bc/cctv/00/cctv_0005_12,2,1,19,11,-inf,104,259,259
bc/cctv/00/cctv_0005_12,2,1,19,12,-inf,105,260,261
bc/cctv/00/cctv_0005_12,2,1,19,13,-inf,106,265,265
bc/cctv/00/cctv_0005_12,2,1,19,14,-inf,109,275,275
bc/cctv/00/cctv_0005_12,2,1,19,15,-inf,108,273,275
bc/cctv/00/cctv_0005_12,2,1,19,16,-inf,90,223,242
bc/cctv/00/cctv_0005_12,2,1,19,17,-inf,110,281,281
bc/cctv/00/cctv_0005_12,2,1,19,18,-inf,111,282,282
bc/cctv/00/cctv_0005_12,2,1,19,19,-inf,98,246,246
bc/cctv/00/cctv_0005_12,2,1,19,20,-inf,84,215,217
bc/cctv/00/cctv_0005_12,2,1,19,21,-inf,83,212,213
bc/cctv/00/cctv_0005_12,2,1,19,22,-inf,82,207,208
bc/cctv/00/cctv_0005_12,2,1,19,23,-inf,92,237,240
bc/cctv/00/cctv_0005_12,2,1,19,24,-inf,81,204,205
bc/cctv/00/cctv_0005_12,2,1,19,25,-inf,91,231,242
bc/cctv/00/cctv_0005_12,2,1,19,26,-inf,87,218,220
bc/cctv/00/cctv_0005_12,2,1,19,27,-inf,79,198,208
bc/cctv/00/cctv_0005_12,2,1,19,28,-inf,68,180,180
bc/cctv/00/cctv_0005_12,2,1,19,29,-inf,78,198,205
bc/cctv/00/cctv_0005_12,2,1,19,30,-inf,77,195,195
bc/cctv/00/cctv_0005_12,2,1,19,31,-inf,76,193,193
bc/cctv/00/cctv_0005_12,2,1,19,32,-inf,75,191,192
bc/cctv/00/cctv_0005_12,2,1,19,33,-inf,74,189,190
bc/cctv/00/cctv_0005_12,2,1,19,34,-inf,73,185,185
bc/cctv/00/cctv_0005_12,2,1,19,35,-inf,72,182,187
bc/cctv/00/cctv_0005_12,2,1,19,36,-inf,71,182,185
bc/cctv/00/cctv_0005_12,2,1,19,37,-inf,70,181,181
bc/cctv/00/cctv_0005_12,2,1,19,38,-inf,80,202,202
bc/cctv/00/cctv_0005_12,2,1,19,39,-inf,67,179,179
bc/cctv/00/cctv_0005_12,2,1,19,40,-inf,58,159,173
bc/cctv/00/cctv_0005_12,2,1,19,41,-inf,66,177,187
bc/cctv/00/cctv_0005_12,2,1,19,42,-inf,65,177,178
bc/cctv/00/cctv_0005_12,2,1,19,43,-inf,64,169,173
bc/cctv/00/cctv_0005_12,2,1,19,44,-inf,63,167,167
bc/cctv/00/cctv_0005_12,2,1,19,45,-inf,62,166,166
bc/cctv/00/cctv_0005_12,2,1,19,46,-inf,61,164,165
bc/cctv/00/cctv_0005_12,2,1,19,47,-inf,60,162,162
bc/cctv/00/cctv_0005_12,2,1,19,48,-inf,59,159,187
bc/cctv/00/cctv_0005_12,2,1,19,49,-inf,112,283,283
bc/cctv/00/cctv_0005_12,2,1,19,50,-inf,69,180,187
bc/cctv/00/cctv_0005_12,3,1,27,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,3,1,27,2,-74.53146362304688,1,1,2
bc/cctv/00/cctv_0005_12,3,1,27,3,-96.20072937011719,2,1,19
bc/cctv/00/cctv_0005_12,3,1,27,4,-104.52971649169922,0,0,0
bc/cctv/00/cctv_0005_12,3,1,27,5,-inf,108,273,275
bc/cctv/00/cctv_0005_12,3,1,27,6,-inf,99,251,254
bc/cctv/00/cctv_0005_12,3,1,27,7,-inf,100,251,256
bc/cctv/00/cctv_0005_12,3,1,27,8,-inf,101,251,261
bc/cctv/00/cctv_0005_12,3,1,27,9,-inf,102,257,257
bc/cctv/00/cctv_0005_12,3,1,27,10,-inf,103,258,259
bc/cctv/00/cctv_0005_12,3,1,27,11,-inf,104,259,259
bc/cctv/00/cctv_0005_12,3,1,27,12,-inf,105,260,261
bc/cctv/00/cctv_0005_12,3,1,27,13,-inf,106,265,265
bc/cctv/00/cctv_0005_12,3,1,27,14,-inf,107,270,271
bc/cctv/00/cctv_0005_12,3,1,27,15,-inf,110,281,281
bc/cctv/00/cctv_0005_12,3,1,27,16,-inf,109,275,275
bc/cctv/00/cctv_0005_12,3,1,27,17,-inf,91,231,242
bc/cctv/00/cctv_0005_12,3,1,27,18,-inf,111,282,282
bc/cctv/00/cctv_0005_12,3,1,27,19,-inf,98,246,246
bc/cctv/00/cctv_0005_12,3,1,27,20,-inf,84,215,217
bc/cctv/00/cctv_0005_12,3,1,27,21,-inf,83,212,213
bc/cctv/00/cctv_0005_12,3,1,27,22,-inf,82,207,208
bc/cctv/00/cctv_0005_12,3,1,27,23,-inf,89,223,229
bc/cctv/00/cctv_0005_12,3,1,27,24,-inf,81,204,205
bc/cctv/00/cctv_0005_12,3,1,27,25,-inf,88,223,228
bc/cctv/00/cctv_0005_12,3,1,27,26,-inf,92,237,240
bc/cctv/00/cctv_0005_12,3,1,27,27,-inf,79,198,208
bc/cctv/00/cctv_0005_12,3,1,27,28,-inf,68,180,180
bc/cctv/00/cctv_0005_12,3,1,27,29,-inf,78,198,205
bc/cctv/00/cctv_0005_12,3,1,27,30,-inf,77,195,195
bc/cctv/00/cctv_0005_12,3,1,27,31,-inf,76,193,193
bc/cctv/00/cctv_0005_12,3,1,27,32,-inf,75,191,192
bc/cctv/00/cctv_0005_12,3,1,27,33,-inf,74,189,190
bc/cctv/00/cctv_0005_12,3,1,27,34,-inf,73,185,185
bc/cctv/00/cctv_0005_12,3,1,27,35,-inf,72,182,187
bc/cctv/00/cctv_0005_12,3,1,27,36,-inf,71,182,185
bc/cctv/00/cctv_0005_12,3,1,27,37,-inf,70,181,181
bc/cctv/00/cctv_0005_12,3,1,27,38,-inf,80,202,202
bc/cctv/00/cctv_0005_12,3,1,27,39,-inf,67,179,179
bc/cctv/00/cctv_0005_12,3,1,27,40,-inf,58,159,173
bc/cctv/00/cctv_0005_12,3,1,27,41,-inf,66,177,187
bc/cctv/00/cctv_0005_12,3,1,27,42,-inf,65,177,178
bc/cctv/00/cctv_0005_12,3,1,27,43,-inf,64,169,173
bc/cctv/00/cctv_0005_12,3,1,27,44,-inf,63,167,167
bc/cctv/00/cctv_0005_12,3,1,27,45,-inf,62,166,166
bc/cctv/00/cctv_0005_12,3,1,27,46,-inf,61,164,165
bc/cctv/00/cctv_0005_12,3,1,27,47,-inf,60,162,162
bc/cctv/00/cctv_0005_12,3,1,27,48,-inf,59,159,187
bc/cctv/00/cctv_0005_12,3,1,27,49,-inf,112,283,283
bc/cctv/00/cctv_0005_12,3,1,27,50,-inf,69,180,187
bc/cctv/00/cctv_0005_12,4,4,4,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,4,4,4,2,-84.66292572021484,1,1,2
bc/cctv/00/cctv_0005_12,4,4,4,3,-93.947509765625,2,1,19
bc/cctv/00/cctv_0005_12,4,4,4,4,-96.55500793457031,3,1,27
bc/cctv/00/cctv_0005_12,4,4,4,5,-110.07460021972656,0,0,0
bc/cctv/00/cctv_0005_12,4,4,4,6,-inf,108,273,275
bc/cctv/00/cctv_0005_12,4,4,4,7,-inf,100,251,256
bc/cctv/00/cctv_0005_12,4,4,4,8,-inf,101,251,261
bc/cctv/00/cctv_0005_12,4,4,4,9,-inf,102,257,257
bc/cctv/00/cctv_0005_12,4,4,4,10,-inf,103,258,259
bc/cctv/00/cctv_0005_12,4,4,4,11,-inf,104,259,259
bc/cctv/00/cctv_0005_12,4,4,4,12,-inf,105,260,261
bc/cctv/00/cctv_0005_12,4,4,4,13,-inf,106,265,265
bc/cctv/00/cctv_0005_12,4,4,4,14,-inf,107,270,271
bc/cctv/00/cctv_0005_12,4,4,4,15,-inf,111,282,282
bc/cctv/00/cctv_0005_12,4,4,4,16,-inf,109,275,275
bc/cctv/00/cctv_0005_12,4,4,4,17,-inf,110,281,281
bc/cctv/00/cctv_0005_12,4,4,4,18,-inf,88,223,228
bc/cctv/00/cctv_0005_12,4,4,4,19,-inf,98,246,246
bc/cctv/00/cctv_0005_12,4,4,4,20,-inf,84,215,217
bc/cctv/00/cctv_0005_12,4,4,4,21,-inf,83,212,213
bc/cctv/00/cctv_0005_12,4,4,4,22,-inf,82,207,208
bc/cctv/00/cctv_0005_12,4,4,4,23,-inf,89,223,229
bc/cctv/00/cctv_0005_12,4,4,4,24,-inf,81,204,205
bc/cctv/00/cctv_0005_12,4,4,4,25,-inf,99,251,254
bc/cctv/00/cctv_0005_12,4,4,4,26,-inf,92,237,240
bc/cctv/00/cctv_0005_12,4,4,4,27,-inf,79,198,208
bc/cctv/00/cctv_0005_12,4,4,4,28,-inf,68,180,180
bc/cctv/00/cctv_0005_12,4,4,4,29,-inf,78,198,205
bc/cctv/00/cctv_0005_12,4,4,4,30,-inf,77,195,195
bc/cctv/00/cctv_0005_12,4,4,4,31,-inf,76,193,193
bc/cctv/00/cctv_0005_12,4,4,4,32,-inf,75,191,192
bc/cctv/00/cctv_0005_12,4,4,4,33,-inf,74,189,190
bc/cctv/00/cctv_0005_12,4,4,4,34,-inf,73,185,185
bc/cctv/00/cctv_0005_12,4,4,4,35,-inf,72,182,187
bc/cctv/00/cctv_0005_12,4,4,4,36,-inf,71,182,185
bc/cctv/00/cctv_0005_12,4,4,4,37,-inf,70,181,181
bc/cctv/00/cctv_0005_12,4,4,4,38,-inf,80,202,202
bc/cctv/00/cctv_0005_12,4,4,4,39,-inf,67,179,179
bc/cctv/00/cctv_0005_12,4,4,4,40,-inf,90,223,242
bc/cctv/00/cctv_0005_12,4,4,4,41,-inf,66,177,187
bc/cctv/00/cctv_0005_12,4,4,4,42,-inf,65,177,178
bc/cctv/00/cctv_0005_12,4,4,4,43,-inf,64,169,173
bc/cctv/00/cctv_0005_12,4,4,4,44,-inf,63,167,167
bc/cctv/00/cctv_0005_12,4,4,4,45,-inf,62,166,166
bc/cctv/00/cctv_0005_12,4,4,4,46,-inf,61,164,165
bc/cctv/00/cctv_0005_12,4,4,4,47,-inf,60,162,162
bc/cctv/00/cctv_0005_12,4,4,4,48,-inf,112,283,283
bc/cctv/00/cctv_0005_12,4,4,4,49,-inf,69,180,187
bc/cctv/00/cctv_0005_12,4,4,4,50,-inf,59,159,187
bc/cctv/00/cctv_0005_12,5,6,19,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,5,6,19,2,-99.66533660888672,4,4,4
bc/cctv/00/cctv_0005_12,5,6,19,3,-100.94132995605469,1,1,2
bc/cctv/00/cctv_0005_12,5,6,19,4,-102.81361389160156,2,1,19
bc/cctv/00/cctv_0005_12,5,6,19,5,-109.25926208496094,3,1,27
bc/cctv/00/cctv_0005_12,5,6,19,6,-110.54307556152344,0,0,0
bc/cctv/00/cctv_0005_12,5,6,19,7,-inf,109,275,275
bc/cctv/00/cctv_0005_12,5,6,19,8,-inf,101,251,261
bc/cctv/00/cctv_0005_12,5,6,19,9,-inf,102,257,257
bc/cctv/00/cctv_0005_12,5,6,19,10,-inf,103,258,259
bc/cctv/00/cctv_0005_12,5,6,19,11,-inf,104,259,259
bc/cctv/00/cctv_0005_12,5,6,19,12,-inf,105,260,261
bc/cctv/00/cctv_0005_12,5,6,19,13,-inf,106,265,265
bc/cctv/00/cctv_0005_12,5,6,19,14,-inf,107,270,271
bc/cctv/00/cctv_0005_12,5,6,19,15,-inf,108,273,275
bc/cctv/00/cctv_0005_12,5,6,19,16,-inf,98,246,246
bc/cctv/00/cctv_0005_12,5,6,19,17,-inf,110,281,281
bc/cctv/00/cctv_0005_12,5,6,19,18,-inf,111,282,282
bc/cctv/00/cctv_0005_12,5,6,19,19,-inf,99,251,254
bc/cctv/00/cctv_0005_12,5,6,19,20,-inf,84,215,217
bc/cctv/00/cctv_0005_12,5,6,19,21,-inf,83,212,213
bc/cctv/00/cctv_0005_12,5,6,19,22,-inf,82,207,208
bc/cctv/00/cctv_0005_12,5,6,19,23,-inf,88,223,228
bc/cctv/00/cctv_0005_12,5,6,19,24,-inf,81,204,205
bc/cctv/00/cctv_0005_12,5,6,19,25,-inf,100,251,256
bc/cctv/00/cctv_0005_12,5,6,19,26,-inf,91,231,242
bc/cctv/00/cctv_0005_12,5,6,19,27,-inf,79,198,208
bc/cctv/00/cctv_0005_12,5,6,19,28,-inf,68,180,180
bc/cctv/00/cctv_0005_12,5,6,19,29,-inf,78,198,205
bc/cctv/00/cctv_0005_12,5,6,19,30,-inf,77,195,195
bc/cctv/00/cctv_0005_12,5,6,19,31,-inf,76,193,193
bc/cctv/00/cctv_0005_12,5,6,19,32,-inf,75,191,192
bc/cctv/00/cctv_0005_12,5,6,19,33,-inf,74,189,190
bc/cctv/00/cctv_0005_12,5,6,19,34,-inf,73,185,185
bc/cctv/00/cctv_0005_12,5,6,19,35,-inf,72,182,187
bc/cctv/00/cctv_0005_12,5,6,19,36,-inf,71,182,185
bc/cctv/00/cctv_0005_12,5,6,19,37,-inf,70,181,181
bc/cctv/00/cctv_0005_12,5,6,19,38,-inf,80,202,202
bc/cctv/00/cctv_0005_12,5,6,19,39,-inf,67,179,179
bc/cctv/00/cctv_0005_12,5,6,19,40,-inf,89,223,229
bc/cctv/00/cctv_0005_12,5,6,19,41,-inf,66,177,187
bc/cctv/00/cctv_0005_12,5,6,19,42,-inf,65,177,178
bc/cctv/00/cctv_0005_12,5,6,19,43,-inf,64,169,173
bc/cctv/00/cctv_0005_12,5,6,19,44,-inf,63,167,167
bc/cctv/00/cctv_0005_12,5,6,19,45,-inf,62,166,166
bc/cctv/00/cctv_0005_12,5,6,19,46,-inf,61,164,165
bc/cctv/00/cctv_0005_12,5,6,19,47,-inf,60,162,162
bc/cctv/00/cctv_0005_12,5,6,19,48,-inf,112,283,283
bc/cctv/00/cctv_0005_12,5,6,19,49,-inf,69,180,187
bc/cctv/00/cctv_0005_12,5,6,19,50,-inf,59,159,187
bc/cctv/00/cctv_0005_12,6,12,12,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,6,12,12,2,-49.30170440673828,1,1,2
bc/cctv/00/cctv_0005_12,6,12,12,3,-50.94440460205078,5,6,19
bc/cctv/00/cctv_0005_12,6,12,12,4,-71.1594467163086,3,1,27
bc/cctv/00/cctv_0005_12,6,12,12,5,-73.90704345703125,2,1,19
bc/cctv/00/cctv_0005_12,6,12,12,6,-81.52859497070312,4,4,4
bc/cctv/00/cctv_0005_12,6,12,12,7,-81.77626037597656,0,0,0
bc/cctv/00/cctv_0005_12,6,12,12,8,-inf,83,212,213
bc/cctv/00/cctv_0005_12,6,12,12,9,-inf,103,258,259
bc/cctv/00/cctv_0005_12,6,12,12,10,-inf,104,259,259
bc/cctv/00/cctv_0005_12,6,12,12,11,-inf,105,260,261
bc/cctv/00/cctv_0005_12,6,12,12,12,-inf,106,265,265
bc/cctv/00/cctv_0005_12,6,12,12,13,-inf,107,270,271
bc/cctv/00/cctv_0005_12,6,12,12,14,-inf,89,223,229
bc/cctv/00/cctv_0005_12,6,12,12,15,-inf,82,207,208
bc/cctv/00/cctv_0005_12,6,12,12,16,-inf,111,282,282
bc/cctv/00/cctv_0005_12,6,12,12,17,-inf,84,215,217
bc/cctv/00/cctv_0005_12,6,12,12,18,-inf,85,215,220
bc/cctv/00/cctv_0005_12,6,12,12,19,-inf,99,251,254
bc/cctv/00/cctv_0005_12,6,12,12,20,-inf,101,251,261
bc/cctv/00/cctv_0005_12,6,12,12,21,-inf,110,281,281
bc/cctv/00/cctv_0005_12,6,12,12,22,-inf,109,275,275
bc/cctv/00/cctv_0005_12,6,12,12,23,-inf,81,204,205
bc/cctv/00/cctv_0005_12,6,12,12,24,-inf,108,273,275
bc/cctv/00/cctv_0005_12,6,12,12,25,-inf,102,257,257
bc/cctv/00/cctv_0005_12,6,12,12,26,-inf,92,237,240
bc/cctv/00/cctv_0005_12,6,12,12,27,-inf,79,198,208
bc/cctv/00/cctv_0005_12,6,12,12,28,-inf,68,180,180
bc/cctv/00/cctv_0005_12,6,12,12,29,-inf,78,198,205
bc/cctv/00/cctv_0005_12,6,12,12,30,-inf,77,195,195
bc/cctv/00/cctv_0005_12,6,12,12,31,-inf,76,193,193
bc/cctv/00/cctv_0005_12,6,12,12,32,-inf,75,191,192
bc/cctv/00/cctv_0005_12,6,12,12,33,-inf,74,189,190
bc/cctv/00/cctv_0005_12,6,12,12,34,-inf,73,185,185
bc/cctv/00/cctv_0005_12,6,12,12,35,-inf,72,182,187
bc/cctv/00/cctv_0005_12,6,12,12,36,-inf,71,182,185
bc/cctv/00/cctv_0005_12,6,12,12,37,-inf,80,202,202
bc/cctv/00/cctv_0005_12,6,12,12,38,-inf,69,180,187
bc/cctv/00/cctv_0005_12,6,12,12,39,-inf,67,179,179
bc/cctv/00/cctv_0005_12,6,12,12,40,-inf,91,231,242
bc/cctv/00/cctv_0005_12,6,12,12,41,-inf,66,177,187
bc/cctv/00/cctv_0005_12,6,12,12,42,-inf,65,177,178
bc/cctv/00/cctv_0005_12,6,12,12,43,-inf,64,169,173
bc/cctv/00/cctv_0005_12,6,12,12,44,-inf,63,167,167
bc/cctv/00/cctv_0005_12,6,12,12,45,-inf,62,166,166
bc/cctv/00/cctv_0005_12,6,12,12,46,-inf,61,164,165
bc/cctv/00/cctv_0005_12,6,12,12,47,-inf,112,283,283
bc/cctv/00/cctv_0005_12,6,12,12,48,-inf,70,181,181
bc/cctv/00/cctv_0005_12,6,12,12,49,-inf,60,162,162
bc/cctv/00/cctv_0005_12,6,12,12,50,-inf,90,223,242
bc/cctv/00/cctv_0005_12,7,12,19,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,7,12,19,2,-52.017723083496094,6,12,12
bc/cctv/00/cctv_0005_12,7,12,19,3,-84.364501953125,5,6,19
bc/cctv/00/cctv_0005_12,7,12,19,4,-104.21922302246094,2,1,19
bc/cctv/00/cctv_0005_12,7,12,19,5,-109.6262435913086,1,1,2
bc/cctv/00/cctv_0005_12,7,12,19,6,-110.73681640625,3,1,27
bc/cctv/00/cctv_0005_12,7,12,19,7,-112.31301879882812,4,4,4
bc/cctv/00/cctv_0005_12,7,12,19,8,-120.02458190917969,0,0,0
bc/cctv/00/cctv_0005_12,7,12,19,9,-inf,84,215,217
bc/cctv/00/cctv_0005_12,7,12,19,10,-inf,104,259,259
bc/cctv/00/cctv_0005_12,7,12,19,11,-inf,105,260,261
bc/cctv/00/cctv_0005_12,7,12,19,12,-inf,106,265,265
bc/cctv/00/cctv_0005_12,7,12,19,13,-inf,107,270,271
bc/cctv/00/cctv_0005_12,7,12,19,14,-inf,90,223,242
bc/cctv/00/cctv_0005_12,7,12,19,15,-inf,82,207,208
bc/cctv/00/cctv_0005_12,7,12,19,16,-inf,83,212,213
bc/cctv/00/cctv_0005_12,7,12,19,17,-inf,110,281,281
bc/cctv/00/cctv_0005_12,7,12,19,18,-inf,85,215,220
bc/cctv/00/cctv_0005_12,7,12,19,19,-inf,99,251,254
bc/cctv/00/cctv_0005_12,7,12,19,20,-inf,111,282,282
bc/cctv/00/cctv_0005_12,7,12,19,21,-inf,102,257,257
bc/cctv/00/cctv_0005_12,7,12,19,22,-inf,109,275,275
bc/cctv/00/cctv_0005_12,7,12,19,23,-inf,81,204,205
bc/cctv/00/cctv_0005_12,7,12,19,24,-inf,108,273,275
bc/cctv/00/cctv_0005_12,7,12,19,25,-inf,103,258,259
bc/cctv/00/cctv_0005_12,7,12,19,26,-inf,89,223,229
bc/cctv/00/cctv_0005_12,7,12,19,27,-inf,79,198,208
bc/cctv/00/cctv_0005_12,7,12,19,28,-inf,68,180,180
bc/cctv/00/cctv_0005_12,7,12,19,29,-inf,78,198,205
bc/cctv/00/cctv_0005_12,7,12,19,30,-inf,77,195,195
bc/cctv/00/cctv_0005_12,7,12,19,31,-inf,76,193,193
