doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2363_0,0,0,0,36,-inf,212,533,537
nw/wsj/23/wsj_2363_0,0,0,0,37,-inf,213,533,541
nw/wsj/23/wsj_2363_0,0,0,0,38,-inf,214,534,537
nw/wsj/23/wsj_2363_0,0,0,0,39,-inf,216,543,562
nw/wsj/23/wsj_2363_0,0,0,0,40,-inf,215,543,543
nw/wsj/23/wsj_2363_0,0,0,0,41,-inf,217,544,544
nw/wsj/23/wsj_2363_0,0,0,0,42,-inf,218,545,545
nw/wsj/23/wsj_2363_0,0,0,0,43,-inf,219,545,562
nw/wsj/23/wsj_2363_0,0,0,0,44,-inf,220,547,547
nw/wsj/23/wsj_2363_0,0,0,0,45,-inf,221,547,554
nw/wsj/23/wsj_2363_0,0,0,0,46,-inf,222,547,555
nw/wsj/23/wsj_2363_0,0,0,0,47,-inf,223,547,562
nw/wsj/23/wsj_2363_0,0,0,0,48,-inf,224,553,554
nw/wsj/23/wsj_2363_0,0,0,0,49,-inf,225,557,558
nw/wsj/23/wsj_2363_0,0,0,0,50,-inf,226,557,562
nw/wsj/23/wsj_2363_0,1,1,10,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,1,1,10,2,-75.25377655029297,0,0,0
nw/wsj/23/wsj_2363_0,1,1,10,3,-inf,193,480,480
nw/wsj/23/wsj_2363_0,1,1,10,4,-inf,165,411,423
nw/wsj/23/wsj_2363_0,1,1,10,5,-inf,166,411,427
nw/wsj/23/wsj_2363_0,1,1,10,6,-inf,167,415,421
nw/wsj/23/wsj_2363_0,1,1,10,7,-inf,168,415,423
nw/wsj/23/wsj_2363_0,1,1,10,8,-inf,169,424,424
nw/wsj/23/wsj_2363_0,1,1,10,9,-inf,170,426,427
nw/wsj/23/wsj_2363_0,1,1,10,10,-inf,161,398,398
nw/wsj/23/wsj_2363_0,1,1,10,11,-inf,190,472,484
nw/wsj/23/wsj_2363_0,1,1,10,12,-inf,191,478,478
nw/wsj/23/wsj_2363_0,1,1,10,13,-inf,192,478,484
nw/wsj/23/wsj_2363_0,1,1,10,14,-inf,194,480,482
nw/wsj/23/wsj_2363_0,1,1,10,15,-inf,163,403,408
nw/wsj/23/wsj_2363_0,1,1,10,16,-inf,195,482,482
nw/wsj/23/wsj_2363_0,1,1,10,17,-inf,196,484,484
nw/wsj/23/wsj_2363_0,1,1,10,18,-inf,197,485,485
nw/wsj/23/wsj_2363_0,1,1,10,19,-inf,198,486,486
nw/wsj/23/wsj_2363_0,1,1,10,20,-inf,199,488,490
nw/wsj/23/wsj_2363_0,1,1,10,21,-inf,200,488,499
nw/wsj/23/wsj_2363_0,1,1,10,22,-inf,201,495,499
nw/wsj/23/wsj_2363_0,1,1,10,23,-inf,162,399,408
nw/wsj/23/wsj_2363_0,1,1,10,24,-inf,202,500,500
nw/wsj/23/wsj_2363_0,1,1,10,25,-inf,164,407,408
nw/wsj/23/wsj_2363_0,1,1,10,26,-inf,154,382,383
nw/wsj/23/wsj_2363_0,1,1,10,27,-inf,204,500,523
nw/wsj/23/wsj_2363_0,1,1,10,28,-inf,203,500,522
nw/wsj/23/wsj_2363_0,1,1,10,29,-inf,205,500,524
nw/wsj/23/wsj_2363_0,1,1,10,30,-inf,206,501,507
nw/wsj/23/wsj_2363_0,1,1,10,31,-inf,207,501,522
nw/wsj/23/wsj_2363_0,1,1,10,32,-inf,208,510,522
nw/wsj/23/wsj_2363_0,1,1,10,33,-inf,209,516,522
nw/wsj/23/wsj_2363_0,1,1,10,34,-inf,210,524,524
nw/wsj/23/wsj_2363_0,1,1,10,35,-inf,211,525,541
nw/wsj/23/wsj_2363_0,1,1,10,36,-inf,212,533,537
nw/wsj/23/wsj_2363_0,1,1,10,37,-inf,213,533,541
nw/wsj/23/wsj_2363_0,1,1,10,38,-inf,214,534,537
nw/wsj/23/wsj_2363_0,1,1,10,39,-inf,216,543,562
nw/wsj/23/wsj_2363_0,1,1,10,40,-inf,215,543,543
nw/wsj/23/wsj_2363_0,1,1,10,41,-inf,217,544,544
nw/wsj/23/wsj_2363_0,1,1,10,42,-inf,218,545,545
nw/wsj/23/wsj_2363_0,1,1,10,43,-inf,219,545,562
nw/wsj/23/wsj_2363_0,1,1,10,44,-inf,220,547,547
nw/wsj/23/wsj_2363_0,1,1,10,45,-inf,221,547,554
nw/wsj/23/wsj_2363_0,1,1,10,46,-inf,222,547,555
nw/wsj/23/wsj_2363_0,1,1,10,47,-inf,223,547,562
nw/wsj/23/wsj_2363_0,1,1,10,48,-inf,224,553,554
nw/wsj/23/wsj_2363_0,1,1,10,49,-inf,225,557,558
nw/wsj/23/wsj_2363_0,1,1,10,50,-inf,227,560,560
nw/wsj/23/wsj_2363_0,2,11,11,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,2,11,11,2,-62.429351806640625,1,1,10
nw/wsj/23/wsj_2363_0,2,11,11,3,-85.34745025634766,0,0,0
nw/wsj/23/wsj_2363_0,2,11,11,4,-inf,194,480,482
nw/wsj/23/wsj_2363_0,2,11,11,5,-inf,165,411,423
nw/wsj/23/wsj_2363_0,2,11,11,6,-inf,164,407,408
nw/wsj/23/wsj_2363_0,2,11,11,7,-inf,163,403,408
nw/wsj/23/wsj_2363_0,2,11,11,8,-inf,162,399,408
nw/wsj/23/wsj_2363_0,2,11,11,9,-inf,166,411,427
nw/wsj/23/wsj_2363_0,2,11,11,10,-inf,190,472,484
nw/wsj/23/wsj_2363_0,2,11,11,11,-inf,191,478,478
nw/wsj/23/wsj_2363_0,2,11,11,12,-inf,192,478,484
nw/wsj/23/wsj_2363_0,2,11,11,13,-inf,193,480,480
nw/wsj/23/wsj_2363_0,2,11,11,14,-inf,196,484,484
nw/wsj/23/wsj_2363_0,2,11,11,15,-inf,195,482,482
nw/wsj/23/wsj_2363_0,2,11,11,16,-inf,170,426,427
nw/wsj/23/wsj_2363_0,2,11,11,17,-inf,197,485,485
nw/wsj/23/wsj_2363_0,2,11,11,18,-inf,198,486,486
nw/wsj/23/wsj_2363_0,2,11,11,19,-inf,199,488,490
nw/wsj/23/wsj_2363_0,2,11,11,20,-inf,200,488,499
nw/wsj/23/wsj_2363_0,2,11,11,21,-inf,201,495,499
nw/wsj/23/wsj_2363_0,2,11,11,22,-inf,202,500,500
nw/wsj/23/wsj_2363_0,2,11,11,23,-inf,161,398,398
nw/wsj/23/wsj_2363_0,2,11,11,24,-inf,203,500,522
nw/wsj/23/wsj_2363_0,2,11,11,25,-inf,168,415,423
nw/wsj/23/wsj_2363_0,2,11,11,26,-inf,167,415,421
nw/wsj/23/wsj_2363_0,2,11,11,27,-inf,205,500,524
nw/wsj/23/wsj_2363_0,2,11,11,28,-inf,216,543,562
nw/wsj/23/wsj_2363_0,2,11,11,29,-inf,206,501,507
nw/wsj/23/wsj_2363_0,2,11,11,30,-inf,207,501,522
nw/wsj/23/wsj_2363_0,2,11,11,31,-inf,208,510,522
nw/wsj/23/wsj_2363_0,2,11,11,32,-inf,209,516,522
nw/wsj/23/wsj_2363_0,2,11,11,33,-inf,210,524,524
nw/wsj/23/wsj_2363_0,2,11,11,34,-inf,211,525,541
nw/wsj/23/wsj_2363_0,2,11,11,35,-inf,212,533,537
nw/wsj/23/wsj_2363_0,2,11,11,36,-inf,213,533,541
nw/wsj/23/wsj_2363_0,2,11,11,37,-inf,214,534,537
nw/wsj/23/wsj_2363_0,2,11,11,38,-inf,204,500,523
nw/wsj/23/wsj_2363_0,2,11,11,39,-inf,217,544,544
nw/wsj/23/wsj_2363_0,2,11,11,40,-inf,226,557,562
nw/wsj/23/wsj_2363_0,2,11,11,41,-inf,218,545,545
nw/wsj/23/wsj_2363_0,2,11,11,42,-inf,219,545,562
nw/wsj/23/wsj_2363_0,2,11,11,43,-inf,220,547,547
nw/wsj/23/wsj_2363_0,2,11,11,44,-inf,221,547,554
nw/wsj/23/wsj_2363_0,2,11,11,45,-inf,222,547,555
nw/wsj/23/wsj_2363_0,2,11,11,46,-inf,223,547,562
nw/wsj/23/wsj_2363_0,2,11,11,47,-inf,224,553,554
nw/wsj/23/wsj_2363_0,2,11,11,48,-inf,225,557,558
nw/wsj/23/wsj_2363_0,2,11,11,49,-inf,153,378,391
nw/wsj/23/wsj_2363_0,2,11,11,50,-inf,215,543,543
nw/wsj/23/wsj_2363_0,3,11,13,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,3,11,13,2,-69.97307586669922,2,11,11
nw/wsj/23/wsj_2363_0,3,11,13,3,-80.00944519042969,1,1,10
nw/wsj/23/wsj_2363_0,3,11,13,4,-96.69581604003906,0,0,0
nw/wsj/23/wsj_2363_0,3,11,13,5,-inf,195,482,482
nw/wsj/23/wsj_2363_0,3,11,13,6,-inf,164,407,408
nw/wsj/23/wsj_2363_0,3,11,13,7,-inf,163,403,408
nw/wsj/23/wsj_2363_0,3,11,13,8,-inf,162,399,408
nw/wsj/23/wsj_2363_0,3,11,13,9,-inf,166,411,427
nw/wsj/23/wsj_2363_0,3,11,13,10,-inf,190,472,484
nw/wsj/23/wsj_2363_0,3,11,13,11,-inf,191,478,478
nw/wsj/23/wsj_2363_0,3,11,13,12,-inf,192,478,484
nw/wsj/23/wsj_2363_0,3,11,13,13,-inf,193,480,480
nw/wsj/23/wsj_2363_0,3,11,13,14,-inf,194,480,482
nw/wsj/23/wsj_2363_0,3,11,13,15,-inf,197,485,485
nw/wsj/23/wsj_2363_0,3,11,13,16,-inf,196,484,484
nw/wsj/23/wsj_2363_0,3,11,13,17,-inf,168,415,423
nw/wsj/23/wsj_2363_0,3,11,13,18,-inf,198,486,486
nw/wsj/23/wsj_2363_0,3,11,13,19,-inf,199,488,490
nw/wsj/23/wsj_2363_0,3,11,13,20,-inf,200,488,499
nw/wsj/23/wsj_2363_0,3,11,13,21,-inf,201,495,499
nw/wsj/23/wsj_2363_0,3,11,13,22,-inf,202,500,500
nw/wsj/23/wsj_2363_0,3,11,13,23,-inf,169,424,424
nw/wsj/23/wsj_2363_0,3,11,13,24,-inf,203,500,522
nw/wsj/23/wsj_2363_0,3,11,13,25,-inf,165,411,423
nw/wsj/23/wsj_2363_0,3,11,13,26,-inf,161,398,398
nw/wsj/23/wsj_2363_0,3,11,13,27,-inf,205,500,524
nw/wsj/23/wsj_2363_0,3,11,13,28,-inf,216,543,562
nw/wsj/23/wsj_2363_0,3,11,13,29,-inf,206,501,507
nw/wsj/23/wsj_2363_0,3,11,13,30,-inf,207,501,522
nw/wsj/23/wsj_2363_0,3,11,13,31,-inf,208,510,522
nw/wsj/23/wsj_2363_0,3,11,13,32,-inf,209,516,522
nw/wsj/23/wsj_2363_0,3,11,13,33,-inf,210,524,524
nw/wsj/23/wsj_2363_0,3,11,13,34,-inf,211,525,541
nw/wsj/23/wsj_2363_0,3,11,13,35,-inf,212,533,537
nw/wsj/23/wsj_2363_0,3,11,13,36,-inf,213,533,541
nw/wsj/23/wsj_2363_0,3,11,13,37,-inf,214,534,537
nw/wsj/23/wsj_2363_0,3,11,13,38,-inf,204,500,523
nw/wsj/23/wsj_2363_0,3,11,13,39,-inf,217,544,544
nw/wsj/23/wsj_2363_0,3,11,13,40,-inf,226,557,562
nw/wsj/23/wsj_2363_0,3,11,13,41,-inf,218,545,545
nw/wsj/23/wsj_2363_0,3,11,13,42,-inf,219,545,562
nw/wsj/23/wsj_2363_0,3,11,13,43,-inf,220,547,547
nw/wsj/23/wsj_2363_0,3,11,13,44,-inf,221,547,554
nw/wsj/23/wsj_2363_0,3,11,13,45,-inf,222,547,555
nw/wsj/23/wsj_2363_0,3,11,13,46,-inf,223,547,562
nw/wsj/23/wsj_2363_0,3,11,13,47,-inf,224,553,554
nw/wsj/23/wsj_2363_0,3,11,13,48,-inf,225,557,558
nw/wsj/23/wsj_2363_0,3,11,13,49,-inf,153,378,391
nw/wsj/23/wsj_2363_0,3,11,13,50,-inf,215,543,543
nw/wsj/23/wsj_2363_0,4,11,14,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,4,11,14,2,-62.124271392822266,2,11,11
nw/wsj/23/wsj_2363_0,4,11,14,3,-72.98219299316406,1,1,10
nw/wsj/23/wsj_2363_0,4,11,14,4,-79.38089752197266,3,11,13
nw/wsj/23/wsj_2363_0,4,11,14,5,-91.72457885742188,0,0,0
nw/wsj/23/wsj_2363_0,4,11,14,6,-inf,197,485,485
nw/wsj/23/wsj_2363_0,4,11,14,7,-inf,163,403,408
nw/wsj/23/wsj_2363_0,4,11,14,8,-inf,167,415,421
nw/wsj/23/wsj_2363_0,4,11,14,9,-inf,191,478,478
nw/wsj/23/wsj_2363_0,4,11,14,10,-inf,192,478,484
nw/wsj/23/wsj_2363_0,4,11,14,11,-inf,193,480,480
nw/wsj/23/wsj_2363_0,4,11,14,12,-inf,194,480,482
nw/wsj/23/wsj_2363_0,4,11,14,13,-inf,195,482,482
nw/wsj/23/wsj_2363_0,4,11,14,14,-inf,196,484,484
nw/wsj/23/wsj_2363_0,4,11,14,15,-inf,200,488,499
nw/wsj/23/wsj_2363_0,4,11,14,16,-inf,198,486,486
nw/wsj/23/wsj_2363_0,4,11,14,17,-inf,199,488,490
nw/wsj/23/wsj_2363_0,4,11,14,18,-inf,165,411,423
nw/wsj/23/wsj_2363_0,4,11,14,19,-inf,201,495,499
nw/wsj/23/wsj_2363_0,4,11,14,20,-inf,202,500,500
nw/wsj/23/wsj_2363_0,4,11,14,21,-inf,203,500,522
nw/wsj/23/wsj_2363_0,4,11,14,22,-inf,204,500,523
nw/wsj/23/wsj_2363_0,4,11,14,23,-inf,171,429,443
nw/wsj/23/wsj_2363_0,4,11,14,24,-inf,205,500,524
nw/wsj/23/wsj_2363_0,4,11,14,25,-inf,164,407,408
nw/wsj/23/wsj_2363_0,4,11,14,26,-inf,170,426,427
nw/wsj/23/wsj_2363_0,4,11,14,27,-inf,207,501,522
nw/wsj/23/wsj_2363_0,4,11,14,28,-inf,218,545,545
nw/wsj/23/wsj_2363_0,4,11,14,29,-inf,208,510,522
nw/wsj/23/wsj_2363_0,4,11,14,30,-inf,209,516,522
nw/wsj/23/wsj_2363_0,4,11,14,31,-inf,210,524,524
nw/wsj/23/wsj_2363_0,4,11,14,32,-inf,211,525,541
nw/wsj/23/wsj_2363_0,4,11,14,33,-inf,212,533,537
nw/wsj/23/wsj_2363_0,4,11,14,34,-inf,213,533,541
nw/wsj/23/wsj_2363_0,4,11,14,35,-inf,214,534,537
nw/wsj/23/wsj_2363_0,4,11,14,36,-inf,215,543,543
nw/wsj/23/wsj_2363_0,4,11,14,37,-inf,216,543,562
nw/wsj/23/wsj_2363_0,4,11,14,38,-inf,206,501,507
nw/wsj/23/wsj_2363_0,4,11,14,39,-inf,219,545,562
nw/wsj/23/wsj_2363_0,4,11,14,40,-inf,169,424,424
nw/wsj/23/wsj_2363_0,4,11,14,41,-inf,220,547,547
nw/wsj/23/wsj_2363_0,4,11,14,42,-inf,221,547,554
nw/wsj/23/wsj_2363_0,4,11,14,43,-inf,222,547,555
nw/wsj/23/wsj_2363_0,4,11,14,44,-inf,223,547,562
nw/wsj/23/wsj_2363_0,4,11,14,45,-inf,224,553,554
nw/wsj/23/wsj_2363_0,4,11,14,46,-inf,225,557,558
nw/wsj/23/wsj_2363_0,4,11,14,47,-inf,226,557,562
nw/wsj/23/wsj_2363_0,4,11,14,48,-inf,154,382,383
nw/wsj/23/wsj_2363_0,4,11,14,49,-inf,217,544,544
nw/wsj/23/wsj_2363_0,4,11,14,50,-inf,227,560,560
nw/wsj/23/wsj_2363_0,5,12,12,1,37.220054626464844,1,1,10
nw/wsj/23/wsj_2363_0,5,12,12,2,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,5,12,12,3,-63.910797119140625,2,11,11
nw/wsj/23/wsj_2363_0,5,12,12,4,-64.95476531982422,4,11,14
nw/wsj/23/wsj_2363_0,5,12,12,5,-71.696533203125,0,0,0
nw/wsj/23/wsj_2363_0,5,12,12,6,-75.8529281616211,3,11,13
nw/wsj/23/wsj_2363_0,5,12,12,7,-inf,198,486,486
nw/wsj/23/wsj_2363_0,5,12,12,8,-inf,167,415,421
nw/wsj/23/wsj_2363_0,5,12,12,9,-inf,191,478,478
nw/wsj/23/wsj_2363_0,5,12,12,10,-inf,192,478,484
nw/wsj/23/wsj_2363_0,5,12,12,11,-inf,193,480,480
nw/wsj/23/wsj_2363_0,5,12,12,12,-inf,194,480,482
nw/wsj/23/wsj_2363_0,5,12,12,13,-inf,195,482,482
nw/wsj/23/wsj_2363_0,5,12,12,14,-inf,196,484,484
nw/wsj/23/wsj_2363_0,5,12,12,15,-inf,197,485,485
nw/wsj/23/wsj_2363_0,5,12,12,16,-inf,201,495,499
nw/wsj/23/wsj_2363_0,5,12,12,17,-inf,199,488,490
nw/wsj/23/wsj_2363_0,5,12,12,18,-inf,200,488,499
nw/wsj/23/wsj_2363_0,5,12,12,19,-inf,164,407,408
nw/wsj/23/wsj_2363_0,5,12,12,20,-inf,202,500,500
nw/wsj/23/wsj_2363_0,5,12,12,21,-inf,203,500,522
nw/wsj/23/wsj_2363_0,5,12,12,22,-inf,204,500,523
nw/wsj/23/wsj_2363_0,5,12,12,23,-inf,169,424,424
nw/wsj/23/wsj_2363_0,5,12,12,24,-inf,205,500,524
nw/wsj/23/wsj_2363_0,5,12,12,25,-inf,163,403,408
nw/wsj/23/wsj_2363_0,5,12,12,26,-inf,171,429,443
nw/wsj/23/wsj_2363_0,5,12,12,27,-inf,207,501,522
nw/wsj/23/wsj_2363_0,5,12,12,28,-inf,218,545,545
nw/wsj/23/wsj_2363_0,5,12,12,29,-inf,208,510,522
nw/wsj/23/wsj_2363_0,5,12,12,30,-inf,209,516,522
nw/wsj/23/wsj_2363_0,5,12,12,31,-inf,210,524,524
nw/wsj/23/wsj_2363_0,5,12,12,32,-inf,211,525,541
nw/wsj/23/wsj_2363_0,5,12,12,33,-inf,212,533,537
nw/wsj/23/wsj_2363_0,5,12,12,34,-inf,213,533,541
nw/wsj/23/wsj_2363_0,5,12,12,35,-inf,214,534,537
nw/wsj/23/wsj_2363_0,5,12,12,36,-inf,215,543,543
nw/wsj/23/wsj_2363_0,5,12,12,37,-inf,216,543,562
nw/wsj/23/wsj_2363_0,5,12,12,38,-inf,206,501,507
nw/wsj/23/wsj_2363_0,5,12,12,39,-inf,219,545,562
nw/wsj/23/wsj_2363_0,5,12,12,40,-inf,166,411,427
nw/wsj/23/wsj_2363_0,5,12,12,41,-inf,220,547,547
nw/wsj/23/wsj_2363_0,5,12,12,42,-inf,221,547,554
nw/wsj/23/wsj_2363_0,5,12,12,43,-inf,222,547,555
nw/wsj/23/wsj_2363_0,5,12,12,44,-inf,223,547,562
nw/wsj/23/wsj_2363_0,5,12,12,45,-inf,224,553,554
nw/wsj/23/wsj_2363_0,5,12,12,46,-inf,225,557,558
nw/wsj/23/wsj_2363_0,5,12,12,47,-inf,226,557,562
nw/wsj/23/wsj_2363_0,5,12,12,48,-inf,154,382,383
nw/wsj/23/wsj_2363_0,5,12,12,49,-inf,217,544,544
nw/wsj/23/wsj_2363_0,5,12,12,50,-inf,227,560,560
nw/wsj/23/wsj_2363_0,6,14,14,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,6,14,14,2,-56.713233947753906,2,11,11
nw/wsj/23/wsj_2363_0,6,14,14,3,-64.64564514160156,4,11,14
nw/wsj/23/wsj_2363_0,6,14,14,4,-69.01005554199219,3,11,13
nw/wsj/23/wsj_2363_0,6,14,14,5,-71.81733703613281,1,1,10
nw/wsj/23/wsj_2363_0,6,14,14,6,-80.26399230957031,5,12,12
nw/wsj/23/wsj_2363_0,6,14,14,7,-89.86397552490234,0,0,0
nw/wsj/23/wsj_2363_0,6,14,14,8,-inf,204,500,523
nw/wsj/23/wsj_2363_0,6,14,14,9,-inf,192,478,484
nw/wsj/23/wsj_2363_0,6,14,14,10,-inf,193,480,480
nw/wsj/23/wsj_2363_0,6,14,14,11,-inf,194,480,482
nw/wsj/23/wsj_2363_0,6,14,14,12,-inf,195,482,482
nw/wsj/23/wsj_2363_0,6,14,14,13,-inf,196,484,484
nw/wsj/23/wsj_2363_0,6,14,14,14,-inf,170,426,427
nw/wsj/23/wsj_2363_0,6,14,14,15,-inf,205,500,524
nw/wsj/23/wsj_2363_0,6,14,14,16,-inf,200,488,499
nw/wsj/23/wsj_2363_0,6,14,14,17,-inf,203,500,522
nw/wsj/23/wsj_2363_0,6,14,14,18,-inf,202,500,500
nw/wsj/23/wsj_2363_0,6,14,14,19,-inf,201,495,499
nw/wsj/23/wsj_2363_0,6,14,14,20,-inf,164,407,408
nw/wsj/23/wsj_2363_0,6,14,14,21,-inf,199,488,490
nw/wsj/23/wsj_2363_0,6,14,14,22,-inf,198,486,486
nw/wsj/23/wsj_2363_0,6,14,14,23,-inf,206,501,507
nw/wsj/23/wsj_2363_0,6,14,14,24,-inf,197,485,485
nw/wsj/23/wsj_2363_0,6,14,14,25,-inf,168,415,423
nw/wsj/23/wsj_2363_0,6,14,14,26,-inf,172,432,443
nw/wsj/23/wsj_2363_0,6,14,14,27,-inf,208,510,522
nw/wsj/23/wsj_2363_0,6,14,14,28,-inf,219,545,562
nw/wsj/23/wsj_2363_0,6,14,14,29,-inf,209,516,522
nw/wsj/23/wsj_2363_0,6,14,14,30,-inf,210,524,524
nw/wsj/23/wsj_2363_0,6,14,14,31,-inf,211,525,541
nw/wsj/23/wsj_2363_0,6,14,14,32,-inf,212,533,537
nw/wsj/23/wsj_2363_0,6,14,14,33,-inf,213,533,541
nw/wsj/23/wsj_2363_0,6,14,14,34,-inf,214,534,537
nw/wsj/23/wsj_2363_0,6,14,14,35,-inf,215,543,543
nw/wsj/23/wsj_2363_0,6,14,14,36,-inf,216,543,562
nw/wsj/23/wsj_2363_0,6,14,14,37,-inf,207,501,522
nw/wsj/23/wsj_2363_0,6,14,14,38,-inf,218,545,545
nw/wsj/23/wsj_2363_0,6,14,14,39,-inf,220,547,547
nw/wsj/23/wsj_2363_0,6,14,14,40,-inf,166,411,427
nw/wsj/23/wsj_2363_0,6,14,14,41,-inf,221,547,554
nw/wsj/23/wsj_2363_0,6,14,14,42,-inf,222,547,555
nw/wsj/23/wsj_2363_0,6,14,14,43,-inf,223,547,562
nw/wsj/23/wsj_2363_0,6,14,14,44,-inf,224,553,554
nw/wsj/23/wsj_2363_0,6,14,14,45,-inf,225,557,558
nw/wsj/23/wsj_2363_0,6,14,14,46,-inf,226,557,562
nw/wsj/23/wsj_2363_0,6,14,14,47,-inf,155,382,391
nw/wsj/23/wsj_2363_0,6,14,14,48,-inf,217,544,544
nw/wsj/23/wsj_2363_0,6,14,14,49,-inf,227,560,560
nw/wsj/23/wsj_2363_0,6,14,14,50,-inf,167,415,421
nw/wsj/23/wsj_2363_0,7,44,44,1,39.672874450683594,5,12,12
nw/wsj/23/wsj_2363_0,7,44,44,2,37.47328186035156,1,1,10
nw/wsj/23/wsj_2363_0,7,44,44,3,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,7,44,44,4,-64.99504852294922,2,11,11
nw/wsj/23/wsj_2363_0,7,44,44,5,-65.14089965820312,0,0,0
nw/wsj/23/wsj_2363_0,7,44,44,6,-68.94342803955078,4,11,14
nw/wsj/23/wsj_2363_0,7,44,44,7,-76.65264892578125,3,11,13
nw/wsj/23/wsj_2363_0,7,44,44,8,-76.90115356445312,6,14,14
nw/wsj/23/wsj_2363_0,7,44,44,9,-inf,203,500,522
nw/wsj/23/wsj_2363_0,7,44,44,10,-inf,193,480,480
nw/wsj/23/wsj_2363_0,7,44,44,11,-inf,194,480,482
nw/wsj/23/wsj_2363_0,7,44,44,12,-inf,195,482,482
nw/wsj/23/wsj_2363_0,7,44,44,13,-inf,196,484,484
nw/wsj/23/wsj_2363_0,7,44,44,14,-inf,167,415,421
nw/wsj/23/wsj_2363_0,7,44,44,15,-inf,205,500,524
nw/wsj/23/wsj_2363_0,7,44,44,16,-inf,204,500,523
nw/wsj/23/wsj_2363_0,7,44,44,17,-inf,199,488,490
nw/wsj/23/wsj_2363_0,7,44,44,18,-inf,202,500,500
nw/wsj/23/wsj_2363_0,7,44,44,19,-inf,201,495,499
nw/wsj/23/wsj_2363_0,7,44,44,20,-inf,200,488,499
nw/wsj/23/wsj_2363_0,7,44,44,21,-inf,168,415,423
nw/wsj/23/wsj_2363_0,7,44,44,22,-inf,198,486,486
nw/wsj/23/wsj_2363_0,7,44,44,23,-inf,206,501,507
nw/wsj/23/wsj_2363_0,7,44,44,24,-inf,197,485,485
nw/wsj/23/wsj_2363_0,7,44,44,25,-inf,192,478,484
nw/wsj/23/wsj_2363_0,7,44,44,26,-inf,170,426,427
nw/wsj/23/wsj_2363_0,7,44,44,27,-inf,208,510,522
nw/wsj/23/wsj_2363_0,7,44,44,28,-inf,219,545,562
nw/wsj/23/wsj_2363_0,7,44,44,29,-inf,209,516,522
nw/wsj/23/wsj_2363_0,7,44,44,30,-inf,210,524,524
nw/wsj/23/wsj_2363_0,7,44,44,31,-inf,211,525,541
