doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_5,0,2,2,44,-inf,24,176,178
bc/cnn/00/cnn_0008_5,0,2,2,45,-inf,22,164,164
bc/cnn/00/cnn_0008_5,0,2,2,46,-inf,31,245,248
bc/cnn/00/cnn_0008_5,0,2,2,47,-inf,21,160,161
bc/cnn/00/cnn_0008_5,0,2,2,48,-inf,20,156,161
bc/cnn/00/cnn_0008_5,0,2,2,49,-inf,19,146,146
bc/cnn/00/cnn_0008_5,0,2,2,50,-inf,18,145,147
bc/cnn/00/cnn_0008_5,0,2,2,51,-inf,17,141,141
bc/cnn/00/cnn_0008_5,0,2,2,52,-inf,25,182,182
bc/cnn/00/cnn_0008_5,0,2,2,53,-inf,30,227,227
bc/cnn/00/cnn_0008_5,0,2,2,54,-inf,32,255,255
bc/cnn/00/cnn_0008_5,0,2,2,55,-inf,13,127,130
bc/cnn/00/cnn_0008_5,0,2,2,56,-inf,6,66,83
bc/cnn/00/cnn_0008_5,0,2,2,57,-inf,12,111,111
bc/cnn/00/cnn_0008_5,0,2,2,58,-inf,11,105,107
bc/cnn/00/cnn_0008_5,0,2,2,59,-inf,10,96,98
bc/cnn/00/cnn_0008_5,0,2,2,60,-inf,9,85,109
bc/cnn/00/cnn_0008_5,0,2,2,61,-inf,34,265,267
bc/cnn/00/cnn_0008_5,0,2,2,62,-inf,7,69,70
bc/cnn/00/cnn_0008_5,0,2,2,63,-inf,5,43,46
bc/cnn/00/cnn_0008_5,0,2,2,64,-inf,33,263,263
bc/cnn/00/cnn_0008_5,0,2,2,65,-inf,4,37,40
bc/cnn/00/cnn_0008_5,0,2,2,66,-inf,3,32,32
bc/cnn/00/cnn_0008_5,0,2,2,67,-inf,2,28,28
bc/cnn/00/cnn_0008_5,0,2,2,68,-inf,1,19,22
bc/cnn/00/cnn_0008_5,0,2,2,69,-inf,35,283,283
bc/cnn/00/cnn_0008_5,0,2,2,70,-inf,8,75,77
bc/cnn/00/cnn_0008_5,0,2,2,71,-inf,56,504,504
bc/cnn/00/cnn_0008_5,0,2,2,72,-inf,47,399,400
bc/cnn/00/cnn_0008_5,0,2,2,73,-inf,115,991,991
bc/cnn/00/cnn_0008_5,0,2,2,74,-inf,89,807,809
bc/cnn/00/cnn_0008_5,0,2,2,75,-inf,74,713,716
bc/cnn/00/cnn_0008_5,0,2,2,76,-inf,75,713,730
bc/cnn/00/cnn_0008_5,0,2,2,77,-inf,76,725,725
bc/cnn/00/cnn_0008_5,0,2,2,78,-inf,77,730,730
bc/cnn/00/cnn_0008_5,0,2,2,79,-inf,78,732,732
bc/cnn/00/cnn_0008_5,0,2,2,80,-inf,79,734,734
bc/cnn/00/cnn_0008_5,0,2,2,81,-inf,81,754,754
bc/cnn/00/cnn_0008_5,0,2,2,82,-inf,72,675,675
bc/cnn/00/cnn_0008_5,0,2,2,83,-inf,82,757,759
bc/cnn/00/cnn_0008_5,0,2,2,84,-inf,83,761,767
bc/cnn/00/cnn_0008_5,0,2,2,85,-inf,84,770,770
bc/cnn/00/cnn_0008_5,0,2,2,86,-inf,85,778,778
bc/cnn/00/cnn_0008_5,0,2,2,87,-inf,86,780,785
bc/cnn/00/cnn_0008_5,0,2,2,88,-inf,87,785,785
bc/cnn/00/cnn_0008_5,0,2,2,89,-inf,73,706,706
bc/cnn/00/cnn_0008_5,0,2,2,90,-inf,97,848,848
bc/cnn/00/cnn_0008_5,0,2,2,91,-inf,123,1067,1067
bc/cnn/00/cnn_0008_5,0,2,2,92,-inf,70,651,651
bc/cnn/00/cnn_0008_5,0,2,2,93,-inf,91,813,815
bc/cnn/00/cnn_0008_5,0,2,2,94,-inf,92,823,823
bc/cnn/00/cnn_0008_5,0,2,2,95,-inf,93,827,827
bc/cnn/00/cnn_0008_5,0,2,2,96,-inf,94,833,833
bc/cnn/00/cnn_0008_5,0,2,2,97,-inf,95,841,841
bc/cnn/00/cnn_0008_5,0,2,2,98,-inf,96,846,846
bc/cnn/00/cnn_0008_5,0,2,2,99,-inf,98,853,853
bc/cnn/00/cnn_0008_5,0,2,2,100,-inf,105,891,892
bc/cnn/00/cnn_0008_5,0,2,2,101,-inf,99,855,855
bc/cnn/00/cnn_0008_5,0,2,2,102,-inf,100,860,860
bc/cnn/00/cnn_0008_5,0,2,2,103,-inf,101,868,868
bc/cnn/00/cnn_0008_5,0,2,2,104,-inf,102,874,884
bc/cnn/00/cnn_0008_5,0,2,2,105,-inf,103,883,884
bc/cnn/00/cnn_0008_5,0,2,2,106,-inf,104,886,886
bc/cnn/00/cnn_0008_5,0,2,2,107,-inf,88,794,794
bc/cnn/00/cnn_0008_5,0,2,2,108,-inf,80,737,737
bc/cnn/00/cnn_0008_5,0,2,2,109,-inf,125,1071,1071
bc/cnn/00/cnn_0008_5,0,2,2,110,-inf,124,1068,1069
bc/cnn/00/cnn_0008_5,0,2,2,111,-inf,109,923,923
bc/cnn/00/cnn_0008_5,0,2,2,112,-inf,110,927,929
bc/cnn/00/cnn_0008_5,0,2,2,113,-inf,111,934,934
bc/cnn/00/cnn_0008_5,0,2,2,114,-inf,112,941,942
bc/cnn/00/cnn_0008_5,0,2,2,115,-inf,113,968,968
bc/cnn/00/cnn_0008_5,0,2,2,116,-inf,114,974,974
bc/cnn/00/cnn_0008_5,0,2,2,117,-inf,116,994,994
bc/cnn/00/cnn_0008_5,0,2,2,118,-inf,126,1077,1080
bc/cnn/00/cnn_0008_5,0,2,2,119,-inf,117,995,996
bc/cnn/00/cnn_0008_5,0,2,2,120,-inf,118,998,998
bc/cnn/00/cnn_0008_5,0,2,2,121,-inf,119,1006,1006
bc/cnn/00/cnn_0008_5,0,2,2,122,-inf,120,1056,1056
bc/cnn/00/cnn_0008_5,0,2,2,123,-inf,121,1063,1063
bc/cnn/00/cnn_0008_5,0,2,2,124,-inf,122,1066,1066
bc/cnn/00/cnn_0008_5,0,2,2,125,-inf,108,913,913
bc/cnn/00/cnn_0008_5,0,2,2,126,-inf,107,901,902
bc/cnn/00/cnn_0008_5,0,2,2,127,-inf,132,1166,1166
bc/cnn/00/cnn_0008_5,0,2,2,128,-inf,140,1245,1245
bc/cnn/00/cnn_0008_5,0,2,2,129,-inf,139,1235,1238
bc/cnn/00/cnn_0008_5,0,2,2,130,-inf,138,1229,1234
bc/cnn/00/cnn_0008_5,0,2,2,131,-inf,137,1225,1228
bc/cnn/00/cnn_0008_5,0,2,2,132,-inf,136,1207,1208
bc/cnn/00/cnn_0008_5,0,2,2,133,-inf,135,1193,1193
bc/cnn/00/cnn_0008_5,0,2,2,134,-inf,134,1185,1185
bc/cnn/00/cnn_0008_5,0,2,2,135,-inf,133,1171,1171
bc/cnn/00/cnn_0008_5,0,2,2,136,-inf,106,897,897
bc/cnn/00/cnn_0008_5,0,2,2,137,-inf,131,1117,1117
bc/cnn/00/cnn_0008_5,0,2,2,138,-inf,130,1102,1103
bc/cnn/00/cnn_0008_5,0,2,2,139,-inf,129,1101,1101
bc/cnn/00/cnn_0008_5,0,2,2,140,-inf,128,1086,1086
bc/cnn/00/cnn_0008_5,0,2,2,141,-inf,127,1082,1084
bc/cnn/00/cnn_0008_5,1,19,22,1,0.0,-1,1245,1245
bc/cnn/00/cnn_0008_5,1,19,22,2,-46.32335662841797,0,2,2
bc/cnn/00/cnn_0008_5,1,19,22,3,-inf,40,333,333
bc/cnn/00/cnn_0008_5,1,19,22,4,-inf,50,432,434
bc/cnn/00/cnn_0008_5,1,19,22,5,-inf,51,439,440
bc/cnn/00/cnn_0008_5,1,19,22,6,-inf,48,412,466
bc/cnn/00/cnn_0008_5,1,19,22,7,-inf,43,345,345
bc/cnn/00/cnn_0008_5,1,19,22,8,-inf,54,496,496
bc/cnn/00/cnn_0008_5,1,19,22,9,-inf,41,335,335
bc/cnn/00/cnn_0008_5,1,19,22,10,-inf,39,324,324
bc/cnn/00/cnn_0008_5,1,19,22,11,-inf,46,388,391
bc/cnn/00/cnn_0008_5,1,19,22,12,-inf,38,315,315
bc/cnn/00/cnn_0008_5,1,19,22,13,-inf,37,312,313
bc/cnn/00/cnn_0008_5,1,19,22,14,-inf,36,295,295
bc/cnn/00/cnn_0008_5,1,19,22,15,-inf,44,367,367
bc/cnn/00/cnn_0008_5,1,19,22,16,-inf,53,472,472
bc/cnn/00/cnn_0008_5,1,19,22,17,-inf,42,341,344
bc/cnn/00/cnn_0008_5,1,19,22,18,-inf,49,418,418
bc/cnn/00/cnn_0008_5,1,19,22,19,-inf,45,370,370
bc/cnn/00/cnn_0008_5,1,19,22,20,-inf,14,133,133
bc/cnn/00/cnn_0008_5,1,19,22,21,-inf,64,563,567
bc/cnn/00/cnn_0008_5,1,19,22,22,-inf,58,515,515
bc/cnn/00/cnn_0008_5,1,19,22,23,-inf,59,526,527
bc/cnn/00/cnn_0008_5,1,19,22,24,-inf,60,533,533
bc/cnn/00/cnn_0008_5,1,19,22,25,-inf,61,536,536
bc/cnn/00/cnn_0008_5,1,19,22,26,-inf,71,664,665
bc/cnn/00/cnn_0008_5,1,19,22,27,-inf,63,553,555
bc/cnn/00/cnn_0008_5,1,19,22,28,-inf,65,568,570
bc/cnn/00/cnn_0008_5,1,19,22,29,-inf,70,651,651
bc/cnn/00/cnn_0008_5,1,19,22,30,-inf,66,622,624
bc/cnn/00/cnn_0008_5,1,19,22,31,-inf,67,628,630
bc/cnn/00/cnn_0008_5,1,19,22,32,-inf,68,643,647
bc/cnn/00/cnn_0008_5,1,19,22,33,-inf,69,650,650
bc/cnn/00/cnn_0008_5,1,19,22,34,-inf,52,470,470
bc/cnn/00/cnn_0008_5,1,19,22,35,-inf,62,541,541
bc/cnn/00/cnn_0008_5,1,19,22,36,-inf,15,137,138
bc/cnn/00/cnn_0008_5,1,19,22,37,-inf,13,127,130
bc/cnn/00/cnn_0008_5,1,19,22,38,-inf,90,811,811
bc/cnn/00/cnn_0008_5,1,19,22,39,-inf,23,171,172
bc/cnn/00/cnn_0008_5,1,19,22,40,-inf,29,204,204
bc/cnn/00/cnn_0008_5,1,19,22,41,-inf,28,196,198
bc/cnn/00/cnn_0008_5,1,19,22,42,-inf,27,189,191
bc/cnn/00/cnn_0008_5,1,19,22,43,-inf,26,184,187
bc/cnn/00/cnn_0008_5,1,19,22,44,-inf,25,182,182
bc/cnn/00/cnn_0008_5,1,19,22,45,-inf,24,176,178
bc/cnn/00/cnn_0008_5,1,19,22,46,-inf,22,164,164
bc/cnn/00/cnn_0008_5,1,19,22,47,-inf,12,111,111
bc/cnn/00/cnn_0008_5,1,19,22,48,-inf,21,160,161
bc/cnn/00/cnn_0008_5,1,19,22,49,-inf,20,156,161
bc/cnn/00/cnn_0008_5,1,19,22,50,-inf,19,146,146
bc/cnn/00/cnn_0008_5,1,19,22,51,-inf,18,145,147
bc/cnn/00/cnn_0008_5,1,19,22,52,-inf,33,263,263
bc/cnn/00/cnn_0008_5,1,19,22,53,-inf,17,141,141
bc/cnn/00/cnn_0008_5,1,19,22,54,-inf,30,227,227
bc/cnn/00/cnn_0008_5,1,19,22,55,-inf,31,245,248
bc/cnn/00/cnn_0008_5,1,19,22,56,-inf,32,255,255
bc/cnn/00/cnn_0008_5,1,19,22,57,-inf,34,265,267
bc/cnn/00/cnn_0008_5,1,19,22,58,-inf,8,75,77
bc/cnn/00/cnn_0008_5,1,19,22,59,-inf,35,283,283
bc/cnn/00/cnn_0008_5,1,19,22,60,-inf,1,19,22
bc/cnn/00/cnn_0008_5,1,19,22,61,-inf,2,28,28
bc/cnn/00/cnn_0008_5,1,19,22,62,-inf,3,32,32
bc/cnn/00/cnn_0008_5,1,19,22,63,-inf,4,37,40
bc/cnn/00/cnn_0008_5,1,19,22,64,-inf,5,43,46
bc/cnn/00/cnn_0008_5,1,19,22,65,-inf,6,66,83
bc/cnn/00/cnn_0008_5,1,19,22,66,-inf,7,69,70
bc/cnn/00/cnn_0008_5,1,19,22,67,-inf,16,140,140
bc/cnn/00/cnn_0008_5,1,19,22,68,-inf,9,85,109
bc/cnn/00/cnn_0008_5,1,19,22,69,-inf,10,96,98
bc/cnn/00/cnn_0008_5,1,19,22,70,-inf,11,105,107
bc/cnn/00/cnn_0008_5,1,19,22,71,-inf,57,513,513
bc/cnn/00/cnn_0008_5,1,19,22,72,-inf,47,399,400
bc/cnn/00/cnn_0008_5,1,19,22,73,-inf,55,501,501
bc/cnn/00/cnn_0008_5,1,19,22,74,-inf,81,754,754
bc/cnn/00/cnn_0008_5,1,19,22,75,-inf,75,713,730
bc/cnn/00/cnn_0008_5,1,19,22,76,-inf,76,725,725
bc/cnn/00/cnn_0008_5,1,19,22,77,-inf,77,730,730
bc/cnn/00/cnn_0008_5,1,19,22,78,-inf,78,732,732
bc/cnn/00/cnn_0008_5,1,19,22,79,-inf,79,734,734
bc/cnn/00/cnn_0008_5,1,19,22,80,-inf,89,807,809
bc/cnn/00/cnn_0008_5,1,19,22,81,-inf,82,757,759
bc/cnn/00/cnn_0008_5,1,19,22,82,-inf,73,706,706
bc/cnn/00/cnn_0008_5,1,19,22,83,-inf,83,761,767
bc/cnn/00/cnn_0008_5,1,19,22,84,-inf,84,770,770
bc/cnn/00/cnn_0008_5,1,19,22,85,-inf,85,778,778
bc/cnn/00/cnn_0008_5,1,19,22,86,-inf,86,780,785
bc/cnn/00/cnn_0008_5,1,19,22,87,-inf,87,785,785
bc/cnn/00/cnn_0008_5,1,19,22,88,-inf,88,794,794
bc/cnn/00/cnn_0008_5,1,19,22,89,-inf,74,713,716
bc/cnn/00/cnn_0008_5,1,19,22,90,-inf,97,848,848
bc/cnn/00/cnn_0008_5,1,19,22,91,-inf,115,991,991
bc/cnn/00/cnn_0008_5,1,19,22,92,-inf,72,675,675
bc/cnn/00/cnn_0008_5,1,19,22,93,-inf,91,813,815
bc/cnn/00/cnn_0008_5,1,19,22,94,-inf,92,823,823
bc/cnn/00/cnn_0008_5,1,19,22,95,-inf,93,827,827
bc/cnn/00/cnn_0008_5,1,19,22,96,-inf,94,833,833
bc/cnn/00/cnn_0008_5,1,19,22,97,-inf,95,841,841
bc/cnn/00/cnn_0008_5,1,19,22,98,-inf,96,846,846
bc/cnn/00/cnn_0008_5,1,19,22,99,-inf,98,853,853
bc/cnn/00/cnn_0008_5,1,19,22,100,-inf,105,891,892
bc/cnn/00/cnn_0008_5,1,19,22,101,-inf,99,855,855
bc/cnn/00/cnn_0008_5,1,19,22,102,-inf,100,860,860
bc/cnn/00/cnn_0008_5,1,19,22,103,-inf,101,868,868
bc/cnn/00/cnn_0008_5,1,19,22,104,-inf,102,874,884
bc/cnn/00/cnn_0008_5,1,19,22,105,-inf,103,883,884
bc/cnn/00/cnn_0008_5,1,19,22,106,-inf,104,886,886
bc/cnn/00/cnn_0008_5,1,19,22,107,-inf,80,737,737
bc/cnn/00/cnn_0008_5,1,19,22,108,-inf,125,1071,1071
bc/cnn/00/cnn_0008_5,1,19,22,109,-inf,126,1077,1080
bc/cnn/00/cnn_0008_5,1,19,22,110,-inf,116,994,994
bc/cnn/00/cnn_0008_5,1,19,22,111,-inf,110,927,929
bc/cnn/00/cnn_0008_5,1,19,22,112,-inf,111,934,934
bc/cnn/00/cnn_0008_5,1,19,22,113,-inf,112,941,942
bc/cnn/00/cnn_0008_5,1,19,22,114,-inf,113,968,968
bc/cnn/00/cnn_0008_5,1,19,22,115,-inf,114,974,974
bc/cnn/00/cnn_0008_5,1,19,22,116,-inf,124,1068,1069
bc/cnn/00/cnn_0008_5,1,19,22,117,-inf,117,995,996
bc/cnn/00/cnn_0008_5,1,19,22,118,-inf,127,1082,1084
bc/cnn/00/cnn_0008_5,1,19,22,119,-inf,118,998,998
bc/cnn/00/cnn_0008_5,1,19,22,120,-inf,119,1006,1006
bc/cnn/00/cnn_0008_5,1,19,22,121,-inf,120,1056,1056
bc/cnn/00/cnn_0008_5,1,19,22,122,-inf,121,1063,1063
bc/cnn/00/cnn_0008_5,1,19,22,123,-inf,122,1066,1066
bc/cnn/00/cnn_0008_5,1,19,22,124,-inf,123,1067,1067
bc/cnn/00/cnn_0008_5,1,19,22,125,-inf,109,923,923
bc/cnn/00/cnn_0008_5,1,19,22,126,-inf,108,913,913
bc/cnn/00/cnn_0008_5,1,19,22,127,-inf,107,901,902
bc/cnn/00/cnn_0008_5,1,19,22,128,-inf,132,1166,1166
bc/cnn/00/cnn_0008_5,1,19,22,129,-inf,140,1245,1245
bc/cnn/00/cnn_0008_5,1,19,22,130,-inf,139,1235,1238
bc/cnn/00/cnn_0008_5,1,19,22,131,-inf,138,1229,1234
bc/cnn/00/cnn_0008_5,1,19,22,132,-inf,137,1225,1228
bc/cnn/00/cnn_0008_5,1,19,22,133,-inf,136,1207,1208
bc/cnn/00/cnn_0008_5,1,19,22,134,-inf,135,1193,1193
bc/cnn/00/cnn_0008_5,1,19,22,135,-inf,134,1185,1185
bc/cnn/00/cnn_0008_5,1,19,22,136,-inf,133,1171,1171
bc/cnn/00/cnn_0008_5,1,19,22,137,-inf,106,897,897
bc/cnn/00/cnn_0008_5,1,19,22,138,-inf,131,1117,1117
bc/cnn/00/cnn_0008_5,1,19,22,139,-inf,130,1102,1103
bc/cnn/00/cnn_0008_5,1,19,22,140,-inf,129,1101,1101
bc/cnn/00/cnn_0008_5,1,19,22,141,-inf,128,1086,1086
bc/cnn/00/cnn_0008_5,2,28,28,1,0.0,-1,1245,1245
bc/cnn/00/cnn_0008_5,2,28,28,2,-49.67970275878906,1,19,22
bc/cnn/00/cnn_0008_5,2,28,28,3,-59.79496765136719,0,2,2
bc/cnn/00/cnn_0008_5,2,28,28,4,-inf,42,341,344
bc/cnn/00/cnn_0008_5,2,28,28,5,-inf,50,432,434
bc/cnn/00/cnn_0008_5,2,28,28,6,-inf,51,439,440
bc/cnn/00/cnn_0008_5,2,28,28,7,-inf,52,470,470
bc/cnn/00/cnn_0008_5,2,28,28,8,-inf,49,418,418
bc/cnn/00/cnn_0008_5,2,28,28,9,-inf,54,496,496
bc/cnn/00/cnn_0008_5,2,28,28,10,-inf,43,345,345
bc/cnn/00/cnn_0008_5,2,28,28,11,-inf,40,333,333
bc/cnn/00/cnn_0008_5,2,28,28,12,-inf,41,335,335
bc/cnn/00/cnn_0008_5,2,28,28,13,-inf,46,388,391
bc/cnn/00/cnn_0008_5,2,28,28,14,-inf,39,324,324
bc/cnn/00/cnn_0008_5,2,28,28,15,-inf,38,315,315
bc/cnn/00/cnn_0008_5,2,28,28,16,-inf,37,312,313
bc/cnn/00/cnn_0008_5,2,28,28,17,-inf,45,370,370
bc/cnn/00/cnn_0008_5,2,28,28,18,-inf,44,367,367
bc/cnn/00/cnn_0008_5,2,28,28,19,-inf,47,399,400
bc/cnn/00/cnn_0008_5,2,28,28,20,-inf,140,1245,1245
bc/cnn/00/cnn_0008_5,2,28,28,21,-inf,16,140,140
bc/cnn/00/cnn_0008_5,2,28,28,22,-inf,62,541,541
bc/cnn/00/cnn_0008_5,2,28,28,23,-inf,70,651,651
bc/cnn/00/cnn_0008_5,2,28,28,24,-inf,69,650,650
bc/cnn/00/cnn_0008_5,2,28,28,25,-inf,68,643,647
bc/cnn/00/cnn_0008_5,2,28,28,26,-inf,67,628,630
bc/cnn/00/cnn_0008_5,2,28,28,27,-inf,66,622,624
bc/cnn/00/cnn_0008_5,2,28,28,28,-inf,65,568,570
bc/cnn/00/cnn_0008_5,2,28,28,29,-inf,64,563,567
bc/cnn/00/cnn_0008_5,2,28,28,30,-inf,63,553,555
bc/cnn/00/cnn_0008_5,2,28,28,31,-inf,53,472,472
bc/cnn/00/cnn_0008_5,2,28,28,32,-inf,61,536,536
bc/cnn/00/cnn_0008_5,2,28,28,33,-inf,60,533,533
bc/cnn/00/cnn_0008_5,2,28,28,34,-inf,59,526,527
bc/cnn/00/cnn_0008_5,2,28,28,35,-inf,58,515,515
bc/cnn/00/cnn_0008_5,2,28,28,36,-inf,17,141,141
bc/cnn/00/cnn_0008_5,2,28,28,37,-inf,14,133,133
bc/cnn/00/cnn_0008_5,2,28,28,38,-inf,15,137,138
bc/cnn/00/cnn_0008_5,2,28,28,39,-inf,25,182,182
bc/cnn/00/cnn_0008_5,2,28,28,40,-inf,31,245,248
bc/cnn/00/cnn_0008_5,2,28,28,41,-inf,30,227,227
bc/cnn/00/cnn_0008_5,2,28,28,42,-inf,29,204,204
bc/cnn/00/cnn_0008_5,2,28,28,43,-inf,28,196,198
bc/cnn/00/cnn_0008_5,2,28,28,44,-inf,27,189,191
bc/cnn/00/cnn_0008_5,2,28,28,45,-inf,26,184,187
bc/cnn/00/cnn_0008_5,2,28,28,46,-inf,24,176,178
bc/cnn/00/cnn_0008_5,2,28,28,47,-inf,89,807,809
bc/cnn/00/cnn_0008_5,2,28,28,48,-inf,23,171,172
bc/cnn/00/cnn_0008_5,2,28,28,49,-inf,22,164,164
bc/cnn/00/cnn_0008_5,2,28,28,50,-inf,21,160,161
bc/cnn/00/cnn_0008_5,2,28,28,51,-inf,20,156,161
bc/cnn/00/cnn_0008_5,2,28,28,52,-inf,35,283,283
bc/cnn/00/cnn_0008_5,2,28,28,53,-inf,19,146,146
bc/cnn/00/cnn_0008_5,2,28,28,54,-inf,32,255,255
bc/cnn/00/cnn_0008_5,2,28,28,55,-inf,33,263,263
bc/cnn/00/cnn_0008_5,2,28,28,56,-inf,34,265,267
bc/cnn/00/cnn_0008_5,2,28,28,57,-inf,2,28,28
bc/cnn/00/cnn_0008_5,2,28,28,58,-inf,10,96,98
bc/cnn/00/cnn_0008_5,2,28,28,59,-inf,71,664,665
bc/cnn/00/cnn_0008_5,2,28,28,60,-inf,3,32,32
bc/cnn/00/cnn_0008_5,2,28,28,61,-inf,4,37,40
bc/cnn/00/cnn_0008_5,2,28,28,62,-inf,5,43,46
bc/cnn/00/cnn_0008_5,2,28,28,63,-inf,6,66,83
bc/cnn/00/cnn_0008_5,2,28,28,64,-inf,7,69,70
bc/cnn/00/cnn_0008_5,2,28,28,65,-inf,8,75,77
bc/cnn/00/cnn_0008_5,2,28,28,66,-inf,9,85,109
bc/cnn/00/cnn_0008_5,2,28,28,67,-inf,18,145,147
bc/cnn/00/cnn_0008_5,2,28,28,68,-inf,11,105,107
bc/cnn/00/cnn_0008_5,2,28,28,69,-inf,12,111,111
bc/cnn/00/cnn_0008_5,2,28,28,70,-inf,13,127,130
bc/cnn/00/cnn_0008_5,2,28,28,71,-inf,57,513,513
bc/cnn/00/cnn_0008_5,2,28,28,72,-inf,48,412,466
bc/cnn/00/cnn_0008_5,2,28,28,73,-inf,55,501,501
bc/cnn/00/cnn_0008_5,2,28,28,74,-inf,80,737,737
bc/cnn/00/cnn_0008_5,2,28,28,75,-inf,74,713,716
bc/cnn/00/cnn_0008_5,2,28,28,76,-inf,75,713,730
bc/cnn/00/cnn_0008_5,2,28,28,77,-inf,76,725,725
bc/cnn/00/cnn_0008_5,2,28,28,78,-inf,77,730,730
bc/cnn/00/cnn_0008_5,2,28,28,79,-inf,78,732,732
bc/cnn/00/cnn_0008_5,2,28,28,80,-inf,88,794,794
bc/cnn/00/cnn_0008_5,2,28,28,81,-inf,81,754,754
bc/cnn/00/cnn_0008_5,2,28,28,82,-inf,72,675,675
bc/cnn/00/cnn_0008_5,2,28,28,83,-inf,82,757,759
bc/cnn/00/cnn_0008_5,2,28,28,84,-inf,83,761,767
bc/cnn/00/cnn_0008_5,2,28,28,85,-inf,84,770,770
bc/cnn/00/cnn_0008_5,2,28,28,86,-inf,85,778,778
bc/cnn/00/cnn_0008_5,2,28,28,87,-inf,86,780,785
bc/cnn/00/cnn_0008_5,2,28,28,88,-inf,87,785,785
bc/cnn/00/cnn_0008_5,2,28,28,89,-inf,73,706,706
bc/cnn/00/cnn_0008_5,2,28,28,90,-inf,96,846,846
bc/cnn/00/cnn_0008_5,2,28,28,91,-inf,114,974,974
bc/cnn/00/cnn_0008_5,2,28,28,92,-inf,36,295,295
bc/cnn/00/cnn_0008_5,2,28,28,93,-inf,90,811,811
bc/cnn/00/cnn_0008_5,2,28,28,94,-inf,91,813,815
bc/cnn/00/cnn_0008_5,2,28,28,95,-inf,92,823,823
bc/cnn/00/cnn_0008_5,2,28,28,96,-inf,93,827,827
bc/cnn/00/cnn_0008_5,2,28,28,97,-inf,94,833,833
bc/cnn/00/cnn_0008_5,2,28,28,98,-inf,95,841,841
bc/cnn/00/cnn_0008_5,2,28,28,99,-inf,97,848,848
bc/cnn/00/cnn_0008_5,2,28,28,100,-inf,104,886,886
