doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0059_0,5,22,25,9,-inf,18,45,45
bn/abc/00/abc_0059_0,5,22,25,10,-inf,11,35,35
bn/abc/00/abc_0059_0,5,22,25,11,-inf,10,31,31
bn/abc/00/abc_0059_0,5,22,25,12,-inf,6,22,33
bn/abc/00/abc_0059_0,5,22,25,13,-inf,5,22,25
bn/abc/00/abc_0059_0,5,22,25,14,-inf,8,27,30
bn/abc/00/abc_0059_0,5,22,25,15,-inf,12,35,45
bn/abc/00/abc_0059_0,5,22,25,16,-inf,13,36,36
bn/abc/00/abc_0059_0,5,22,25,17,-inf,14,37,37
bn/abc/00/abc_0059_0,5,22,25,18,-inf,15,39,39
bn/abc/00/abc_0059_0,5,22,25,19,-inf,16,40,45
bn/abc/00/abc_0059_0,6,22,33,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,6,22,33,2,-99.5977783203125,3,12,16
bn/abc/00/abc_0059_0,6,22,33,3,-100.15967559814453,5,22,25
bn/abc/00/abc_0059_0,6,22,33,4,-105.017333984375,1,9,9
bn/abc/00/abc_0059_0,6,22,33,5,-108.94683074951172,4,18,19
bn/abc/00/abc_0059_0,6,22,33,6,-118.43338775634766,2,11,11
bn/abc/00/abc_0059_0,6,22,33,7,-127.70552062988281,0,1,7
bn/abc/00/abc_0059_0,6,22,33,8,-inf,17,42,45
bn/abc/00/abc_0059_0,6,22,33,9,-inf,10,31,31
bn/abc/00/abc_0059_0,6,22,33,10,-inf,18,45,45
bn/abc/00/abc_0059_0,6,22,33,11,-inf,11,35,35
bn/abc/00/abc_0059_0,6,22,33,12,-inf,8,27,30
bn/abc/00/abc_0059_0,6,22,33,13,-inf,7,25,25
bn/abc/00/abc_0059_0,6,22,33,14,-inf,6,22,33
bn/abc/00/abc_0059_0,6,22,33,15,-inf,9,27,33
bn/abc/00/abc_0059_0,6,22,33,16,-inf,13,36,36
bn/abc/00/abc_0059_0,6,22,33,17,-inf,14,37,37
bn/abc/00/abc_0059_0,6,22,33,18,-inf,15,39,39
bn/abc/00/abc_0059_0,6,22,33,19,-inf,16,40,45
bn/abc/00/abc_0059_0,7,25,25,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,7,25,25,2,-74.23231506347656,3,12,16
bn/abc/00/abc_0059_0,7,25,25,3,-107.91578674316406,5,22,25
bn/abc/00/abc_0059_0,7,25,25,4,-109.3901138305664,0,1,7
bn/abc/00/abc_0059_0,7,25,25,5,-121.393310546875,6,22,33
bn/abc/00/abc_0059_0,7,25,25,6,-137.2333526611328,2,11,11
bn/abc/00/abc_0059_0,7,25,25,7,-143.24606323242188,1,9,9
bn/abc/00/abc_0059_0,7,25,25,8,-146.90432739257812,4,18,19
bn/abc/00/abc_0059_0,7,25,25,9,-inf,17,42,45
bn/abc/00/abc_0059_0,7,25,25,10,-inf,10,31,31
bn/abc/00/abc_0059_0,7,25,25,11,-inf,11,35,35
bn/abc/00/abc_0059_0,7,25,25,12,-inf,12,35,45
bn/abc/00/abc_0059_0,7,25,25,13,-inf,8,27,30
bn/abc/00/abc_0059_0,7,25,25,14,-inf,7,25,25
bn/abc/00/abc_0059_0,7,25,25,15,-inf,9,27,33
bn/abc/00/abc_0059_0,7,25,25,16,-inf,13,36,36
bn/abc/00/abc_0059_0,7,25,25,17,-inf,14,37,37
bn/abc/00/abc_0059_0,7,25,25,18,-inf,15,39,39
bn/abc/00/abc_0059_0,7,25,25,19,-inf,16,40,45
bn/abc/00/abc_0059_0,8,27,30,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,8,27,30,2,-77.14833068847656,0,1,7
bn/abc/00/abc_0059_0,8,27,30,3,-87.05859375,3,12,16
bn/abc/00/abc_0059_0,8,27,30,4,-98.34036254882812,4,18,19
bn/abc/00/abc_0059_0,8,27,30,5,-108.04027557373047,1,9,9
bn/abc/00/abc_0059_0,8,27,30,6,-120.69338989257812,5,22,25
bn/abc/00/abc_0059_0,8,27,30,7,-122.65326690673828,6,22,33
bn/abc/00/abc_0059_0,8,27,30,8,-127.61222076416016,7,25,25
bn/abc/00/abc_0059_0,8,27,30,9,-141.6090087890625,2,11,11
bn/abc/00/abc_0059_0,8,27,30,10,-inf,17,42,45
bn/abc/00/abc_0059_0,8,27,30,11,-inf,12,35,45
bn/abc/00/abc_0059_0,8,27,30,12,-inf,18,45,45
bn/abc/00/abc_0059_0,8,27,30,13,-inf,13,36,36
bn/abc/00/abc_0059_0,8,27,30,14,-inf,9,27,33
bn/abc/00/abc_0059_0,8,27,30,15,-inf,8,27,30
bn/abc/00/abc_0059_0,8,27,30,16,-inf,10,31,31
bn/abc/00/abc_0059_0,8,27,30,17,-inf,14,37,37
bn/abc/00/abc_0059_0,8,27,30,18,-inf,15,39,39
bn/abc/00/abc_0059_0,8,27,30,19,-inf,16,40,45
bn/abc/00/abc_0059_0,9,27,33,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,9,27,33,2,-66.46422576904297,8,27,30
bn/abc/00/abc_0059_0,9,27,33,3,-96.67371368408203,4,18,19
bn/abc/00/abc_0059_0,9,27,33,4,-96.72319030761719,3,12,16
bn/abc/00/abc_0059_0,9,27,33,5,-97.17526245117188,6,22,33
bn/abc/00/abc_0059_0,9,27,33,6,-115.50106811523438,5,22,25
bn/abc/00/abc_0059_0,9,27,33,7,-120.31953430175781,1,9,9
bn/abc/00/abc_0059_0,9,27,33,8,-122.93290710449219,7,25,25
bn/abc/00/abc_0059_0,9,27,33,9,-124.74053192138672,0,1,7
bn/abc/00/abc_0059_0,9,27,33,10,-135.1374969482422,2,11,11
bn/abc/00/abc_0059_0,9,27,33,11,-inf,13,36,36
bn/abc/00/abc_0059_0,9,27,33,12,-inf,18,45,45
bn/abc/00/abc_0059_0,9,27,33,13,-inf,17,42,45
bn/abc/00/abc_0059_0,9,27,33,14,-inf,16,40,45
bn/abc/00/abc_0059_0,9,27,33,15,-inf,15,39,39
bn/abc/00/abc_0059_0,9,27,33,16,-inf,14,37,37
bn/abc/00/abc_0059_0,9,27,33,17,-inf,11,35,35
bn/abc/00/abc_0059_0,9,27,33,18,-inf,9,27,33
bn/abc/00/abc_0059_0,9,27,33,19,-inf,10,31,31
bn/abc/00/abc_0059_0,10,31,31,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,10,31,31,2,-76.73976135253906,8,27,30
bn/abc/00/abc_0059_0,10,31,31,3,-94.32977294921875,9,27,33
bn/abc/00/abc_0059_0,10,31,31,4,-101.24589538574219,4,18,19
bn/abc/00/abc_0059_0,10,31,31,5,-117.6374282836914,1,9,9
bn/abc/00/abc_0059_0,10,31,31,6,-130.98638916015625,5,22,25
bn/abc/00/abc_0059_0,10,31,31,7,-134.04244995117188,6,22,33
bn/abc/00/abc_0059_0,10,31,31,8,-139.81382751464844,3,12,16
bn/abc/00/abc_0059_0,10,31,31,9,-145.65460205078125,0,1,7
bn/abc/00/abc_0059_0,10,31,31,10,-148.00286865234375,2,11,11
bn/abc/00/abc_0059_0,10,31,31,11,-157.14276123046875,7,25,25
bn/abc/00/abc_0059_0,10,31,31,12,-inf,14,37,37
bn/abc/00/abc_0059_0,10,31,31,13,-inf,18,45,45
bn/abc/00/abc_0059_0,10,31,31,14,-inf,17,42,45
bn/abc/00/abc_0059_0,10,31,31,15,-inf,16,40,45
bn/abc/00/abc_0059_0,10,31,31,16,-inf,15,39,39
bn/abc/00/abc_0059_0,10,31,31,17,-inf,12,35,45
bn/abc/00/abc_0059_0,10,31,31,18,-inf,10,31,31
bn/abc/00/abc_0059_0,10,31,31,19,-inf,11,35,35
bn/abc/00/abc_0059_0,11,35,35,1,75.07844543457031,0,1,7
bn/abc/00/abc_0059_0,11,35,35,2,0.0,-1,45,45
bn/abc/00/abc_0059_0,11,35,35,3,-38.06502914428711,8,27,30
bn/abc/00/abc_0059_0,11,35,35,4,-57.40431213378906,9,27,33
bn/abc/00/abc_0059_0,11,35,35,5,-79.63544464111328,6,22,33
bn/abc/00/abc_0059_0,11,35,35,6,-85.90137481689453,3,12,16
bn/abc/00/abc_0059_0,11,35,35,7,-88.7080307006836,5,22,25
bn/abc/00/abc_0059_0,11,35,35,8,-91.45280456542969,1,9,9
bn/abc/00/abc_0059_0,11,35,35,9,-93.1583480834961,4,18,19
bn/abc/00/abc_0059_0,11,35,35,10,-102.41655731201172,7,25,25
bn/abc/00/abc_0059_0,11,35,35,11,-113.63258361816406,2,11,11
bn/abc/00/abc_0059_0,11,35,35,12,-122.88630676269531,10,31,31
bn/abc/00/abc_0059_0,11,35,35,13,-inf,14,37,37
bn/abc/00/abc_0059_0,11,35,35,14,-inf,18,45,45
bn/abc/00/abc_0059_0,11,35,35,15,-inf,17,42,45
bn/abc/00/abc_0059_0,11,35,35,16,-inf,16,40,45
bn/abc/00/abc_0059_0,11,35,35,17,-inf,15,39,39
bn/abc/00/abc_0059_0,11,35,35,18,-inf,12,35,45
bn/abc/00/abc_0059_0,11,35,35,19,-inf,11,35,35
bn/abc/00/abc_0059_0,12,35,45,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,12,35,45,2,-87.36540222167969,1,9,9
bn/abc/00/abc_0059_0,12,35,45,3,-88.03014373779297,4,18,19
bn/abc/00/abc_0059_0,12,35,45,4,-101.36797332763672,11,35,35
bn/abc/00/abc_0059_0,12,35,45,5,-112.18446350097656,0,1,7
bn/abc/00/abc_0059_0,12,35,45,6,-117.91117858886719,2,11,11
bn/abc/00/abc_0059_0,12,35,45,7,-118.44800567626953,3,12,16
bn/abc/00/abc_0059_0,12,35,45,8,-118.47109985351562,6,22,33
bn/abc/00/abc_0059_0,12,35,45,9,-123.17892456054688,9,27,33
bn/abc/00/abc_0059_0,12,35,45,10,-128.9337158203125,5,22,25
bn/abc/00/abc_0059_0,12,35,45,11,-133.28414916992188,8,27,30
bn/abc/00/abc_0059_0,12,35,45,12,-148.20191955566406,10,31,31
bn/abc/00/abc_0059_0,12,35,45,13,-148.68841552734375,7,25,25
bn/abc/00/abc_0059_0,12,35,45,14,-inf,18,45,45
bn/abc/00/abc_0059_0,12,35,45,15,-inf,15,39,39
bn/abc/00/abc_0059_0,12,35,45,16,-inf,17,42,45
bn/abc/00/abc_0059_0,12,35,45,17,-inf,16,40,45
bn/abc/00/abc_0059_0,12,35,45,18,-inf,13,36,36
bn/abc/00/abc_0059_0,12,35,45,19,-inf,12,35,45
bn/abc/00/abc_0059_0,13,36,36,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,13,36,36,2,-67.45462036132812,4,18,19
bn/abc/00/abc_0059_0,13,36,36,3,-77.310791015625,1,9,9
bn/abc/00/abc_0059_0,13,36,36,4,-86.884765625,12,35,45
bn/abc/00/abc_0059_0,13,36,36,5,-89.7340316772461,10,31,31
bn/abc/00/abc_0059_0,13,36,36,6,-100.42720031738281,2,11,11
bn/abc/00/abc_0059_0,13,36,36,7,-101.4524917602539,3,12,16
bn/abc/00/abc_0059_0,13,36,36,8,-101.45714569091797,6,22,33
bn/abc/00/abc_0059_0,13,36,36,9,-104.40158081054688,9,27,33
bn/abc/00/abc_0059_0,13,36,36,10,-110.99369812011719,8,27,30
bn/abc/00/abc_0059_0,13,36,36,11,-111.50540161132812,5,22,25
bn/abc/00/abc_0059_0,13,36,36,12,-118.70838165283203,0,1,7
bn/abc/00/abc_0059_0,13,36,36,13,-124.32038879394531,11,35,35
bn/abc/00/abc_0059_0,13,36,36,14,-138.31637573242188,7,25,25
bn/abc/00/abc_0059_0,13,36,36,15,-inf,14,37,37
bn/abc/00/abc_0059_0,13,36,36,16,-inf,18,45,45
bn/abc/00/abc_0059_0,13,36,36,17,-inf,17,42,45
bn/abc/00/abc_0059_0,13,36,36,18,-inf,16,40,45
bn/abc/00/abc_0059_0,13,36,36,19,-inf,15,39,39
bn/abc/00/abc_0059_0,14,37,37,1,73.43378448486328,11,35,35
bn/abc/00/abc_0059_0,14,37,37,2,62.482513427734375,0,1,7
bn/abc/00/abc_0059_0,14,37,37,3,0.0,-1,45,45
bn/abc/00/abc_0059_0,14,37,37,4,-32.939598083496094,12,35,45
bn/abc/00/abc_0059_0,14,37,37,5,-42.99652862548828,8,27,30
bn/abc/00/abc_0059_0,14,37,37,6,-69.6739273071289,9,27,33
bn/abc/00/abc_0059_0,14,37,37,7,-82.70857238769531,6,22,33
bn/abc/00/abc_0059_0,14,37,37,8,-87.390380859375,5,22,25
bn/abc/00/abc_0059_0,14,37,37,9,-91.45448303222656,13,36,36
bn/abc/00/abc_0059_0,14,37,37,10,-92.43109130859375,7,25,25
bn/abc/00/abc_0059_0,14,37,37,11,-96.51734161376953,3,12,16
bn/abc/00/abc_0059_0,14,37,37,12,-99.62435913085938,1,9,9
bn/abc/00/abc_0059_0,14,37,37,13,-108.99876403808594,4,18,19
bn/abc/00/abc_0059_0,14,37,37,14,-119.73481750488281,2,11,11
bn/abc/00/abc_0059_0,14,37,37,15,-127.02154541015625,10,31,31
bn/abc/00/abc_0059_0,14,37,37,16,-inf,15,39,39
bn/abc/00/abc_0059_0,14,37,37,17,-inf,18,45,45
bn/abc/00/abc_0059_0,14,37,37,18,-inf,17,42,45
bn/abc/00/abc_0059_0,14,37,37,19,-inf,16,40,45
bn/abc/00/abc_0059_0,15,39,39,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,15,39,39,2,-82.33097839355469,6,22,33
bn/abc/00/abc_0059_0,15,39,39,3,-83.90361022949219,5,22,25
bn/abc/00/abc_0059_0,15,39,39,4,-84.66044616699219,9,27,33
bn/abc/00/abc_0059_0,15,39,39,5,-92.44792938232422,3,12,16
bn/abc/00/abc_0059_0,15,39,39,6,-92.86186981201172,7,25,25
bn/abc/00/abc_0059_0,15,39,39,7,-93.70609283447266,14,37,37
bn/abc/00/abc_0059_0,15,39,39,8,-97.36920166015625,0,1,7
bn/abc/00/abc_0059_0,15,39,39,9,-101.17354583740234,4,18,19
bn/abc/00/abc_0059_0,15,39,39,10,-102.24146270751953,1,9,9
bn/abc/00/abc_0059_0,15,39,39,11,-108.58209228515625,11,35,35
bn/abc/00/abc_0059_0,15,39,39,12,-109.9716796875,12,35,45
bn/abc/00/abc_0059_0,15,39,39,13,-111.32232666015625,8,27,30
bn/abc/00/abc_0059_0,15,39,39,14,-112.9140396118164,13,36,36
bn/abc/00/abc_0059_0,15,39,39,15,-113.78498840332031,2,11,11
bn/abc/00/abc_0059_0,15,39,39,16,-130.54095458984375,10,31,31
bn/abc/00/abc_0059_0,15,39,39,17,-inf,16,40,45
bn/abc/00/abc_0059_0,15,39,39,18,-inf,18,45,45
bn/abc/00/abc_0059_0,15,39,39,19,-inf,17,42,45
bn/abc/00/abc_0059_0,16,40,45,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,16,40,45,2,-89.46592712402344,3,12,16
bn/abc/00/abc_0059_0,16,40,45,3,-93.04034423828125,9,27,33
bn/abc/00/abc_0059_0,16,40,45,4,-93.40972900390625,4,18,19
bn/abc/00/abc_0059_0,16,40,45,5,-95.46315002441406,1,9,9
bn/abc/00/abc_0059_0,16,40,45,6,-102.91468048095703,6,22,33
bn/abc/00/abc_0059_0,16,40,45,7,-103.67301940917969,7,25,25
bn/abc/00/abc_0059_0,16,40,45,8,-105.73800659179688,13,36,36
bn/abc/00/abc_0059_0,16,40,45,9,-106.68397521972656,2,11,11
bn/abc/00/abc_0059_0,16,40,45,10,-108.07855224609375,15,39,39
bn/abc/00/abc_0059_0,16,40,45,11,-112.09548950195312,5,22,25
bn/abc/00/abc_0059_0,16,40,45,12,-116.17483520507812,8,27,30
bn/abc/00/abc_0059_0,16,40,45,13,-125.17853546142578,12,35,45
bn/abc/00/abc_0059_0,16,40,45,14,-128.2744903564453,14,37,37
bn/abc/00/abc_0059_0,16,40,45,15,-129.3026123046875,0,1,7
bn/abc/00/abc_0059_0,16,40,45,16,-131.14419555664062,10,31,31
bn/abc/00/abc_0059_0,16,40,45,17,-137.36859130859375,11,35,35
bn/abc/00/abc_0059_0,16,40,45,18,-inf,17,42,45
bn/abc/00/abc_0059_0,16,40,45,19,-inf,18,45,45
bn/abc/00/abc_0059_0,17,42,45,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,17,42,45,2,-85.8336181640625,9,27,33
bn/abc/00/abc_0059_0,17,42,45,3,-91.42615509033203,3,12,16
bn/abc/00/abc_0059_0,17,42,45,4,-93.26061248779297,1,9,9
bn/abc/00/abc_0059_0,17,42,45,5,-93.37871551513672,4,18,19
bn/abc/00/abc_0059_0,17,42,45,6,-101.56765747070312,7,25,25
bn/abc/00/abc_0059_0,17,42,45,7,-101.79399108886719,15,39,39
bn/abc/00/abc_0059_0,17,42,45,8,-103.20646667480469,13,36,36
bn/abc/00/abc_0059_0,17,42,45,9,-105.05879974365234,16,40,45
bn/abc/00/abc_0059_0,17,42,45,10,-108.49091339111328,2,11,11
bn/abc/00/abc_0059_0,17,42,45,11,-110.8110122680664,8,27,30
bn/abc/00/abc_0059_0,17,42,45,12,-114.6875,5,22,25
bn/abc/00/abc_0059_0,17,42,45,13,-116.34563446044922,6,22,33
bn/abc/00/abc_0059_0,17,42,45,14,-124.68923950195312,10,31,31
bn/abc/00/abc_0059_0,17,42,45,15,-128.29965209960938,14,37,37
bn/abc/00/abc_0059_0,17,42,45,16,-133.69070434570312,12,35,45
bn/abc/00/abc_0059_0,17,42,45,17,-134.642333984375,0,1,7
bn/abc/00/abc_0059_0,17,42,45,18,-144.69395446777344,11,35,35
bn/abc/00/abc_0059_0,17,42,45,19,-inf,17,42,45
bn/abc/00/abc_0059_0,18,45,45,1,0.0,-1,45,45
bn/abc/00/abc_0059_0,18,45,45,2,-89.92874145507812,17,42,45
bn/abc/00/abc_0059_0,18,45,45,3,-99.13313293457031,16,40,45
bn/abc/00/abc_0059_0,18,45,45,4,-102.14640045166016,4,18,19
bn/abc/00/abc_0059_0,18,45,45,5,-102.33865356445312,9,27,33
bn/abc/00/abc_0059_0,18,45,45,6,-103.09457397460938,3,12,16
bn/abc/00/abc_0059_0,18,45,45,7,-105.35838317871094,15,39,39
bn/abc/00/abc_0059_0,18,45,45,8,-106.05427551269531,7,25,25
bn/abc/00/abc_0059_0,18,45,45,9,-110.45211791992188,12,35,45
bn/abc/00/abc_0059_0,18,45,45,10,-116.4669418334961,14,37,37
bn/abc/00/abc_0059_0,18,45,45,11,-116.55821228027344,5,22,25
bn/abc/00/abc_0059_0,18,45,45,12,-118.2271728515625,6,22,33
bn/abc/00/abc_0059_0,18,45,45,13,-118.60177612304688,1,9,9
bn/abc/00/abc_0059_0,18,45,45,14,-120.99180603027344,11,35,35
bn/abc/00/abc_0059_0,18,45,45,15,-124.30870056152344,0,1,7
bn/abc/00/abc_0059_0,18,45,45,16,-126.84992218017578,13,36,36
bn/abc/00/abc_0059_0,18,45,45,17,-131.78099060058594,2,11,11
bn/abc/00/abc_0059_0,18,45,45,18,-134.14572143554688,10,31,31
bn/abc/00/abc_0059_0,18,45,45,19,-134.7589874267578,8,27,30
