doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0089_0,3,3,6,18,-inf,44,104,107
bn/pri/00/pri_0089_0,3,3,6,19,-inf,45,104,109
bn/pri/00/pri_0089_0,3,3,6,20,-inf,46,108,109
bn/pri/00/pri_0089_0,3,3,6,21,-inf,47,111,111
bn/pri/00/pri_0089_0,3,3,6,22,-inf,48,112,113
bn/pri/00/pri_0089_0,3,3,6,23,-inf,6,7,11
bn/pri/00/pri_0089_0,3,3,6,24,-inf,49,112,114
bn/pri/00/pri_0089_0,3,3,6,25,-inf,13,16,31
bn/pri/00/pri_0089_0,3,3,6,26,-inf,5,7,7
bn/pri/00/pri_0089_0,3,3,6,27,-inf,51,116,142
bn/pri/00/pri_0089_0,3,3,6,28,-inf,62,145,172
bn/pri/00/pri_0089_0,3,3,6,29,-inf,52,119,119
bn/pri/00/pri_0089_0,3,3,6,30,-inf,53,120,121
bn/pri/00/pri_0089_0,3,3,6,31,-inf,54,120,142
bn/pri/00/pri_0089_0,3,3,6,32,-inf,55,123,123
bn/pri/00/pri_0089_0,3,3,6,33,-inf,56,124,124
bn/pri/00/pri_0089_0,3,3,6,34,-inf,57,124,142
bn/pri/00/pri_0089_0,3,3,6,35,-inf,58,128,129
bn/pri/00/pri_0089_0,3,3,6,36,-inf,59,131,142
bn/pri/00/pri_0089_0,3,3,6,37,-inf,60,136,138
bn/pri/00/pri_0089_0,3,3,6,38,-inf,50,116,118
bn/pri/00/pri_0089_0,3,3,6,39,-inf,63,149,149
bn/pri/00/pri_0089_0,3,3,6,40,-inf,73,182,182
bn/pri/00/pri_0089_0,3,3,6,41,-inf,64,152,152
bn/pri/00/pri_0089_0,3,3,6,42,-inf,65,152,172
bn/pri/00/pri_0089_0,3,3,6,43,-inf,66,154,156
bn/pri/00/pri_0089_0,3,3,6,44,-inf,67,158,172
bn/pri/00/pri_0089_0,3,3,6,45,-inf,68,161,164
bn/pri/00/pri_0089_0,3,3,6,46,-inf,69,161,172
bn/pri/00/pri_0089_0,3,3,6,47,-inf,70,168,171
bn/pri/00/pri_0089_0,3,3,6,48,-inf,71,174,177
bn/pri/00/pri_0089_0,3,3,6,49,-inf,72,179,180
bn/pri/00/pri_0089_0,3,3,6,50,-inf,61,140,142
bn/pri/00/pri_0089_0,4,3,11,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,4,3,11,2,-61.08896255493164,3,3,6
bn/pri/00/pri_0089_0,4,3,11,3,-65.30158996582031,2,2,2
bn/pri/00/pri_0089_0,4,3,11,4,-94.24143981933594,0,1,1
bn/pri/00/pri_0089_0,4,3,11,5,-94.95807647705078,1,1,11
bn/pri/00/pri_0089_0,4,3,11,6,-inf,42,95,95
bn/pri/00/pri_0089_0,4,3,11,7,-inf,17,20,20
bn/pri/00/pri_0089_0,4,3,11,8,-inf,18,23,26
bn/pri/00/pri_0089_0,4,3,11,9,-inf,19,28,31
bn/pri/00/pri_0089_0,4,3,11,10,-inf,20,33,35
bn/pri/00/pri_0089_0,4,3,11,11,-inf,12,16,16
bn/pri/00/pri_0089_0,4,3,11,12,-inf,39,80,83
bn/pri/00/pri_0089_0,4,3,11,13,-inf,40,89,90
bn/pri/00/pri_0089_0,4,3,11,14,-inf,41,93,94
bn/pri/00/pri_0089_0,4,3,11,15,-inf,45,104,109
bn/pri/00/pri_0089_0,4,3,11,16,-inf,43,98,98
bn/pri/00/pri_0089_0,4,3,11,17,-inf,44,104,107
bn/pri/00/pri_0089_0,4,3,11,18,-inf,15,19,19
bn/pri/00/pri_0089_0,4,3,11,19,-inf,46,108,109
bn/pri/00/pri_0089_0,4,3,11,20,-inf,47,111,111
bn/pri/00/pri_0089_0,4,3,11,21,-inf,48,112,113
bn/pri/00/pri_0089_0,4,3,11,22,-inf,49,112,114
bn/pri/00/pri_0089_0,4,3,11,23,-inf,5,7,7
bn/pri/00/pri_0089_0,4,3,11,24,-inf,50,116,118
bn/pri/00/pri_0089_0,4,3,11,25,-inf,16,19,20
bn/pri/00/pri_0089_0,4,3,11,26,-inf,7,9,9
bn/pri/00/pri_0089_0,4,3,11,27,-inf,52,119,119
bn/pri/00/pri_0089_0,4,3,11,28,-inf,63,149,149
bn/pri/00/pri_0089_0,4,3,11,29,-inf,53,120,121
bn/pri/00/pri_0089_0,4,3,11,30,-inf,54,120,142
bn/pri/00/pri_0089_0,4,3,11,31,-inf,55,123,123
bn/pri/00/pri_0089_0,4,3,11,32,-inf,56,124,124
bn/pri/00/pri_0089_0,4,3,11,33,-inf,57,124,142
bn/pri/00/pri_0089_0,4,3,11,34,-inf,58,128,129
bn/pri/00/pri_0089_0,4,3,11,35,-inf,59,131,142
bn/pri/00/pri_0089_0,4,3,11,36,-inf,60,136,138
bn/pri/00/pri_0089_0,4,3,11,37,-inf,61,140,142
bn/pri/00/pri_0089_0,4,3,11,38,-inf,51,116,142
bn/pri/00/pri_0089_0,4,3,11,39,-inf,64,152,152
bn/pri/00/pri_0089_0,4,3,11,40,-inf,13,16,31
bn/pri/00/pri_0089_0,4,3,11,41,-inf,65,152,172
bn/pri/00/pri_0089_0,4,3,11,42,-inf,66,154,156
bn/pri/00/pri_0089_0,4,3,11,43,-inf,67,158,172
bn/pri/00/pri_0089_0,4,3,11,44,-inf,68,161,164
bn/pri/00/pri_0089_0,4,3,11,45,-inf,69,161,172
bn/pri/00/pri_0089_0,4,3,11,46,-inf,70,168,171
bn/pri/00/pri_0089_0,4,3,11,47,-inf,71,174,177
bn/pri/00/pri_0089_0,4,3,11,48,-inf,72,179,180
bn/pri/00/pri_0089_0,4,3,11,49,-inf,62,145,172
bn/pri/00/pri_0089_0,4,3,11,50,-inf,73,182,182
bn/pri/00/pri_0089_0,5,7,7,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,5,7,7,2,-61.74541091918945,2,2,2
bn/pri/00/pri_0089_0,5,7,7,3,-72.25383758544922,4,3,11
bn/pri/00/pri_0089_0,5,7,7,4,-85.70282745361328,3,3,6
bn/pri/00/pri_0089_0,5,7,7,5,-90.6833267211914,0,1,1
bn/pri/00/pri_0089_0,5,7,7,6,-91.46354675292969,1,1,11
bn/pri/00/pri_0089_0,5,7,7,7,-inf,43,98,98
bn/pri/00/pri_0089_0,5,7,7,8,-inf,18,23,26
bn/pri/00/pri_0089_0,5,7,7,9,-inf,19,28,31
bn/pri/00/pri_0089_0,5,7,7,10,-inf,20,33,35
bn/pri/00/pri_0089_0,5,7,7,11,-inf,21,33,39
bn/pri/00/pri_0089_0,5,7,7,12,-inf,13,16,31
bn/pri/00/pri_0089_0,5,7,7,13,-inf,40,89,90
bn/pri/00/pri_0089_0,5,7,7,14,-inf,41,93,94
bn/pri/00/pri_0089_0,5,7,7,15,-inf,42,95,95
bn/pri/00/pri_0089_0,5,7,7,16,-inf,46,108,109
bn/pri/00/pri_0089_0,5,7,7,17,-inf,44,104,107
bn/pri/00/pri_0089_0,5,7,7,18,-inf,45,104,109
bn/pri/00/pri_0089_0,5,7,7,19,-inf,16,19,20
bn/pri/00/pri_0089_0,5,7,7,20,-inf,47,111,111
bn/pri/00/pri_0089_0,5,7,7,21,-inf,48,112,113
bn/pri/00/pri_0089_0,5,7,7,22,-inf,49,112,114
bn/pri/00/pri_0089_0,5,7,7,23,-inf,6,7,11
bn/pri/00/pri_0089_0,5,7,7,24,-inf,50,116,118
bn/pri/00/pri_0089_0,5,7,7,25,-inf,17,20,20
bn/pri/00/pri_0089_0,5,7,7,26,-inf,8,9,11
bn/pri/00/pri_0089_0,5,7,7,27,-inf,52,119,119
bn/pri/00/pri_0089_0,5,7,7,28,-inf,63,149,149
bn/pri/00/pri_0089_0,5,7,7,29,-inf,53,120,121
bn/pri/00/pri_0089_0,5,7,7,30,-inf,54,120,142
bn/pri/00/pri_0089_0,5,7,7,31,-inf,55,123,123
bn/pri/00/pri_0089_0,5,7,7,32,-inf,56,124,124
bn/pri/00/pri_0089_0,5,7,7,33,-inf,57,124,142
bn/pri/00/pri_0089_0,5,7,7,34,-inf,58,128,129
bn/pri/00/pri_0089_0,5,7,7,35,-inf,59,131,142
bn/pri/00/pri_0089_0,5,7,7,36,-inf,60,136,138
bn/pri/00/pri_0089_0,5,7,7,37,-inf,61,140,142
bn/pri/00/pri_0089_0,5,7,7,38,-inf,51,116,142
bn/pri/00/pri_0089_0,5,7,7,39,-inf,64,152,152
bn/pri/00/pri_0089_0,5,7,7,40,-inf,14,17,17
bn/pri/00/pri_0089_0,5,7,7,41,-inf,65,152,172
bn/pri/00/pri_0089_0,5,7,7,42,-inf,66,154,156
bn/pri/00/pri_0089_0,5,7,7,43,-inf,67,158,172
bn/pri/00/pri_0089_0,5,7,7,44,-inf,68,161,164
bn/pri/00/pri_0089_0,5,7,7,45,-inf,69,161,172
bn/pri/00/pri_0089_0,5,7,7,46,-inf,70,168,171
bn/pri/00/pri_0089_0,5,7,7,47,-inf,71,174,177
bn/pri/00/pri_0089_0,5,7,7,48,-inf,72,179,180
bn/pri/00/pri_0089_0,5,7,7,49,-inf,62,145,172
bn/pri/00/pri_0089_0,5,7,7,50,-inf,73,182,182
bn/pri/00/pri_0089_0,6,7,11,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,6,7,11,2,-41.228424072265625,5,7,7
bn/pri/00/pri_0089_0,6,7,11,3,-60.89302444458008,2,2,2
bn/pri/00/pri_0089_0,6,7,11,4,-81.15064239501953,4,3,11
bn/pri/00/pri_0089_0,6,7,11,5,-93.53675079345703,1,1,11
bn/pri/00/pri_0089_0,6,7,11,6,-95.85691833496094,3,3,6
bn/pri/00/pri_0089_0,6,7,11,7,-98.28765869140625,0,1,1
bn/pri/00/pri_0089_0,6,7,11,8,-inf,49,112,114
bn/pri/00/pri_0089_0,6,7,11,9,-inf,20,33,35
bn/pri/00/pri_0089_0,6,7,11,10,-inf,21,33,39
bn/pri/00/pri_0089_0,6,7,11,11,-inf,13,16,31
bn/pri/00/pri_0089_0,6,7,11,12,-inf,40,89,90
bn/pri/00/pri_0089_0,6,7,11,13,-inf,41,93,94
bn/pri/00/pri_0089_0,6,7,11,14,-inf,14,17,17
bn/pri/00/pri_0089_0,6,7,11,15,-inf,50,116,118
bn/pri/00/pri_0089_0,6,7,11,16,-inf,45,104,109
bn/pri/00/pri_0089_0,6,7,11,17,-inf,48,112,113
bn/pri/00/pri_0089_0,6,7,11,18,-inf,47,111,111
bn/pri/00/pri_0089_0,6,7,11,19,-inf,46,108,109
bn/pri/00/pri_0089_0,6,7,11,20,-inf,18,23,26
bn/pri/00/pri_0089_0,6,7,11,21,-inf,44,104,107
bn/pri/00/pri_0089_0,6,7,11,22,-inf,43,98,98
bn/pri/00/pri_0089_0,6,7,11,23,-inf,51,116,142
bn/pri/00/pri_0089_0,6,7,11,24,-inf,42,95,95
bn/pri/00/pri_0089_0,6,7,11,25,-inf,19,28,31
bn/pri/00/pri_0089_0,6,7,11,26,-inf,7,9,9
bn/pri/00/pri_0089_0,6,7,11,27,-inf,53,120,121
bn/pri/00/pri_0089_0,6,7,11,28,-inf,64,152,152
bn/pri/00/pri_0089_0,6,7,11,29,-inf,54,120,142
bn/pri/00/pri_0089_0,6,7,11,30,-inf,55,123,123
bn/pri/00/pri_0089_0,6,7,11,31,-inf,56,124,124
bn/pri/00/pri_0089_0,6,7,11,32,-inf,57,124,142
bn/pri/00/pri_0089_0,6,7,11,33,-inf,58,128,129
bn/pri/00/pri_0089_0,6,7,11,34,-inf,59,131,142
bn/pri/00/pri_0089_0,6,7,11,35,-inf,60,136,138
bn/pri/00/pri_0089_0,6,7,11,36,-inf,61,140,142
bn/pri/00/pri_0089_0,6,7,11,37,-inf,52,119,119
bn/pri/00/pri_0089_0,6,7,11,38,-inf,63,149,149
bn/pri/00/pri_0089_0,6,7,11,39,-inf,65,152,172
bn/pri/00/pri_0089_0,6,7,11,40,-inf,16,19,20
bn/pri/00/pri_0089_0,6,7,11,41,-inf,66,154,156
bn/pri/00/pri_0089_0,6,7,11,42,-inf,67,158,172
bn/pri/00/pri_0089_0,6,7,11,43,-inf,68,161,164
bn/pri/00/pri_0089_0,6,7,11,44,-inf,69,161,172
bn/pri/00/pri_0089_0,6,7,11,45,-inf,70,168,171
bn/pri/00/pri_0089_0,6,7,11,46,-inf,71,174,177
bn/pri/00/pri_0089_0,6,7,11,47,-inf,72,179,180
bn/pri/00/pri_0089_0,6,7,11,48,-inf,62,145,172
bn/pri/00/pri_0089_0,6,7,11,49,-inf,73,182,182
bn/pri/00/pri_0089_0,6,7,11,50,-inf,15,19,19
bn/pri/00/pri_0089_0,7,9,9,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,7,9,9,2,-121.53665924072266,2,2,2
bn/pri/00/pri_0089_0,7,9,9,3,-128.25949096679688,0,1,1
bn/pri/00/pri_0089_0,7,9,9,4,-132.0284881591797,4,3,11
bn/pri/00/pri_0089_0,7,9,9,5,-133.44158935546875,3,3,6
bn/pri/00/pri_0089_0,7,9,9,6,-146.3968048095703,1,1,11
bn/pri/00/pri_0089_0,7,9,9,7,-150.06541442871094,6,7,11
bn/pri/00/pri_0089_0,7,9,9,8,-162.53890991210938,5,7,7
bn/pri/00/pri_0089_0,7,9,9,9,-inf,48,112,113
bn/pri/00/pri_0089_0,7,9,9,10,-inf,21,33,39
bn/pri/00/pri_0089_0,7,9,9,11,-inf,22,33,44
bn/pri/00/pri_0089_0,7,9,9,12,-inf,14,17,17
bn/pri/00/pri_0089_0,7,9,9,13,-inf,41,93,94
bn/pri/00/pri_0089_0,7,9,9,14,-inf,15,19,19
bn/pri/00/pri_0089_0,7,9,9,15,-inf,50,116,118
bn/pri/00/pri_0089_0,7,9,9,16,-inf,49,112,114
bn/pri/00/pri_0089_0,7,9,9,17,-inf,44,104,107
bn/pri/00/pri_0089_0,7,9,9,18,-inf,47,111,111
bn/pri/00/pri_0089_0,7,9,9,19,-inf,46,108,109
bn/pri/00/pri_0089_0,7,9,9,20,-inf,45,104,109
bn/pri/00/pri_0089_0,7,9,9,21,-inf,19,28,31
bn/pri/00/pri_0089_0,7,9,9,22,-inf,43,98,98
bn/pri/00/pri_0089_0,7,9,9,23,-inf,51,116,142
bn/pri/00/pri_0089_0,7,9,9,24,-inf,42,95,95
bn/pri/00/pri_0089_0,7,9,9,25,-inf,20,33,35
bn/pri/00/pri_0089_0,7,9,9,26,-inf,8,9,11
bn/pri/00/pri_0089_0,7,9,9,27,-inf,53,120,121
bn/pri/00/pri_0089_0,7,9,9,28,-inf,64,152,152
bn/pri/00/pri_0089_0,7,9,9,29,-inf,54,120,142
bn/pri/00/pri_0089_0,7,9,9,30,-inf,55,123,123
bn/pri/00/pri_0089_0,7,9,9,31,-inf,56,124,124
bn/pri/00/pri_0089_0,7,9,9,32,-inf,57,124,142
bn/pri/00/pri_0089_0,7,9,9,33,-inf,58,128,129
bn/pri/00/pri_0089_0,7,9,9,34,-inf,59,131,142
bn/pri/00/pri_0089_0,7,9,9,35,-inf,60,136,138
bn/pri/00/pri_0089_0,7,9,9,36,-inf,61,140,142
bn/pri/00/pri_0089_0,7,9,9,37,-inf,52,119,119
bn/pri/00/pri_0089_0,7,9,9,38,-inf,63,149,149
bn/pri/00/pri_0089_0,7,9,9,39,-inf,65,152,172
bn/pri/00/pri_0089_0,7,9,9,40,-inf,17,20,20
bn/pri/00/pri_0089_0,7,9,9,41,-inf,66,154,156
bn/pri/00/pri_0089_0,7,9,9,42,-inf,67,158,172
bn/pri/00/pri_0089_0,7,9,9,43,-inf,68,161,164
bn/pri/00/pri_0089_0,7,9,9,44,-inf,69,161,172
bn/pri/00/pri_0089_0,7,9,9,45,-inf,70,168,171
bn/pri/00/pri_0089_0,7,9,9,46,-inf,71,174,177
bn/pri/00/pri_0089_0,7,9,9,47,-inf,72,179,180
bn/pri/00/pri_0089_0,7,9,9,48,-inf,62,145,172
bn/pri/00/pri_0089_0,7,9,9,49,-inf,73,182,182
bn/pri/00/pri_0089_0,7,9,9,50,-inf,16,19,20
bn/pri/00/pri_0089_0,8,9,11,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,8,9,11,2,-91.73007202148438,7,9,9
bn/pri/00/pri_0089_0,8,9,11,3,-97.63899230957031,2,2,2
