doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0019_0,0,1,8,1,0.0,-1,600,607
wb/c2e/00/c2e_0019_0,0,1,8,2,-inf,126,224,228
wb/c2e/00/c2e_0019_0,0,1,8,3,-inf,136,241,242
wb/c2e/00/c2e_0019_0,0,1,8,4,-inf,135,241,241
wb/c2e/00/c2e_0019_0,0,1,8,5,-inf,134,237,254
wb/c2e/00/c2e_0019_0,0,1,8,6,-inf,133,231,235
wb/c2e/00/c2e_0019_0,0,1,8,7,-inf,132,231,232
wb/c2e/00/c2e_0019_0,0,1,8,8,-inf,131,230,230
wb/c2e/00/c2e_0019_0,0,1,8,9,-inf,130,225,228
wb/c2e/00/c2e_0019_0,0,1,8,10,-inf,129,224,236
wb/c2e/00/c2e_0019_0,0,1,8,11,-inf,159,305,318
wb/c2e/00/c2e_0019_0,0,1,8,12,-inf,127,224,229
wb/c2e/00/c2e_0019_0,0,1,8,13,-inf,125,224,224
wb/c2e/00/c2e_0019_0,0,1,8,14,-inf,147,249,249
wb/c2e/00/c2e_0019_0,0,1,8,15,-inf,124,222,223
wb/c2e/00/c2e_0019_0,0,1,8,16,-inf,123,216,220
wb/c2e/00/c2e_0019_0,0,1,8,17,-inf,137,241,245
wb/c2e/00/c2e_0019_0,0,1,8,18,-inf,153,267,267
wb/c2e/00/c2e_0019_0,0,1,8,19,-inf,154,274,283
wb/c2e/00/c2e_0019_0,0,1,8,20,-inf,155,280,283
wb/c2e/00/c2e_0019_0,0,1,8,21,-inf,156,286,295
wb/c2e/00/c2e_0019_0,0,1,8,22,-inf,157,289,289
wb/c2e/00/c2e_0019_0,0,1,8,23,-inf,158,294,295
wb/c2e/00/c2e_0019_0,0,1,8,24,-inf,128,224,230
wb/c2e/00/c2e_0019_0,0,1,8,25,-inf,146,248,248
wb/c2e/00/c2e_0019_0,0,1,8,26,-inf,145,243,245
wb/c2e/00/c2e_0019_0,0,1,8,27,-inf,160,305,331
wb/c2e/00/c2e_0019_0,0,1,8,28,-inf,152,259,283
wb/c2e/00/c2e_0019_0,0,1,8,29,-inf,161,308,310
wb/c2e/00/c2e_0019_0,0,1,8,30,-inf,162,308,318
wb/c2e/00/c2e_0019_0,0,1,8,31,-inf,163,320,331
