doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2353_0,3,9,13,34,-inf,72,177,177
nw/wsj/23/wsj_2353_0,3,9,13,35,-inf,71,175,176
nw/wsj/23/wsj_2353_0,3,9,13,36,-inf,70,166,173
nw/wsj/23/wsj_2353_0,3,9,13,37,-inf,69,166,172
nw/wsj/23/wsj_2353_0,3,9,13,38,-inf,79,194,214
nw/wsj/23/wsj_2353_0,3,9,13,39,-inf,66,156,156
nw/wsj/23/wsj_2353_0,3,9,13,40,-inf,57,133,135
nw/wsj/23/wsj_2353_0,3,9,13,41,-inf,65,154,154
nw/wsj/23/wsj_2353_0,3,9,13,42,-inf,64,153,153
nw/wsj/23/wsj_2353_0,3,9,13,43,-inf,63,152,152
nw/wsj/23/wsj_2353_0,3,9,13,44,-inf,62,149,173
nw/wsj/23/wsj_2353_0,3,9,13,45,-inf,61,149,150
nw/wsj/23/wsj_2353_0,3,9,13,46,-inf,60,146,146
nw/wsj/23/wsj_2353_0,3,9,13,47,-inf,59,143,146
nw/wsj/23/wsj_2353_0,3,9,13,48,-inf,58,133,138
nw/wsj/23/wsj_2353_0,3,9,13,49,-inf,109,269,273
nw/wsj/23/wsj_2353_0,3,9,13,50,-inf,68,165,165
nw/wsj/23/wsj_2353_0,4,9,25,1,0.0,-1,269,273
nw/wsj/23/wsj_2353_0,4,9,25,2,-54.98672866821289,2,8,8
nw/wsj/23/wsj_2353_0,4,9,25,3,-76.43228912353516,3,9,13
nw/wsj/23/wsj_2353_0,4,9,25,4,-79.88296508789062,1,1,25
nw/wsj/23/wsj_2353_0,4,9,25,5,-87.40560913085938,0,1,7
nw/wsj/23/wsj_2353_0,4,9,25,6,-inf,105,263,263
nw/wsj/23/wsj_2353_0,4,9,25,7,-inf,97,249,253
nw/wsj/23/wsj_2353_0,4,9,25,8,-inf,98,255,274
nw/wsj/23/wsj_2353_0,4,9,25,9,-inf,99,256,262
nw/wsj/23/wsj_2353_0,4,9,25,10,-inf,100,256,273
nw/wsj/23/wsj_2353_0,4,9,25,11,-inf,101,256,274
nw/wsj/23/wsj_2353_0,4,9,25,12,-inf,102,260,262
nw/wsj/23/wsj_2353_0,4,9,25,13,-inf,103,261,262
nw/wsj/23/wsj_2353_0,4,9,25,14,-inf,104,262,262
nw/wsj/23/wsj_2353_0,4,9,25,15,-inf,108,265,273
nw/wsj/23/wsj_2353_0,4,9,25,16,-inf,106,263,273
nw/wsj/23/wsj_2353_0,4,9,25,17,-inf,107,264,264
nw/wsj/23/wsj_2353_0,4,9,25,18,-inf,89,216,227
nw/wsj/23/wsj_2353_0,4,9,25,19,-inf,96,246,254
nw/wsj/23/wsj_2353_0,4,9,25,20,-inf,82,205,205
nw/wsj/23/wsj_2353_0,4,9,25,21,-inf,81,203,203
nw/wsj/23/wsj_2353_0,4,9,25,22,-inf,80,197,214
nw/wsj/23/wsj_2353_0,4,9,25,23,-inf,90,216,234
nw/wsj/23/wsj_2353_0,4,9,25,24,-inf,79,194,214
nw/wsj/23/wsj_2353_0,4,9,25,25,-inf,86,207,207
nw/wsj/23/wsj_2353_0,4,9,25,26,-inf,85,206,207
nw/wsj/23/wsj_2353_0,4,9,25,27,-inf,77,189,214
nw/wsj/23/wsj_2353_0,4,9,25,28,-inf,66,156,156
nw/wsj/23/wsj_2353_0,4,9,25,29,-inf,76,189,190
nw/wsj/23/wsj_2353_0,4,9,25,30,-inf,75,185,185
nw/wsj/23/wsj_2353_0,4,9,25,31,-inf,74,180,180
nw/wsj/23/wsj_2353_0,4,9,25,32,-inf,73,178,178
nw/wsj/23/wsj_2353_0,4,9,25,33,-inf,72,177,177
nw/wsj/23/wsj_2353_0,4,9,25,34,-inf,71,175,176
nw/wsj/23/wsj_2353_0,4,9,25,35,-inf,70,166,173
nw/wsj/23/wsj_2353_0,4,9,25,36,-inf,69,166,172
nw/wsj/23/wsj_2353_0,4,9,25,37,-inf,68,165,165
nw/wsj/23/wsj_2353_0,4,9,25,38,-inf,78,194,195
nw/wsj/23/wsj_2353_0,4,9,25,39,-inf,65,154,154
nw/wsj/23/wsj_2353_0,4,9,25,40,-inf,87,208,213
nw/wsj/23/wsj_2353_0,4,9,25,41,-inf,64,153,153
nw/wsj/23/wsj_2353_0,4,9,25,42,-inf,63,152,152
nw/wsj/23/wsj_2353_0,4,9,25,43,-inf,62,149,173
nw/wsj/23/wsj_2353_0,4,9,25,44,-inf,61,149,150
nw/wsj/23/wsj_2353_0,4,9,25,45,-inf,60,146,146
nw/wsj/23/wsj_2353_0,4,9,25,46,-inf,59,143,146
nw/wsj/23/wsj_2353_0,4,9,25,47,-inf,58,133,138
nw/wsj/23/wsj_2353_0,4,9,25,48,-inf,109,269,273
nw/wsj/23/wsj_2353_0,4,9,25,49,-inf,67,157,162
nw/wsj/23/wsj_2353_0,4,9,25,50,-inf,57,133,135
nw/wsj/23/wsj_2353_0,5,14,14,1,0.0,-1,269,273
nw/wsj/23/wsj_2353_0,5,14,14,2,-26.665828704833984,2,8,8
nw/wsj/23/wsj_2353_0,5,14,14,3,-44.93982696533203,4,9,25
nw/wsj/23/wsj_2353_0,5,14,14,4,-46.654937744140625,1,1,25
nw/wsj/23/wsj_2353_0,5,14,14,5,-64.48265075683594,3,9,13
nw/wsj/23/wsj_2353_0,5,14,14,6,-64.61508178710938,0,1,7
nw/wsj/23/wsj_2353_0,5,14,14,7,-inf,105,263,263
nw/wsj/23/wsj_2353_0,5,14,14,8,-inf,97,249,253
nw/wsj/23/wsj_2353_0,5,14,14,9,-inf,98,255,274
nw/wsj/23/wsj_2353_0,5,14,14,10,-inf,99,256,262
nw/wsj/23/wsj_2353_0,5,14,14,11,-inf,100,256,273
nw/wsj/23/wsj_2353_0,5,14,14,12,-inf,101,256,274
nw/wsj/23/wsj_2353_0,5,14,14,13,-inf,102,260,262
nw/wsj/23/wsj_2353_0,5,14,14,14,-inf,103,261,262
nw/wsj/23/wsj_2353_0,5,14,14,15,-inf,104,262,262
nw/wsj/23/wsj_2353_0,5,14,14,16,-inf,108,265,273
nw/wsj/23/wsj_2353_0,5,14,14,17,-inf,106,263,273
nw/wsj/23/wsj_2353_0,5,14,14,18,-inf,107,264,264
nw/wsj/23/wsj_2353_0,5,14,14,19,-inf,89,216,227
nw/wsj/23/wsj_2353_0,5,14,14,20,-inf,96,246,254
nw/wsj/23/wsj_2353_0,5,14,14,21,-inf,82,205,205
nw/wsj/23/wsj_2353_0,5,14,14,22,-inf,81,203,203
nw/wsj/23/wsj_2353_0,5,14,14,23,-inf,90,216,234
nw/wsj/23/wsj_2353_0,5,14,14,24,-inf,80,197,214
nw/wsj/23/wsj_2353_0,5,14,14,25,-inf,86,207,207
nw/wsj/23/wsj_2353_0,5,14,14,26,-inf,85,206,207
nw/wsj/23/wsj_2353_0,5,14,14,27,-inf,78,194,195
nw/wsj/23/wsj_2353_0,5,14,14,28,-inf,67,157,162
nw/wsj/23/wsj_2353_0,5,14,14,29,-inf,77,189,214
nw/wsj/23/wsj_2353_0,5,14,14,30,-inf,76,189,190
nw/wsj/23/wsj_2353_0,5,14,14,31,-inf,75,185,185
nw/wsj/23/wsj_2353_0,5,14,14,32,-inf,74,180,180
nw/wsj/23/wsj_2353_0,5,14,14,33,-inf,73,178,178
nw/wsj/23/wsj_2353_0,5,14,14,34,-inf,72,177,177
nw/wsj/23/wsj_2353_0,5,14,14,35,-inf,71,175,176
nw/wsj/23/wsj_2353_0,5,14,14,36,-inf,70,166,173
nw/wsj/23/wsj_2353_0,5,14,14,37,-inf,69,166,172
nw/wsj/23/wsj_2353_0,5,14,14,38,-inf,79,194,214
nw/wsj/23/wsj_2353_0,5,14,14,39,-inf,66,156,156
nw/wsj/23/wsj_2353_0,5,14,14,40,-inf,87,208,213
nw/wsj/23/wsj_2353_0,5,14,14,41,-inf,65,154,154
nw/wsj/23/wsj_2353_0,5,14,14,42,-inf,64,153,153
nw/wsj/23/wsj_2353_0,5,14,14,43,-inf,63,152,152
nw/wsj/23/wsj_2353_0,5,14,14,44,-inf,62,149,173
nw/wsj/23/wsj_2353_0,5,14,14,45,-inf,61,149,150
nw/wsj/23/wsj_2353_0,5,14,14,46,-inf,60,146,146
nw/wsj/23/wsj_2353_0,5,14,14,47,-inf,59,143,146
nw/wsj/23/wsj_2353_0,5,14,14,48,-inf,109,269,273
nw/wsj/23/wsj_2353_0,5,14,14,49,-inf,68,165,165
nw/wsj/23/wsj_2353_0,5,14,14,50,-inf,58,133,138
nw/wsj/23/wsj_2353_0,6,14,17,1,0.0,-1,269,273
nw/wsj/23/wsj_2353_0,6,14,17,2,-42.73028564453125,2,8,8
nw/wsj/23/wsj_2353_0,6,14,17,3,-43.75664520263672,5,14,14
nw/wsj/23/wsj_2353_0,6,14,17,4,-67.47296142578125,4,9,25
nw/wsj/23/wsj_2353_0,6,14,17,5,-68.1672134399414,1,1,25
nw/wsj/23/wsj_2353_0,6,14,17,6,-79.05215454101562,0,1,7
nw/wsj/23/wsj_2353_0,6,14,17,7,-79.52325439453125,3,9,13
nw/wsj/23/wsj_2353_0,6,14,17,8,-inf,81,203,203
nw/wsj/23/wsj_2353_0,6,14,17,9,-inf,99,256,262
nw/wsj/23/wsj_2353_0,6,14,17,10,-inf,100,256,273
nw/wsj/23/wsj_2353_0,6,14,17,11,-inf,101,256,274
nw/wsj/23/wsj_2353_0,6,14,17,12,-inf,102,260,262
nw/wsj/23/wsj_2353_0,6,14,17,13,-inf,103,261,262
nw/wsj/23/wsj_2353_0,6,14,17,14,-inf,87,208,213
nw/wsj/23/wsj_2353_0,6,14,17,15,-inf,80,197,214
nw/wsj/23/wsj_2353_0,6,14,17,16,-inf,107,264,264
nw/wsj/23/wsj_2353_0,6,14,17,17,-inf,82,205,205
nw/wsj/23/wsj_2353_0,6,14,17,18,-inf,96,246,254
nw/wsj/23/wsj_2353_0,6,14,17,19,-inf,108,265,273
nw/wsj/23/wsj_2353_0,6,14,17,20,-inf,97,249,253
nw/wsj/23/wsj_2353_0,6,14,17,21,-inf,106,263,273
nw/wsj/23/wsj_2353_0,6,14,17,22,-inf,105,263,263
nw/wsj/23/wsj_2353_0,6,14,17,23,-inf,79,194,214
nw/wsj/23/wsj_2353_0,6,14,17,24,-inf,104,262,262
nw/wsj/23/wsj_2353_0,6,14,17,25,-inf,98,255,274
nw/wsj/23/wsj_2353_0,6,14,17,26,-inf,90,216,234
nw/wsj/23/wsj_2353_0,6,14,17,27,-inf,77,189,214
nw/wsj/23/wsj_2353_0,6,14,17,28,-inf,66,156,156
nw/wsj/23/wsj_2353_0,6,14,17,29,-inf,76,189,190
nw/wsj/23/wsj_2353_0,6,14,17,30,-inf,75,185,185
nw/wsj/23/wsj_2353_0,6,14,17,31,-inf,74,180,180
nw/wsj/23/wsj_2353_0,6,14,17,32,-inf,73,178,178
nw/wsj/23/wsj_2353_0,6,14,17,33,-inf,72,177,177
nw/wsj/23/wsj_2353_0,6,14,17,34,-inf,71,175,176
nw/wsj/23/wsj_2353_0,6,14,17,35,-inf,70,166,173
nw/wsj/23/wsj_2353_0,6,14,17,36,-inf,69,166,172
nw/wsj/23/wsj_2353_0,6,14,17,37,-inf,78,194,195
nw/wsj/23/wsj_2353_0,6,14,17,38,-inf,67,157,162
nw/wsj/23/wsj_2353_0,6,14,17,39,-inf,65,154,154
nw/wsj/23/wsj_2353_0,6,14,17,40,-inf,89,216,227
nw/wsj/23/wsj_2353_0,6,14,17,41,-inf,64,153,153
nw/wsj/23/wsj_2353_0,6,14,17,42,-inf,63,152,152
nw/wsj/23/wsj_2353_0,6,14,17,43,-inf,62,149,173
nw/wsj/23/wsj_2353_0,6,14,17,44,-inf,61,149,150
nw/wsj/23/wsj_2353_0,6,14,17,45,-inf,60,146,146
nw/wsj/23/wsj_2353_0,6,14,17,46,-inf,59,143,146
nw/wsj/23/wsj_2353_0,6,14,17,47,-inf,109,269,273
nw/wsj/23/wsj_2353_0,6,14,17,48,-inf,68,165,165
nw/wsj/23/wsj_2353_0,6,14,17,49,-inf,58,133,138
nw/wsj/23/wsj_2353_0,6,14,17,50,-inf,88,208,214
nw/wsj/23/wsj_2353_0,7,16,17,1,0.0,-1,269,273
nw/wsj/23/wsj_2353_0,7,16,17,2,-69.08272552490234,2,8,8
nw/wsj/23/wsj_2353_0,7,16,17,3,-76.23822021484375,5,14,14
nw/wsj/23/wsj_2353_0,7,16,17,4,-78.85671997070312,6,14,17
nw/wsj/23/wsj_2353_0,7,16,17,5,-86.49311828613281,3,9,13
nw/wsj/23/wsj_2353_0,7,16,17,6,-94.29173278808594,0,1,7
nw/wsj/23/wsj_2353_0,7,16,17,7,-102.94739532470703,4,9,25
nw/wsj/23/wsj_2353_0,7,16,17,8,-106.26994323730469,1,1,25
nw/wsj/23/wsj_2353_0,7,16,17,9,-inf,83,205,207
nw/wsj/23/wsj_2353_0,7,16,17,10,-inf,100,256,273
nw/wsj/23/wsj_2353_0,7,16,17,11,-inf,101,256,274
nw/wsj/23/wsj_2353_0,7,16,17,12,-inf,102,260,262
nw/wsj/23/wsj_2353_0,7,16,17,13,-inf,103,261,262
nw/wsj/23/wsj_2353_0,7,16,17,14,-inf,88,208,214
nw/wsj/23/wsj_2353_0,7,16,17,15,-inf,81,203,203
nw/wsj/23/wsj_2353_0,7,16,17,16,-inf,82,205,205
nw/wsj/23/wsj_2353_0,7,16,17,17,-inf,106,263,273
nw/wsj/23/wsj_2353_0,7,16,17,18,-inf,96,246,254
nw/wsj/23/wsj_2353_0,7,16,17,19,-inf,108,265,273
nw/wsj/23/wsj_2353_0,7,16,17,20,-inf,107,264,264
nw/wsj/23/wsj_2353_0,7,16,17,21,-inf,98,255,274
nw/wsj/23/wsj_2353_0,7,16,17,22,-inf,105,263,263
nw/wsj/23/wsj_2353_0,7,16,17,23,-inf,80,197,214
nw/wsj/23/wsj_2353_0,7,16,17,24,-inf,104,262,262
nw/wsj/23/wsj_2353_0,7,16,17,25,-inf,99,256,262
nw/wsj/23/wsj_2353_0,7,16,17,26,-inf,90,216,234
nw/wsj/23/wsj_2353_0,7,16,17,27,-inf,78,194,195
nw/wsj/23/wsj_2353_0,7,16,17,28,-inf,67,157,162
nw/wsj/23/wsj_2353_0,7,16,17,29,-inf,77,189,214
nw/wsj/23/wsj_2353_0,7,16,17,30,-inf,76,189,190
nw/wsj/23/wsj_2353_0,7,16,17,31,-inf,75,185,185
