doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0069_0,1,4,4,49,-inf,95,224,230
bn/abc/00/abc_0069_0,1,4,4,50,-inf,94,224,229
bn/abc/00/abc_0069_0,2,6,6,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,2,6,6,2,-33.092742919921875,1,4,4
bn/abc/00/abc_0069_0,2,6,6,3,-58.56493377685547,0,1,2
bn/abc/00/abc_0069_0,2,6,6,4,-inf,126,293,297
bn/abc/00/abc_0069_0,2,6,6,5,-inf,135,331,337
bn/abc/00/abc_0069_0,2,6,6,6,-inf,134,328,337
bn/abc/00/abc_0069_0,2,6,6,7,-inf,133,325,326
bn/abc/00/abc_0069_0,2,6,6,8,-inf,132,325,325
bn/abc/00/abc_0069_0,2,6,6,9,-inf,131,322,337
bn/abc/00/abc_0069_0,2,6,6,10,-inf,130,322,324
bn/abc/00/abc_0069_0,2,6,6,11,-inf,129,315,315
bn/abc/00/abc_0069_0,2,6,6,12,-inf,128,308,313
bn/abc/00/abc_0069_0,2,6,6,13,-inf,127,301,313
bn/abc/00/abc_0069_0,2,6,6,14,-inf,124,289,290
bn/abc/00/abc_0069_0,2,6,6,15,-inf,125,291,291
bn/abc/00/abc_0069_0,2,6,6,16,-inf,137,341,342
bn/abc/00/abc_0069_0,2,6,6,17,-inf,123,287,287
bn/abc/00/abc_0069_0,2,6,6,18,-inf,122,285,285
bn/abc/00/abc_0069_0,2,6,6,19,-inf,121,281,285
bn/abc/00/abc_0069_0,2,6,6,20,-inf,120,281,283
bn/abc/00/abc_0069_0,2,6,6,21,-inf,119,278,285
bn/abc/00/abc_0069_0,2,6,6,22,-inf,118,275,285
bn/abc/00/abc_0069_0,2,6,6,23,-inf,171,432,433
bn/abc/00/abc_0069_0,2,6,6,24,-inf,117,270,270
bn/abc/00/abc_0069_0,2,6,6,25,-inf,136,340,340
bn/abc/00/abc_0069_0,2,6,6,26,-inf,169,424,447
bn/abc/00/abc_0069_0,2,6,6,27,-inf,115,267,268
bn/abc/00/abc_0069_0,2,6,6,28,-inf,104,250,262
bn/abc/00/abc_0069_0,2,6,6,29,-inf,114,267,267
bn/abc/00/abc_0069_0,2,6,6,30,-inf,113,265,265
bn/abc/00/abc_0069_0,2,6,6,31,-inf,112,264,287
bn/abc/00/abc_0069_0,2,6,6,32,-inf,111,264,285
bn/abc/00/abc_0069_0,2,6,6,33,-inf,110,264,271
bn/abc/00/abc_0069_0,2,6,6,34,-inf,109,264,266
bn/abc/00/abc_0069_0,2,6,6,35,-inf,108,262,262
bn/abc/00/abc_0069_0,2,6,6,36,-inf,107,254,262
bn/abc/00/abc_0069_0,2,6,6,37,-inf,106,254,260
bn/abc/00/abc_0069_0,2,6,6,38,-inf,116,269,271
bn/abc/00/abc_0069_0,2,6,6,39,-inf,103,240,262
bn/abc/00/abc_0069_0,2,6,6,40,-inf,94,224,229
bn/abc/00/abc_0069_0,2,6,6,41,-inf,102,240,246
bn/abc/00/abc_0069_0,2,6,6,42,-inf,101,240,245
bn/abc/00/abc_0069_0,2,6,6,43,-inf,100,235,262
bn/abc/00/abc_0069_0,2,6,6,44,-inf,99,233,233
bn/abc/00/abc_0069_0,2,6,6,45,-inf,98,231,232
bn/abc/00/abc_0069_0,2,6,6,46,-inf,97,228,229
bn/abc/00/abc_0069_0,2,6,6,47,-inf,96,224,232
bn/abc/00/abc_0069_0,2,6,6,48,-inf,95,224,230
bn/abc/00/abc_0069_0,2,6,6,49,-inf,185,463,463
bn/abc/00/abc_0069_0,2,6,6,50,-inf,105,253,253
bn/abc/00/abc_0069_0,3,7,7,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,3,7,7,2,-51.824119567871094,1,4,4
bn/abc/00/abc_0069_0,3,7,7,3,-59.954734802246094,2,6,6
bn/abc/00/abc_0069_0,3,7,7,4,-61.74115753173828,0,1,2
bn/abc/00/abc_0069_0,3,7,7,5,-inf,126,293,297
bn/abc/00/abc_0069_0,3,7,7,6,-inf,135,331,337
bn/abc/00/abc_0069_0,3,7,7,7,-inf,134,328,337
bn/abc/00/abc_0069_0,3,7,7,8,-inf,133,325,326
bn/abc/00/abc_0069_0,3,7,7,9,-inf,132,325,325
bn/abc/00/abc_0069_0,3,7,7,10,-inf,131,322,337
bn/abc/00/abc_0069_0,3,7,7,11,-inf,130,322,324
bn/abc/00/abc_0069_0,3,7,7,12,-inf,129,315,315
bn/abc/00/abc_0069_0,3,7,7,13,-inf,128,308,313
bn/abc/00/abc_0069_0,3,7,7,14,-inf,127,301,313
bn/abc/00/abc_0069_0,3,7,7,15,-inf,124,289,290
bn/abc/00/abc_0069_0,3,7,7,16,-inf,125,291,291
bn/abc/00/abc_0069_0,3,7,7,17,-inf,137,341,342
bn/abc/00/abc_0069_0,3,7,7,18,-inf,123,287,287
bn/abc/00/abc_0069_0,3,7,7,19,-inf,122,285,285
bn/abc/00/abc_0069_0,3,7,7,20,-inf,121,281,285
bn/abc/00/abc_0069_0,3,7,7,21,-inf,120,281,283
bn/abc/00/abc_0069_0,3,7,7,22,-inf,119,278,285
bn/abc/00/abc_0069_0,3,7,7,23,-inf,139,343,346
bn/abc/00/abc_0069_0,3,7,7,24,-inf,118,275,285
bn/abc/00/abc_0069_0,3,7,7,25,-inf,136,340,340
bn/abc/00/abc_0069_0,3,7,7,26,-inf,171,432,433
bn/abc/00/abc_0069_0,3,7,7,27,-inf,116,269,271
bn/abc/00/abc_0069_0,3,7,7,28,-inf,105,253,253
bn/abc/00/abc_0069_0,3,7,7,29,-inf,115,267,268
bn/abc/00/abc_0069_0,3,7,7,30,-inf,114,267,267
bn/abc/00/abc_0069_0,3,7,7,31,-inf,113,265,265
bn/abc/00/abc_0069_0,3,7,7,32,-inf,112,264,287
bn/abc/00/abc_0069_0,3,7,7,33,-inf,111,264,285
bn/abc/00/abc_0069_0,3,7,7,34,-inf,110,264,271
bn/abc/00/abc_0069_0,3,7,7,35,-inf,109,264,266
bn/abc/00/abc_0069_0,3,7,7,36,-inf,108,262,262
bn/abc/00/abc_0069_0,3,7,7,37,-inf,107,254,262
bn/abc/00/abc_0069_0,3,7,7,38,-inf,117,270,270
bn/abc/00/abc_0069_0,3,7,7,39,-inf,104,250,262
bn/abc/00/abc_0069_0,3,7,7,40,-inf,95,224,230
bn/abc/00/abc_0069_0,3,7,7,41,-inf,103,240,262
bn/abc/00/abc_0069_0,3,7,7,42,-inf,102,240,246
bn/abc/00/abc_0069_0,3,7,7,43,-inf,101,240,245
bn/abc/00/abc_0069_0,3,7,7,44,-inf,100,235,262
bn/abc/00/abc_0069_0,3,7,7,45,-inf,99,233,233
bn/abc/00/abc_0069_0,3,7,7,46,-inf,98,231,232
bn/abc/00/abc_0069_0,3,7,7,47,-inf,97,228,229
bn/abc/00/abc_0069_0,3,7,7,48,-inf,96,224,232
bn/abc/00/abc_0069_0,3,7,7,49,-inf,185,463,463
bn/abc/00/abc_0069_0,3,7,7,50,-inf,106,254,260
bn/abc/00/abc_0069_0,4,8,8,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,4,8,8,2,-41.423648834228516,0,1,2
bn/abc/00/abc_0069_0,4,8,8,3,-44.401214599609375,1,4,4
bn/abc/00/abc_0069_0,4,8,8,4,-48.20454406738281,2,6,6
bn/abc/00/abc_0069_0,4,8,8,5,-74.8012466430664,3,7,7
bn/abc/00/abc_0069_0,4,8,8,6,-inf,102,240,246
bn/abc/00/abc_0069_0,4,8,8,7,-inf,113,265,265
bn/abc/00/abc_0069_0,4,8,8,8,-inf,114,267,267
bn/abc/00/abc_0069_0,4,8,8,9,-inf,115,267,268
bn/abc/00/abc_0069_0,4,8,8,10,-inf,116,269,271
bn/abc/00/abc_0069_0,4,8,8,11,-inf,111,264,285
bn/abc/00/abc_0069_0,4,8,8,12,-inf,105,253,253
bn/abc/00/abc_0069_0,4,8,8,13,-inf,104,250,262
bn/abc/00/abc_0069_0,4,8,8,14,-inf,103,240,262
bn/abc/00/abc_0069_0,4,8,8,15,-inf,99,233,233
bn/abc/00/abc_0069_0,4,8,8,16,-inf,101,240,245
bn/abc/00/abc_0069_0,4,8,8,17,-inf,100,235,262
bn/abc/00/abc_0069_0,4,8,8,18,-inf,109,264,266
bn/abc/00/abc_0069_0,4,8,8,19,-inf,98,231,232
bn/abc/00/abc_0069_0,4,8,8,20,-inf,97,228,229
bn/abc/00/abc_0069_0,4,8,8,21,-inf,96,224,232
bn/abc/00/abc_0069_0,4,8,8,22,-inf,185,463,463
bn/abc/00/abc_0069_0,4,8,8,23,-inf,117,270,270
bn/abc/00/abc_0069_0,4,8,8,24,-inf,106,254,260
bn/abc/00/abc_0069_0,4,8,8,25,-inf,112,264,287
bn/abc/00/abc_0069_0,4,8,8,26,-inf,110,264,271
bn/abc/00/abc_0069_0,4,8,8,27,-inf,119,278,285
bn/abc/00/abc_0069_0,4,8,8,28,-inf,130,322,324
bn/abc/00/abc_0069_0,4,8,8,29,-inf,120,281,283
bn/abc/00/abc_0069_0,4,8,8,30,-inf,121,281,285
bn/abc/00/abc_0069_0,4,8,8,31,-inf,122,285,285
bn/abc/00/abc_0069_0,4,8,8,32,-inf,123,287,287
bn/abc/00/abc_0069_0,4,8,8,33,-inf,124,289,290
bn/abc/00/abc_0069_0,4,8,8,34,-inf,125,291,291
bn/abc/00/abc_0069_0,4,8,8,35,-inf,126,293,297
bn/abc/00/abc_0069_0,4,8,8,36,-inf,127,301,313
bn/abc/00/abc_0069_0,4,8,8,37,-inf,128,308,313
bn/abc/00/abc_0069_0,4,8,8,38,-inf,118,275,285
bn/abc/00/abc_0069_0,4,8,8,39,-inf,131,322,337
bn/abc/00/abc_0069_0,4,8,8,40,-inf,108,262,262
bn/abc/00/abc_0069_0,4,8,8,41,-inf,132,325,325
bn/abc/00/abc_0069_0,4,8,8,42,-inf,133,325,326
bn/abc/00/abc_0069_0,4,8,8,43,-inf,134,328,337
bn/abc/00/abc_0069_0,4,8,8,44,-inf,135,331,337
bn/abc/00/abc_0069_0,4,8,8,45,-inf,136,340,340
bn/abc/00/abc_0069_0,4,8,8,46,-inf,137,341,342
bn/abc/00/abc_0069_0,4,8,8,47,-inf,138,342,342
bn/abc/00/abc_0069_0,4,8,8,48,-inf,95,224,230
bn/abc/00/abc_0069_0,4,8,8,49,-inf,129,315,315
bn/abc/00/abc_0069_0,4,8,8,50,-inf,139,343,346
bn/abc/00/abc_0069_0,5,10,10,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,5,10,10,2,-41.03389358520508,2,6,6
bn/abc/00/abc_0069_0,5,10,10,3,-56.901206970214844,4,8,8
bn/abc/00/abc_0069_0,5,10,10,4,-60.086952209472656,1,4,4
bn/abc/00/abc_0069_0,5,10,10,5,-63.04759216308594,3,7,7
bn/abc/00/abc_0069_0,5,10,10,6,-77.76470947265625,0,1,2
bn/abc/00/abc_0069_0,5,10,10,7,-inf,102,240,246
bn/abc/00/abc_0069_0,5,10,10,8,-inf,113,265,265
bn/abc/00/abc_0069_0,5,10,10,9,-inf,114,267,267
bn/abc/00/abc_0069_0,5,10,10,10,-inf,115,267,268
bn/abc/00/abc_0069_0,5,10,10,11,-inf,116,269,271
bn/abc/00/abc_0069_0,5,10,10,12,-inf,111,264,285
bn/abc/00/abc_0069_0,5,10,10,13,-inf,105,253,253
bn/abc/00/abc_0069_0,5,10,10,14,-inf,104,250,262
bn/abc/00/abc_0069_0,5,10,10,15,-inf,103,240,262
bn/abc/00/abc_0069_0,5,10,10,16,-inf,99,233,233
bn/abc/00/abc_0069_0,5,10,10,17,-inf,101,240,245
bn/abc/00/abc_0069_0,5,10,10,18,-inf,100,235,262
bn/abc/00/abc_0069_0,5,10,10,19,-inf,109,264,266
bn/abc/00/abc_0069_0,5,10,10,20,-inf,98,231,232
bn/abc/00/abc_0069_0,5,10,10,21,-inf,97,228,229
bn/abc/00/abc_0069_0,5,10,10,22,-inf,185,463,463
bn/abc/00/abc_0069_0,5,10,10,23,-inf,117,270,270
bn/abc/00/abc_0069_0,5,10,10,24,-inf,106,254,260
bn/abc/00/abc_0069_0,5,10,10,25,-inf,112,264,287
bn/abc/00/abc_0069_0,5,10,10,26,-inf,110,264,271
bn/abc/00/abc_0069_0,5,10,10,27,-inf,119,278,285
bn/abc/00/abc_0069_0,5,10,10,28,-inf,130,322,324
bn/abc/00/abc_0069_0,5,10,10,29,-inf,120,281,283
bn/abc/00/abc_0069_0,5,10,10,30,-inf,121,281,285
bn/abc/00/abc_0069_0,5,10,10,31,-inf,122,285,285
bn/abc/00/abc_0069_0,5,10,10,32,-inf,123,287,287
bn/abc/00/abc_0069_0,5,10,10,33,-inf,124,289,290
bn/abc/00/abc_0069_0,5,10,10,34,-inf,125,291,291
bn/abc/00/abc_0069_0,5,10,10,35,-inf,126,293,297
bn/abc/00/abc_0069_0,5,10,10,36,-inf,127,301,313
bn/abc/00/abc_0069_0,5,10,10,37,-inf,128,308,313
bn/abc/00/abc_0069_0,5,10,10,38,-inf,118,275,285
bn/abc/00/abc_0069_0,5,10,10,39,-inf,131,322,337
bn/abc/00/abc_0069_0,5,10,10,40,-inf,108,262,262
bn/abc/00/abc_0069_0,5,10,10,41,-inf,132,325,325
bn/abc/00/abc_0069_0,5,10,10,42,-inf,133,325,326
bn/abc/00/abc_0069_0,5,10,10,43,-inf,134,328,337
bn/abc/00/abc_0069_0,5,10,10,44,-inf,135,331,337
bn/abc/00/abc_0069_0,5,10,10,45,-inf,136,340,340
bn/abc/00/abc_0069_0,5,10,10,46,-inf,137,341,342
bn/abc/00/abc_0069_0,5,10,10,47,-inf,138,342,342
bn/abc/00/abc_0069_0,5,10,10,48,-inf,96,224,232
bn/abc/00/abc_0069_0,5,10,10,49,-inf,129,315,315
bn/abc/00/abc_0069_0,5,10,10,50,-inf,139,343,346
bn/abc/00/abc_0069_0,6,10,17,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,6,10,17,2,-47.13365936279297,3,7,7
bn/abc/00/abc_0069_0,6,10,17,3,-47.16960144042969,2,6,6
bn/abc/00/abc_0069_0,6,10,17,4,-48.281494140625,1,4,4
bn/abc/00/abc_0069_0,6,10,17,5,-54.15985107421875,5,10,10
bn/abc/00/abc_0069_0,6,10,17,6,-61.551795959472656,4,8,8
bn/abc/00/abc_0069_0,6,10,17,7,-66.22889709472656,0,1,2
bn/abc/00/abc_0069_0,6,10,17,8,-inf,185,463,463
bn/abc/00/abc_0069_0,6,10,17,9,-inf,115,267,268
bn/abc/00/abc_0069_0,6,10,17,10,-inf,116,269,271
bn/abc/00/abc_0069_0,6,10,17,11,-inf,111,264,285
bn/abc/00/abc_0069_0,6,10,17,12,-inf,105,253,253
bn/abc/00/abc_0069_0,6,10,17,13,-inf,104,250,262
bn/abc/00/abc_0069_0,6,10,17,14,-inf,108,262,262
bn/abc/00/abc_0069_0,6,10,17,15,-inf,106,254,260
bn/abc/00/abc_0069_0,6,10,17,16,-inf,100,235,262
bn/abc/00/abc_0069_0,6,10,17,17,-inf,97,228,229
bn/abc/00/abc_0069_0,6,10,17,18,-inf,98,231,232
bn/abc/00/abc_0069_0,6,10,17,19,-inf,99,233,233
bn/abc/00/abc_0069_0,6,10,17,20,-inf,113,265,265
bn/abc/00/abc_0069_0,6,10,17,21,-inf,101,240,245
bn/abc/00/abc_0069_0,6,10,17,22,-inf,102,240,246
bn/abc/00/abc_0069_0,6,10,17,23,-inf,118,275,285
bn/abc/00/abc_0069_0,6,10,17,24,-inf,103,240,262
bn/abc/00/abc_0069_0,6,10,17,25,-inf,114,267,267
bn/abc/00/abc_0069_0,6,10,17,26,-inf,117,270,270
bn/abc/00/abc_0069_0,6,10,17,27,-inf,120,281,283
bn/abc/00/abc_0069_0,6,10,17,28,-inf,131,322,337
bn/abc/00/abc_0069_0,6,10,17,29,-inf,121,281,285
bn/abc/00/abc_0069_0,6,10,17,30,-inf,122,285,285
bn/abc/00/abc_0069_0,6,10,17,31,-inf,123,287,287
bn/abc/00/abc_0069_0,6,10,17,32,-inf,124,289,290
bn/abc/00/abc_0069_0,6,10,17,33,-inf,125,291,291
bn/abc/00/abc_0069_0,6,10,17,34,-inf,126,293,297
bn/abc/00/abc_0069_0,6,10,17,35,-inf,127,301,313
bn/abc/00/abc_0069_0,6,10,17,36,-inf,128,308,313
bn/abc/00/abc_0069_0,6,10,17,37,-inf,119,278,285
bn/abc/00/abc_0069_0,6,10,17,38,-inf,130,322,324
bn/abc/00/abc_0069_0,6,10,17,39,-inf,132,325,325
bn/abc/00/abc_0069_0,6,10,17,40,-inf,109,264,266
bn/abc/00/abc_0069_0,6,10,17,41,-inf,133,325,326
bn/abc/00/abc_0069_0,6,10,17,42,-inf,134,328,337
bn/abc/00/abc_0069_0,6,10,17,43,-inf,135,331,337
bn/abc/00/abc_0069_0,6,10,17,44,-inf,136,340,340
bn/abc/00/abc_0069_0,6,10,17,45,-inf,137,341,342
bn/abc/00/abc_0069_0,6,10,17,46,-inf,138,342,342
bn/abc/00/abc_0069_0,6,10,17,47,-inf,96,224,232
bn/abc/00/abc_0069_0,6,10,17,48,-inf,129,315,315
bn/abc/00/abc_0069_0,6,10,17,49,-inf,139,343,346
bn/abc/00/abc_0069_0,6,10,17,50,-inf,107,254,262
bn/abc/00/abc_0069_0,7,16,17,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,7,16,17,2,-36.76887893676758,6,10,17
bn/abc/00/abc_0069_0,7,16,17,3,-41.35920333862305,1,4,4
bn/abc/00/abc_0069_0,7,16,17,4,-43.97175216674805,2,6,6
bn/abc/00/abc_0069_0,7,16,17,5,-52.43854904174805,5,10,10
bn/abc/00/abc_0069_0,7,16,17,6,-61.818153381347656,3,7,7
bn/abc/00/abc_0069_0,7,16,17,7,-62.94561004638672,4,8,8
bn/abc/00/abc_0069_0,7,16,17,8,-80.18437194824219,0,1,2
bn/abc/00/abc_0069_0,7,16,17,9,-inf,98,231,232
bn/abc/00/abc_0069_0,7,16,17,10,-inf,117,270,270
bn/abc/00/abc_0069_0,7,16,17,11,-inf,112,264,287
bn/abc/00/abc_0069_0,7,16,17,12,-inf,106,254,260
bn/abc/00/abc_0069_0,7,16,17,13,-inf,105,253,253
bn/abc/00/abc_0069_0,7,16,17,14,-inf,108,262,262
bn/abc/00/abc_0069_0,7,16,17,15,-inf,107,254,262
bn/abc/00/abc_0069_0,7,16,17,16,-inf,185,463,463
bn/abc/00/abc_0069_0,7,16,17,17,-inf,102,240,246
bn/abc/00/abc_0069_0,7,16,17,18,-inf,99,233,233
bn/abc/00/abc_0069_0,7,16,17,19,-inf,100,235,262
bn/abc/00/abc_0069_0,7,16,17,20,-inf,101,240,245
bn/abc/00/abc_0069_0,7,16,17,21,-inf,115,267,268
bn/abc/00/abc_0069_0,7,16,17,22,-inf,103,240,262
bn/abc/00/abc_0069_0,7,16,17,23,-inf,119,278,285
bn/abc/00/abc_0069_0,7,16,17,24,-inf,104,250,262
bn/abc/00/abc_0069_0,7,16,17,25,-inf,116,269,271
bn/abc/00/abc_0069_0,7,16,17,26,-inf,109,264,266
bn/abc/00/abc_0069_0,7,16,17,27,-inf,121,281,285
bn/abc/00/abc_0069_0,7,16,17,28,-inf,132,325,325
bn/abc/00/abc_0069_0,7,16,17,29,-inf,122,285,285
bn/abc/00/abc_0069_0,7,16,17,30,-inf,123,287,287
bn/abc/00/abc_0069_0,7,16,17,31,-inf,124,289,290
bn/abc/00/abc_0069_0,7,16,17,32,-inf,125,291,291
bn/abc/00/abc_0069_0,7,16,17,33,-inf,126,293,297
bn/abc/00/abc_0069_0,7,16,17,34,-inf,127,301,313
bn/abc/00/abc_0069_0,7,16,17,35,-inf,128,308,313
bn/abc/00/abc_0069_0,7,16,17,36,-inf,129,315,315
bn/abc/00/abc_0069_0,7,16,17,37,-inf,120,281,283
bn/abc/00/abc_0069_0,7,16,17,38,-inf,131,322,337
bn/abc/00/abc_0069_0,7,16,17,39,-inf,133,325,326
bn/abc/00/abc_0069_0,7,16,17,40,-inf,113,265,265
bn/abc/00/abc_0069_0,7,16,17,41,-inf,134,328,337
bn/abc/00/abc_0069_0,7,16,17,42,-inf,135,331,337
bn/abc/00/abc_0069_0,7,16,17,43,-inf,136,340,340
bn/abc/00/abc_0069_0,7,16,17,44,-inf,137,341,342
bn/abc/00/abc_0069_0,7,16,17,45,-inf,138,342,342
bn/abc/00/abc_0069_0,7,16,17,46,-inf,139,343,346
bn/abc/00/abc_0069_0,7,16,17,47,-inf,97,228,229
bn/abc/00/abc_0069_0,7,16,17,48,-inf,130,322,324
bn/abc/00/abc_0069_0,7,16,17,49,-inf,140,348,363
bn/abc/00/abc_0069_0,7,16,17,50,-inf,110,264,271
bn/abc/00/abc_0069_0,8,22,38,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,8,22,38,2,-37.64319610595703,7,16,17
bn/abc/00/abc_0069_0,8,22,38,3,-37.92625045776367,5,10,10
