doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_15,0,1,1,41,-inf,61,131,131
bc/cnn/00/cnn_0008_15,0,1,1,42,-inf,60,129,130
bc/cnn/00/cnn_0008_15,0,1,1,43,-inf,59,126,127
bc/cnn/00/cnn_0008_15,0,1,1,44,-inf,58,121,127
bc/cnn/00/cnn_0008_15,0,1,1,45,-inf,57,121,124
bc/cnn/00/cnn_0008_15,0,1,1,46,-inf,56,118,127
bc/cnn/00/cnn_0008_15,0,1,1,47,-inf,55,114,114
bc/cnn/00/cnn_0008_15,0,1,1,48,-inf,54,111,112
bc/cnn/00/cnn_0008_15,0,1,1,49,-inf,53,107,108
bc/cnn/00/cnn_0008_15,0,1,1,50,-inf,52,103,112
bc/cnn/00/cnn_0008_15,1,2,2,1,0.0,-1,254,254
bc/cnn/00/cnn_0008_15,1,2,2,2,-43.069732666015625,0,1,1
bc/cnn/00/cnn_0008_15,1,2,2,3,-inf,94,237,237
bc/cnn/00/cnn_0008_15,1,2,2,4,-inf,83,197,197
bc/cnn/00/cnn_0008_15,1,2,2,5,-inf,82,195,198
bc/cnn/00/cnn_0008_15,1,2,2,6,-inf,81,195,197
bc/cnn/00/cnn_0008_15,1,2,2,7,-inf,80,187,193
bc/cnn/00/cnn_0008_15,1,2,2,8,-inf,79,182,182
bc/cnn/00/cnn_0008_15,1,2,2,9,-inf,78,179,179
bc/cnn/00/cnn_0008_15,1,2,2,10,-inf,84,199,200
bc/cnn/00/cnn_0008_15,1,2,2,11,-inf,91,226,235
bc/cnn/00/cnn_0008_15,1,2,2,12,-inf,92,229,232
bc/cnn/00/cnn_0008_15,1,2,2,13,-inf,93,233,233
bc/cnn/00/cnn_0008_15,1,2,2,14,-inf,95,239,246
bc/cnn/00/cnn_0008_15,1,2,2,15,-inf,89,223,224
bc/cnn/00/cnn_0008_15,1,2,2,16,-inf,96,245,245
bc/cnn/00/cnn_0008_15,1,2,2,17,-inf,97,245,246
bc/cnn/00/cnn_0008_15,1,2,2,18,-inf,98,248,254
bc/cnn/00/cnn_0008_15,1,2,2,19,-inf,99,248,255
bc/cnn/00/cnn_0008_15,1,2,2,20,-inf,100,248,256
bc/cnn/00/cnn_0008_15,1,2,2,21,-inf,101,252,252
bc/cnn/00/cnn_0008_15,1,2,2,22,-inf,102,254,254
bc/cnn/00/cnn_0008_15,1,2,2,23,-inf,88,215,224
bc/cnn/00/cnn_0008_15,1,2,2,24,-inf,90,226,232
bc/cnn/00/cnn_0008_15,1,2,2,25,-inf,87,202,213
bc/cnn/00/cnn_0008_15,1,2,2,26,-inf,51,103,108
bc/cnn/00/cnn_0008_15,1,2,2,27,-inf,75,174,174
bc/cnn/00/cnn_0008_15,1,2,2,28,-inf,76,174,179
bc/cnn/00/cnn_0008_15,1,2,2,29,-inf,74,173,173
bc/cnn/00/cnn_0008_15,1,2,2,30,-inf,73,170,179
bc/cnn/00/cnn_0008_15,1,2,2,31,-inf,72,170,171
bc/cnn/00/cnn_0008_15,1,2,2,32,-inf,71,169,169
bc/cnn/00/cnn_0008_15,1,2,2,33,-inf,70,166,179
bc/cnn/00/cnn_0008_15,1,2,2,34,-inf,69,166,168
bc/cnn/00/cnn_0008_15,1,2,2,35,-inf,68,162,162
bc/cnn/00/cnn_0008_15,1,2,2,36,-inf,67,156,179
bc/cnn/00/cnn_0008_15,1,2,2,37,-inf,66,156,161
bc/cnn/00/cnn_0008_15,1,2,2,38,-inf,65,156,159
bc/cnn/00/cnn_0008_15,1,2,2,39,-inf,63,137,137
bc/cnn/00/cnn_0008_15,1,2,2,40,-inf,64,140,141
bc/cnn/00/cnn_0008_15,1,2,2,41,-inf,62,133,134
bc/cnn/00/cnn_0008_15,1,2,2,42,-inf,61,131,131
bc/cnn/00/cnn_0008_15,1,2,2,43,-inf,60,129,130
bc/cnn/00/cnn_0008_15,1,2,2,44,-inf,59,126,127
bc/cnn/00/cnn_0008_15,1,2,2,45,-inf,58,121,127
bc/cnn/00/cnn_0008_15,1,2,2,46,-inf,57,121,124
bc/cnn/00/cnn_0008_15,1,2,2,47,-inf,56,118,127
bc/cnn/00/cnn_0008_15,1,2,2,48,-inf,55,114,114
bc/cnn/00/cnn_0008_15,1,2,2,49,-inf,54,111,112
bc/cnn/00/cnn_0008_15,1,2,2,50,-inf,53,107,108
bc/cnn/00/cnn_0008_15,2,2,3,1,0.0,-1,254,254
bc/cnn/00/cnn_0008_15,2,2,3,2,-48.73893356323242,1,2,2
bc/cnn/00/cnn_0008_15,2,2,3,3,-67.76119995117188,0,1,1
bc/cnn/00/cnn_0008_15,2,2,3,4,-inf,94,237,237
bc/cnn/00/cnn_0008_15,2,2,3,5,-inf,81,195,197
bc/cnn/00/cnn_0008_15,2,2,3,6,-inf,80,187,193
bc/cnn/00/cnn_0008_15,2,2,3,7,-inf,79,182,182
bc/cnn/00/cnn_0008_15,2,2,3,8,-inf,78,179,179
bc/cnn/00/cnn_0008_15,2,2,3,9,-inf,83,197,197
bc/cnn/00/cnn_0008_15,2,2,3,10,-inf,90,226,232
bc/cnn/00/cnn_0008_15,2,2,3,11,-inf,91,226,235
bc/cnn/00/cnn_0008_15,2,2,3,12,-inf,92,229,232
bc/cnn/00/cnn_0008_15,2,2,3,13,-inf,93,233,233
bc/cnn/00/cnn_0008_15,2,2,3,14,-inf,96,245,245
bc/cnn/00/cnn_0008_15,2,2,3,15,-inf,95,239,246
bc/cnn/00/cnn_0008_15,2,2,3,16,-inf,86,202,204
bc/cnn/00/cnn_0008_15,2,2,3,17,-inf,97,245,246
bc/cnn/00/cnn_0008_15,2,2,3,18,-inf,98,248,254
bc/cnn/00/cnn_0008_15,2,2,3,19,-inf,99,248,255
bc/cnn/00/cnn_0008_15,2,2,3,20,-inf,100,248,256
bc/cnn/00/cnn_0008_15,2,2,3,21,-inf,101,252,252
bc/cnn/00/cnn_0008_15,2,2,3,22,-inf,89,223,224
bc/cnn/00/cnn_0008_15,2,2,3,23,-inf,87,202,213
bc/cnn/00/cnn_0008_15,2,2,3,24,-inf,76,174,179
bc/cnn/00/cnn_0008_15,2,2,3,25,-inf,82,195,198
bc/cnn/00/cnn_0008_15,2,2,3,26,-inf,77,177,179
bc/cnn/00/cnn_0008_15,2,2,3,27,-inf,74,173,173
bc/cnn/00/cnn_0008_15,2,2,3,28,-inf,63,137,137
bc/cnn/00/cnn_0008_15,2,2,3,29,-inf,73,170,179
bc/cnn/00/cnn_0008_15,2,2,3,30,-inf,72,170,171
bc/cnn/00/cnn_0008_15,2,2,3,31,-inf,71,169,169
bc/cnn/00/cnn_0008_15,2,2,3,32,-inf,70,166,179
bc/cnn/00/cnn_0008_15,2,2,3,33,-inf,69,166,168
bc/cnn/00/cnn_0008_15,2,2,3,34,-inf,68,162,162
bc/cnn/00/cnn_0008_15,2,2,3,35,-inf,67,156,179
bc/cnn/00/cnn_0008_15,2,2,3,36,-inf,66,156,161
bc/cnn/00/cnn_0008_15,2,2,3,37,-inf,65,156,159
bc/cnn/00/cnn_0008_15,2,2,3,38,-inf,75,174,174
bc/cnn/00/cnn_0008_15,2,2,3,39,-inf,62,133,134
bc/cnn/00/cnn_0008_15,2,2,3,40,-inf,53,107,108
bc/cnn/00/cnn_0008_15,2,2,3,41,-inf,61,131,131
bc/cnn/00/cnn_0008_15,2,2,3,42,-inf,60,129,130
bc/cnn/00/cnn_0008_15,2,2,3,43,-inf,59,126,127
bc/cnn/00/cnn_0008_15,2,2,3,44,-inf,58,121,127
bc/cnn/00/cnn_0008_15,2,2,3,45,-inf,57,121,124
bc/cnn/00/cnn_0008_15,2,2,3,46,-inf,56,118,127
bc/cnn/00/cnn_0008_15,2,2,3,47,-inf,55,114,114
bc/cnn/00/cnn_0008_15,2,2,3,48,-inf,54,111,112
bc/cnn/00/cnn_0008_15,2,2,3,49,-inf,102,254,254
bc/cnn/00/cnn_0008_15,2,2,3,50,-inf,64,140,141
bc/cnn/00/cnn_0008_15,3,2,4,1,0.0,-1,254,254
bc/cnn/00/cnn_0008_15,3,2,4,2,-39.4168701171875,1,2,2
bc/cnn/00/cnn_0008_15,3,2,4,3,-52.45892333984375,2,2,3
bc/cnn/00/cnn_0008_15,3,2,4,4,-58.88524627685547,0,1,1
bc/cnn/00/cnn_0008_15,3,2,4,5,-inf,95,239,246
bc/cnn/00/cnn_0008_15,3,2,4,6,-inf,80,187,193
bc/cnn/00/cnn_0008_15,3,2,4,7,-inf,79,182,182
bc/cnn/00/cnn_0008_15,3,2,4,8,-inf,78,179,179
bc/cnn/00/cnn_0008_15,3,2,4,9,-inf,83,197,197
bc/cnn/00/cnn_0008_15,3,2,4,10,-inf,90,226,232
bc/cnn/00/cnn_0008_15,3,2,4,11,-inf,91,226,235
bc/cnn/00/cnn_0008_15,3,2,4,12,-inf,92,229,232
bc/cnn/00/cnn_0008_15,3,2,4,13,-inf,93,233,233
bc/cnn/00/cnn_0008_15,3,2,4,14,-inf,94,237,237
bc/cnn/00/cnn_0008_15,3,2,4,15,-inf,97,245,246
bc/cnn/00/cnn_0008_15,3,2,4,16,-inf,96,245,245
bc/cnn/00/cnn_0008_15,3,2,4,17,-inf,82,195,198
bc/cnn/00/cnn_0008_15,3,2,4,18,-inf,98,248,254
bc/cnn/00/cnn_0008_15,3,2,4,19,-inf,99,248,255
bc/cnn/00/cnn_0008_15,3,2,4,20,-inf,100,248,256
bc/cnn/00/cnn_0008_15,3,2,4,21,-inf,101,252,252
bc/cnn/00/cnn_0008_15,3,2,4,22,-inf,89,223,224
bc/cnn/00/cnn_0008_15,3,2,4,23,-inf,88,215,224
bc/cnn/00/cnn_0008_15,3,2,4,24,-inf,76,174,179
bc/cnn/00/cnn_0008_15,3,2,4,25,-inf,81,195,197
bc/cnn/00/cnn_0008_15,3,2,4,26,-inf,87,202,213
bc/cnn/00/cnn_0008_15,3,2,4,27,-inf,74,173,173
bc/cnn/00/cnn_0008_15,3,2,4,28,-inf,63,137,137
bc/cnn/00/cnn_0008_15,3,2,4,29,-inf,73,170,179
bc/cnn/00/cnn_0008_15,3,2,4,30,-inf,72,170,171
bc/cnn/00/cnn_0008_15,3,2,4,31,-inf,71,169,169
bc/cnn/00/cnn_0008_15,3,2,4,32,-inf,70,166,179
bc/cnn/00/cnn_0008_15,3,2,4,33,-inf,69,166,168
bc/cnn/00/cnn_0008_15,3,2,4,34,-inf,68,162,162
bc/cnn/00/cnn_0008_15,3,2,4,35,-inf,67,156,179
bc/cnn/00/cnn_0008_15,3,2,4,36,-inf,66,156,161
bc/cnn/00/cnn_0008_15,3,2,4,37,-inf,65,156,159
bc/cnn/00/cnn_0008_15,3,2,4,38,-inf,75,174,174
bc/cnn/00/cnn_0008_15,3,2,4,39,-inf,62,133,134
bc/cnn/00/cnn_0008_15,3,2,4,40,-inf,53,107,108
bc/cnn/00/cnn_0008_15,3,2,4,41,-inf,61,131,131
bc/cnn/00/cnn_0008_15,3,2,4,42,-inf,60,129,130
bc/cnn/00/cnn_0008_15,3,2,4,43,-inf,59,126,127
bc/cnn/00/cnn_0008_15,3,2,4,44,-inf,58,121,127
bc/cnn/00/cnn_0008_15,3,2,4,45,-inf,57,121,124
bc/cnn/00/cnn_0008_15,3,2,4,46,-inf,56,118,127
bc/cnn/00/cnn_0008_15,3,2,4,47,-inf,55,114,114
bc/cnn/00/cnn_0008_15,3,2,4,48,-inf,54,111,112
bc/cnn/00/cnn_0008_15,3,2,4,49,-inf,102,254,254
bc/cnn/00/cnn_0008_15,3,2,4,50,-inf,64,140,141
bc/cnn/00/cnn_0008_15,4,2,6,1,0.0,-1,254,254
bc/cnn/00/cnn_0008_15,4,2,6,2,-45.79759216308594,1,2,2
bc/cnn/00/cnn_0008_15,4,2,6,3,-57.69829559326172,2,2,3
bc/cnn/00/cnn_0008_15,4,2,6,4,-59.9268798828125,3,2,4
bc/cnn/00/cnn_0008_15,4,2,6,5,-65.58119201660156,0,1,1
bc/cnn/00/cnn_0008_15,4,2,6,6,-inf,96,245,245
bc/cnn/00/cnn_0008_15,4,2,6,7,-inf,80,187,193
bc/cnn/00/cnn_0008_15,4,2,6,8,-inf,79,182,182
bc/cnn/00/cnn_0008_15,4,2,6,9,-inf,84,199,200
bc/cnn/00/cnn_0008_15,4,2,6,10,-inf,91,226,235
bc/cnn/00/cnn_0008_15,4,2,6,11,-inf,92,229,232
bc/cnn/00/cnn_0008_15,4,2,6,12,-inf,93,233,233
bc/cnn/00/cnn_0008_15,4,2,6,13,-inf,94,237,237
bc/cnn/00/cnn_0008_15,4,2,6,14,-inf,95,239,246
bc/cnn/00/cnn_0008_15,4,2,6,15,-inf,99,248,255
bc/cnn/00/cnn_0008_15,4,2,6,16,-inf,97,245,246
bc/cnn/00/cnn_0008_15,4,2,6,17,-inf,98,248,254
bc/cnn/00/cnn_0008_15,4,2,6,18,-inf,82,195,198
bc/cnn/00/cnn_0008_15,4,2,6,19,-inf,100,248,256
bc/cnn/00/cnn_0008_15,4,2,6,20,-inf,101,252,252
bc/cnn/00/cnn_0008_15,4,2,6,21,-inf,90,226,232
bc/cnn/00/cnn_0008_15,4,2,6,22,-inf,77,177,179
bc/cnn/00/cnn_0008_15,4,2,6,23,-inf,89,223,224
bc/cnn/00/cnn_0008_15,4,2,6,24,-inf,76,174,179
bc/cnn/00/cnn_0008_15,4,2,6,25,-inf,81,195,197
bc/cnn/00/cnn_0008_15,4,2,6,26,-inf,88,215,224
bc/cnn/00/cnn_0008_15,4,2,6,27,-inf,74,173,173
bc/cnn/00/cnn_0008_15,4,2,6,28,-inf,63,137,137
bc/cnn/00/cnn_0008_15,4,2,6,29,-inf,73,170,179
bc/cnn/00/cnn_0008_15,4,2,6,30,-inf,72,170,171
bc/cnn/00/cnn_0008_15,4,2,6,31,-inf,71,169,169
bc/cnn/00/cnn_0008_15,4,2,6,32,-inf,70,166,179
bc/cnn/00/cnn_0008_15,4,2,6,33,-inf,69,166,168
bc/cnn/00/cnn_0008_15,4,2,6,34,-inf,68,162,162
bc/cnn/00/cnn_0008_15,4,2,6,35,-inf,67,156,179
bc/cnn/00/cnn_0008_15,4,2,6,36,-inf,66,156,161
bc/cnn/00/cnn_0008_15,4,2,6,37,-inf,65,156,159
bc/cnn/00/cnn_0008_15,4,2,6,38,-inf,75,174,174
bc/cnn/00/cnn_0008_15,4,2,6,39,-inf,62,133,134
bc/cnn/00/cnn_0008_15,4,2,6,40,-inf,87,202,213
bc/cnn/00/cnn_0008_15,4,2,6,41,-inf,61,131,131
bc/cnn/00/cnn_0008_15,4,2,6,42,-inf,60,129,130
bc/cnn/00/cnn_0008_15,4,2,6,43,-inf,59,126,127
bc/cnn/00/cnn_0008_15,4,2,6,44,-inf,58,121,127
bc/cnn/00/cnn_0008_15,4,2,6,45,-inf,57,121,124
bc/cnn/00/cnn_0008_15,4,2,6,46,-inf,56,118,127
bc/cnn/00/cnn_0008_15,4,2,6,47,-inf,55,114,114
bc/cnn/00/cnn_0008_15,4,2,6,48,-inf,102,254,254
bc/cnn/00/cnn_0008_15,4,2,6,49,-inf,64,140,141
bc/cnn/00/cnn_0008_15,4,2,6,50,-inf,54,111,112
bc/cnn/00/cnn_0008_15,5,2,12,1,0.0,-1,254,254
bc/cnn/00/cnn_0008_15,5,2,12,2,-44.59654998779297,1,2,2
bc/cnn/00/cnn_0008_15,5,2,12,3,-55.387733459472656,3,2,4
bc/cnn/00/cnn_0008_15,5,2,12,4,-55.633216857910156,2,2,3
bc/cnn/00/cnn_0008_15,5,2,12,5,-61.01063537597656,0,1,1
bc/cnn/00/cnn_0008_15,5,2,12,6,-61.73237609863281,4,2,6
bc/cnn/00/cnn_0008_15,5,2,12,7,-inf,97,245,246
bc/cnn/00/cnn_0008_15,5,2,12,8,-inf,79,182,182
bc/cnn/00/cnn_0008_15,5,2,12,9,-inf,84,199,200
bc/cnn/00/cnn_0008_15,5,2,12,10,-inf,91,226,235
bc/cnn/00/cnn_0008_15,5,2,12,11,-inf,92,229,232
bc/cnn/00/cnn_0008_15,5,2,12,12,-inf,93,233,233
bc/cnn/00/cnn_0008_15,5,2,12,13,-inf,94,237,237
bc/cnn/00/cnn_0008_15,5,2,12,14,-inf,95,239,246
bc/cnn/00/cnn_0008_15,5,2,12,15,-inf,96,245,245
bc/cnn/00/cnn_0008_15,5,2,12,16,-inf,100,248,256
bc/cnn/00/cnn_0008_15,5,2,12,17,-inf,98,248,254
bc/cnn/00/cnn_0008_15,5,2,12,18,-inf,99,248,255
bc/cnn/00/cnn_0008_15,5,2,12,19,-inf,81,195,197
bc/cnn/00/cnn_0008_15,5,2,12,20,-inf,101,252,252
bc/cnn/00/cnn_0008_15,5,2,12,21,-inf,90,226,232
bc/cnn/00/cnn_0008_15,5,2,12,22,-inf,77,177,179
bc/cnn/00/cnn_0008_15,5,2,12,23,-inf,87,202,213
bc/cnn/00/cnn_0008_15,5,2,12,24,-inf,76,174,179
bc/cnn/00/cnn_0008_15,5,2,12,25,-inf,80,187,193
bc/cnn/00/cnn_0008_15,5,2,12,26,-inf,89,223,224
bc/cnn/00/cnn_0008_15,5,2,12,27,-inf,74,173,173
bc/cnn/00/cnn_0008_15,5,2,12,28,-inf,63,137,137
bc/cnn/00/cnn_0008_15,5,2,12,29,-inf,73,170,179
bc/cnn/00/cnn_0008_15,5,2,12,30,-inf,72,170,171
bc/cnn/00/cnn_0008_15,5,2,12,31,-inf,71,169,169
bc/cnn/00/cnn_0008_15,5,2,12,32,-inf,70,166,179
bc/cnn/00/cnn_0008_15,5,2,12,33,-inf,69,166,168
bc/cnn/00/cnn_0008_15,5,2,12,34,-inf,68,162,162
bc/cnn/00/cnn_0008_15,5,2,12,35,-inf,67,156,179
bc/cnn/00/cnn_0008_15,5,2,12,36,-inf,66,156,161
bc/cnn/00/cnn_0008_15,5,2,12,37,-inf,65,156,159
bc/cnn/00/cnn_0008_15,5,2,12,38,-inf,75,174,174
bc/cnn/00/cnn_0008_15,5,2,12,39,-inf,62,133,134
bc/cnn/00/cnn_0008_15,5,2,12,40,-inf,83,197,197
bc/cnn/00/cnn_0008_15,5,2,12,41,-inf,61,131,131
bc/cnn/00/cnn_0008_15,5,2,12,42,-inf,60,129,130
bc/cnn/00/cnn_0008_15,5,2,12,43,-inf,59,126,127
bc/cnn/00/cnn_0008_15,5,2,12,44,-inf,58,121,127
bc/cnn/00/cnn_0008_15,5,2,12,45,-inf,57,121,124
bc/cnn/00/cnn_0008_15,5,2,12,46,-inf,56,118,127
bc/cnn/00/cnn_0008_15,5,2,12,47,-inf,55,114,114
bc/cnn/00/cnn_0008_15,5,2,12,48,-inf,102,254,254
bc/cnn/00/cnn_0008_15,5,2,12,49,-inf,64,140,141
bc/cnn/00/cnn_0008_15,5,2,12,50,-inf,54,111,112
bc/cnn/00/cnn_0008_15,6,2,13,1,0.0,-1,254,254
bc/cnn/00/cnn_0008_15,6,2,13,2,-44.827022552490234,1,2,2
bc/cnn/00/cnn_0008_15,6,2,13,3,-57.84912109375,0,1,1
bc/cnn/00/cnn_0008_15,6,2,13,4,-57.956634521484375,2,2,3
bc/cnn/00/cnn_0008_15,6,2,13,5,-58.249385833740234,3,2,4
bc/cnn/00/cnn_0008_15,6,2,13,6,-60.8848876953125,4,2,6
bc/cnn/00/cnn_0008_15,6,2,13,7,-73.25325012207031,5,2,12
bc/cnn/00/cnn_0008_15,6,2,13,8,-inf,90,226,232
bc/cnn/00/cnn_0008_15,6,2,13,9,-inf,84,199,200
bc/cnn/00/cnn_0008_15,6,2,13,10,-inf,91,226,235
bc/cnn/00/cnn_0008_15,6,2,13,11,-inf,92,229,232
bc/cnn/00/cnn_0008_15,6,2,13,12,-inf,93,233,233
bc/cnn/00/cnn_0008_15,6,2,13,13,-inf,94,237,237
bc/cnn/00/cnn_0008_15,6,2,13,14,-inf,87,202,213
bc/cnn/00/cnn_0008_15,6,2,13,15,-inf,77,177,179
bc/cnn/00/cnn_0008_15,6,2,13,16,-inf,98,248,254
bc/cnn/00/cnn_0008_15,6,2,13,17,-inf,101,252,252
bc/cnn/00/cnn_0008_15,6,2,13,18,-inf,100,248,256
bc/cnn/00/cnn_0008_15,6,2,13,19,-inf,99,248,255
bc/cnn/00/cnn_0008_15,6,2,13,20,-inf,80,187,193
bc/cnn/00/cnn_0008_15,6,2,13,21,-inf,97,245,246
bc/cnn/00/cnn_0008_15,6,2,13,22,-inf,96,245,245
bc/cnn/00/cnn_0008_15,6,2,13,23,-inf,76,174,179
bc/cnn/00/cnn_0008_15,6,2,13,24,-inf,95,239,246
bc/cnn/00/cnn_0008_15,6,2,13,25,-inf,79,182,182
bc/cnn/00/cnn_0008_15,6,2,13,26,-inf,89,223,224
bc/cnn/00/cnn_0008_15,6,2,13,27,-inf,74,173,173
bc/cnn/00/cnn_0008_15,6,2,13,28,-inf,63,137,137
bc/cnn/00/cnn_0008_15,6,2,13,29,-inf,73,170,179
bc/cnn/00/cnn_0008_15,6,2,13,30,-inf,72,170,171
bc/cnn/00/cnn_0008_15,6,2,13,31,-inf,71,169,169
bc/cnn/00/cnn_0008_15,6,2,13,32,-inf,70,166,179
bc/cnn/00/cnn_0008_15,6,2,13,33,-inf,69,166,168
bc/cnn/00/cnn_0008_15,6,2,13,34,-inf,68,162,162
bc/cnn/00/cnn_0008_15,6,2,13,35,-inf,67,156,179
bc/cnn/00/cnn_0008_15,6,2,13,36,-inf,66,156,161
bc/cnn/00/cnn_0008_15,6,2,13,37,-inf,75,174,174
bc/cnn/00/cnn_0008_15,6,2,13,38,-inf,64,140,141
bc/cnn/00/cnn_0008_15,6,2,13,39,-inf,62,133,134
bc/cnn/00/cnn_0008_15,6,2,13,40,-inf,82,195,198
bc/cnn/00/cnn_0008_15,6,2,13,41,-inf,61,131,131
bc/cnn/00/cnn_0008_15,6,2,13,42,-inf,60,129,130
bc/cnn/00/cnn_0008_15,6,2,13,43,-inf,59,126,127
bc/cnn/00/cnn_0008_15,6,2,13,44,-inf,58,121,127
bc/cnn/00/cnn_0008_15,6,2,13,45,-inf,57,121,124
bc/cnn/00/cnn_0008_15,6,2,13,46,-inf,56,118,127
bc/cnn/00/cnn_0008_15,6,2,13,47,-inf,102,254,254
bc/cnn/00/cnn_0008_15,6,2,13,48,-inf,65,156,159
bc/cnn/00/cnn_0008_15,6,2,13,49,-inf,55,114,114
bc/cnn/00/cnn_0008_15,6,2,13,50,-inf,83,197,197
bc/cnn/00/cnn_0008_15,7,3,3,1,0.0,-1,254,254
bc/cnn/00/cnn_0008_15,7,3,3,2,-39.54249572753906,1,2,2
bc/cnn/00/cnn_0008_15,7,3,3,3,-40.1834716796875,3,2,4
bc/cnn/00/cnn_0008_15,7,3,3,4,-41.952754974365234,4,2,6
bc/cnn/00/cnn_0008_15,7,3,3,5,-43.16973876953125,2,2,3
bc/cnn/00/cnn_0008_15,7,3,3,6,-53.839473724365234,5,2,12
bc/cnn/00/cnn_0008_15,7,3,3,7,-55.367835998535156,0,1,1
bc/cnn/00/cnn_0008_15,7,3,3,8,-60.46339416503906,6,2,13
bc/cnn/00/cnn_0008_15,7,3,3,9,-inf,101,252,252
bc/cnn/00/cnn_0008_15,7,3,3,10,-inf,91,226,235
bc/cnn/00/cnn_0008_15,7,3,3,11,-inf,92,229,232
bc/cnn/00/cnn_0008_15,7,3,3,12,-inf,93,233,233
bc/cnn/00/cnn_0008_15,7,3,3,13,-inf,94,237,237
bc/cnn/00/cnn_0008_15,7,3,3,14,-inf,83,197,197
bc/cnn/00/cnn_0008_15,7,3,3,15,-inf,77,177,179
bc/cnn/00/cnn_0008_15,7,3,3,16,-inf,90,226,232
bc/cnn/00/cnn_0008_15,7,3,3,17,-inf,97,245,246
bc/cnn/00/cnn_0008_15,7,3,3,18,-inf,100,248,256
bc/cnn/00/cnn_0008_15,7,3,3,19,-inf,99,248,255
bc/cnn/00/cnn_0008_15,7,3,3,20,-inf,98,248,254
bc/cnn/00/cnn_0008_15,7,3,3,21,-inf,79,182,182
bc/cnn/00/cnn_0008_15,7,3,3,22,-inf,96,245,245
bc/cnn/00/cnn_0008_15,7,3,3,23,-inf,76,174,179
bc/cnn/00/cnn_0008_15,7,3,3,24,-inf,95,239,246
bc/cnn/00/cnn_0008_15,7,3,3,25,-inf,84,199,200
bc/cnn/00/cnn_0008_15,7,3,3,26,-inf,87,202,213
bc/cnn/00/cnn_0008_15,7,3,3,27,-inf,74,173,173
bc/cnn/00/cnn_0008_15,7,3,3,28,-inf,63,137,137
bc/cnn/00/cnn_0008_15,7,3,3,29,-inf,73,170,179
bc/cnn/00/cnn_0008_15,7,3,3,30,-inf,72,170,171
bc/cnn/00/cnn_0008_15,7,3,3,31,-inf,71,169,169
