doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_10,3,2,16,2,-76.59645080566406,0,1,1
bc/cctv/00/cctv_0005_10,3,2,16,3,-79.45317840576172,2,2,2
bc/cctv/00/cctv_0005_10,3,2,16,4,-88.39862060546875,1,1,16
bc/cctv/00/cctv_0005_10,3,2,16,5,-inf,123,308,311
bc/cctv/00/cctv_0005_10,3,2,16,6,-inf,114,274,284
bc/cctv/00/cctv_0005_10,3,2,16,7,-inf,115,280,284
bc/cctv/00/cctv_0005_10,3,2,16,8,-inf,116,288,288
bc/cctv/00/cctv_0005_10,3,2,16,9,-inf,117,291,291
bc/cctv/00/cctv_0005_10,3,2,16,10,-inf,118,297,301
bc/cctv/00/cctv_0005_10,3,2,16,11,-inf,119,306,306
bc/cctv/00/cctv_0005_10,3,2,16,12,-inf,120,306,312
bc/cctv/00/cctv_0005_10,3,2,16,13,-inf,121,307,307
bc/cctv/00/cctv_0005_10,3,2,16,14,-inf,122,307,312
bc/cctv/00/cctv_0005_10,3,2,16,15,-inf,93,232,232
bc/cctv/00/cctv_0005_10,3,2,16,16,-inf,109,261,264
bc/cctv/00/cctv_0005_10,3,2,16,17,-inf,112,266,268
bc/cctv/00/cctv_0005_10,3,2,16,18,-inf,92,228,231
bc/cctv/00/cctv_0005_10,3,2,16,19,-inf,91,224,226
bc/cctv/00/cctv_0005_10,3,2,16,20,-inf,90,222,222
bc/cctv/00/cctv_0005_10,3,2,16,21,-inf,89,219,219
bc/cctv/00/cctv_0005_10,3,2,16,22,-inf,88,218,218
bc/cctv/00/cctv_0005_10,3,2,16,23,-inf,110,264,264
bc/cctv/00/cctv_0005_10,3,2,16,24,-inf,87,208,217
bc/cctv/00/cctv_0005_10,3,2,16,25,-inf,113,274,277
bc/cctv/00/cctv_0005_10,3,2,16,26,-inf,100,237,256
bc/cctv/00/cctv_0005_10,3,2,16,27,-inf,85,201,206
bc/cctv/00/cctv_0005_10,3,2,16,28,-inf,74,171,181
bc/cctv/00/cctv_0005_10,3,2,16,29,-inf,84,201,203
bc/cctv/00/cctv_0005_10,3,2,16,30,-inf,83,193,218
bc/cctv/00/cctv_0005_10,3,2,16,31,-inf,82,193,217
bc/cctv/00/cctv_0005_10,3,2,16,32,-inf,81,193,197
bc/cctv/00/cctv_0005_10,3,2,16,33,-inf,80,190,191
bc/cctv/00/cctv_0005_10,3,2,16,34,-inf,79,187,191
bc/cctv/00/cctv_0005_10,3,2,16,35,-inf,78,187,187
bc/cctv/00/cctv_0005_10,3,2,16,36,-inf,77,179,181
bc/cctv/00/cctv_0005_10,3,2,16,37,-inf,76,177,177
bc/cctv/00/cctv_0005_10,3,2,16,38,-inf,86,201,217
bc/cctv/00/cctv_0005_10,3,2,16,39,-inf,73,167,181
bc/cctv/00/cctv_0005_10,3,2,16,40,-inf,64,140,140
bc/cctv/00/cctv_0005_10,3,2,16,41,-inf,72,167,167
bc/cctv/00/cctv_0005_10,3,2,16,42,-inf,71,159,161
bc/cctv/00/cctv_0005_10,3,2,16,43,-inf,70,159,160
bc/cctv/00/cctv_0005_10,3,2,16,44,-inf,69,156,161
bc/cctv/00/cctv_0005_10,3,2,16,45,-inf,68,152,153
bc/cctv/00/cctv_0005_10,3,2,16,46,-inf,67,149,161
bc/cctv/00/cctv_0005_10,3,2,16,47,-inf,66,149,153
bc/cctv/00/cctv_0005_10,3,2,16,48,-inf,65,141,141
bc/cctv/00/cctv_0005_10,3,2,16,49,-inf,124,308,312
bc/cctv/00/cctv_0005_10,3,2,16,50,-inf,75,174,181
bc/cctv/00/cctv_0005_10,4,3,8,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,4,3,8,2,-64.85106658935547,0,1,1
bc/cctv/00/cctv_0005_10,4,3,8,3,-67.67938232421875,2,2,2
bc/cctv/00/cctv_0005_10,4,3,8,4,-80.03848266601562,3,2,16
bc/cctv/00/cctv_0005_10,4,3,8,5,-84.60254669189453,1,1,16
bc/cctv/00/cctv_0005_10,4,3,8,6,-inf,123,308,311
bc/cctv/00/cctv_0005_10,4,3,8,7,-inf,115,280,284
bc/cctv/00/cctv_0005_10,4,3,8,8,-inf,116,288,288
bc/cctv/00/cctv_0005_10,4,3,8,9,-inf,117,291,291
bc/cctv/00/cctv_0005_10,4,3,8,10,-inf,118,297,301
bc/cctv/00/cctv_0005_10,4,3,8,11,-inf,119,306,306
bc/cctv/00/cctv_0005_10,4,3,8,12,-inf,120,306,312
bc/cctv/00/cctv_0005_10,4,3,8,13,-inf,121,307,307
bc/cctv/00/cctv_0005_10,4,3,8,14,-inf,122,307,312
bc/cctv/00/cctv_0005_10,4,3,8,15,-inf,92,228,231
bc/cctv/00/cctv_0005_10,4,3,8,16,-inf,109,261,264
bc/cctv/00/cctv_0005_10,4,3,8,17,-inf,93,232,232
bc/cctv/00/cctv_0005_10,4,3,8,18,-inf,113,274,277
bc/cctv/00/cctv_0005_10,4,3,8,19,-inf,91,224,226
bc/cctv/00/cctv_0005_10,4,3,8,20,-inf,90,222,222
bc/cctv/00/cctv_0005_10,4,3,8,21,-inf,89,219,219
bc/cctv/00/cctv_0005_10,4,3,8,22,-inf,88,218,218
bc/cctv/00/cctv_0005_10,4,3,8,23,-inf,110,264,264
bc/cctv/00/cctv_0005_10,4,3,8,24,-inf,87,208,217
bc/cctv/00/cctv_0005_10,4,3,8,25,-inf,114,274,284
bc/cctv/00/cctv_0005_10,4,3,8,26,-inf,100,237,256
bc/cctv/00/cctv_0005_10,4,3,8,27,-inf,85,201,206
bc/cctv/00/cctv_0005_10,4,3,8,28,-inf,74,171,181
bc/cctv/00/cctv_0005_10,4,3,8,29,-inf,84,201,203
bc/cctv/00/cctv_0005_10,4,3,8,30,-inf,83,193,218
bc/cctv/00/cctv_0005_10,4,3,8,31,-inf,82,193,217
bc/cctv/00/cctv_0005_10,4,3,8,32,-inf,81,193,197
bc/cctv/00/cctv_0005_10,4,3,8,33,-inf,80,190,191
bc/cctv/00/cctv_0005_10,4,3,8,34,-inf,79,187,191
bc/cctv/00/cctv_0005_10,4,3,8,35,-inf,78,187,187
bc/cctv/00/cctv_0005_10,4,3,8,36,-inf,77,179,181
bc/cctv/00/cctv_0005_10,4,3,8,37,-inf,76,177,177
bc/cctv/00/cctv_0005_10,4,3,8,38,-inf,86,201,217
bc/cctv/00/cctv_0005_10,4,3,8,39,-inf,73,167,181
bc/cctv/00/cctv_0005_10,4,3,8,40,-inf,111,266,267
bc/cctv/00/cctv_0005_10,4,3,8,41,-inf,72,167,167
bc/cctv/00/cctv_0005_10,4,3,8,42,-inf,71,159,161
bc/cctv/00/cctv_0005_10,4,3,8,43,-inf,70,159,160
bc/cctv/00/cctv_0005_10,4,3,8,44,-inf,69,156,161
bc/cctv/00/cctv_0005_10,4,3,8,45,-inf,68,152,153
bc/cctv/00/cctv_0005_10,4,3,8,46,-inf,67,149,161
bc/cctv/00/cctv_0005_10,4,3,8,47,-inf,66,149,153
bc/cctv/00/cctv_0005_10,4,3,8,48,-inf,124,308,312
bc/cctv/00/cctv_0005_10,4,3,8,49,-inf,75,174,181
bc/cctv/00/cctv_0005_10,4,3,8,50,-inf,65,141,141
bc/cctv/00/cctv_0005_10,5,3,16,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,5,3,16,2,-71.09676361083984,2,2,2
bc/cctv/00/cctv_0005_10,5,3,16,3,-77.97642517089844,3,2,16
bc/cctv/00/cctv_0005_10,5,3,16,4,-78.97058868408203,0,1,1
bc/cctv/00/cctv_0005_10,5,3,16,5,-83.48889923095703,1,1,16
bc/cctv/00/cctv_0005_10,5,3,16,6,-84.70303344726562,4,3,8
bc/cctv/00/cctv_0005_10,5,3,16,7,-inf,117,291,291
bc/cctv/00/cctv_0005_10,5,3,16,8,-inf,120,306,312
bc/cctv/00/cctv_0005_10,5,3,16,9,-inf,116,288,288
bc/cctv/00/cctv_0005_10,5,3,16,10,-inf,115,280,284
bc/cctv/00/cctv_0005_10,5,3,16,11,-inf,114,274,284
bc/cctv/00/cctv_0005_10,5,3,16,12,-inf,113,274,277
bc/cctv/00/cctv_0005_10,5,3,16,13,-inf,112,266,268
bc/cctv/00/cctv_0005_10,5,3,16,14,-inf,111,266,267
bc/cctv/00/cctv_0005_10,5,3,16,15,-inf,110,264,264
bc/cctv/00/cctv_0005_10,5,3,16,16,-inf,91,224,226
bc/cctv/00/cctv_0005_10,5,3,16,17,-inf,93,232,232
bc/cctv/00/cctv_0005_10,5,3,16,18,-inf,92,228,231
bc/cctv/00/cctv_0005_10,5,3,16,19,-inf,122,307,312
bc/cctv/00/cctv_0005_10,5,3,16,20,-inf,90,222,222
bc/cctv/00/cctv_0005_10,5,3,16,21,-inf,89,219,219
bc/cctv/00/cctv_0005_10,5,3,16,22,-inf,88,218,218
bc/cctv/00/cctv_0005_10,5,3,16,23,-inf,119,306,306
bc/cctv/00/cctv_0005_10,5,3,16,24,-inf,87,208,217
bc/cctv/00/cctv_0005_10,5,3,16,25,-inf,123,308,311
bc/cctv/00/cctv_0005_10,5,3,16,26,-inf,118,297,301
bc/cctv/00/cctv_0005_10,5,3,16,27,-inf,85,201,206
bc/cctv/00/cctv_0005_10,5,3,16,28,-inf,74,171,181
bc/cctv/00/cctv_0005_10,5,3,16,29,-inf,84,201,203
bc/cctv/00/cctv_0005_10,5,3,16,30,-inf,83,193,218
bc/cctv/00/cctv_0005_10,5,3,16,31,-inf,82,193,217
bc/cctv/00/cctv_0005_10,5,3,16,32,-inf,81,193,197
bc/cctv/00/cctv_0005_10,5,3,16,33,-inf,80,190,191
bc/cctv/00/cctv_0005_10,5,3,16,34,-inf,79,187,191
bc/cctv/00/cctv_0005_10,5,3,16,35,-inf,78,187,187
bc/cctv/00/cctv_0005_10,5,3,16,36,-inf,77,179,181
bc/cctv/00/cctv_0005_10,5,3,16,37,-inf,76,177,177
bc/cctv/00/cctv_0005_10,5,3,16,38,-inf,86,201,217
bc/cctv/00/cctv_0005_10,5,3,16,39,-inf,73,167,181
bc/cctv/00/cctv_0005_10,5,3,16,40,-inf,109,261,264
bc/cctv/00/cctv_0005_10,5,3,16,41,-inf,72,167,167
bc/cctv/00/cctv_0005_10,5,3,16,42,-inf,71,159,161
bc/cctv/00/cctv_0005_10,5,3,16,43,-inf,70,159,160
bc/cctv/00/cctv_0005_10,5,3,16,44,-inf,69,156,161
bc/cctv/00/cctv_0005_10,5,3,16,45,-inf,68,152,153
bc/cctv/00/cctv_0005_10,5,3,16,46,-inf,67,149,161
bc/cctv/00/cctv_0005_10,5,3,16,47,-inf,66,149,153
bc/cctv/00/cctv_0005_10,5,3,16,48,-inf,124,308,312
bc/cctv/00/cctv_0005_10,5,3,16,49,-inf,75,174,181
bc/cctv/00/cctv_0005_10,5,3,16,50,-inf,65,141,141
bc/cctv/00/cctv_0005_10,6,8,8,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,6,8,8,2,-71.8403549194336,0,1,1
bc/cctv/00/cctv_0005_10,6,8,8,3,-82.30333709716797,2,2,2
bc/cctv/00/cctv_0005_10,6,8,8,4,-84.34400177001953,4,3,8
bc/cctv/00/cctv_0005_10,6,8,8,5,-91.10909271240234,3,2,16
bc/cctv/00/cctv_0005_10,6,8,8,6,-96.30604553222656,1,1,16
bc/cctv/00/cctv_0005_10,6,8,8,7,-101.76874542236328,5,3,16
bc/cctv/00/cctv_0005_10,6,8,8,8,-inf,89,219,219
bc/cctv/00/cctv_0005_10,6,8,8,9,-inf,115,280,284
bc/cctv/00/cctv_0005_10,6,8,8,10,-inf,114,274,284
bc/cctv/00/cctv_0005_10,6,8,8,11,-inf,113,274,277
bc/cctv/00/cctv_0005_10,6,8,8,12,-inf,112,266,268
bc/cctv/00/cctv_0005_10,6,8,8,13,-inf,111,266,267
bc/cctv/00/cctv_0005_10,6,8,8,14,-inf,109,261,264
bc/cctv/00/cctv_0005_10,6,8,8,15,-inf,88,218,218
bc/cctv/00/cctv_0005_10,6,8,8,16,-inf,93,232,232
bc/cctv/00/cctv_0005_10,6,8,8,17,-inf,90,222,222
bc/cctv/00/cctv_0005_10,6,8,8,18,-inf,91,224,226
bc/cctv/00/cctv_0005_10,6,8,8,19,-inf,92,228,231
bc/cctv/00/cctv_0005_10,6,8,8,20,-inf,120,306,312
bc/cctv/00/cctv_0005_10,6,8,8,21,-inf,94,232,235
bc/cctv/00/cctv_0005_10,6,8,8,22,-inf,117,291,291
bc/cctv/00/cctv_0005_10,6,8,8,23,-inf,87,208,217
bc/cctv/00/cctv_0005_10,6,8,8,24,-inf,110,264,264
bc/cctv/00/cctv_0005_10,6,8,8,25,-inf,116,288,288
bc/cctv/00/cctv_0005_10,6,8,8,26,-inf,119,306,306
bc/cctv/00/cctv_0005_10,6,8,8,27,-inf,85,201,206
bc/cctv/00/cctv_0005_10,6,8,8,28,-inf,74,171,181
bc/cctv/00/cctv_0005_10,6,8,8,29,-inf,84,201,203
bc/cctv/00/cctv_0005_10,6,8,8,30,-inf,83,193,218
bc/cctv/00/cctv_0005_10,6,8,8,31,-inf,82,193,217
bc/cctv/00/cctv_0005_10,6,8,8,32,-inf,81,193,197
bc/cctv/00/cctv_0005_10,6,8,8,33,-inf,80,190,191
bc/cctv/00/cctv_0005_10,6,8,8,34,-inf,79,187,191
bc/cctv/00/cctv_0005_10,6,8,8,35,-inf,78,187,187
bc/cctv/00/cctv_0005_10,6,8,8,36,-inf,77,179,181
bc/cctv/00/cctv_0005_10,6,8,8,37,-inf,86,201,217
bc/cctv/00/cctv_0005_10,6,8,8,38,-inf,75,174,181
bc/cctv/00/cctv_0005_10,6,8,8,39,-inf,73,167,181
bc/cctv/00/cctv_0005_10,6,8,8,40,-inf,122,307,312
bc/cctv/00/cctv_0005_10,6,8,8,41,-inf,72,167,167
bc/cctv/00/cctv_0005_10,6,8,8,42,-inf,71,159,161
bc/cctv/00/cctv_0005_10,6,8,8,43,-inf,70,159,160
bc/cctv/00/cctv_0005_10,6,8,8,44,-inf,69,156,161
bc/cctv/00/cctv_0005_10,6,8,8,45,-inf,68,152,153
bc/cctv/00/cctv_0005_10,6,8,8,46,-inf,67,149,161
bc/cctv/00/cctv_0005_10,6,8,8,47,-inf,124,308,312
bc/cctv/00/cctv_0005_10,6,8,8,48,-inf,76,177,177
bc/cctv/00/cctv_0005_10,6,8,8,49,-inf,66,149,153
bc/cctv/00/cctv_0005_10,6,8,8,50,-inf,121,307,307
bc/cctv/00/cctv_0005_10,7,10,15,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,7,10,15,2,-50.580230712890625,0,1,1
bc/cctv/00/cctv_0005_10,7,10,15,3,-58.42292785644531,3,2,16
bc/cctv/00/cctv_0005_10,7,10,15,4,-59.358551025390625,1,1,16
bc/cctv/00/cctv_0005_10,7,10,15,5,-60.66798400878906,6,8,8
bc/cctv/00/cctv_0005_10,7,10,15,6,-62.71727752685547,2,2,2
bc/cctv/00/cctv_0005_10,7,10,15,7,-64.20982360839844,4,3,8
bc/cctv/00/cctv_0005_10,7,10,15,8,-68.33203125,5,3,16
bc/cctv/00/cctv_0005_10,7,10,15,9,-inf,90,222,222
bc/cctv/00/cctv_0005_10,7,10,15,10,-inf,114,274,284
bc/cctv/00/cctv_0005_10,7,10,15,11,-inf,113,274,277
bc/cctv/00/cctv_0005_10,7,10,15,12,-inf,112,266,268
bc/cctv/00/cctv_0005_10,7,10,15,13,-inf,111,266,267
bc/cctv/00/cctv_0005_10,7,10,15,14,-inf,121,307,307
bc/cctv/00/cctv_0005_10,7,10,15,15,-inf,88,218,218
bc/cctv/00/cctv_0005_10,7,10,15,16,-inf,89,219,219
bc/cctv/00/cctv_0005_10,7,10,15,17,-inf,94,232,235
bc/cctv/00/cctv_0005_10,7,10,15,18,-inf,91,224,226
bc/cctv/00/cctv_0005_10,7,10,15,19,-inf,92,228,231
bc/cctv/00/cctv_0005_10,7,10,15,20,-inf,93,232,232
bc/cctv/00/cctv_0005_10,7,10,15,21,-inf,116,288,288
bc/cctv/00/cctv_0005_10,7,10,15,22,-inf,117,291,291
bc/cctv/00/cctv_0005_10,7,10,15,23,-inf,87,208,217
bc/cctv/00/cctv_0005_10,7,10,15,24,-inf,110,264,264
bc/cctv/00/cctv_0005_10,7,10,15,25,-inf,115,280,284
bc/cctv/00/cctv_0005_10,7,10,15,26,-inf,109,261,264
bc/cctv/00/cctv_0005_10,7,10,15,27,-inf,85,201,206
bc/cctv/00/cctv_0005_10,7,10,15,28,-inf,74,171,181
bc/cctv/00/cctv_0005_10,7,10,15,29,-inf,84,201,203
bc/cctv/00/cctv_0005_10,7,10,15,30,-inf,83,193,218
bc/cctv/00/cctv_0005_10,7,10,15,31,-inf,82,193,217
