doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0119_0,2,1,23,38,-inf,28,62,63
bn/voa/01/voa_0119_0,3,1,30,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,3,1,30,2,-75.17235565185547,1,1,3
bn/voa/01/voa_0119_0,3,1,30,3,-93.40658569335938,2,1,23
bn/voa/01/voa_0119_0,3,1,30,4,-116.49080657958984,0,0,0
bn/voa/01/voa_0119_0,3,1,30,5,-inf,8,7,23
bn/voa/01/voa_0119_0,3,1,30,6,-inf,17,37,37
bn/voa/01/voa_0119_0,3,1,30,7,-inf,18,37,38
bn/voa/01/voa_0119_0,3,1,30,8,-inf,19,39,43
bn/voa/01/voa_0119_0,3,1,30,9,-inf,15,35,36
bn/voa/01/voa_0119_0,3,1,30,10,-inf,10,12,23
bn/voa/01/voa_0119_0,3,1,30,11,-inf,9,12,18
bn/voa/01/voa_0119_0,3,1,30,12,-inf,6,7,9
bn/voa/01/voa_0119_0,3,1,30,13,-inf,7,7,10
bn/voa/01/voa_0119_0,3,1,30,14,-inf,13,25,30
bn/voa/01/voa_0119_0,3,1,30,15,-inf,5,5,23
bn/voa/01/voa_0119_0,3,1,30,16,-inf,4,5,5
bn/voa/01/voa_0119_0,3,1,30,17,-inf,20,51,53
bn/voa/01/voa_0119_0,3,1,30,18,-inf,3,1,30
bn/voa/01/voa_0119_0,3,1,30,19,-inf,16,35,43
bn/voa/01/voa_0119_0,3,1,30,20,-inf,14,33,33
bn/voa/01/voa_0119_0,3,1,30,21,-inf,21,51,55
bn/voa/01/voa_0119_0,3,1,30,22,-inf,29,71,81
bn/voa/01/voa_0119_0,3,1,30,23,-inf,22,57,58
bn/voa/01/voa_0119_0,3,1,30,24,-inf,23,57,60
bn/voa/01/voa_0119_0,3,1,30,25,-inf,24,57,81
bn/voa/01/voa_0119_0,3,1,30,26,-inf,25,58,58
bn/voa/01/voa_0119_0,3,1,30,27,-inf,26,60,60
bn/voa/01/voa_0119_0,3,1,30,28,-inf,27,61,61
bn/voa/01/voa_0119_0,3,1,30,29,-inf,11,20,21
bn/voa/01/voa_0119_0,3,1,30,30,-inf,30,77,79
bn/voa/01/voa_0119_0,3,1,30,31,-inf,37,95,95
bn/voa/01/voa_0119_0,3,1,30,32,-inf,31,77,81
bn/voa/01/voa_0119_0,3,1,30,33,-inf,32,83,83
bn/voa/01/voa_0119_0,3,1,30,34,-inf,33,83,89
bn/voa/01/voa_0119_0,3,1,30,35,-inf,34,83,94
bn/voa/01/voa_0119_0,3,1,30,36,-inf,35,91,93
bn/voa/01/voa_0119_0,3,1,30,37,-inf,36,91,94
bn/voa/01/voa_0119_0,3,1,30,38,-inf,28,62,63
bn/voa/01/voa_0119_0,4,5,5,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,4,5,5,2,-69.0625228881836,1,1,3
bn/voa/01/voa_0119_0,4,5,5,3,-100.14698791503906,3,1,30
bn/voa/01/voa_0119_0,4,5,5,4,-100.67344665527344,2,1,23
bn/voa/01/voa_0119_0,4,5,5,5,-101.74925231933594,0,0,0
bn/voa/01/voa_0119_0,4,5,5,6,-inf,8,7,23
bn/voa/01/voa_0119_0,4,5,5,7,-inf,19,39,43
bn/voa/01/voa_0119_0,4,5,5,8,-inf,16,35,43
bn/voa/01/voa_0119_0,4,5,5,9,-inf,11,20,21
bn/voa/01/voa_0119_0,4,5,5,10,-inf,10,12,23
bn/voa/01/voa_0119_0,4,5,5,11,-inf,9,12,18
bn/voa/01/voa_0119_0,4,5,5,12,-inf,5,5,23
bn/voa/01/voa_0119_0,4,5,5,13,-inf,7,7,10
bn/voa/01/voa_0119_0,4,5,5,14,-inf,6,7,9
bn/voa/01/voa_0119_0,4,5,5,15,-inf,17,37,37
bn/voa/01/voa_0119_0,4,5,5,16,-inf,4,5,5
bn/voa/01/voa_0119_0,4,5,5,17,-inf,20,51,53
bn/voa/01/voa_0119_0,4,5,5,18,-inf,12,22,23
bn/voa/01/voa_0119_0,4,5,5,19,-inf,18,37,38
bn/voa/01/voa_0119_0,4,5,5,20,-inf,15,35,36
bn/voa/01/voa_0119_0,4,5,5,21,-inf,36,91,94
bn/voa/01/voa_0119_0,4,5,5,22,-inf,28,62,63
bn/voa/01/voa_0119_0,4,5,5,23,-inf,35,91,93
bn/voa/01/voa_0119_0,4,5,5,24,-inf,34,83,94
bn/voa/01/voa_0119_0,4,5,5,25,-inf,33,83,89
bn/voa/01/voa_0119_0,4,5,5,26,-inf,32,83,83
bn/voa/01/voa_0119_0,4,5,5,27,-inf,31,77,81
bn/voa/01/voa_0119_0,4,5,5,28,-inf,30,77,79
bn/voa/01/voa_0119_0,4,5,5,29,-inf,29,71,81
bn/voa/01/voa_0119_0,4,5,5,30,-inf,27,61,61
bn/voa/01/voa_0119_0,4,5,5,31,-inf,13,25,30
bn/voa/01/voa_0119_0,4,5,5,32,-inf,26,60,60
bn/voa/01/voa_0119_0,4,5,5,33,-inf,25,58,58
bn/voa/01/voa_0119_0,4,5,5,34,-inf,24,57,81
bn/voa/01/voa_0119_0,4,5,5,35,-inf,23,57,60
bn/voa/01/voa_0119_0,4,5,5,36,-inf,22,57,58
bn/voa/01/voa_0119_0,4,5,5,37,-inf,21,51,55
bn/voa/01/voa_0119_0,4,5,5,38,-inf,37,95,95
bn/voa/01/voa_0119_0,5,5,23,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,5,5,23,2,-110.0914535522461,1,1,3
bn/voa/01/voa_0119_0,5,5,23,3,-119.36885070800781,4,5,5
bn/voa/01/voa_0119_0,5,5,23,4,-121.40061950683594,2,1,23
bn/voa/01/voa_0119_0,5,5,23,5,-125.09507751464844,0,0,0
bn/voa/01/voa_0119_0,5,5,23,6,-127.17428588867188,3,1,30
bn/voa/01/voa_0119_0,5,5,23,7,-inf,9,12,18
bn/voa/01/voa_0119_0,5,5,23,8,-inf,20,51,53
bn/voa/01/voa_0119_0,5,5,23,9,-inf,17,37,37
bn/voa/01/voa_0119_0,5,5,23,10,-inf,12,22,23
bn/voa/01/voa_0119_0,5,5,23,11,-inf,11,20,21
bn/voa/01/voa_0119_0,5,5,23,12,-inf,10,12,23
bn/voa/01/voa_0119_0,5,5,23,13,-inf,6,7,9
bn/voa/01/voa_0119_0,5,5,23,14,-inf,8,7,23
bn/voa/01/voa_0119_0,5,5,23,15,-inf,7,7,10
bn/voa/01/voa_0119_0,5,5,23,16,-inf,18,37,38
bn/voa/01/voa_0119_0,5,5,23,17,-inf,21,51,55
bn/voa/01/voa_0119_0,5,5,23,18,-inf,5,5,23
bn/voa/01/voa_0119_0,5,5,23,19,-inf,19,39,43
bn/voa/01/voa_0119_0,5,5,23,20,-inf,16,35,43
bn/voa/01/voa_0119_0,5,5,23,21,-inf,36,91,94
bn/voa/01/voa_0119_0,5,5,23,22,-inf,28,62,63
bn/voa/01/voa_0119_0,5,5,23,23,-inf,35,91,93
bn/voa/01/voa_0119_0,5,5,23,24,-inf,34,83,94
bn/voa/01/voa_0119_0,5,5,23,25,-inf,33,83,89
bn/voa/01/voa_0119_0,5,5,23,26,-inf,32,83,83
bn/voa/01/voa_0119_0,5,5,23,27,-inf,31,77,81
bn/voa/01/voa_0119_0,5,5,23,28,-inf,30,77,79
bn/voa/01/voa_0119_0,5,5,23,29,-inf,29,71,81
bn/voa/01/voa_0119_0,5,5,23,30,-inf,27,61,61
bn/voa/01/voa_0119_0,5,5,23,31,-inf,14,33,33
bn/voa/01/voa_0119_0,5,5,23,32,-inf,26,60,60
bn/voa/01/voa_0119_0,5,5,23,33,-inf,25,58,58
bn/voa/01/voa_0119_0,5,5,23,34,-inf,24,57,81
bn/voa/01/voa_0119_0,5,5,23,35,-inf,23,57,60
bn/voa/01/voa_0119_0,5,5,23,36,-inf,22,57,58
bn/voa/01/voa_0119_0,5,5,23,37,-inf,13,25,30
bn/voa/01/voa_0119_0,5,5,23,38,-inf,37,95,95
bn/voa/01/voa_0119_0,6,7,9,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,6,7,9,2,-90.62737274169922,0,0,0
bn/voa/01/voa_0119_0,6,7,9,3,-110.26155090332031,4,5,5
bn/voa/01/voa_0119_0,6,7,9,4,-115.53510284423828,5,5,23
bn/voa/01/voa_0119_0,6,7,9,5,-123.99351501464844,1,1,3
bn/voa/01/voa_0119_0,6,7,9,6,-127.42705535888672,2,1,23
bn/voa/01/voa_0119_0,6,7,9,7,-129.10205078125,3,1,30
bn/voa/01/voa_0119_0,6,7,9,8,-inf,9,12,18
bn/voa/01/voa_0119_0,6,7,9,9,-inf,17,37,37
bn/voa/01/voa_0119_0,6,7,9,10,-inf,12,22,23
bn/voa/01/voa_0119_0,6,7,9,11,-inf,11,20,21
bn/voa/01/voa_0119_0,6,7,9,12,-inf,10,12,23
bn/voa/01/voa_0119_0,6,7,9,13,-inf,21,51,55
bn/voa/01/voa_0119_0,6,7,9,14,-inf,8,7,23
bn/voa/01/voa_0119_0,6,7,9,15,-inf,7,7,10
bn/voa/01/voa_0119_0,6,7,9,16,-inf,6,7,9
bn/voa/01/voa_0119_0,6,7,9,17,-inf,19,39,43
bn/voa/01/voa_0119_0,6,7,9,18,-inf,13,25,30
bn/voa/01/voa_0119_0,6,7,9,19,-inf,20,51,53
bn/voa/01/voa_0119_0,6,7,9,20,-inf,16,35,43
bn/voa/01/voa_0119_0,6,7,9,21,-inf,36,91,94
bn/voa/01/voa_0119_0,6,7,9,22,-inf,28,62,63
bn/voa/01/voa_0119_0,6,7,9,23,-inf,35,91,93
bn/voa/01/voa_0119_0,6,7,9,24,-inf,34,83,94
bn/voa/01/voa_0119_0,6,7,9,25,-inf,33,83,89
bn/voa/01/voa_0119_0,6,7,9,26,-inf,32,83,83
bn/voa/01/voa_0119_0,6,7,9,27,-inf,31,77,81
bn/voa/01/voa_0119_0,6,7,9,28,-inf,30,77,79
bn/voa/01/voa_0119_0,6,7,9,29,-inf,29,71,81
bn/voa/01/voa_0119_0,6,7,9,30,-inf,27,61,61
bn/voa/01/voa_0119_0,6,7,9,31,-inf,15,35,36
bn/voa/01/voa_0119_0,6,7,9,32,-inf,26,60,60
bn/voa/01/voa_0119_0,6,7,9,33,-inf,25,58,58
bn/voa/01/voa_0119_0,6,7,9,34,-inf,24,57,81
bn/voa/01/voa_0119_0,6,7,9,35,-inf,23,57,60
bn/voa/01/voa_0119_0,6,7,9,36,-inf,22,57,58
bn/voa/01/voa_0119_0,6,7,9,37,-inf,37,95,95
bn/voa/01/voa_0119_0,6,7,9,38,-inf,14,33,33
bn/voa/01/voa_0119_0,7,7,10,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,7,7,10,2,-68.00196838378906,6,7,9
bn/voa/01/voa_0119_0,7,7,10,3,-74.37208557128906,0,0,0
bn/voa/01/voa_0119_0,7,7,10,4,-74.99995422363281,4,5,5
bn/voa/01/voa_0119_0,7,7,10,5,-95.4307861328125,5,5,23
bn/voa/01/voa_0119_0,7,7,10,6,-98.5899658203125,1,1,3
bn/voa/01/voa_0119_0,7,7,10,7,-100.17814636230469,3,1,30
bn/voa/01/voa_0119_0,7,7,10,8,-103.7845458984375,2,1,23
bn/voa/01/voa_0119_0,7,7,10,9,-inf,10,12,23
bn/voa/01/voa_0119_0,7,7,10,10,-inf,18,37,38
bn/voa/01/voa_0119_0,7,7,10,11,-inf,13,25,30
bn/voa/01/voa_0119_0,7,7,10,12,-inf,12,22,23
bn/voa/01/voa_0119_0,7,7,10,13,-inf,11,20,21
bn/voa/01/voa_0119_0,7,7,10,14,-inf,7,7,10
bn/voa/01/voa_0119_0,7,7,10,15,-inf,9,12,18
bn/voa/01/voa_0119_0,7,7,10,16,-inf,8,7,23
bn/voa/01/voa_0119_0,7,7,10,17,-inf,22,57,58
bn/voa/01/voa_0119_0,7,7,10,18,-inf,20,51,53
bn/voa/01/voa_0119_0,7,7,10,19,-inf,21,51,55
bn/voa/01/voa_0119_0,7,7,10,20,-inf,17,37,37
bn/voa/01/voa_0119_0,7,7,10,21,-inf,36,91,94
bn/voa/01/voa_0119_0,7,7,10,22,-inf,28,62,63
bn/voa/01/voa_0119_0,7,7,10,23,-inf,35,91,93
bn/voa/01/voa_0119_0,7,7,10,24,-inf,34,83,94
bn/voa/01/voa_0119_0,7,7,10,25,-inf,33,83,89
bn/voa/01/voa_0119_0,7,7,10,26,-inf,32,83,83
bn/voa/01/voa_0119_0,7,7,10,27,-inf,31,77,81
bn/voa/01/voa_0119_0,7,7,10,28,-inf,30,77,79
bn/voa/01/voa_0119_0,7,7,10,29,-inf,29,71,81
bn/voa/01/voa_0119_0,7,7,10,30,-inf,27,61,61
bn/voa/01/voa_0119_0,7,7,10,31,-inf,16,35,43
bn/voa/01/voa_0119_0,7,7,10,32,-inf,26,60,60
bn/voa/01/voa_0119_0,7,7,10,33,-inf,25,58,58
bn/voa/01/voa_0119_0,7,7,10,34,-inf,24,57,81
bn/voa/01/voa_0119_0,7,7,10,35,-inf,23,57,60
bn/voa/01/voa_0119_0,7,7,10,36,-inf,14,33,33
bn/voa/01/voa_0119_0,7,7,10,37,-inf,37,95,95
bn/voa/01/voa_0119_0,7,7,10,38,-inf,15,35,36
bn/voa/01/voa_0119_0,8,7,23,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,8,7,23,2,-113.91546630859375,5,5,23
bn/voa/01/voa_0119_0,8,7,23,3,-115.48322296142578,7,7,10
bn/voa/01/voa_0119_0,8,7,23,4,-115.85355377197266,2,1,23
bn/voa/01/voa_0119_0,8,7,23,5,-121.24749755859375,0,0,0
bn/voa/01/voa_0119_0,8,7,23,6,-122.52760314941406,3,1,30
bn/voa/01/voa_0119_0,8,7,23,7,-122.5491714477539,6,7,9
bn/voa/01/voa_0119_0,8,7,23,8,-129.1366729736328,1,1,3
bn/voa/01/voa_0119_0,8,7,23,9,-135.12533569335938,4,5,5
bn/voa/01/voa_0119_0,8,7,23,10,-inf,18,37,38
bn/voa/01/voa_0119_0,8,7,23,11,-inf,15,35,36
bn/voa/01/voa_0119_0,8,7,23,12,-inf,17,37,37
bn/voa/01/voa_0119_0,8,7,23,13,-inf,8,7,23
bn/voa/01/voa_0119_0,8,7,23,14,-inf,9,12,18
bn/voa/01/voa_0119_0,8,7,23,15,-inf,10,12,23
bn/voa/01/voa_0119_0,8,7,23,16,-inf,11,20,21
bn/voa/01/voa_0119_0,8,7,23,17,-inf,12,22,23
bn/voa/01/voa_0119_0,8,7,23,18,-inf,13,25,30
bn/voa/01/voa_0119_0,8,7,23,19,-inf,14,33,33
bn/voa/01/voa_0119_0,8,7,23,20,-inf,16,35,43
bn/voa/01/voa_0119_0,8,7,23,21,-inf,36,91,94
bn/voa/01/voa_0119_0,8,7,23,22,-inf,28,62,63
bn/voa/01/voa_0119_0,8,7,23,23,-inf,35,91,93
bn/voa/01/voa_0119_0,8,7,23,24,-inf,34,83,94
bn/voa/01/voa_0119_0,8,7,23,25,-inf,33,83,89
bn/voa/01/voa_0119_0,8,7,23,26,-inf,32,83,83
bn/voa/01/voa_0119_0,8,7,23,27,-inf,31,77,81
bn/voa/01/voa_0119_0,8,7,23,28,-inf,30,77,79
bn/voa/01/voa_0119_0,8,7,23,29,-inf,29,71,81
bn/voa/01/voa_0119_0,8,7,23,30,-inf,27,61,61
bn/voa/01/voa_0119_0,8,7,23,31,-inf,20,51,53
bn/voa/01/voa_0119_0,8,7,23,32,-inf,26,60,60
bn/voa/01/voa_0119_0,8,7,23,33,-inf,25,58,58
bn/voa/01/voa_0119_0,8,7,23,34,-inf,24,57,81
bn/voa/01/voa_0119_0,8,7,23,35,-inf,23,57,60
bn/voa/01/voa_0119_0,8,7,23,36,-inf,37,95,95
bn/voa/01/voa_0119_0,8,7,23,37,-inf,22,57,58
bn/voa/01/voa_0119_0,8,7,23,38,-inf,19,39,43
bn/voa/01/voa_0119_0,9,12,18,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,9,12,18,2,-88.73343658447266,0,0,0
bn/voa/01/voa_0119_0,9,12,18,3,-89.40113067626953,7,7,10
bn/voa/01/voa_0119_0,9,12,18,4,-104.90058898925781,6,7,9
bn/voa/01/voa_0119_0,9,12,18,5,-107.8858413696289,1,1,3
bn/voa/01/voa_0119_0,9,12,18,6,-112.14675903320312,8,7,23
bn/voa/01/voa_0119_0,9,12,18,7,-113.61093139648438,4,5,5
bn/voa/01/voa_0119_0,9,12,18,8,-118.63522338867188,5,5,23
bn/voa/01/voa_0119_0,9,12,18,9,-123.24858093261719,2,1,23
bn/voa/01/voa_0119_0,9,12,18,10,-129.6864471435547,3,1,30
bn/voa/01/voa_0119_0,9,12,18,11,-inf,19,39,43
bn/voa/01/voa_0119_0,9,12,18,12,-inf,9,12,18
bn/voa/01/voa_0119_0,9,12,18,13,-inf,18,37,38
bn/voa/01/voa_0119_0,9,12,18,14,-inf,10,12,23
bn/voa/01/voa_0119_0,9,12,18,15,-inf,11,20,21
bn/voa/01/voa_0119_0,9,12,18,16,-inf,12,22,23
bn/voa/01/voa_0119_0,9,12,18,17,-inf,13,25,30
bn/voa/01/voa_0119_0,9,12,18,18,-inf,14,33,33
bn/voa/01/voa_0119_0,9,12,18,19,-inf,15,35,36
bn/voa/01/voa_0119_0,9,12,18,20,-inf,17,37,37
bn/voa/01/voa_0119_0,9,12,18,21,-inf,36,91,94
bn/voa/01/voa_0119_0,9,12,18,22,-inf,28,62,63
bn/voa/01/voa_0119_0,9,12,18,23,-inf,35,91,93
bn/voa/01/voa_0119_0,9,12,18,24,-inf,34,83,94
bn/voa/01/voa_0119_0,9,12,18,25,-inf,33,83,89
bn/voa/01/voa_0119_0,9,12,18,26,-inf,32,83,83
bn/voa/01/voa_0119_0,9,12,18,27,-inf,31,77,81
bn/voa/01/voa_0119_0,9,12,18,28,-inf,30,77,79
bn/voa/01/voa_0119_0,9,12,18,29,-inf,29,71,81
bn/voa/01/voa_0119_0,9,12,18,30,-inf,27,61,61
bn/voa/01/voa_0119_0,9,12,18,31,-inf,21,51,55
bn/voa/01/voa_0119_0,9,12,18,32,-inf,26,60,60
bn/voa/01/voa_0119_0,9,12,18,33,-inf,25,58,58
bn/voa/01/voa_0119_0,9,12,18,34,-inf,24,57,81
bn/voa/01/voa_0119_0,9,12,18,35,-inf,16,35,43
bn/voa/01/voa_0119_0,9,12,18,36,-inf,37,95,95
bn/voa/01/voa_0119_0,9,12,18,37,-inf,23,57,60
bn/voa/01/voa_0119_0,9,12,18,38,-inf,20,51,53
bn/voa/01/voa_0119_0,10,12,23,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,10,12,23,2,-116.98224639892578,8,7,23
bn/voa/01/voa_0119_0,10,12,23,3,-119.18319702148438,2,1,23
bn/voa/01/voa_0119_0,10,12,23,4,-122.15364074707031,9,12,18
bn/voa/01/voa_0119_0,10,12,23,5,-122.84905242919922,0,0,0
bn/voa/01/voa_0119_0,10,12,23,6,-123.75377655029297,5,5,23
bn/voa/01/voa_0119_0,10,12,23,7,-125.86489868164062,1,1,3
bn/voa/01/voa_0119_0,10,12,23,8,-128.68423461914062,3,1,30
bn/voa/01/voa_0119_0,10,12,23,9,-150.388671875,4,5,5
bn/voa/01/voa_0119_0,10,12,23,10,-153.45635986328125,7,7,10
bn/voa/01/voa_0119_0,10,12,23,11,-162.65521240234375,6,7,9
bn/voa/01/voa_0119_0,10,12,23,12,-inf,15,35,36
bn/voa/01/voa_0119_0,10,12,23,13,-inf,16,35,43
bn/voa/01/voa_0119_0,10,12,23,14,-inf,18,37,38
bn/voa/01/voa_0119_0,10,12,23,15,-inf,10,12,23
bn/voa/01/voa_0119_0,10,12,23,16,-inf,11,20,21
bn/voa/01/voa_0119_0,10,12,23,17,-inf,12,22,23
bn/voa/01/voa_0119_0,10,12,23,18,-inf,13,25,30
bn/voa/01/voa_0119_0,10,12,23,19,-inf,14,33,33
bn/voa/01/voa_0119_0,10,12,23,20,-inf,17,37,37
