doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0139_0,0,1,8,1,0.0,-1,103,106
bn/cnn/01/cnn_0139_0,0,1,8,2,-inf,23,53,60
bn/cnn/01/cnn_0139_0,0,1,8,3,-inf,12,30,31
bn/cnn/01/cnn_0139_0,0,1,8,4,-inf,14,33,36
bn/cnn/01/cnn_0139_0,0,1,8,5,-inf,17,44,44
bn/cnn/01/cnn_0139_0,0,1,8,6,-inf,18,45,45
bn/cnn/01/cnn_0139_0,0,1,8,7,-inf,19,45,47
bn/cnn/01/cnn_0139_0,0,1,8,8,-inf,20,46,47
bn/cnn/01/cnn_0139_0,0,1,8,9,-inf,16,41,43
bn/cnn/01/cnn_0139_0,0,1,8,10,-inf,22,48,51
bn/cnn/01/cnn_0139_0,0,1,8,11,-inf,9,20,25
bn/cnn/01/cnn_0139_0,0,1,8,12,-inf,8,18,26
bn/cnn/01/cnn_0139_0,0,1,8,13,-inf,7,18,18
bn/cnn/01/cnn_0139_0,0,1,8,14,-inf,6,13,13
bn/cnn/01/cnn_0139_0,0,1,8,15,-inf,5,11,11
bn/cnn/01/cnn_0139_0,0,1,8,16,-inf,4,10,11
bn/cnn/01/cnn_0139_0,0,1,8,17,-inf,3,10,10
bn/cnn/01/cnn_0139_0,0,1,8,18,-inf,2,9,11
bn/cnn/01/cnn_0139_0,0,1,8,19,-inf,1,9,9
bn/cnn/01/cnn_0139_0,0,1,8,20,-inf,11,27,28
bn/cnn/01/cnn_0139_0,0,1,8,21,-inf,10,20,26
bn/cnn/01/cnn_0139_0,0,1,8,22,-inf,13,32,32
bn/cnn/01/cnn_0139_0,0,1,8,23,-inf,15,37,38
bn/cnn/01/cnn_0139_0,0,1,8,24,-inf,32,78,78
bn/cnn/01/cnn_0139_0,0,1,8,25,-inf,21,47,47
bn/cnn/01/cnn_0139_0,0,1,8,26,-inf,24,61,61
bn/cnn/01/cnn_0139_0,0,1,8,27,-inf,25,64,66
bn/cnn/01/cnn_0139_0,0,1,8,28,-inf,26,65,65
bn/cnn/01/cnn_0139_0,0,1,8,29,-inf,27,68,69
bn/cnn/01/cnn_0139_0,0,1,8,30,-inf,28,73,75
bn/cnn/01/cnn_0139_0,0,1,8,31,-inf,29,73,77
bn/cnn/01/cnn_0139_0,0,1,8,32,-inf,30,73,78
bn/cnn/01/cnn_0139_0,0,1,8,33,-inf,31,73,94
bn/cnn/01/cnn_0139_0,0,1,8,34,-inf,33,79,83
bn/cnn/01/cnn_0139_0,0,1,8,35,-inf,42,103,106
bn/cnn/01/cnn_0139_0,0,1,8,36,-inf,34,79,94
bn/cnn/01/cnn_0139_0,0,1,8,37,-inf,35,85,85
bn/cnn/01/cnn_0139_0,0,1,8,38,-inf,36,87,87
bn/cnn/01/cnn_0139_0,0,1,8,39,-inf,37,87,89
