doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/03/chtb_0319_0,4,5,19,14,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,4,5,19,15,-inf,4,5,19
nw/xinhua/03/chtb_0319_0,4,5,19,16,-inf,8,12,19
nw/xinhua/03/chtb_0319_0,4,5,19,17,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,4,5,19,18,-inf,15,38,39
nw/xinhua/03/chtb_0319_0,4,5,19,19,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,4,5,19,20,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,4,5,19,21,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,4,5,19,22,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,4,5,19,23,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,4,5,19,24,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,5,10,10,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,5,10,10,2,-90.80812072753906,1,2,19
nw/xinhua/03/chtb_0319_0,5,10,10,3,-91.64480590820312,3,5,9
nw/xinhua/03/chtb_0319_0,5,10,10,4,-93.87702941894531,0,1,20
nw/xinhua/03/chtb_0319_0,5,10,10,5,-97.96563720703125,4,5,19
nw/xinhua/03/chtb_0319_0,5,10,10,6,-103.41624450683594,2,4,19
nw/xinhua/03/chtb_0319_0,5,10,10,7,-inf,8,12,19
nw/xinhua/03/chtb_0319_0,5,10,10,8,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,5,10,10,9,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,5,10,10,10,-inf,12,21,36
nw/xinhua/03/chtb_0319_0,5,10,10,11,-inf,13,21,50
nw/xinhua/03/chtb_0319_0,5,10,10,12,-inf,11,21,30
nw/xinhua/03/chtb_0319_0,5,10,10,13,-inf,10,19,19
nw/xinhua/03/chtb_0319_0,5,10,10,14,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,5,10,10,15,-inf,6,12,16
nw/xinhua/03/chtb_0319_0,5,10,10,16,-inf,5,10,10
nw/xinhua/03/chtb_0319_0,5,10,10,17,-inf,9,18,18
nw/xinhua/03/chtb_0319_0,5,10,10,18,-inf,15,38,39
nw/xinhua/03/chtb_0319_0,5,10,10,19,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,5,10,10,20,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,5,10,10,21,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,5,10,10,22,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,5,10,10,23,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,5,10,10,24,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,6,12,16,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,6,12,16,2,-77.6417465209961,1,2,19
nw/xinhua/03/chtb_0319_0,6,12,16,3,-84.99176025390625,3,5,9
nw/xinhua/03/chtb_0319_0,6,12,16,4,-85.17948913574219,4,5,19
nw/xinhua/03/chtb_0319_0,6,12,16,5,-85.29190826416016,5,10,10
nw/xinhua/03/chtb_0319_0,6,12,16,6,-101.64323425292969,2,4,19
nw/xinhua/03/chtb_0319_0,6,12,16,7,-103.7694091796875,0,1,20
nw/xinhua/03/chtb_0319_0,6,12,16,8,-inf,9,18,18
nw/xinhua/03/chtb_0319_0,6,12,16,9,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,6,12,16,10,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,6,12,16,11,-inf,13,21,50
nw/xinhua/03/chtb_0319_0,6,12,16,12,-inf,12,21,36
nw/xinhua/03/chtb_0319_0,6,12,16,13,-inf,11,21,30
nw/xinhua/03/chtb_0319_0,6,12,16,14,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,6,12,16,15,-inf,7,12,17
nw/xinhua/03/chtb_0319_0,6,12,16,16,-inf,6,12,16
nw/xinhua/03/chtb_0319_0,6,12,16,17,-inf,10,19,19
nw/xinhua/03/chtb_0319_0,6,12,16,18,-inf,15,38,39
nw/xinhua/03/chtb_0319_0,6,12,16,19,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,6,12,16,20,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,6,12,16,21,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,6,12,16,22,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,6,12,16,23,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,6,12,16,24,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,7,12,17,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,7,12,17,2,-77.71794128417969,1,2,19
nw/xinhua/03/chtb_0319_0,7,12,17,3,-82.23796081542969,6,12,16
nw/xinhua/03/chtb_0319_0,7,12,17,4,-92.36836242675781,5,10,10
nw/xinhua/03/chtb_0319_0,7,12,17,5,-93.14094543457031,2,4,19
nw/xinhua/03/chtb_0319_0,7,12,17,6,-98.5045394897461,4,5,19
nw/xinhua/03/chtb_0319_0,7,12,17,7,-103.633544921875,0,1,20
nw/xinhua/03/chtb_0319_0,7,12,17,8,-110.87672424316406,3,5,9
nw/xinhua/03/chtb_0319_0,7,12,17,9,-inf,13,21,50
nw/xinhua/03/chtb_0319_0,7,12,17,10,-inf,15,38,39
nw/xinhua/03/chtb_0319_0,7,12,17,11,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,7,12,17,12,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,7,12,17,13,-inf,12,21,36
nw/xinhua/03/chtb_0319_0,7,12,17,14,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,7,12,17,15,-inf,9,18,18
nw/xinhua/03/chtb_0319_0,7,12,17,16,-inf,8,12,19
nw/xinhua/03/chtb_0319_0,7,12,17,17,-inf,7,12,17
nw/xinhua/03/chtb_0319_0,7,12,17,18,-inf,11,21,30
nw/xinhua/03/chtb_0319_0,7,12,17,19,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,7,12,17,20,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,7,12,17,21,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,7,12,17,22,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,7,12,17,23,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,7,12,17,24,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,8,12,19,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,8,12,19,2,-85.68489074707031,1,2,19
nw/xinhua/03/chtb_0319_0,8,12,19,3,-87.09122467041016,7,12,17
nw/xinhua/03/chtb_0319_0,8,12,19,4,-91.78390502929688,6,12,16
nw/xinhua/03/chtb_0319_0,8,12,19,5,-99.4394302368164,4,5,19
nw/xinhua/03/chtb_0319_0,8,12,19,6,-99.78951263427734,5,10,10
nw/xinhua/03/chtb_0319_0,8,12,19,7,-106.94970703125,2,4,19
nw/xinhua/03/chtb_0319_0,8,12,19,8,-107.27085876464844,0,1,20
nw/xinhua/03/chtb_0319_0,8,12,19,9,-131.9620361328125,3,5,9
nw/xinhua/03/chtb_0319_0,8,12,19,10,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,8,12,19,11,-inf,15,38,39
nw/xinhua/03/chtb_0319_0,8,12,19,12,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,8,12,19,13,-inf,12,21,36
nw/xinhua/03/chtb_0319_0,8,12,19,14,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,8,12,19,15,-inf,10,19,19
nw/xinhua/03/chtb_0319_0,8,12,19,16,-inf,9,18,18
nw/xinhua/03/chtb_0319_0,8,12,19,17,-inf,8,12,19
nw/xinhua/03/chtb_0319_0,8,12,19,18,-inf,11,21,30
nw/xinhua/03/chtb_0319_0,8,12,19,19,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,8,12,19,20,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,8,12,19,21,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,8,12,19,22,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,8,12,19,23,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,8,12,19,24,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,9,18,18,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,9,18,18,2,-74.16093444824219,1,2,19
nw/xinhua/03/chtb_0319_0,9,18,18,3,-81.29109954833984,0,1,20
nw/xinhua/03/chtb_0319_0,9,18,18,4,-89.39169311523438,4,5,19
nw/xinhua/03/chtb_0319_0,9,18,18,5,-90.68263244628906,5,10,10
nw/xinhua/03/chtb_0319_0,9,18,18,6,-91.34153747558594,8,12,19
nw/xinhua/03/chtb_0319_0,9,18,18,7,-97.33848571777344,2,4,19
nw/xinhua/03/chtb_0319_0,9,18,18,8,-98.34124755859375,7,12,17
nw/xinhua/03/chtb_0319_0,9,18,18,9,-106.46826171875,6,12,16
nw/xinhua/03/chtb_0319_0,9,18,18,10,-113.2178955078125,3,5,9
nw/xinhua/03/chtb_0319_0,9,18,18,11,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,9,18,18,12,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,9,18,18,13,-inf,13,21,50
nw/xinhua/03/chtb_0319_0,9,18,18,14,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,9,18,18,15,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,9,18,18,16,-inf,11,21,30
nw/xinhua/03/chtb_0319_0,9,18,18,17,-inf,10,19,19
nw/xinhua/03/chtb_0319_0,9,18,18,18,-inf,9,18,18
nw/xinhua/03/chtb_0319_0,9,18,18,19,-inf,12,21,36
nw/xinhua/03/chtb_0319_0,9,18,18,20,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,9,18,18,21,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,9,18,18,22,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,9,18,18,23,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,9,18,18,24,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,10,19,19,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,10,19,19,2,-63.525238037109375,1,2,19
nw/xinhua/03/chtb_0319_0,10,19,19,3,-77.55181884765625,4,5,19
nw/xinhua/03/chtb_0319_0,10,19,19,4,-78.90242004394531,2,4,19
nw/xinhua/03/chtb_0319_0,10,19,19,5,-84.2959213256836,8,12,19
nw/xinhua/03/chtb_0319_0,10,19,19,6,-86.34264373779297,5,10,10
nw/xinhua/03/chtb_0319_0,10,19,19,7,-93.10086059570312,9,18,18
nw/xinhua/03/chtb_0319_0,10,19,19,8,-94.94334411621094,0,1,20
nw/xinhua/03/chtb_0319_0,10,19,19,9,-104.38114929199219,6,12,16
nw/xinhua/03/chtb_0319_0,10,19,19,10,-110.4230728149414,7,12,17
nw/xinhua/03/chtb_0319_0,10,19,19,11,-125.45365142822266,3,5,9
nw/xinhua/03/chtb_0319_0,10,19,19,12,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,10,19,19,13,-inf,15,38,39
nw/xinhua/03/chtb_0319_0,10,19,19,14,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,10,19,19,15,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,10,19,19,16,-inf,12,21,36
nw/xinhua/03/chtb_0319_0,10,19,19,17,-inf,11,21,30
nw/xinhua/03/chtb_0319_0,10,19,19,18,-inf,10,19,19
nw/xinhua/03/chtb_0319_0,10,19,19,19,-inf,13,21,50
nw/xinhua/03/chtb_0319_0,10,19,19,20,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,10,19,19,21,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,10,19,19,22,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,10,19,19,23,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,10,19,19,24,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,11,21,30,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,11,21,30,2,-86.346435546875,7,12,17
nw/xinhua/03/chtb_0319_0,11,21,30,3,-87.9948501586914,0,1,20
nw/xinhua/03/chtb_0319_0,11,21,30,4,-88.3211441040039,5,10,10
nw/xinhua/03/chtb_0319_0,11,21,30,5,-88.76287078857422,9,18,18
nw/xinhua/03/chtb_0319_0,11,21,30,6,-91.35157775878906,1,2,19
nw/xinhua/03/chtb_0319_0,11,21,30,7,-96.01231384277344,2,4,19
nw/xinhua/03/chtb_0319_0,11,21,30,8,-101.46961212158203,3,5,9
nw/xinhua/03/chtb_0319_0,11,21,30,9,-102.60157775878906,4,5,19
nw/xinhua/03/chtb_0319_0,11,21,30,10,-103.25434875488281,6,12,16
nw/xinhua/03/chtb_0319_0,11,21,30,11,-110.59571838378906,8,12,19
nw/xinhua/03/chtb_0319_0,11,21,30,12,-112.34687805175781,10,19,19
nw/xinhua/03/chtb_0319_0,11,21,30,13,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,11,21,30,14,-inf,15,38,39
nw/xinhua/03/chtb_0319_0,11,21,30,15,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,11,21,30,16,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,11,21,30,17,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,11,21,30,18,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,11,21,30,19,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,11,21,30,20,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,11,21,30,21,-inf,11,21,30
nw/xinhua/03/chtb_0319_0,11,21,30,22,-inf,12,21,36
nw/xinhua/03/chtb_0319_0,11,21,30,23,-inf,13,21,50
nw/xinhua/03/chtb_0319_0,11,21,30,24,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,12,21,36,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,12,21,36,2,-56.93025207519531,11,21,30
nw/xinhua/03/chtb_0319_0,12,21,36,3,-70.30535888671875,0,1,20
nw/xinhua/03/chtb_0319_0,12,21,36,4,-74.55059814453125,9,18,18
nw/xinhua/03/chtb_0319_0,12,21,36,5,-74.86662292480469,1,2,19
nw/xinhua/03/chtb_0319_0,12,21,36,6,-75.84276580810547,5,10,10
nw/xinhua/03/chtb_0319_0,12,21,36,7,-82.43598937988281,2,4,19
nw/xinhua/03/chtb_0319_0,12,21,36,8,-83.61892700195312,4,5,19
nw/xinhua/03/chtb_0319_0,12,21,36,9,-85.08578491210938,3,5,9
nw/xinhua/03/chtb_0319_0,12,21,36,10,-86.63935852050781,7,12,17
nw/xinhua/03/chtb_0319_0,12,21,36,11,-95.61357116699219,10,19,19
nw/xinhua/03/chtb_0319_0,12,21,36,12,-99.23609924316406,6,12,16
nw/xinhua/03/chtb_0319_0,12,21,36,13,-99.3160171508789,8,12,19
nw/xinhua/03/chtb_0319_0,12,21,36,14,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,12,21,36,15,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,12,21,36,16,-inf,13,21,50
nw/xinhua/03/chtb_0319_0,12,21,36,17,-inf,12,21,36
nw/xinhua/03/chtb_0319_0,12,21,36,18,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,12,21,36,19,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,12,21,36,20,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,12,21,36,21,-inf,15,38,39
nw/xinhua/03/chtb_0319_0,12,21,36,22,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,12,21,36,23,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,12,21,36,24,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,13,21,50,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,13,21,50,2,-89.14610290527344,0,1,20
nw/xinhua/03/chtb_0319_0,13,21,50,3,-93.31303405761719,9,18,18
nw/xinhua/03/chtb_0319_0,13,21,50,4,-94.87757873535156,12,21,36
nw/xinhua/03/chtb_0319_0,13,21,50,5,-100.55728149414062,5,10,10
nw/xinhua/03/chtb_0319_0,13,21,50,6,-104.27243041992188,11,21,30
nw/xinhua/03/chtb_0319_0,13,21,50,7,-106.29732513427734,1,2,19
nw/xinhua/03/chtb_0319_0,13,21,50,8,-113.78226470947266,7,12,17
nw/xinhua/03/chtb_0319_0,13,21,50,9,-116.2318115234375,2,4,19
nw/xinhua/03/chtb_0319_0,13,21,50,10,-118.07008361816406,4,5,19
nw/xinhua/03/chtb_0319_0,13,21,50,11,-126.25704193115234,3,5,9
nw/xinhua/03/chtb_0319_0,13,21,50,12,-126.49485778808594,10,19,19
nw/xinhua/03/chtb_0319_0,13,21,50,13,-127.5213851928711,8,12,19
nw/xinhua/03/chtb_0319_0,13,21,50,14,-130.15061950683594,6,12,16
nw/xinhua/03/chtb_0319_0,13,21,50,15,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,13,21,50,16,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,13,21,50,17,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,13,21,50,18,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,13,21,50,19,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,13,21,50,20,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,13,21,50,21,-inf,15,38,39
nw/xinhua/03/chtb_0319_0,13,21,50,22,-inf,13,21,50
nw/xinhua/03/chtb_0319_0,13,21,50,23,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,13,21,50,24,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,14,32,36,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,14,32,36,2,-81.32747650146484,12,21,36
nw/xinhua/03/chtb_0319_0,14,32,36,3,-91.59832763671875,9,18,18
nw/xinhua/03/chtb_0319_0,14,32,36,4,-96.43736267089844,11,21,30
nw/xinhua/03/chtb_0319_0,14,32,36,5,-97.4461898803711,13,21,50
nw/xinhua/03/chtb_0319_0,14,32,36,6,-102.48136901855469,0,1,20
nw/xinhua/03/chtb_0319_0,14,32,36,7,-105.38121032714844,1,2,19
nw/xinhua/03/chtb_0319_0,14,32,36,8,-108.84107971191406,5,10,10
nw/xinhua/03/chtb_0319_0,14,32,36,9,-114.12789916992188,7,12,17
nw/xinhua/03/chtb_0319_0,14,32,36,10,-115.31143188476562,4,5,19
nw/xinhua/03/chtb_0319_0,14,32,36,11,-118.2380599975586,10,19,19
nw/xinhua/03/chtb_0319_0,14,32,36,12,-119.05587768554688,2,4,19
nw/xinhua/03/chtb_0319_0,14,32,36,13,-119.68571472167969,8,12,19
nw/xinhua/03/chtb_0319_0,14,32,36,14,-125.69383239746094,6,12,16
nw/xinhua/03/chtb_0319_0,14,32,36,15,-128.43240356445312,3,5,9
nw/xinhua/03/chtb_0319_0,14,32,36,16,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,14,32,36,17,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,14,32,36,18,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,14,32,36,19,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,14,32,36,20,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,14,32,36,21,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,14,32,36,22,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,14,32,36,23,-inf,14,32,36
nw/xinhua/03/chtb_0319_0,14,32,36,24,-inf,15,38,39
