doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0199_0,1,1,28,19,-inf,1,1,28
bn/cnn/01/cnn_0199_0,1,1,28,20,-inf,11,22,28
bn/cnn/01/cnn_0199_0,1,1,28,21,-inf,9,13,28
bn/cnn/01/cnn_0199_0,1,1,28,22,-inf,12,25,25
bn/cnn/01/cnn_0199_0,1,1,28,23,-inf,15,39,41
bn/cnn/01/cnn_0199_0,1,1,28,24,-inf,21,56,64
bn/cnn/01/cnn_0199_0,1,1,28,25,-inf,23,63,64
bn/cnn/01/cnn_0199_0,1,1,28,26,-inf,25,68,68
bn/cnn/01/cnn_0199_0,1,1,28,27,-inf,26,68,69
bn/cnn/01/cnn_0199_0,1,1,28,28,-inf,27,68,90
bn/cnn/01/cnn_0199_0,1,1,28,29,-inf,28,70,70
bn/cnn/01/cnn_0199_0,1,1,28,30,-inf,29,71,71
bn/cnn/01/cnn_0199_0,1,1,28,31,-inf,30,71,73
bn/cnn/01/cnn_0199_0,1,1,28,32,-inf,31,75,77
bn/cnn/01/cnn_0199_0,1,1,28,33,-inf,32,79,80
bn/cnn/01/cnn_0199_0,1,1,28,34,-inf,34,89,89
bn/cnn/01/cnn_0199_0,1,1,28,35,-inf,33,79,90
bn/cnn/01/cnn_0199_0,1,1,28,36,-inf,35,89,90
bn/cnn/01/cnn_0199_0,1,1,28,37,-inf,36,92,92
bn/cnn/01/cnn_0199_0,1,1,28,38,-inf,37,96,105
bn/cnn/01/cnn_0199_0,1,1,28,39,-inf,38,99,99
bn/cnn/01/cnn_0199_0,1,1,28,40,-inf,39,103,103
bn/cnn/01/cnn_0199_0,1,1,28,41,-inf,40,103,105
bn/cnn/01/cnn_0199_0,1,1,28,42,-inf,41,104,104
bn/cnn/01/cnn_0199_0,1,1,28,43,-inf,42,104,105
bn/cnn/01/cnn_0199_0,2,4,4,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,2,4,4,2,-69.98953247070312,0,1,4
bn/cnn/01/cnn_0199_0,2,4,4,3,-109.36675262451172,1,1,28
bn/cnn/01/cnn_0199_0,2,4,4,4,-inf,9,13,28
bn/cnn/01/cnn_0199_0,2,4,4,5,-inf,15,39,41
bn/cnn/01/cnn_0199_0,2,4,4,6,-inf,18,49,49
bn/cnn/01/cnn_0199_0,2,4,4,7,-inf,19,51,51
bn/cnn/01/cnn_0199_0,2,4,4,8,-inf,20,53,53
bn/cnn/01/cnn_0199_0,2,4,4,9,-inf,21,56,64
bn/cnn/01/cnn_0199_0,2,4,4,10,-inf,17,45,47
bn/cnn/01/cnn_0199_0,2,4,4,11,-inf,11,22,28
bn/cnn/01/cnn_0199_0,2,4,4,12,-inf,10,19,20
bn/cnn/01/cnn_0199_0,2,4,4,13,-inf,8,13,20
bn/cnn/01/cnn_0199_0,2,4,4,14,-inf,23,63,64
bn/cnn/01/cnn_0199_0,2,4,4,15,-inf,7,9,10
bn/cnn/01/cnn_0199_0,2,4,4,16,-inf,6,9,9
bn/cnn/01/cnn_0199_0,2,4,4,17,-inf,5,6,8
bn/cnn/01/cnn_0199_0,2,4,4,18,-inf,4,6,6
bn/cnn/01/cnn_0199_0,2,4,4,19,-inf,3,5,5
bn/cnn/01/cnn_0199_0,2,4,4,20,-inf,22,56,66
bn/cnn/01/cnn_0199_0,2,4,4,21,-inf,2,4,4
bn/cnn/01/cnn_0199_0,2,4,4,22,-inf,13,30,30
bn/cnn/01/cnn_0199_0,2,4,4,23,-inf,16,39,47
bn/cnn/01/cnn_0199_0,2,4,4,24,-inf,42,104,105
bn/cnn/01/cnn_0199_0,2,4,4,25,-inf,12,25,25
bn/cnn/01/cnn_0199_0,2,4,4,26,-inf,24,66,66
bn/cnn/01/cnn_0199_0,2,4,4,27,-inf,25,68,68
bn/cnn/01/cnn_0199_0,2,4,4,28,-inf,26,68,69
bn/cnn/01/cnn_0199_0,2,4,4,29,-inf,27,68,90
bn/cnn/01/cnn_0199_0,2,4,4,30,-inf,28,70,70
bn/cnn/01/cnn_0199_0,2,4,4,31,-inf,29,71,71
bn/cnn/01/cnn_0199_0,2,4,4,32,-inf,30,71,73
bn/cnn/01/cnn_0199_0,2,4,4,33,-inf,31,75,77
bn/cnn/01/cnn_0199_0,2,4,4,34,-inf,33,79,90
bn/cnn/01/cnn_0199_0,2,4,4,35,-inf,32,79,80
bn/cnn/01/cnn_0199_0,2,4,4,36,-inf,34,89,89
bn/cnn/01/cnn_0199_0,2,4,4,37,-inf,35,89,90
bn/cnn/01/cnn_0199_0,2,4,4,38,-inf,36,92,92
bn/cnn/01/cnn_0199_0,2,4,4,39,-inf,37,96,105
bn/cnn/01/cnn_0199_0,2,4,4,40,-inf,38,99,99
bn/cnn/01/cnn_0199_0,2,4,4,41,-inf,39,103,103
bn/cnn/01/cnn_0199_0,2,4,4,42,-inf,40,103,105
bn/cnn/01/cnn_0199_0,2,4,4,43,-inf,41,104,104
bn/cnn/01/cnn_0199_0,3,5,5,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,3,5,5,2,-95.46115112304688,0,1,4
bn/cnn/01/cnn_0199_0,3,5,5,3,-102.819091796875,1,1,28
bn/cnn/01/cnn_0199_0,3,5,5,4,-115.87362670898438,2,4,4
bn/cnn/01/cnn_0199_0,3,5,5,5,-inf,9,13,28
bn/cnn/01/cnn_0199_0,3,5,5,6,-inf,18,49,49
bn/cnn/01/cnn_0199_0,3,5,5,7,-inf,19,51,51
bn/cnn/01/cnn_0199_0,3,5,5,8,-inf,20,53,53
bn/cnn/01/cnn_0199_0,3,5,5,9,-inf,21,56,64
bn/cnn/01/cnn_0199_0,3,5,5,10,-inf,17,45,47
bn/cnn/01/cnn_0199_0,3,5,5,11,-inf,11,22,28
bn/cnn/01/cnn_0199_0,3,5,5,12,-inf,10,19,20
bn/cnn/01/cnn_0199_0,3,5,5,13,-inf,7,9,10
bn/cnn/01/cnn_0199_0,3,5,5,14,-inf,8,13,20
bn/cnn/01/cnn_0199_0,3,5,5,15,-inf,24,66,66
bn/cnn/01/cnn_0199_0,3,5,5,16,-inf,6,9,9
bn/cnn/01/cnn_0199_0,3,5,5,17,-inf,5,6,8
bn/cnn/01/cnn_0199_0,3,5,5,18,-inf,4,6,6
bn/cnn/01/cnn_0199_0,3,5,5,19,-inf,3,5,5
bn/cnn/01/cnn_0199_0,3,5,5,20,-inf,22,56,66
bn/cnn/01/cnn_0199_0,3,5,5,21,-inf,12,25,25
bn/cnn/01/cnn_0199_0,3,5,5,22,-inf,15,39,41
bn/cnn/01/cnn_0199_0,3,5,5,23,-inf,16,39,47
bn/cnn/01/cnn_0199_0,3,5,5,24,-inf,14,34,36
bn/cnn/01/cnn_0199_0,3,5,5,25,-inf,33,79,90
bn/cnn/01/cnn_0199_0,3,5,5,26,-inf,25,68,68
bn/cnn/01/cnn_0199_0,3,5,5,27,-inf,26,68,69
bn/cnn/01/cnn_0199_0,3,5,5,28,-inf,27,68,90
bn/cnn/01/cnn_0199_0,3,5,5,29,-inf,28,70,70
bn/cnn/01/cnn_0199_0,3,5,5,30,-inf,29,71,71
bn/cnn/01/cnn_0199_0,3,5,5,31,-inf,30,71,73
bn/cnn/01/cnn_0199_0,3,5,5,32,-inf,31,75,77
bn/cnn/01/cnn_0199_0,3,5,5,33,-inf,23,63,64
bn/cnn/01/cnn_0199_0,3,5,5,34,-inf,34,89,89
bn/cnn/01/cnn_0199_0,3,5,5,35,-inf,42,104,105
bn/cnn/01/cnn_0199_0,3,5,5,36,-inf,35,89,90
bn/cnn/01/cnn_0199_0,3,5,5,37,-inf,36,92,92
bn/cnn/01/cnn_0199_0,3,5,5,38,-inf,37,96,105
bn/cnn/01/cnn_0199_0,3,5,5,39,-inf,38,99,99
bn/cnn/01/cnn_0199_0,3,5,5,40,-inf,39,103,103
bn/cnn/01/cnn_0199_0,3,5,5,41,-inf,40,103,105
bn/cnn/01/cnn_0199_0,3,5,5,42,-inf,41,104,104
bn/cnn/01/cnn_0199_0,3,5,5,43,-inf,32,79,80
bn/cnn/01/cnn_0199_0,4,6,6,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,4,6,6,2,-87.65376281738281,0,1,4
bn/cnn/01/cnn_0199_0,4,6,6,3,-93.3117904663086,3,5,5
bn/cnn/01/cnn_0199_0,4,6,6,4,-102.09230041503906,2,4,4
bn/cnn/01/cnn_0199_0,4,6,6,5,-104.41996765136719,1,1,28
bn/cnn/01/cnn_0199_0,4,6,6,6,-inf,10,19,20
bn/cnn/01/cnn_0199_0,4,6,6,7,-inf,19,51,51
bn/cnn/01/cnn_0199_0,4,6,6,8,-inf,20,53,53
bn/cnn/01/cnn_0199_0,4,6,6,9,-inf,21,56,64
bn/cnn/01/cnn_0199_0,4,6,6,10,-inf,22,56,66
bn/cnn/01/cnn_0199_0,4,6,6,11,-inf,18,49,49
bn/cnn/01/cnn_0199_0,4,6,6,12,-inf,12,25,25
bn/cnn/01/cnn_0199_0,4,6,6,13,-inf,11,22,28
bn/cnn/01/cnn_0199_0,4,6,6,14,-inf,8,13,20
bn/cnn/01/cnn_0199_0,4,6,6,15,-inf,9,13,28
bn/cnn/01/cnn_0199_0,4,6,6,16,-inf,24,66,66
bn/cnn/01/cnn_0199_0,4,6,6,17,-inf,7,9,10
bn/cnn/01/cnn_0199_0,4,6,6,18,-inf,6,9,9
bn/cnn/01/cnn_0199_0,4,6,6,19,-inf,5,6,8
bn/cnn/01/cnn_0199_0,4,6,6,20,-inf,23,63,64
bn/cnn/01/cnn_0199_0,4,6,6,21,-inf,4,6,6
bn/cnn/01/cnn_0199_0,4,6,6,22,-inf,16,39,47
bn/cnn/01/cnn_0199_0,4,6,6,23,-inf,17,45,47
bn/cnn/01/cnn_0199_0,4,6,6,24,-inf,15,39,41
bn/cnn/01/cnn_0199_0,4,6,6,25,-inf,33,79,90
bn/cnn/01/cnn_0199_0,4,6,6,26,-inf,25,68,68
bn/cnn/01/cnn_0199_0,4,6,6,27,-inf,26,68,69
bn/cnn/01/cnn_0199_0,4,6,6,28,-inf,27,68,90
bn/cnn/01/cnn_0199_0,4,6,6,29,-inf,28,70,70
bn/cnn/01/cnn_0199_0,4,6,6,30,-inf,29,71,71
bn/cnn/01/cnn_0199_0,4,6,6,31,-inf,30,71,73
bn/cnn/01/cnn_0199_0,4,6,6,32,-inf,31,75,77
bn/cnn/01/cnn_0199_0,4,6,6,33,-inf,13,30,30
bn/cnn/01/cnn_0199_0,4,6,6,34,-inf,34,89,89
bn/cnn/01/cnn_0199_0,4,6,6,35,-inf,42,104,105
bn/cnn/01/cnn_0199_0,4,6,6,36,-inf,35,89,90
bn/cnn/01/cnn_0199_0,4,6,6,37,-inf,36,92,92
bn/cnn/01/cnn_0199_0,4,6,6,38,-inf,37,96,105
bn/cnn/01/cnn_0199_0,4,6,6,39,-inf,38,99,99
bn/cnn/01/cnn_0199_0,4,6,6,40,-inf,39,103,103
bn/cnn/01/cnn_0199_0,4,6,6,41,-inf,40,103,105
bn/cnn/01/cnn_0199_0,4,6,6,42,-inf,41,104,104
bn/cnn/01/cnn_0199_0,4,6,6,43,-inf,32,79,80
bn/cnn/01/cnn_0199_0,5,6,8,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,5,6,8,2,-64.71316528320312,4,6,6
bn/cnn/01/cnn_0199_0,5,6,8,3,-82.01426696777344,3,5,5
bn/cnn/01/cnn_0199_0,5,6,8,4,-101.0420150756836,0,1,4
bn/cnn/01/cnn_0199_0,5,6,8,5,-106.11336517333984,1,1,28
bn/cnn/01/cnn_0199_0,5,6,8,6,-109.24256896972656,2,4,4
bn/cnn/01/cnn_0199_0,5,6,8,7,-inf,10,19,20
bn/cnn/01/cnn_0199_0,5,6,8,8,-inf,21,56,64
bn/cnn/01/cnn_0199_0,5,6,8,9,-inf,22,56,66
bn/cnn/01/cnn_0199_0,5,6,8,10,-inf,18,49,49
bn/cnn/01/cnn_0199_0,5,6,8,11,-inf,13,30,30
bn/cnn/01/cnn_0199_0,5,6,8,12,-inf,12,25,25
bn/cnn/01/cnn_0199_0,5,6,8,13,-inf,11,22,28
bn/cnn/01/cnn_0199_0,5,6,8,14,-inf,7,9,10
bn/cnn/01/cnn_0199_0,5,6,8,15,-inf,9,13,28
bn/cnn/01/cnn_0199_0,5,6,8,16,-inf,8,13,20
bn/cnn/01/cnn_0199_0,5,6,8,17,-inf,25,68,68
bn/cnn/01/cnn_0199_0,5,6,8,18,-inf,6,9,9
bn/cnn/01/cnn_0199_0,5,6,8,19,-inf,5,6,8
bn/cnn/01/cnn_0199_0,5,6,8,20,-inf,23,63,64
bn/cnn/01/cnn_0199_0,5,6,8,21,-inf,14,34,36
bn/cnn/01/cnn_0199_0,5,6,8,22,-inf,20,53,53
bn/cnn/01/cnn_0199_0,5,6,8,23,-inf,17,45,47
bn/cnn/01/cnn_0199_0,5,6,8,24,-inf,16,39,47
bn/cnn/01/cnn_0199_0,5,6,8,25,-inf,34,89,89
bn/cnn/01/cnn_0199_0,5,6,8,26,-inf,26,68,69
bn/cnn/01/cnn_0199_0,5,6,8,27,-inf,27,68,90
bn/cnn/01/cnn_0199_0,5,6,8,28,-inf,28,70,70
bn/cnn/01/cnn_0199_0,5,6,8,29,-inf,29,71,71
bn/cnn/01/cnn_0199_0,5,6,8,30,-inf,30,71,73
bn/cnn/01/cnn_0199_0,5,6,8,31,-inf,31,75,77
bn/cnn/01/cnn_0199_0,5,6,8,32,-inf,32,79,80
bn/cnn/01/cnn_0199_0,5,6,8,33,-inf,24,66,66
bn/cnn/01/cnn_0199_0,5,6,8,34,-inf,35,89,90
bn/cnn/01/cnn_0199_0,5,6,8,35,-inf,15,39,41
bn/cnn/01/cnn_0199_0,5,6,8,36,-inf,36,92,92
bn/cnn/01/cnn_0199_0,5,6,8,37,-inf,37,96,105
bn/cnn/01/cnn_0199_0,5,6,8,38,-inf,38,99,99
bn/cnn/01/cnn_0199_0,5,6,8,39,-inf,39,103,103
bn/cnn/01/cnn_0199_0,5,6,8,40,-inf,40,103,105
bn/cnn/01/cnn_0199_0,5,6,8,41,-inf,41,104,104
bn/cnn/01/cnn_0199_0,5,6,8,42,-inf,33,79,90
bn/cnn/01/cnn_0199_0,5,6,8,43,-inf,42,104,105
bn/cnn/01/cnn_0199_0,6,9,9,1,57.17185592651367,0,1,4
bn/cnn/01/cnn_0199_0,6,9,9,2,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,6,9,9,3,-34.171241760253906,1,1,28
bn/cnn/01/cnn_0199_0,6,9,9,4,-34.236839294433594,2,4,4
bn/cnn/01/cnn_0199_0,6,9,9,5,-53.271366119384766,4,6,6
bn/cnn/01/cnn_0199_0,6,9,9,6,-68.96267700195312,3,5,5
bn/cnn/01/cnn_0199_0,6,9,9,7,-69.75166320800781,5,6,8
bn/cnn/01/cnn_0199_0,6,9,9,8,-inf,11,22,28
bn/cnn/01/cnn_0199_0,6,9,9,9,-inf,22,56,66
bn/cnn/01/cnn_0199_0,6,9,9,10,-inf,23,63,64
bn/cnn/01/cnn_0199_0,6,9,9,11,-inf,19,51,51
bn/cnn/01/cnn_0199_0,6,9,9,12,-inf,14,34,36
bn/cnn/01/cnn_0199_0,6,9,9,13,-inf,13,30,30
bn/cnn/01/cnn_0199_0,6,9,9,14,-inf,12,25,25
bn/cnn/01/cnn_0199_0,6,9,9,15,-inf,8,13,20
bn/cnn/01/cnn_0199_0,6,9,9,16,-inf,10,19,20
bn/cnn/01/cnn_0199_0,6,9,9,17,-inf,9,13,28
bn/cnn/01/cnn_0199_0,6,9,9,18,-inf,25,68,68
bn/cnn/01/cnn_0199_0,6,9,9,19,-inf,7,9,10
bn/cnn/01/cnn_0199_0,6,9,9,20,-inf,24,66,66
bn/cnn/01/cnn_0199_0,6,9,9,21,-inf,6,9,9
bn/cnn/01/cnn_0199_0,6,9,9,22,-inf,21,56,64
bn/cnn/01/cnn_0199_0,6,9,9,23,-inf,18,49,49
bn/cnn/01/cnn_0199_0,6,9,9,24,-inf,17,45,47
bn/cnn/01/cnn_0199_0,6,9,9,25,-inf,34,89,89
bn/cnn/01/cnn_0199_0,6,9,9,26,-inf,26,68,69
bn/cnn/01/cnn_0199_0,6,9,9,27,-inf,27,68,90
bn/cnn/01/cnn_0199_0,6,9,9,28,-inf,28,70,70
bn/cnn/01/cnn_0199_0,6,9,9,29,-inf,29,71,71
bn/cnn/01/cnn_0199_0,6,9,9,30,-inf,30,71,73
bn/cnn/01/cnn_0199_0,6,9,9,31,-inf,31,75,77
bn/cnn/01/cnn_0199_0,6,9,9,32,-inf,32,79,80
bn/cnn/01/cnn_0199_0,6,9,9,33,-inf,15,39,41
bn/cnn/01/cnn_0199_0,6,9,9,34,-inf,35,89,90
bn/cnn/01/cnn_0199_0,6,9,9,35,-inf,16,39,47
bn/cnn/01/cnn_0199_0,6,9,9,36,-inf,36,92,92
bn/cnn/01/cnn_0199_0,6,9,9,37,-inf,37,96,105
bn/cnn/01/cnn_0199_0,6,9,9,38,-inf,38,99,99
bn/cnn/01/cnn_0199_0,6,9,9,39,-inf,39,103,103
bn/cnn/01/cnn_0199_0,6,9,9,40,-inf,40,103,105
bn/cnn/01/cnn_0199_0,6,9,9,41,-inf,41,104,104
bn/cnn/01/cnn_0199_0,6,9,9,42,-inf,33,79,90
bn/cnn/01/cnn_0199_0,6,9,9,43,-inf,42,104,105
bn/cnn/01/cnn_0199_0,7,9,10,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,7,9,10,2,-66.75846099853516,0,1,4
bn/cnn/01/cnn_0199_0,7,9,10,3,-71.96717834472656,6,9,9
bn/cnn/01/cnn_0199_0,7,9,10,4,-84.82646942138672,4,6,6
bn/cnn/01/cnn_0199_0,7,9,10,5,-93.14729309082031,5,6,8
bn/cnn/01/cnn_0199_0,7,9,10,6,-93.16051483154297,2,4,4
bn/cnn/01/cnn_0199_0,7,9,10,7,-93.8915023803711,1,1,28
bn/cnn/01/cnn_0199_0,7,9,10,8,-96.53352355957031,3,5,5
bn/cnn/01/cnn_0199_0,7,9,10,9,-inf,11,22,28
bn/cnn/01/cnn_0199_0,7,9,10,10,-inf,23,63,64
bn/cnn/01/cnn_0199_0,7,9,10,11,-inf,19,51,51
bn/cnn/01/cnn_0199_0,7,9,10,12,-inf,14,34,36
bn/cnn/01/cnn_0199_0,7,9,10,13,-inf,13,30,30
bn/cnn/01/cnn_0199_0,7,9,10,14,-inf,12,25,25
bn/cnn/01/cnn_0199_0,7,9,10,15,-inf,7,9,10
bn/cnn/01/cnn_0199_0,7,9,10,16,-inf,10,19,20
bn/cnn/01/cnn_0199_0,7,9,10,17,-inf,9,13,28
bn/cnn/01/cnn_0199_0,7,9,10,18,-inf,8,13,20
bn/cnn/01/cnn_0199_0,7,9,10,19,-inf,26,68,69
bn/cnn/01/cnn_0199_0,7,9,10,20,-inf,24,66,66
bn/cnn/01/cnn_0199_0,7,9,10,21,-inf,15,39,41
bn/cnn/01/cnn_0199_0,7,9,10,22,-inf,22,56,66
bn/cnn/01/cnn_0199_0,7,9,10,23,-inf,18,49,49
bn/cnn/01/cnn_0199_0,7,9,10,24,-inf,20,53,53
bn/cnn/01/cnn_0199_0,7,9,10,25,-inf,35,89,90
bn/cnn/01/cnn_0199_0,7,9,10,26,-inf,27,68,90
bn/cnn/01/cnn_0199_0,7,9,10,27,-inf,28,70,70
bn/cnn/01/cnn_0199_0,7,9,10,28,-inf,29,71,71
bn/cnn/01/cnn_0199_0,7,9,10,29,-inf,30,71,73
bn/cnn/01/cnn_0199_0,7,9,10,30,-inf,31,75,77
bn/cnn/01/cnn_0199_0,7,9,10,31,-inf,32,79,80
bn/cnn/01/cnn_0199_0,7,9,10,32,-inf,25,68,68
bn/cnn/01/cnn_0199_0,7,9,10,33,-inf,34,89,89
bn/cnn/01/cnn_0199_0,7,9,10,34,-inf,36,92,92
bn/cnn/01/cnn_0199_0,7,9,10,35,-inf,17,45,47
bn/cnn/01/cnn_0199_0,7,9,10,36,-inf,37,96,105
bn/cnn/01/cnn_0199_0,7,9,10,37,-inf,38,99,99
bn/cnn/01/cnn_0199_0,7,9,10,38,-inf,39,103,103
bn/cnn/01/cnn_0199_0,7,9,10,39,-inf,40,103,105
bn/cnn/01/cnn_0199_0,7,9,10,40,-inf,41,104,104
bn/cnn/01/cnn_0199_0,7,9,10,41,-inf,33,79,90
bn/cnn/01/cnn_0199_0,7,9,10,42,-inf,42,104,105
bn/cnn/01/cnn_0199_0,7,9,10,43,-inf,16,39,47
bn/cnn/01/cnn_0199_0,8,13,20,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,8,13,20,2,-62.777313232421875,2,4,4
bn/cnn/01/cnn_0199_0,8,13,20,3,-66.32311248779297,7,9,10
bn/cnn/01/cnn_0199_0,8,13,20,4,-86.18505859375,0,1,4
bn/cnn/01/cnn_0199_0,8,13,20,5,-90.71552276611328,4,6,6
bn/cnn/01/cnn_0199_0,8,13,20,6,-93.35389709472656,3,5,5
bn/cnn/01/cnn_0199_0,8,13,20,7,-95.968017578125,6,9,9
bn/cnn/01/cnn_0199_0,8,13,20,8,-96.62014770507812,5,6,8
bn/cnn/01/cnn_0199_0,8,13,20,9,-108.66019439697266,1,1,28
bn/cnn/01/cnn_0199_0,8,13,20,10,-inf,12,25,25
bn/cnn/01/cnn_0199_0,8,13,20,11,-inf,24,66,66
bn/cnn/01/cnn_0199_0,8,13,20,12,-inf,20,53,53
bn/cnn/01/cnn_0199_0,8,13,20,13,-inf,15,39,41
bn/cnn/01/cnn_0199_0,8,13,20,14,-inf,14,34,36
bn/cnn/01/cnn_0199_0,8,13,20,15,-inf,13,30,30
bn/cnn/01/cnn_0199_0,8,13,20,16,-inf,25,68,68
bn/cnn/01/cnn_0199_0,8,13,20,17,-inf,11,22,28
bn/cnn/01/cnn_0199_0,8,13,20,18,-inf,10,19,20
bn/cnn/01/cnn_0199_0,8,13,20,19,-inf,9,13,28
bn/cnn/01/cnn_0199_0,8,13,20,20,-inf,26,68,69
bn/cnn/01/cnn_0199_0,8,13,20,21,-inf,8,13,20
bn/cnn/01/cnn_0199_0,8,13,20,22,-inf,23,63,64
bn/cnn/01/cnn_0199_0,8,13,20,23,-inf,19,51,51
bn/cnn/01/cnn_0199_0,8,13,20,24,-inf,21,56,64
bn/cnn/01/cnn_0199_0,8,13,20,25,-inf,35,89,90
bn/cnn/01/cnn_0199_0,8,13,20,26,-inf,27,68,90
bn/cnn/01/cnn_0199_0,8,13,20,27,-inf,28,70,70
bn/cnn/01/cnn_0199_0,8,13,20,28,-inf,29,71,71
bn/cnn/01/cnn_0199_0,8,13,20,29,-inf,30,71,73
bn/cnn/01/cnn_0199_0,8,13,20,30,-inf,31,75,77
bn/cnn/01/cnn_0199_0,8,13,20,31,-inf,32,79,80
bn/cnn/01/cnn_0199_0,8,13,20,32,-inf,16,39,47
bn/cnn/01/cnn_0199_0,8,13,20,33,-inf,34,89,89
bn/cnn/01/cnn_0199_0,8,13,20,34,-inf,36,92,92
bn/cnn/01/cnn_0199_0,8,13,20,35,-inf,18,49,49
bn/cnn/01/cnn_0199_0,8,13,20,36,-inf,37,96,105
