doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4009_0,1,1,15,35,-inf,76,168,175
pt/nt/40/nt_4009_0,1,1,15,36,-inf,75,167,175
pt/nt/40/nt_4009_0,1,1,15,37,-inf,74,162,162
pt/nt/40/nt_4009_0,1,1,15,38,-inf,73,160,164
pt/nt/40/nt_4009_0,1,1,15,39,-inf,71,160,160
pt/nt/40/nt_4009_0,1,1,15,40,-inf,72,160,161
pt/nt/40/nt_4009_0,1,1,15,41,-inf,70,157,157
pt/nt/40/nt_4009_0,1,1,15,42,-inf,69,155,155
pt/nt/40/nt_4009_0,1,1,15,43,-inf,68,152,152
pt/nt/40/nt_4009_0,1,1,15,44,-inf,67,151,164
pt/nt/40/nt_4009_0,1,1,15,45,-inf,66,151,151
pt/nt/40/nt_4009_0,1,1,15,46,-inf,65,148,148
pt/nt/40/nt_4009_0,1,1,15,47,-inf,64,145,145
pt/nt/40/nt_4009_0,1,1,15,48,-inf,63,143,143
pt/nt/40/nt_4009_0,1,1,15,49,-inf,62,142,142
pt/nt/40/nt_4009_0,1,1,15,50,-inf,61,141,141
pt/nt/40/nt_4009_0,2,2,2,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,2,2,2,2,-71.6985092163086,1,1,15
pt/nt/40/nt_4009_0,2,2,2,3,-79.6622543334961,0,1,1
pt/nt/40/nt_4009_0,2,2,2,4,-inf,114,277,277
pt/nt/40/nt_4009_0,2,2,2,5,-inf,105,252,252
pt/nt/40/nt_4009_0,2,2,2,6,-inf,106,253,253
pt/nt/40/nt_4009_0,2,2,2,7,-inf,107,255,256
pt/nt/40/nt_4009_0,2,2,2,8,-inf,108,259,259
pt/nt/40/nt_4009_0,2,2,2,9,-inf,109,263,263
pt/nt/40/nt_4009_0,2,2,2,10,-inf,110,265,268
pt/nt/40/nt_4009_0,2,2,2,11,-inf,111,265,275
pt/nt/40/nt_4009_0,2,2,2,12,-inf,112,269,269
pt/nt/40/nt_4009_0,2,2,2,13,-inf,113,271,275
pt/nt/40/nt_4009_0,2,2,2,14,-inf,116,285,285
pt/nt/40/nt_4009_0,2,2,2,15,-inf,115,280,280
pt/nt/40/nt_4009_0,2,2,2,16,-inf,94,223,223
pt/nt/40/nt_4009_0,2,2,2,17,-inf,117,290,290
pt/nt/40/nt_4009_0,2,2,2,18,-inf,103,248,248
pt/nt/40/nt_4009_0,2,2,2,19,-inf,88,203,203
pt/nt/40/nt_4009_0,2,2,2,20,-inf,87,201,201
pt/nt/40/nt_4009_0,2,2,2,21,-inf,86,194,194
pt/nt/40/nt_4009_0,2,2,2,22,-inf,85,187,187
pt/nt/40/nt_4009_0,2,2,2,23,-inf,92,213,215
pt/nt/40/nt_4009_0,2,2,2,24,-inf,84,183,184
pt/nt/40/nt_4009_0,2,2,2,25,-inf,104,250,250
pt/nt/40/nt_4009_0,2,2,2,26,-inf,95,223,224
pt/nt/40/nt_4009_0,2,2,2,27,-inf,82,180,180
pt/nt/40/nt_4009_0,2,2,2,28,-inf,71,160,160
pt/nt/40/nt_4009_0,2,2,2,29,-inf,81,175,175
pt/nt/40/nt_4009_0,2,2,2,30,-inf,80,173,175
pt/nt/40/nt_4009_0,2,2,2,31,-inf,79,173,174
pt/nt/40/nt_4009_0,2,2,2,32,-inf,78,173,173
pt/nt/40/nt_4009_0,2,2,2,33,-inf,77,170,175
pt/nt/40/nt_4009_0,2,2,2,34,-inf,76,168,175
pt/nt/40/nt_4009_0,2,2,2,35,-inf,75,167,175
pt/nt/40/nt_4009_0,2,2,2,36,-inf,74,162,162
pt/nt/40/nt_4009_0,2,2,2,37,-inf,73,160,164
pt/nt/40/nt_4009_0,2,2,2,38,-inf,83,181,181
pt/nt/40/nt_4009_0,2,2,2,39,-inf,70,157,157
pt/nt/40/nt_4009_0,2,2,2,40,-inf,61,141,141
pt/nt/40/nt_4009_0,2,2,2,41,-inf,69,155,155
pt/nt/40/nt_4009_0,2,2,2,42,-inf,68,152,152
pt/nt/40/nt_4009_0,2,2,2,43,-inf,67,151,164
pt/nt/40/nt_4009_0,2,2,2,44,-inf,66,151,151
pt/nt/40/nt_4009_0,2,2,2,45,-inf,65,148,148
pt/nt/40/nt_4009_0,2,2,2,46,-inf,64,145,145
pt/nt/40/nt_4009_0,2,2,2,47,-inf,63,143,143
pt/nt/40/nt_4009_0,2,2,2,48,-inf,62,142,142
pt/nt/40/nt_4009_0,2,2,2,49,-inf,118,295,295
pt/nt/40/nt_4009_0,2,2,2,50,-inf,72,160,161
pt/nt/40/nt_4009_0,3,4,5,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,3,4,5,2,-82.05093383789062,2,2,2
pt/nt/40/nt_4009_0,3,4,5,3,-111.96782684326172,1,1,15
pt/nt/40/nt_4009_0,3,4,5,4,-123.11572265625,0,1,1
pt/nt/40/nt_4009_0,3,4,5,5,-inf,115,280,280
pt/nt/40/nt_4009_0,3,4,5,6,-inf,106,253,253
pt/nt/40/nt_4009_0,3,4,5,7,-inf,107,255,256
pt/nt/40/nt_4009_0,3,4,5,8,-inf,108,259,259
pt/nt/40/nt_4009_0,3,4,5,9,-inf,109,263,263
pt/nt/40/nt_4009_0,3,4,5,10,-inf,110,265,268
pt/nt/40/nt_4009_0,3,4,5,11,-inf,111,265,275
pt/nt/40/nt_4009_0,3,4,5,12,-inf,112,269,269
pt/nt/40/nt_4009_0,3,4,5,13,-inf,113,271,275
pt/nt/40/nt_4009_0,3,4,5,14,-inf,114,277,277
pt/nt/40/nt_4009_0,3,4,5,15,-inf,117,290,290
pt/nt/40/nt_4009_0,3,4,5,16,-inf,116,285,285
pt/nt/40/nt_4009_0,3,4,5,17,-inf,104,250,250
pt/nt/40/nt_4009_0,3,4,5,18,-inf,103,248,248
pt/nt/40/nt_4009_0,3,4,5,19,-inf,88,203,203
pt/nt/40/nt_4009_0,3,4,5,20,-inf,87,201,201
pt/nt/40/nt_4009_0,3,4,5,21,-inf,86,194,194
pt/nt/40/nt_4009_0,3,4,5,22,-inf,85,187,187
pt/nt/40/nt_4009_0,3,4,5,23,-inf,93,219,219
pt/nt/40/nt_4009_0,3,4,5,24,-inf,84,183,184
pt/nt/40/nt_4009_0,3,4,5,25,-inf,105,252,252
pt/nt/40/nt_4009_0,3,4,5,26,-inf,92,213,215
pt/nt/40/nt_4009_0,3,4,5,27,-inf,82,180,180
pt/nt/40/nt_4009_0,3,4,5,28,-inf,71,160,160
pt/nt/40/nt_4009_0,3,4,5,29,-inf,81,175,175
pt/nt/40/nt_4009_0,3,4,5,30,-inf,80,173,175
pt/nt/40/nt_4009_0,3,4,5,31,-inf,79,173,174
pt/nt/40/nt_4009_0,3,4,5,32,-inf,78,173,173
pt/nt/40/nt_4009_0,3,4,5,33,-inf,77,170,175
pt/nt/40/nt_4009_0,3,4,5,34,-inf,76,168,175
pt/nt/40/nt_4009_0,3,4,5,35,-inf,75,167,175
pt/nt/40/nt_4009_0,3,4,5,36,-inf,74,162,162
pt/nt/40/nt_4009_0,3,4,5,37,-inf,73,160,164
pt/nt/40/nt_4009_0,3,4,5,38,-inf,83,181,181
pt/nt/40/nt_4009_0,3,4,5,39,-inf,70,157,157
pt/nt/40/nt_4009_0,3,4,5,40,-inf,61,141,141
pt/nt/40/nt_4009_0,3,4,5,41,-inf,69,155,155
pt/nt/40/nt_4009_0,3,4,5,42,-inf,68,152,152
pt/nt/40/nt_4009_0,3,4,5,43,-inf,67,151,164
pt/nt/40/nt_4009_0,3,4,5,44,-inf,66,151,151
pt/nt/40/nt_4009_0,3,4,5,45,-inf,65,148,148
pt/nt/40/nt_4009_0,3,4,5,46,-inf,64,145,145
pt/nt/40/nt_4009_0,3,4,5,47,-inf,63,143,143
pt/nt/40/nt_4009_0,3,4,5,48,-inf,62,142,142
pt/nt/40/nt_4009_0,3,4,5,49,-inf,118,295,295
pt/nt/40/nt_4009_0,3,4,5,50,-inf,72,160,161
pt/nt/40/nt_4009_0,4,4,11,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,4,4,11,2,-84.78326416015625,3,4,5
pt/nt/40/nt_4009_0,4,4,11,3,-87.03146362304688,2,2,2
pt/nt/40/nt_4009_0,4,4,11,4,-101.93113708496094,1,1,15
pt/nt/40/nt_4009_0,4,4,11,5,-136.3558807373047,0,1,1
pt/nt/40/nt_4009_0,4,4,11,6,-inf,116,285,285
pt/nt/40/nt_4009_0,4,4,11,7,-inf,108,259,259
pt/nt/40/nt_4009_0,4,4,11,8,-inf,109,263,263
pt/nt/40/nt_4009_0,4,4,11,9,-inf,110,265,268
pt/nt/40/nt_4009_0,4,4,11,10,-inf,111,265,275
pt/nt/40/nt_4009_0,4,4,11,11,-inf,112,269,269
pt/nt/40/nt_4009_0,4,4,11,12,-inf,113,271,275
pt/nt/40/nt_4009_0,4,4,11,13,-inf,114,277,277
pt/nt/40/nt_4009_0,4,4,11,14,-inf,115,280,280
pt/nt/40/nt_4009_0,4,4,11,15,-inf,89,204,205
pt/nt/40/nt_4009_0,4,4,11,16,-inf,117,290,290
pt/nt/40/nt_4009_0,4,4,11,17,-inf,104,250,250
pt/nt/40/nt_4009_0,4,4,11,18,-inf,106,253,253
pt/nt/40/nt_4009_0,4,4,11,19,-inf,88,203,203
pt/nt/40/nt_4009_0,4,4,11,20,-inf,87,201,201
pt/nt/40/nt_4009_0,4,4,11,21,-inf,86,194,194
pt/nt/40/nt_4009_0,4,4,11,22,-inf,85,187,187
pt/nt/40/nt_4009_0,4,4,11,23,-inf,94,223,223
pt/nt/40/nt_4009_0,4,4,11,24,-inf,84,183,184
pt/nt/40/nt_4009_0,4,4,11,25,-inf,107,255,256
pt/nt/40/nt_4009_0,4,4,11,26,-inf,93,219,219
pt/nt/40/nt_4009_0,4,4,11,27,-inf,82,180,180
pt/nt/40/nt_4009_0,4,4,11,28,-inf,71,160,160
pt/nt/40/nt_4009_0,4,4,11,29,-inf,81,175,175
pt/nt/40/nt_4009_0,4,4,11,30,-inf,80,173,175
pt/nt/40/nt_4009_0,4,4,11,31,-inf,79,173,174
pt/nt/40/nt_4009_0,4,4,11,32,-inf,78,173,173
pt/nt/40/nt_4009_0,4,4,11,33,-inf,77,170,175
pt/nt/40/nt_4009_0,4,4,11,34,-inf,76,168,175
pt/nt/40/nt_4009_0,4,4,11,35,-inf,75,167,175
pt/nt/40/nt_4009_0,4,4,11,36,-inf,74,162,162
pt/nt/40/nt_4009_0,4,4,11,37,-inf,73,160,164
pt/nt/40/nt_4009_0,4,4,11,38,-inf,83,181,181
pt/nt/40/nt_4009_0,4,4,11,39,-inf,70,157,157
pt/nt/40/nt_4009_0,4,4,11,40,-inf,95,223,224
pt/nt/40/nt_4009_0,4,4,11,41,-inf,69,155,155
pt/nt/40/nt_4009_0,4,4,11,42,-inf,68,152,152
pt/nt/40/nt_4009_0,4,4,11,43,-inf,67,151,164
pt/nt/40/nt_4009_0,4,4,11,44,-inf,66,151,151
pt/nt/40/nt_4009_0,4,4,11,45,-inf,65,148,148
pt/nt/40/nt_4009_0,4,4,11,46,-inf,64,145,145
pt/nt/40/nt_4009_0,4,4,11,47,-inf,63,143,143
pt/nt/40/nt_4009_0,4,4,11,48,-inf,118,295,295
pt/nt/40/nt_4009_0,4,4,11,49,-inf,72,160,161
pt/nt/40/nt_4009_0,4,4,11,50,-inf,62,142,142
pt/nt/40/nt_4009_0,5,4,15,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,5,4,15,2,-80.59547424316406,2,2,2
pt/nt/40/nt_4009_0,5,4,15,3,-84.4958267211914,3,4,5
pt/nt/40/nt_4009_0,5,4,15,4,-97.1117172241211,1,1,15
pt/nt/40/nt_4009_0,5,4,15,5,-102.71492004394531,4,4,11
pt/nt/40/nt_4009_0,5,4,15,6,-136.8802490234375,0,1,1
pt/nt/40/nt_4009_0,5,4,15,7,-inf,117,290,290
pt/nt/40/nt_4009_0,5,4,15,8,-inf,109,263,263
pt/nt/40/nt_4009_0,5,4,15,9,-inf,110,265,268
pt/nt/40/nt_4009_0,5,4,15,10,-inf,111,265,275
pt/nt/40/nt_4009_0,5,4,15,11,-inf,112,269,269
pt/nt/40/nt_4009_0,5,4,15,12,-inf,113,271,275
pt/nt/40/nt_4009_0,5,4,15,13,-inf,114,277,277
pt/nt/40/nt_4009_0,5,4,15,14,-inf,115,280,280
pt/nt/40/nt_4009_0,5,4,15,15,-inf,116,285,285
pt/nt/40/nt_4009_0,5,4,15,16,-inf,88,203,203
pt/nt/40/nt_4009_0,5,4,15,17,-inf,104,250,250
pt/nt/40/nt_4009_0,5,4,15,18,-inf,89,204,205
pt/nt/40/nt_4009_0,5,4,15,19,-inf,107,255,256
pt/nt/40/nt_4009_0,5,4,15,20,-inf,87,201,201
pt/nt/40/nt_4009_0,5,4,15,21,-inf,86,194,194
pt/nt/40/nt_4009_0,5,4,15,22,-inf,85,187,187
pt/nt/40/nt_4009_0,5,4,15,23,-inf,95,223,224
pt/nt/40/nt_4009_0,5,4,15,24,-inf,84,183,184
pt/nt/40/nt_4009_0,5,4,15,25,-inf,108,259,259
pt/nt/40/nt_4009_0,5,4,15,26,-inf,94,223,223
pt/nt/40/nt_4009_0,5,4,15,27,-inf,82,180,180
pt/nt/40/nt_4009_0,5,4,15,28,-inf,71,160,160
pt/nt/40/nt_4009_0,5,4,15,29,-inf,81,175,175
pt/nt/40/nt_4009_0,5,4,15,30,-inf,80,173,175
pt/nt/40/nt_4009_0,5,4,15,31,-inf,79,173,174
pt/nt/40/nt_4009_0,5,4,15,32,-inf,78,173,173
pt/nt/40/nt_4009_0,5,4,15,33,-inf,77,170,175
pt/nt/40/nt_4009_0,5,4,15,34,-inf,76,168,175
pt/nt/40/nt_4009_0,5,4,15,35,-inf,75,167,175
pt/nt/40/nt_4009_0,5,4,15,36,-inf,74,162,162
pt/nt/40/nt_4009_0,5,4,15,37,-inf,73,160,164
pt/nt/40/nt_4009_0,5,4,15,38,-inf,83,181,181
pt/nt/40/nt_4009_0,5,4,15,39,-inf,70,157,157
pt/nt/40/nt_4009_0,5,4,15,40,-inf,105,252,252
pt/nt/40/nt_4009_0,5,4,15,41,-inf,69,155,155
pt/nt/40/nt_4009_0,5,4,15,42,-inf,68,152,152
pt/nt/40/nt_4009_0,5,4,15,43,-inf,67,151,164
pt/nt/40/nt_4009_0,5,4,15,44,-inf,66,151,151
pt/nt/40/nt_4009_0,5,4,15,45,-inf,65,148,148
pt/nt/40/nt_4009_0,5,4,15,46,-inf,64,145,145
pt/nt/40/nt_4009_0,5,4,15,47,-inf,63,143,143
pt/nt/40/nt_4009_0,5,4,15,48,-inf,118,295,295
pt/nt/40/nt_4009_0,5,4,15,49,-inf,72,160,161
pt/nt/40/nt_4009_0,5,4,15,50,-inf,62,142,142
pt/nt/40/nt_4009_0,6,7,7,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,6,7,7,2,-65.70977020263672,2,2,2
pt/nt/40/nt_4009_0,6,7,7,3,-66.83674621582031,3,4,5
pt/nt/40/nt_4009_0,6,7,7,4,-72.39452362060547,1,1,15
pt/nt/40/nt_4009_0,6,7,7,5,-76.08537292480469,5,4,15
pt/nt/40/nt_4009_0,6,7,7,6,-81.06965637207031,4,4,11
pt/nt/40/nt_4009_0,6,7,7,7,-92.31880950927734,0,1,1
pt/nt/40/nt_4009_0,6,7,7,8,-inf,86,194,194
pt/nt/40/nt_4009_0,6,7,7,9,-inf,110,265,268
pt/nt/40/nt_4009_0,6,7,7,10,-inf,111,265,275
pt/nt/40/nt_4009_0,6,7,7,11,-inf,112,269,269
pt/nt/40/nt_4009_0,6,7,7,12,-inf,113,271,275
pt/nt/40/nt_4009_0,6,7,7,13,-inf,114,277,277
pt/nt/40/nt_4009_0,6,7,7,14,-inf,95,223,224
pt/nt/40/nt_4009_0,6,7,7,15,-inf,85,187,187
pt/nt/40/nt_4009_0,6,7,7,16,-inf,104,250,250
pt/nt/40/nt_4009_0,6,7,7,17,-inf,87,201,201
pt/nt/40/nt_4009_0,6,7,7,18,-inf,88,203,203
pt/nt/40/nt_4009_0,6,7,7,19,-inf,89,204,205
pt/nt/40/nt_4009_0,6,7,7,20,-inf,108,259,259
pt/nt/40/nt_4009_0,6,7,7,21,-inf,117,290,290
pt/nt/40/nt_4009_0,6,7,7,22,-inf,116,285,285
pt/nt/40/nt_4009_0,6,7,7,23,-inf,84,183,184
pt/nt/40/nt_4009_0,6,7,7,24,-inf,115,280,280
pt/nt/40/nt_4009_0,6,7,7,25,-inf,109,263,263
pt/nt/40/nt_4009_0,6,7,7,26,-inf,94,223,223
pt/nt/40/nt_4009_0,6,7,7,27,-inf,82,180,180
pt/nt/40/nt_4009_0,6,7,7,28,-inf,71,160,160
pt/nt/40/nt_4009_0,6,7,7,29,-inf,81,175,175
pt/nt/40/nt_4009_0,6,7,7,30,-inf,80,173,175
pt/nt/40/nt_4009_0,6,7,7,31,-inf,79,173,174
pt/nt/40/nt_4009_0,6,7,7,32,-inf,78,173,173
pt/nt/40/nt_4009_0,6,7,7,33,-inf,77,170,175
pt/nt/40/nt_4009_0,6,7,7,34,-inf,76,168,175
pt/nt/40/nt_4009_0,6,7,7,35,-inf,75,167,175
pt/nt/40/nt_4009_0,6,7,7,36,-inf,74,162,162
pt/nt/40/nt_4009_0,6,7,7,37,-inf,83,181,181
pt/nt/40/nt_4009_0,6,7,7,38,-inf,72,160,161
pt/nt/40/nt_4009_0,6,7,7,39,-inf,70,157,157
pt/nt/40/nt_4009_0,6,7,7,40,-inf,106,253,253
pt/nt/40/nt_4009_0,6,7,7,41,-inf,69,155,155
pt/nt/40/nt_4009_0,6,7,7,42,-inf,68,152,152
pt/nt/40/nt_4009_0,6,7,7,43,-inf,67,151,164
pt/nt/40/nt_4009_0,6,7,7,44,-inf,66,151,151
pt/nt/40/nt_4009_0,6,7,7,45,-inf,65,148,148
pt/nt/40/nt_4009_0,6,7,7,46,-inf,64,145,145
pt/nt/40/nt_4009_0,6,7,7,47,-inf,118,295,295
pt/nt/40/nt_4009_0,6,7,7,48,-inf,73,160,164
pt/nt/40/nt_4009_0,6,7,7,49,-inf,63,143,143
pt/nt/40/nt_4009_0,6,7,7,50,-inf,105,252,252
pt/nt/40/nt_4009_0,7,10,11,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,7,10,11,2,-44.370269775390625,3,4,5
pt/nt/40/nt_4009_0,7,10,11,3,-75.90705871582031,4,4,11
pt/nt/40/nt_4009_0,7,10,11,4,-82.14697265625,2,2,2
pt/nt/40/nt_4009_0,7,10,11,5,-82.85816955566406,0,1,1
pt/nt/40/nt_4009_0,7,10,11,6,-82.87163543701172,5,4,15
pt/nt/40/nt_4009_0,7,10,11,7,-88.13090515136719,6,7,7
pt/nt/40/nt_4009_0,7,10,11,8,-93.71627807617188,1,1,15
pt/nt/40/nt_4009_0,7,10,11,9,-inf,87,201,201
pt/nt/40/nt_4009_0,7,10,11,10,-inf,111,265,275
pt/nt/40/nt_4009_0,7,10,11,11,-inf,112,269,269
pt/nt/40/nt_4009_0,7,10,11,12,-inf,113,271,275
pt/nt/40/nt_4009_0,7,10,11,13,-inf,114,277,277
pt/nt/40/nt_4009_0,7,10,11,14,-inf,105,252,252
pt/nt/40/nt_4009_0,7,10,11,15,-inf,85,187,187
pt/nt/40/nt_4009_0,7,10,11,16,-inf,86,194,194
pt/nt/40/nt_4009_0,7,10,11,17,-inf,117,290,290
pt/nt/40/nt_4009_0,7,10,11,18,-inf,88,203,203
pt/nt/40/nt_4009_0,7,10,11,19,-inf,89,204,205
pt/nt/40/nt_4009_0,7,10,11,20,-inf,104,250,250
pt/nt/40/nt_4009_0,7,10,11,21,-inf,109,263,263
pt/nt/40/nt_4009_0,7,10,11,22,-inf,116,285,285
pt/nt/40/nt_4009_0,7,10,11,23,-inf,84,183,184
pt/nt/40/nt_4009_0,7,10,11,24,-inf,115,280,280
pt/nt/40/nt_4009_0,7,10,11,25,-inf,110,265,268
pt/nt/40/nt_4009_0,7,10,11,26,-inf,95,223,224
pt/nt/40/nt_4009_0,7,10,11,27,-inf,82,180,180
pt/nt/40/nt_4009_0,7,10,11,28,-inf,71,160,160
pt/nt/40/nt_4009_0,7,10,11,29,-inf,81,175,175
pt/nt/40/nt_4009_0,7,10,11,30,-inf,80,173,175
pt/nt/40/nt_4009_0,7,10,11,31,-inf,79,173,174
pt/nt/40/nt_4009_0,7,10,11,32,-inf,78,173,173
pt/nt/40/nt_4009_0,7,10,11,33,-inf,77,170,175
pt/nt/40/nt_4009_0,7,10,11,34,-inf,76,168,175
pt/nt/40/nt_4009_0,7,10,11,35,-inf,75,167,175
pt/nt/40/nt_4009_0,7,10,11,36,-inf,74,162,162
pt/nt/40/nt_4009_0,7,10,11,37,-inf,83,181,181
pt/nt/40/nt_4009_0,7,10,11,38,-inf,72,160,161
pt/nt/40/nt_4009_0,7,10,11,39,-inf,70,157,157
pt/nt/40/nt_4009_0,7,10,11,40,-inf,107,255,256
pt/nt/40/nt_4009_0,7,10,11,41,-inf,69,155,155
pt/nt/40/nt_4009_0,7,10,11,42,-inf,68,152,152
pt/nt/40/nt_4009_0,7,10,11,43,-inf,67,151,164
pt/nt/40/nt_4009_0,7,10,11,44,-inf,66,151,151
pt/nt/40/nt_4009_0,7,10,11,45,-inf,65,148,148
pt/nt/40/nt_4009_0,7,10,11,46,-inf,64,145,145
pt/nt/40/nt_4009_0,7,10,11,47,-inf,118,295,295
pt/nt/40/nt_4009_0,7,10,11,48,-inf,73,160,164
pt/nt/40/nt_4009_0,7,10,11,49,-inf,63,143,143
pt/nt/40/nt_4009_0,7,10,11,50,-inf,106,253,253
pt/nt/40/nt_4009_0,8,13,13,1,58.12016296386719,0,1,1
pt/nt/40/nt_4009_0,8,13,13,2,0.0,-1,295,295
pt/nt/40/nt_4009_0,8,13,13,3,-34.06237030029297,1,1,15
