doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2344_0,2,7,9,24,-inf,114,289,294
nw/wsj/23/wsj_2344_0,2,7,9,25,-inf,133,335,336
nw/wsj/23/wsj_2344_0,2,7,9,26,-inf,164,407,421
nw/wsj/23/wsj_2344_0,2,7,9,27,-inf,112,286,308
nw/wsj/23/wsj_2344_0,2,7,9,28,-inf,101,254,254
nw/wsj/23/wsj_2344_0,2,7,9,29,-inf,111,286,286
nw/wsj/23/wsj_2344_0,2,7,9,30,-inf,110,283,308
nw/wsj/23/wsj_2344_0,2,7,9,31,-inf,109,283,284
nw/wsj/23/wsj_2344_0,2,7,9,32,-inf,108,274,278
nw/wsj/23/wsj_2344_0,2,7,9,33,-inf,107,268,268
nw/wsj/23/wsj_2344_0,2,7,9,34,-inf,106,263,278
nw/wsj/23/wsj_2344_0,2,7,9,35,-inf,105,260,261
nw/wsj/23/wsj_2344_0,2,7,9,36,-inf,104,257,279
nw/wsj/23/wsj_2344_0,2,7,9,37,-inf,103,257,278
nw/wsj/23/wsj_2344_0,2,7,9,38,-inf,113,288,288
nw/wsj/23/wsj_2344_0,2,7,9,39,-inf,100,249,254
nw/wsj/23/wsj_2344_0,2,7,9,40,-inf,91,231,231
nw/wsj/23/wsj_2344_0,2,7,9,41,-inf,99,249,252
nw/wsj/23/wsj_2344_0,2,7,9,42,-inf,98,248,248
nw/wsj/23/wsj_2344_0,2,7,9,43,-inf,97,246,246
nw/wsj/23/wsj_2344_0,2,7,9,44,-inf,96,242,242
nw/wsj/23/wsj_2344_0,2,7,9,45,-inf,95,238,239
nw/wsj/23/wsj_2344_0,2,7,9,46,-inf,94,236,236
nw/wsj/23/wsj_2344_0,2,7,9,47,-inf,93,234,235
nw/wsj/23/wsj_2344_0,2,7,9,48,-inf,92,231,232
nw/wsj/23/wsj_2344_0,2,7,9,49,-inf,179,445,448
nw/wsj/23/wsj_2344_0,2,7,9,50,-inf,102,257,261
nw/wsj/23/wsj_2344_0,3,8,8,1,30.413850784301758,0,1,6
nw/wsj/23/wsj_2344_0,3,8,8,2,0.0,-1,445,448
nw/wsj/23/wsj_2344_0,3,8,8,3,-49.256370544433594,1,7,7
nw/wsj/23/wsj_2344_0,3,8,8,4,-53.66752624511719,2,7,9
nw/wsj/23/wsj_2344_0,3,8,8,5,-inf,123,310,313
nw/wsj/23/wsj_2344_0,3,8,8,6,-inf,132,332,358
nw/wsj/23/wsj_2344_0,3,8,8,7,-inf,131,332,336
nw/wsj/23/wsj_2344_0,3,8,8,8,-inf,130,328,328
nw/wsj/23/wsj_2344_0,3,8,8,9,-inf,129,324,326
nw/wsj/23/wsj_2344_0,3,8,8,10,-inf,128,320,322
nw/wsj/23/wsj_2344_0,3,8,8,11,-inf,127,318,318
nw/wsj/23/wsj_2344_0,3,8,8,12,-inf,126,317,318
nw/wsj/23/wsj_2344_0,3,8,8,13,-inf,125,310,328
nw/wsj/23/wsj_2344_0,3,8,8,14,-inf,124,310,315
nw/wsj/23/wsj_2344_0,3,8,8,15,-inf,121,303,308
nw/wsj/23/wsj_2344_0,3,8,8,16,-inf,122,307,308
nw/wsj/23/wsj_2344_0,3,8,8,17,-inf,134,337,337
nw/wsj/23/wsj_2344_0,3,8,8,18,-inf,120,302,302
nw/wsj/23/wsj_2344_0,3,8,8,19,-inf,119,295,300
nw/wsj/23/wsj_2344_0,3,8,8,20,-inf,118,295,296
nw/wsj/23/wsj_2344_0,3,8,8,21,-inf,117,295,295
nw/wsj/23/wsj_2344_0,3,8,8,22,-inf,116,289,308
nw/wsj/23/wsj_2344_0,3,8,8,23,-inf,163,407,414
nw/wsj/23/wsj_2344_0,3,8,8,24,-inf,115,289,300
nw/wsj/23/wsj_2344_0,3,8,8,25,-inf,133,335,336
nw/wsj/23/wsj_2344_0,3,8,8,26,-inf,164,407,421
nw/wsj/23/wsj_2344_0,3,8,8,27,-inf,113,288,288
nw/wsj/23/wsj_2344_0,3,8,8,28,-inf,102,257,261
nw/wsj/23/wsj_2344_0,3,8,8,29,-inf,112,286,308
nw/wsj/23/wsj_2344_0,3,8,8,30,-inf,111,286,286
nw/wsj/23/wsj_2344_0,3,8,8,31,-inf,110,283,308
nw/wsj/23/wsj_2344_0,3,8,8,32,-inf,109,283,284
nw/wsj/23/wsj_2344_0,3,8,8,33,-inf,108,274,278
nw/wsj/23/wsj_2344_0,3,8,8,34,-inf,107,268,268
nw/wsj/23/wsj_2344_0,3,8,8,35,-inf,106,263,278
nw/wsj/23/wsj_2344_0,3,8,8,36,-inf,105,260,261
nw/wsj/23/wsj_2344_0,3,8,8,37,-inf,104,257,279
nw/wsj/23/wsj_2344_0,3,8,8,38,-inf,114,289,294
nw/wsj/23/wsj_2344_0,3,8,8,39,-inf,101,254,254
nw/wsj/23/wsj_2344_0,3,8,8,40,-inf,92,231,232
nw/wsj/23/wsj_2344_0,3,8,8,41,-inf,100,249,254
nw/wsj/23/wsj_2344_0,3,8,8,42,-inf,99,249,252
nw/wsj/23/wsj_2344_0,3,8,8,43,-inf,98,248,248
nw/wsj/23/wsj_2344_0,3,8,8,44,-inf,97,246,246
nw/wsj/23/wsj_2344_0,3,8,8,45,-inf,96,242,242
nw/wsj/23/wsj_2344_0,3,8,8,46,-inf,95,238,239
nw/wsj/23/wsj_2344_0,3,8,8,47,-inf,94,236,236
nw/wsj/23/wsj_2344_0,3,8,8,48,-inf,93,234,235
nw/wsj/23/wsj_2344_0,3,8,8,49,-inf,179,445,448
nw/wsj/23/wsj_2344_0,3,8,8,50,-inf,103,257,278
nw/wsj/23/wsj_2344_0,4,8,9,1,0.0,-1,445,448
nw/wsj/23/wsj_2344_0,4,8,9,2,-53.4407958984375,3,8,8
nw/wsj/23/wsj_2344_0,4,8,9,3,-59.888916015625,0,1,6
nw/wsj/23/wsj_2344_0,4,8,9,4,-69.38322448730469,1,7,7
nw/wsj/23/wsj_2344_0,4,8,9,5,-77.379638671875,2,7,9
nw/wsj/23/wsj_2344_0,4,8,9,6,-inf,122,307,308
nw/wsj/23/wsj_2344_0,4,8,9,7,-inf,130,328,328
nw/wsj/23/wsj_2344_0,4,8,9,8,-inf,129,324,326
nw/wsj/23/wsj_2344_0,4,8,9,9,-inf,128,320,322
nw/wsj/23/wsj_2344_0,4,8,9,10,-inf,127,318,318
nw/wsj/23/wsj_2344_0,4,8,9,11,-inf,126,317,318
nw/wsj/23/wsj_2344_0,4,8,9,12,-inf,125,310,328
nw/wsj/23/wsj_2344_0,4,8,9,13,-inf,124,310,315
nw/wsj/23/wsj_2344_0,4,8,9,14,-inf,123,310,313
nw/wsj/23/wsj_2344_0,4,8,9,15,-inf,119,295,300
nw/wsj/23/wsj_2344_0,4,8,9,16,-inf,121,303,308
nw/wsj/23/wsj_2344_0,4,8,9,17,-inf,120,302,302
nw/wsj/23/wsj_2344_0,4,8,9,18,-inf,132,332,358
nw/wsj/23/wsj_2344_0,4,8,9,19,-inf,118,295,296
nw/wsj/23/wsj_2344_0,4,8,9,20,-inf,117,295,295
nw/wsj/23/wsj_2344_0,4,8,9,21,-inf,116,289,308
nw/wsj/23/wsj_2344_0,4,8,9,22,-inf,115,289,300
nw/wsj/23/wsj_2344_0,4,8,9,23,-inf,165,413,414
nw/wsj/23/wsj_2344_0,4,8,9,24,-inf,114,289,294
nw/wsj/23/wsj_2344_0,4,8,9,25,-inf,131,332,336
nw/wsj/23/wsj_2344_0,4,8,9,26,-inf,163,407,414
nw/wsj/23/wsj_2344_0,4,8,9,27,-inf,112,286,308
nw/wsj/23/wsj_2344_0,4,8,9,28,-inf,101,254,254
nw/wsj/23/wsj_2344_0,4,8,9,29,-inf,111,286,286
nw/wsj/23/wsj_2344_0,4,8,9,30,-inf,110,283,308
nw/wsj/23/wsj_2344_0,4,8,9,31,-inf,109,283,284
nw/wsj/23/wsj_2344_0,4,8,9,32,-inf,108,274,278
nw/wsj/23/wsj_2344_0,4,8,9,33,-inf,107,268,268
nw/wsj/23/wsj_2344_0,4,8,9,34,-inf,106,263,278
nw/wsj/23/wsj_2344_0,4,8,9,35,-inf,105,260,261
nw/wsj/23/wsj_2344_0,4,8,9,36,-inf,104,257,279
nw/wsj/23/wsj_2344_0,4,8,9,37,-inf,103,257,278
nw/wsj/23/wsj_2344_0,4,8,9,38,-inf,113,288,288
nw/wsj/23/wsj_2344_0,4,8,9,39,-inf,100,249,254
nw/wsj/23/wsj_2344_0,4,8,9,40,-inf,134,337,337
nw/wsj/23/wsj_2344_0,4,8,9,41,-inf,99,249,252
nw/wsj/23/wsj_2344_0,4,8,9,42,-inf,98,248,248
nw/wsj/23/wsj_2344_0,4,8,9,43,-inf,97,246,246
nw/wsj/23/wsj_2344_0,4,8,9,44,-inf,96,242,242
nw/wsj/23/wsj_2344_0,4,8,9,45,-inf,95,238,239
nw/wsj/23/wsj_2344_0,4,8,9,46,-inf,94,236,236
nw/wsj/23/wsj_2344_0,4,8,9,47,-inf,93,234,235
nw/wsj/23/wsj_2344_0,4,8,9,48,-inf,179,445,448
nw/wsj/23/wsj_2344_0,4,8,9,49,-inf,102,257,261
nw/wsj/23/wsj_2344_0,4,8,9,50,-inf,92,231,232
nw/wsj/23/wsj_2344_0,5,9,9,1,0.0,-1,445,448
nw/wsj/23/wsj_2344_0,5,9,9,2,-48.86761474609375,3,8,8
nw/wsj/23/wsj_2344_0,5,9,9,3,-51.20927047729492,1,7,7
nw/wsj/23/wsj_2344_0,5,9,9,4,-52.493316650390625,0,1,6
nw/wsj/23/wsj_2344_0,5,9,9,5,-53.62950897216797,4,8,9
nw/wsj/23/wsj_2344_0,5,9,9,6,-60.53480911254883,2,7,9
nw/wsj/23/wsj_2344_0,5,9,9,7,-inf,122,307,308
nw/wsj/23/wsj_2344_0,5,9,9,8,-inf,130,328,328
nw/wsj/23/wsj_2344_0,5,9,9,9,-inf,129,324,326
nw/wsj/23/wsj_2344_0,5,9,9,10,-inf,128,320,322
nw/wsj/23/wsj_2344_0,5,9,9,11,-inf,127,318,318
nw/wsj/23/wsj_2344_0,5,9,9,12,-inf,126,317,318
nw/wsj/23/wsj_2344_0,5,9,9,13,-inf,125,310,328
nw/wsj/23/wsj_2344_0,5,9,9,14,-inf,124,310,315
nw/wsj/23/wsj_2344_0,5,9,9,15,-inf,123,310,313
nw/wsj/23/wsj_2344_0,5,9,9,16,-inf,119,295,300
nw/wsj/23/wsj_2344_0,5,9,9,17,-inf,121,303,308
nw/wsj/23/wsj_2344_0,5,9,9,18,-inf,120,302,302
nw/wsj/23/wsj_2344_0,5,9,9,19,-inf,132,332,358
nw/wsj/23/wsj_2344_0,5,9,9,20,-inf,118,295,296
nw/wsj/23/wsj_2344_0,5,9,9,21,-inf,117,295,295
nw/wsj/23/wsj_2344_0,5,9,9,22,-inf,116,289,308
nw/wsj/23/wsj_2344_0,5,9,9,23,-inf,135,337,338
nw/wsj/23/wsj_2344_0,5,9,9,24,-inf,115,289,300
nw/wsj/23/wsj_2344_0,5,9,9,25,-inf,131,332,336
nw/wsj/23/wsj_2344_0,5,9,9,26,-inf,165,413,414
nw/wsj/23/wsj_2344_0,5,9,9,27,-inf,113,288,288
nw/wsj/23/wsj_2344_0,5,9,9,28,-inf,102,257,261
nw/wsj/23/wsj_2344_0,5,9,9,29,-inf,112,286,308
nw/wsj/23/wsj_2344_0,5,9,9,30,-inf,111,286,286
nw/wsj/23/wsj_2344_0,5,9,9,31,-inf,110,283,308
nw/wsj/23/wsj_2344_0,5,9,9,32,-inf,109,283,284
nw/wsj/23/wsj_2344_0,5,9,9,33,-inf,108,274,278
nw/wsj/23/wsj_2344_0,5,9,9,34,-inf,107,268,268
nw/wsj/23/wsj_2344_0,5,9,9,35,-inf,106,263,278
nw/wsj/23/wsj_2344_0,5,9,9,36,-inf,105,260,261
nw/wsj/23/wsj_2344_0,5,9,9,37,-inf,104,257,279
nw/wsj/23/wsj_2344_0,5,9,9,38,-inf,114,289,294
nw/wsj/23/wsj_2344_0,5,9,9,39,-inf,101,254,254
nw/wsj/23/wsj_2344_0,5,9,9,40,-inf,134,337,337
nw/wsj/23/wsj_2344_0,5,9,9,41,-inf,100,249,254
nw/wsj/23/wsj_2344_0,5,9,9,42,-inf,99,249,252
nw/wsj/23/wsj_2344_0,5,9,9,43,-inf,98,248,248
nw/wsj/23/wsj_2344_0,5,9,9,44,-inf,97,246,246
nw/wsj/23/wsj_2344_0,5,9,9,45,-inf,96,242,242
nw/wsj/23/wsj_2344_0,5,9,9,46,-inf,95,238,239
nw/wsj/23/wsj_2344_0,5,9,9,47,-inf,94,236,236
nw/wsj/23/wsj_2344_0,5,9,9,48,-inf,179,445,448
nw/wsj/23/wsj_2344_0,5,9,9,49,-inf,103,257,278
nw/wsj/23/wsj_2344_0,5,9,9,50,-inf,93,234,235
nw/wsj/23/wsj_2344_0,6,11,11,1,0.0,-1,445,448
nw/wsj/23/wsj_2344_0,6,11,11,2,-39.206417083740234,5,9,9
nw/wsj/23/wsj_2344_0,6,11,11,3,-41.06422805786133,3,8,8
nw/wsj/23/wsj_2344_0,6,11,11,4,-42.7857666015625,1,7,7
nw/wsj/23/wsj_2344_0,6,11,11,5,-44.0982666015625,0,1,6
nw/wsj/23/wsj_2344_0,6,11,11,6,-53.47663879394531,4,8,9
nw/wsj/23/wsj_2344_0,6,11,11,7,-55.63344192504883,2,7,9
nw/wsj/23/wsj_2344_0,6,11,11,8,-inf,94,236,236
nw/wsj/23/wsj_2344_0,6,11,11,9,-inf,111,286,286
nw/wsj/23/wsj_2344_0,6,11,11,10,-inf,112,286,308
nw/wsj/23/wsj_2344_0,6,11,11,11,-inf,113,288,288
nw/wsj/23/wsj_2344_0,6,11,11,12,-inf,108,274,278
nw/wsj/23/wsj_2344_0,6,11,11,13,-inf,102,257,261
nw/wsj/23/wsj_2344_0,6,11,11,14,-inf,114,289,294
nw/wsj/23/wsj_2344_0,6,11,11,15,-inf,179,445,448
nw/wsj/23/wsj_2344_0,6,11,11,16,-inf,98,248,248
nw/wsj/23/wsj_2344_0,6,11,11,17,-inf,95,238,239
nw/wsj/23/wsj_2344_0,6,11,11,18,-inf,96,242,242
nw/wsj/23/wsj_2344_0,6,11,11,19,-inf,97,246,246
nw/wsj/23/wsj_2344_0,6,11,11,20,-inf,109,283,284
nw/wsj/23/wsj_2344_0,6,11,11,21,-inf,99,249,252
nw/wsj/23/wsj_2344_0,6,11,11,22,-inf,100,249,254
nw/wsj/23/wsj_2344_0,6,11,11,23,-inf,103,257,278
nw/wsj/23/wsj_2344_0,6,11,11,24,-inf,101,254,254
nw/wsj/23/wsj_2344_0,6,11,11,25,-inf,110,283,308
nw/wsj/23/wsj_2344_0,6,11,11,26,-inf,107,268,268
nw/wsj/23/wsj_2344_0,6,11,11,27,-inf,116,289,308
nw/wsj/23/wsj_2344_0,6,11,11,28,-inf,127,318,318
nw/wsj/23/wsj_2344_0,6,11,11,29,-inf,117,295,295
nw/wsj/23/wsj_2344_0,6,11,11,30,-inf,118,295,296
nw/wsj/23/wsj_2344_0,6,11,11,31,-inf,119,295,300
nw/wsj/23/wsj_2344_0,6,11,11,32,-inf,120,302,302
nw/wsj/23/wsj_2344_0,6,11,11,33,-inf,121,303,308
nw/wsj/23/wsj_2344_0,6,11,11,34,-inf,122,307,308
nw/wsj/23/wsj_2344_0,6,11,11,35,-inf,123,310,313
nw/wsj/23/wsj_2344_0,6,11,11,36,-inf,124,310,315
nw/wsj/23/wsj_2344_0,6,11,11,37,-inf,115,289,300
nw/wsj/23/wsj_2344_0,6,11,11,38,-inf,126,317,318
nw/wsj/23/wsj_2344_0,6,11,11,39,-inf,128,320,322
nw/wsj/23/wsj_2344_0,6,11,11,40,-inf,104,257,279
nw/wsj/23/wsj_2344_0,6,11,11,41,-inf,129,324,326
nw/wsj/23/wsj_2344_0,6,11,11,42,-inf,130,328,328
nw/wsj/23/wsj_2344_0,6,11,11,43,-inf,131,332,336
nw/wsj/23/wsj_2344_0,6,11,11,44,-inf,132,332,358
nw/wsj/23/wsj_2344_0,6,11,11,45,-inf,133,335,336
nw/wsj/23/wsj_2344_0,6,11,11,46,-inf,134,337,337
nw/wsj/23/wsj_2344_0,6,11,11,47,-inf,93,234,235
nw/wsj/23/wsj_2344_0,6,11,11,48,-inf,125,310,328
nw/wsj/23/wsj_2344_0,6,11,11,49,-inf,135,337,338
nw/wsj/23/wsj_2344_0,6,11,11,50,-inf,105,260,261
nw/wsj/23/wsj_2344_0,7,11,16,1,0.0,-1,445,448
nw/wsj/23/wsj_2344_0,7,11,16,2,-42.32726287841797,6,11,11
nw/wsj/23/wsj_2344_0,7,11,16,3,-56.508644104003906,5,9,9
nw/wsj/23/wsj_2344_0,7,11,16,4,-65.49562072753906,3,8,8
nw/wsj/23/wsj_2344_0,7,11,16,5,-65.91696166992188,1,7,7
nw/wsj/23/wsj_2344_0,7,11,16,6,-69.06004333496094,0,1,6
nw/wsj/23/wsj_2344_0,7,11,16,7,-74.68051147460938,4,8,9
nw/wsj/23/wsj_2344_0,7,11,16,8,-77.04627990722656,2,7,9
nw/wsj/23/wsj_2344_0,7,11,16,9,-inf,96,242,242
nw/wsj/23/wsj_2344_0,7,11,16,10,-inf,112,286,308
nw/wsj/23/wsj_2344_0,7,11,16,11,-inf,113,288,288
nw/wsj/23/wsj_2344_0,7,11,16,12,-inf,109,283,284
nw/wsj/23/wsj_2344_0,7,11,16,13,-inf,103,257,278
nw/wsj/23/wsj_2344_0,7,11,16,14,-inf,114,289,294
nw/wsj/23/wsj_2344_0,7,11,16,15,-inf,179,445,448
nw/wsj/23/wsj_2344_0,7,11,16,16,-inf,95,238,239
nw/wsj/23/wsj_2344_0,7,11,16,17,-inf,100,249,254
nw/wsj/23/wsj_2344_0,7,11,16,18,-inf,97,246,246
nw/wsj/23/wsj_2344_0,7,11,16,19,-inf,98,248,248
nw/wsj/23/wsj_2344_0,7,11,16,20,-inf,99,249,252
nw/wsj/23/wsj_2344_0,7,11,16,21,-inf,110,283,308
nw/wsj/23/wsj_2344_0,7,11,16,22,-inf,101,254,254
nw/wsj/23/wsj_2344_0,7,11,16,23,-inf,104,257,279
nw/wsj/23/wsj_2344_0,7,11,16,24,-inf,102,257,261
nw/wsj/23/wsj_2344_0,7,11,16,25,-inf,111,286,286
nw/wsj/23/wsj_2344_0,7,11,16,26,-inf,108,274,278
nw/wsj/23/wsj_2344_0,7,11,16,27,-inf,116,289,308
nw/wsj/23/wsj_2344_0,7,11,16,28,-inf,127,318,318
nw/wsj/23/wsj_2344_0,7,11,16,29,-inf,117,295,295
nw/wsj/23/wsj_2344_0,7,11,16,30,-inf,118,295,296
nw/wsj/23/wsj_2344_0,7,11,16,31,-inf,119,295,300
