doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0009_3,1,4,4,16,-inf,126,349,349
tc/ch/00/ch_0009_3,1,4,4,17,-inf,141,397,397
tc/ch/00/ch_0009_3,1,4,4,18,-inf,157,422,428
tc/ch/00/ch_0009_3,1,4,4,19,-inf,158,425,428
tc/ch/00/ch_0009_3,1,4,4,20,-inf,159,429,429
tc/ch/00/ch_0009_3,1,4,4,21,-inf,160,442,442
tc/ch/00/ch_0009_3,1,4,4,22,-inf,161,445,445
tc/ch/00/ch_0009_3,1,4,4,23,-inf,150,413,428
tc/ch/00/ch_0009_3,1,4,4,24,-inf,162,446,446
tc/ch/00/ch_0009_3,1,4,4,25,-inf,139,391,391
tc/ch/00/ch_0009_3,1,4,4,26,-inf,151,415,415
tc/ch/00/ch_0009_3,1,4,4,27,-inf,164,449,449
tc/ch/00/ch_0009_3,1,4,4,28,-inf,163,448,448
tc/ch/00/ch_0009_3,1,4,4,29,-inf,165,451,451
tc/ch/00/ch_0009_3,1,4,4,30,-inf,166,454,454
tc/ch/00/ch_0009_3,1,4,4,31,-inf,167,458,458
tc/ch/00/ch_0009_3,1,4,4,32,-inf,168,459,459
tc/ch/00/ch_0009_3,1,4,4,33,-inf,169,460,461
tc/ch/00/ch_0009_3,1,4,4,34,-inf,170,461,461
tc/ch/00/ch_0009_3,1,4,4,35,-inf,171,464,464
tc/ch/00/ch_0009_3,1,4,4,36,-inf,172,467,467
tc/ch/00/ch_0009_3,1,4,4,37,-inf,173,468,470
tc/ch/00/ch_0009_3,1,4,4,38,-inf,174,472,472
tc/ch/00/ch_0009_3,1,4,4,39,-inf,176,475,478
tc/ch/00/ch_0009_3,1,4,4,40,-inf,175,475,475
tc/ch/00/ch_0009_3,1,4,4,41,-inf,177,477,478
tc/ch/00/ch_0009_3,1,4,4,42,-inf,178,480,480
tc/ch/00/ch_0009_3,1,4,4,43,-inf,179,480,482
tc/ch/00/ch_0009_3,1,4,4,44,-inf,180,480,484
tc/ch/00/ch_0009_3,1,4,4,45,-inf,181,480,487
tc/ch/00/ch_0009_3,1,4,4,46,-inf,182,480,492
tc/ch/00/ch_0009_3,1,4,4,47,-inf,183,483,483
tc/ch/00/ch_0009_3,1,4,4,48,-inf,184,483,484
tc/ch/00/ch_0009_3,1,4,4,49,-inf,185,484,484
tc/ch/00/ch_0009_3,1,4,4,50,-inf,187,489,489
tc/ch/00/ch_0009_3,2,5,5,1,0.0,-1,622,622
tc/ch/00/ch_0009_3,2,5,5,2,-40.65860366821289,0,3,3
tc/ch/00/ch_0009_3,2,5,5,3,-61.37090301513672,1,4,4
tc/ch/00/ch_0009_3,2,5,5,4,-inf,127,351,353
tc/ch/00/ch_0009_3,2,5,5,5,-inf,136,374,388
tc/ch/00/ch_0009_3,2,5,5,6,-inf,135,374,387
tc/ch/00/ch_0009_3,2,5,5,7,-inf,134,371,388
tc/ch/00/ch_0009_3,2,5,5,8,-inf,133,371,373
tc/ch/00/ch_0009_3,2,5,5,9,-inf,132,371,371
tc/ch/00/ch_0009_3,2,5,5,10,-inf,131,368,368
tc/ch/00/ch_0009_3,2,5,5,11,-inf,130,362,362
tc/ch/00/ch_0009_3,2,5,5,12,-inf,129,359,359
tc/ch/00/ch_0009_3,2,5,5,13,-inf,128,351,354
tc/ch/00/ch_0009_3,2,5,5,14,-inf,141,397,397
tc/ch/00/ch_0009_3,2,5,5,15,-inf,249,622,622
tc/ch/00/ch_0009_3,2,5,5,16,-inf,138,389,389
tc/ch/00/ch_0009_3,2,5,5,17,-inf,157,422,428
tc/ch/00/ch_0009_3,2,5,5,18,-inf,158,425,428
tc/ch/00/ch_0009_3,2,5,5,19,-inf,159,429,429
tc/ch/00/ch_0009_3,2,5,5,20,-inf,160,442,442
tc/ch/00/ch_0009_3,2,5,5,21,-inf,161,445,445
tc/ch/00/ch_0009_3,2,5,5,22,-inf,162,446,446
tc/ch/00/ch_0009_3,2,5,5,23,-inf,140,392,395
tc/ch/00/ch_0009_3,2,5,5,24,-inf,163,448,448
tc/ch/00/ch_0009_3,2,5,5,25,-inf,137,376,387
tc/ch/00/ch_0009_3,2,5,5,26,-inf,150,413,428
tc/ch/00/ch_0009_3,2,5,5,27,-inf,165,451,451
tc/ch/00/ch_0009_3,2,5,5,28,-inf,176,475,478
tc/ch/00/ch_0009_3,2,5,5,29,-inf,166,454,454
tc/ch/00/ch_0009_3,2,5,5,30,-inf,167,458,458
tc/ch/00/ch_0009_3,2,5,5,31,-inf,168,459,459
tc/ch/00/ch_0009_3,2,5,5,32,-inf,169,460,461
tc/ch/00/ch_0009_3,2,5,5,33,-inf,170,461,461
tc/ch/00/ch_0009_3,2,5,5,34,-inf,171,464,464
tc/ch/00/ch_0009_3,2,5,5,35,-inf,172,467,467
tc/ch/00/ch_0009_3,2,5,5,36,-inf,173,468,470
tc/ch/00/ch_0009_3,2,5,5,37,-inf,174,472,472
tc/ch/00/ch_0009_3,2,5,5,38,-inf,164,449,449
tc/ch/00/ch_0009_3,2,5,5,39,-inf,177,477,478
tc/ch/00/ch_0009_3,2,5,5,40,-inf,186,486,487
tc/ch/00/ch_0009_3,2,5,5,41,-inf,178,480,480
tc/ch/00/ch_0009_3,2,5,5,42,-inf,179,480,482
tc/ch/00/ch_0009_3,2,5,5,43,-inf,180,480,484
tc/ch/00/ch_0009_3,2,5,5,44,-inf,181,480,487
tc/ch/00/ch_0009_3,2,5,5,45,-inf,182,480,492
tc/ch/00/ch_0009_3,2,5,5,46,-inf,183,483,483
tc/ch/00/ch_0009_3,2,5,5,47,-inf,184,483,484
tc/ch/00/ch_0009_3,2,5,5,48,-inf,185,484,484
tc/ch/00/ch_0009_3,2,5,5,49,-inf,126,349,349
tc/ch/00/ch_0009_3,2,5,5,50,-inf,175,475,475
tc/ch/00/ch_0009_3,3,5,7,1,0.0,-1,622,622
tc/ch/00/ch_0009_3,3,5,7,2,-44.417510986328125,2,5,5
tc/ch/00/ch_0009_3,3,5,7,3,-45.778907775878906,0,3,3
tc/ch/00/ch_0009_3,3,5,7,4,-47.84778594970703,1,4,4
tc/ch/00/ch_0009_3,3,5,7,5,-inf,141,397,397
tc/ch/00/ch_0009_3,3,5,7,6,-inf,128,351,354
tc/ch/00/ch_0009_3,3,5,7,7,-inf,249,622,622
tc/ch/00/ch_0009_3,3,5,7,8,-inf,130,362,362
tc/ch/00/ch_0009_3,3,5,7,9,-inf,135,374,387
tc/ch/00/ch_0009_3,3,5,7,10,-inf,136,374,388
tc/ch/00/ch_0009_3,3,5,7,11,-inf,137,376,387
tc/ch/00/ch_0009_3,3,5,7,12,-inf,138,389,389
tc/ch/00/ch_0009_3,3,5,7,13,-inf,139,391,391
tc/ch/00/ch_0009_3,3,5,7,14,-inf,140,392,395
tc/ch/00/ch_0009_3,3,5,7,15,-inf,158,425,428
tc/ch/00/ch_0009_3,3,5,7,16,-inf,134,371,388
tc/ch/00/ch_0009_3,3,5,7,17,-inf,132,371,371
tc/ch/00/ch_0009_3,3,5,7,18,-inf,159,429,429
tc/ch/00/ch_0009_3,3,5,7,19,-inf,160,442,442
tc/ch/00/ch_0009_3,3,5,7,20,-inf,161,445,445
tc/ch/00/ch_0009_3,3,5,7,21,-inf,162,446,446
tc/ch/00/ch_0009_3,3,5,7,22,-inf,163,448,448
tc/ch/00/ch_0009_3,3,5,7,23,-inf,142,406,406
tc/ch/00/ch_0009_3,3,5,7,24,-inf,164,449,449
tc/ch/00/ch_0009_3,3,5,7,25,-inf,129,359,359
tc/ch/00/ch_0009_3,3,5,7,26,-inf,131,368,368
tc/ch/00/ch_0009_3,3,5,7,27,-inf,166,454,454
tc/ch/00/ch_0009_3,3,5,7,28,-inf,177,477,478
tc/ch/00/ch_0009_3,3,5,7,29,-inf,167,458,458
tc/ch/00/ch_0009_3,3,5,7,30,-inf,168,459,459
tc/ch/00/ch_0009_3,3,5,7,31,-inf,169,460,461
tc/ch/00/ch_0009_3,3,5,7,32,-inf,170,461,461
tc/ch/00/ch_0009_3,3,5,7,33,-inf,171,464,464
tc/ch/00/ch_0009_3,3,5,7,34,-inf,172,467,467
tc/ch/00/ch_0009_3,3,5,7,35,-inf,173,468,470
tc/ch/00/ch_0009_3,3,5,7,36,-inf,174,472,472
tc/ch/00/ch_0009_3,3,5,7,37,-inf,175,475,475
tc/ch/00/ch_0009_3,3,5,7,38,-inf,165,451,451
tc/ch/00/ch_0009_3,3,5,7,39,-inf,178,480,480
tc/ch/00/ch_0009_3,3,5,7,40,-inf,187,489,489
tc/ch/00/ch_0009_3,3,5,7,41,-inf,179,480,482
tc/ch/00/ch_0009_3,3,5,7,42,-inf,180,480,484
tc/ch/00/ch_0009_3,3,5,7,43,-inf,181,480,487
tc/ch/00/ch_0009_3,3,5,7,44,-inf,182,480,492
tc/ch/00/ch_0009_3,3,5,7,45,-inf,183,483,483
tc/ch/00/ch_0009_3,3,5,7,46,-inf,184,483,484
tc/ch/00/ch_0009_3,3,5,7,47,-inf,185,484,484
tc/ch/00/ch_0009_3,3,5,7,48,-inf,186,486,487
tc/ch/00/ch_0009_3,3,5,7,49,-inf,127,351,353
tc/ch/00/ch_0009_3,3,5,7,50,-inf,176,475,478
tc/ch/00/ch_0009_3,4,7,7,1,0.0,-1,622,622
tc/ch/00/ch_0009_3,4,7,7,2,-37.6418342590332,2,5,5
tc/ch/00/ch_0009_3,4,7,7,3,-38.693756103515625,0,3,3
tc/ch/00/ch_0009_3,4,7,7,4,-43.25432205200195,3,5,7
tc/ch/00/ch_0009_3,4,7,7,5,-70.09930419921875,1,4,4
tc/ch/00/ch_0009_3,4,7,7,6,-inf,134,371,388
tc/ch/00/ch_0009_3,4,7,7,7,-inf,130,362,362
tc/ch/00/ch_0009_3,4,7,7,8,-inf,135,374,387
tc/ch/00/ch_0009_3,4,7,7,9,-inf,136,374,388
tc/ch/00/ch_0009_3,4,7,7,10,-inf,137,376,387
tc/ch/00/ch_0009_3,4,7,7,11,-inf,138,389,389
tc/ch/00/ch_0009_3,4,7,7,12,-inf,139,391,391
tc/ch/00/ch_0009_3,4,7,7,13,-inf,140,392,395
tc/ch/00/ch_0009_3,4,7,7,14,-inf,141,397,397
tc/ch/00/ch_0009_3,4,7,7,15,-inf,160,442,442
tc/ch/00/ch_0009_3,4,7,7,16,-inf,158,425,428
tc/ch/00/ch_0009_3,4,7,7,17,-inf,159,429,429
tc/ch/00/ch_0009_3,4,7,7,18,-inf,128,351,354
tc/ch/00/ch_0009_3,4,7,7,19,-inf,161,445,445
tc/ch/00/ch_0009_3,4,7,7,20,-inf,162,446,446
tc/ch/00/ch_0009_3,4,7,7,21,-inf,163,448,448
tc/ch/00/ch_0009_3,4,7,7,22,-inf,164,449,449
tc/ch/00/ch_0009_3,4,7,7,23,-inf,133,371,373
tc/ch/00/ch_0009_3,4,7,7,24,-inf,165,451,451
tc/ch/00/ch_0009_3,4,7,7,25,-inf,249,622,622
tc/ch/00/ch_0009_3,4,7,7,26,-inf,142,406,406
tc/ch/00/ch_0009_3,4,7,7,27,-inf,167,458,458
tc/ch/00/ch_0009_3,4,7,7,28,-inf,178,480,480
tc/ch/00/ch_0009_3,4,7,7,29,-inf,168,459,459
tc/ch/00/ch_0009_3,4,7,7,30,-inf,169,460,461
tc/ch/00/ch_0009_3,4,7,7,31,-inf,170,461,461
tc/ch/00/ch_0009_3,4,7,7,32,-inf,171,464,464
tc/ch/00/ch_0009_3,4,7,7,33,-inf,172,467,467
tc/ch/00/ch_0009_3,4,7,7,34,-inf,173,468,470
tc/ch/00/ch_0009_3,4,7,7,35,-inf,174,472,472
tc/ch/00/ch_0009_3,4,7,7,36,-inf,175,475,475
tc/ch/00/ch_0009_3,4,7,7,37,-inf,176,475,478
tc/ch/00/ch_0009_3,4,7,7,38,-inf,166,454,454
tc/ch/00/ch_0009_3,4,7,7,39,-inf,179,480,482
tc/ch/00/ch_0009_3,4,7,7,40,-inf,132,371,371
tc/ch/00/ch_0009_3,4,7,7,41,-inf,180,480,484
tc/ch/00/ch_0009_3,4,7,7,42,-inf,181,480,487
tc/ch/00/ch_0009_3,4,7,7,43,-inf,182,480,492
tc/ch/00/ch_0009_3,4,7,7,44,-inf,183,483,483
tc/ch/00/ch_0009_3,4,7,7,45,-inf,184,483,484
tc/ch/00/ch_0009_3,4,7,7,46,-inf,185,484,484
tc/ch/00/ch_0009_3,4,7,7,47,-inf,186,486,487
tc/ch/00/ch_0009_3,4,7,7,48,-inf,127,351,353
tc/ch/00/ch_0009_3,4,7,7,49,-inf,177,477,478
tc/ch/00/ch_0009_3,4,7,7,50,-inf,187,489,489
tc/ch/00/ch_0009_3,5,9,9,1,0.0,-1,622,622
tc/ch/00/ch_0009_3,5,9,9,2,-41.04229736328125,1,4,4
tc/ch/00/ch_0009_3,5,9,9,3,-47.85264587402344,0,3,3
tc/ch/00/ch_0009_3,5,9,9,4,-51.898048400878906,4,7,7
tc/ch/00/ch_0009_3,5,9,9,5,-61.24259567260742,3,5,7
tc/ch/00/ch_0009_3,5,9,9,6,-67.30758666992188,2,5,5
tc/ch/00/ch_0009_3,5,9,9,7,-inf,158,425,428
tc/ch/00/ch_0009_3,5,9,9,8,-inf,135,374,387
tc/ch/00/ch_0009_3,5,9,9,9,-inf,136,374,388
tc/ch/00/ch_0009_3,5,9,9,10,-inf,137,376,387
tc/ch/00/ch_0009_3,5,9,9,11,-inf,138,389,389
tc/ch/00/ch_0009_3,5,9,9,12,-inf,139,391,391
tc/ch/00/ch_0009_3,5,9,9,13,-inf,140,392,395
tc/ch/00/ch_0009_3,5,9,9,14,-inf,141,397,397
tc/ch/00/ch_0009_3,5,9,9,15,-inf,134,371,388
tc/ch/00/ch_0009_3,5,9,9,16,-inf,161,445,445
tc/ch/00/ch_0009_3,5,9,9,17,-inf,159,429,429
tc/ch/00/ch_0009_3,5,9,9,18,-inf,160,442,442
tc/ch/00/ch_0009_3,5,9,9,19,-inf,249,622,622
tc/ch/00/ch_0009_3,5,9,9,20,-inf,162,446,446
tc/ch/00/ch_0009_3,5,9,9,21,-inf,163,448,448
tc/ch/00/ch_0009_3,5,9,9,22,-inf,164,449,449
tc/ch/00/ch_0009_3,5,9,9,23,-inf,142,406,406
tc/ch/00/ch_0009_3,5,9,9,24,-inf,165,451,451
tc/ch/00/ch_0009_3,5,9,9,25,-inf,131,368,368
tc/ch/00/ch_0009_3,5,9,9,26,-inf,132,371,371
tc/ch/00/ch_0009_3,5,9,9,27,-inf,167,458,458
tc/ch/00/ch_0009_3,5,9,9,28,-inf,178,480,480
tc/ch/00/ch_0009_3,5,9,9,29,-inf,168,459,459
tc/ch/00/ch_0009_3,5,9,9,30,-inf,169,460,461
tc/ch/00/ch_0009_3,5,9,9,31,-inf,170,461,461
tc/ch/00/ch_0009_3,5,9,9,32,-inf,171,464,464
tc/ch/00/ch_0009_3,5,9,9,33,-inf,172,467,467
tc/ch/00/ch_0009_3,5,9,9,34,-inf,173,468,470
tc/ch/00/ch_0009_3,5,9,9,35,-inf,174,472,472
tc/ch/00/ch_0009_3,5,9,9,36,-inf,175,475,475
tc/ch/00/ch_0009_3,5,9,9,37,-inf,176,475,478
tc/ch/00/ch_0009_3,5,9,9,38,-inf,166,454,454
tc/ch/00/ch_0009_3,5,9,9,39,-inf,179,480,482
tc/ch/00/ch_0009_3,5,9,9,40,-inf,130,362,362
tc/ch/00/ch_0009_3,5,9,9,41,-inf,180,480,484
tc/ch/00/ch_0009_3,5,9,9,42,-inf,181,480,487
tc/ch/00/ch_0009_3,5,9,9,43,-inf,182,480,492
tc/ch/00/ch_0009_3,5,9,9,44,-inf,183,483,483
tc/ch/00/ch_0009_3,5,9,9,45,-inf,184,483,484
tc/ch/00/ch_0009_3,5,9,9,46,-inf,185,484,484
tc/ch/00/ch_0009_3,5,9,9,47,-inf,186,486,487
tc/ch/00/ch_0009_3,5,9,9,48,-inf,128,351,354
tc/ch/00/ch_0009_3,5,9,9,49,-inf,177,477,478
tc/ch/00/ch_0009_3,5,9,9,50,-inf,187,489,489
tc/ch/00/ch_0009_3,6,9,10,1,0.0,-1,622,622
tc/ch/00/ch_0009_3,6,9,10,2,-38.38465118408203,5,9,9
tc/ch/00/ch_0009_3,6,9,10,3,-51.878211975097656,0,3,3
tc/ch/00/ch_0009_3,6,9,10,4,-55.66828918457031,1,4,4
tc/ch/00/ch_0009_3,6,9,10,5,-57.217044830322266,4,7,7
tc/ch/00/ch_0009_3,6,9,10,6,-66.82244110107422,3,5,7
tc/ch/00/ch_0009_3,6,9,10,7,-69.87275695800781,2,5,5
tc/ch/00/ch_0009_3,6,9,10,8,-inf,164,449,449
tc/ch/00/ch_0009_3,6,9,10,9,-inf,137,376,387
tc/ch/00/ch_0009_3,6,9,10,10,-inf,138,389,389
tc/ch/00/ch_0009_3,6,9,10,11,-inf,139,391,391
tc/ch/00/ch_0009_3,6,9,10,12,-inf,140,392,395
tc/ch/00/ch_0009_3,6,9,10,13,-inf,141,397,397
tc/ch/00/ch_0009_3,6,9,10,14,-inf,130,362,362
tc/ch/00/ch_0009_3,6,9,10,15,-inf,165,451,451
tc/ch/00/ch_0009_3,6,9,10,16,-inf,160,442,442
tc/ch/00/ch_0009_3,6,9,10,17,-inf,163,448,448
tc/ch/00/ch_0009_3,6,9,10,18,-inf,162,446,446
tc/ch/00/ch_0009_3,6,9,10,19,-inf,161,445,445
tc/ch/00/ch_0009_3,6,9,10,20,-inf,135,374,387
tc/ch/00/ch_0009_3,6,9,10,21,-inf,159,429,429
tc/ch/00/ch_0009_3,6,9,10,22,-inf,158,425,428
tc/ch/00/ch_0009_3,6,9,10,23,-inf,166,454,454
tc/ch/00/ch_0009_3,6,9,10,24,-inf,134,371,388
tc/ch/00/ch_0009_3,6,9,10,25,-inf,136,374,388
tc/ch/00/ch_0009_3,6,9,10,26,-inf,142,406,406
tc/ch/00/ch_0009_3,6,9,10,27,-inf,168,459,459
tc/ch/00/ch_0009_3,6,9,10,28,-inf,179,480,482
tc/ch/00/ch_0009_3,6,9,10,29,-inf,169,460,461
tc/ch/00/ch_0009_3,6,9,10,30,-inf,170,461,461
tc/ch/00/ch_0009_3,6,9,10,31,-inf,171,464,464
tc/ch/00/ch_0009_3,6,9,10,32,-inf,172,467,467
tc/ch/00/ch_0009_3,6,9,10,33,-inf,173,468,470
tc/ch/00/ch_0009_3,6,9,10,34,-inf,174,472,472
tc/ch/00/ch_0009_3,6,9,10,35,-inf,175,475,475
tc/ch/00/ch_0009_3,6,9,10,36,-inf,176,475,478
tc/ch/00/ch_0009_3,6,9,10,37,-inf,167,458,458
tc/ch/00/ch_0009_3,6,9,10,38,-inf,178,480,480
tc/ch/00/ch_0009_3,6,9,10,39,-inf,180,480,484
tc/ch/00/ch_0009_3,6,9,10,40,-inf,249,622,622
tc/ch/00/ch_0009_3,6,9,10,41,-inf,181,480,487
tc/ch/00/ch_0009_3,6,9,10,42,-inf,182,480,492
tc/ch/00/ch_0009_3,6,9,10,43,-inf,183,483,483
tc/ch/00/ch_0009_3,6,9,10,44,-inf,184,483,484
tc/ch/00/ch_0009_3,6,9,10,45,-inf,185,484,484
tc/ch/00/ch_0009_3,6,9,10,46,-inf,186,486,487
tc/ch/00/ch_0009_3,6,9,10,47,-inf,128,351,354
tc/ch/00/ch_0009_3,6,9,10,48,-inf,177,477,478
tc/ch/00/ch_0009_3,6,9,10,49,-inf,187,489,489
tc/ch/00/ch_0009_3,6,9,10,50,-inf,129,359,359
tc/ch/00/ch_0009_3,7,17,17,1,37.576171875,3,5,7
tc/ch/00/ch_0009_3,7,17,17,2,0.0,-1,622,622
tc/ch/00/ch_0009_3,7,17,17,3,-11.710590362548828,4,7,7
tc/ch/00/ch_0009_3,7,17,17,4,-19.03214454650879,2,5,5
tc/ch/00/ch_0009_3,7,17,17,5,-23.488582611083984,0,3,3
tc/ch/00/ch_0009_3,7,17,17,6,-35.87742614746094,6,9,10
tc/ch/00/ch_0009_3,7,17,17,7,-38.431365966796875,1,4,4
tc/ch/00/ch_0009_3,7,17,17,8,-41.3360595703125,5,9,9
tc/ch/00/ch_0009_3,7,17,17,9,-inf,164,449,449
tc/ch/00/ch_0009_3,7,17,17,10,-inf,139,391,391
tc/ch/00/ch_0009_3,7,17,17,11,-inf,140,392,395
tc/ch/00/ch_0009_3,7,17,17,12,-inf,141,397,397
tc/ch/00/ch_0009_3,7,17,17,13,-inf,142,406,406
tc/ch/00/ch_0009_3,7,17,17,14,-inf,132,371,371
tc/ch/00/ch_0009_3,7,17,17,15,-inf,166,454,454
tc/ch/00/ch_0009_3,7,17,17,16,-inf,165,451,451
tc/ch/00/ch_0009_3,7,17,17,17,-inf,160,442,442
tc/ch/00/ch_0009_3,7,17,17,18,-inf,163,448,448
tc/ch/00/ch_0009_3,7,17,17,19,-inf,162,446,446
tc/ch/00/ch_0009_3,7,17,17,20,-inf,161,445,445
tc/ch/00/ch_0009_3,7,17,17,21,-inf,137,376,387
tc/ch/00/ch_0009_3,7,17,17,22,-inf,159,429,429
tc/ch/00/ch_0009_3,7,17,17,23,-inf,167,458,458
tc/ch/00/ch_0009_3,7,17,17,24,-inf,135,374,387
tc/ch/00/ch_0009_3,7,17,17,25,-inf,138,389,389
tc/ch/00/ch_0009_3,7,17,17,26,-inf,249,622,622
tc/ch/00/ch_0009_3,7,17,17,27,-inf,169,460,461
tc/ch/00/ch_0009_3,7,17,17,28,-inf,180,480,484
tc/ch/00/ch_0009_3,7,17,17,29,-inf,170,461,461
tc/ch/00/ch_0009_3,7,17,17,30,-inf,171,464,464
tc/ch/00/ch_0009_3,7,17,17,31,-inf,172,467,467
tc/ch/00/ch_0009_3,7,17,17,32,-inf,173,468,470
tc/ch/00/ch_0009_3,7,17,17,33,-inf,174,472,472
tc/ch/00/ch_0009_3,7,17,17,34,-inf,175,475,475
tc/ch/00/ch_0009_3,7,17,17,35,-inf,176,475,478
tc/ch/00/ch_0009_3,7,17,17,36,-inf,177,477,478
tc/ch/00/ch_0009_3,7,17,17,37,-inf,168,459,459
tc/ch/00/ch_0009_3,7,17,17,38,-inf,179,480,482
tc/ch/00/ch_0009_3,7,17,17,39,-inf,181,480,487
tc/ch/00/ch_0009_3,7,17,17,40,-inf,130,362,362
tc/ch/00/ch_0009_3,7,17,17,41,-inf,182,480,492
tc/ch/00/ch_0009_3,7,17,17,42,-inf,183,483,483
tc/ch/00/ch_0009_3,7,17,17,43,-inf,184,483,484
tc/ch/00/ch_0009_3,7,17,17,44,-inf,185,484,484
tc/ch/00/ch_0009_3,7,17,17,45,-inf,186,486,487
tc/ch/00/ch_0009_3,7,17,17,46,-inf,187,489,489
tc/ch/00/ch_0009_3,7,17,17,47,-inf,129,359,359
tc/ch/00/ch_0009_3,7,17,17,48,-inf,178,480,480
tc/ch/00/ch_0009_3,7,17,17,49,-inf,188,489,492
tc/ch/00/ch_0009_3,7,17,17,50,-inf,131,368,368
tc/ch/00/ch_0009_3,8,26,26,1,33.37527084350586,3,5,7
tc/ch/00/ch_0009_3,8,26,26,2,28.544649124145508,7,17,17
tc/ch/00/ch_0009_3,8,26,26,3,0.0,-1,622,622
