doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_1,0,4,4,37,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,0,4,4,38,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,0,4,4,39,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,0,4,4,40,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,0,4,4,41,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,0,4,4,42,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,0,4,4,43,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,0,4,4,44,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,0,4,4,45,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,0,4,4,46,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,0,4,4,47,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,0,4,4,48,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,0,4,4,49,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,1,30,31,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,1,30,31,2,-52.15671920776367,0,4,4
mz/sinorama/10/ectb_1009_1,1,30,31,3,-inf,9,120,146
mz/sinorama/10/ectb_1009_1,1,30,31,4,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,1,30,31,5,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,1,30,31,6,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,1,30,31,7,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,1,30,31,8,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,1,30,31,9,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,1,30,31,10,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,1,30,31,11,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,1,30,31,12,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,1,30,31,13,-inf,10,141,141
mz/sinorama/10/ectb_1009_1,1,30,31,14,-inf,8,116,118
mz/sinorama/10/ectb_1009_1,1,30,31,15,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,1,30,31,16,-inf,7,105,108
mz/sinorama/10/ectb_1009_1,1,30,31,17,-inf,6,100,101
mz/sinorama/10/ectb_1009_1,1,30,31,18,-inf,5,94,94
mz/sinorama/10/ectb_1009_1,1,30,31,19,-inf,4,82,84
mz/sinorama/10/ectb_1009_1,1,30,31,20,-inf,3,79,80
mz/sinorama/10/ectb_1009_1,1,30,31,21,-inf,2,56,58
mz/sinorama/10/ectb_1009_1,1,30,31,22,-inf,1,30,31
mz/sinorama/10/ectb_1009_1,1,30,31,23,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,1,30,31,24,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,1,30,31,25,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,1,30,31,26,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,1,30,31,27,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,1,30,31,28,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,1,30,31,29,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,1,30,31,30,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,1,30,31,31,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,1,30,31,32,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,1,30,31,33,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,1,30,31,34,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,1,30,31,35,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,1,30,31,36,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,1,30,31,37,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,1,30,31,38,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,1,30,31,39,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,1,30,31,40,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,1,30,31,41,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,1,30,31,42,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,1,30,31,43,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,1,30,31,44,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,1,30,31,45,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,1,30,31,46,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,1,30,31,47,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,1,30,31,48,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,1,30,31,49,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,2,56,58,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,2,56,58,2,-55.100711822509766,0,4,4
mz/sinorama/10/ectb_1009_1,2,56,58,3,-70.39498138427734,1,30,31
mz/sinorama/10/ectb_1009_1,2,56,58,4,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,2,56,58,5,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,2,56,58,6,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,2,56,58,7,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,2,56,58,8,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,2,56,58,9,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,2,56,58,10,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,2,56,58,11,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,2,56,58,12,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,2,56,58,13,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,2,56,58,14,-inf,9,120,146
mz/sinorama/10/ectb_1009_1,2,56,58,15,-inf,10,141,141
mz/sinorama/10/ectb_1009_1,2,56,58,16,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,2,56,58,17,-inf,8,116,118
mz/sinorama/10/ectb_1009_1,2,56,58,18,-inf,7,105,108
mz/sinorama/10/ectb_1009_1,2,56,58,19,-inf,6,100,101
mz/sinorama/10/ectb_1009_1,2,56,58,20,-inf,5,94,94
mz/sinorama/10/ectb_1009_1,2,56,58,21,-inf,4,82,84
mz/sinorama/10/ectb_1009_1,2,56,58,22,-inf,3,79,80
mz/sinorama/10/ectb_1009_1,2,56,58,23,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,2,56,58,24,-inf,2,56,58
mz/sinorama/10/ectb_1009_1,2,56,58,25,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,2,56,58,26,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,2,56,58,27,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,2,56,58,28,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,2,56,58,29,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,2,56,58,30,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,2,56,58,31,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,2,56,58,32,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,2,56,58,33,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,2,56,58,34,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,2,56,58,35,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,2,56,58,36,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,2,56,58,37,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,2,56,58,38,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,2,56,58,39,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,2,56,58,40,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,2,56,58,41,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,2,56,58,42,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,2,56,58,43,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,2,56,58,44,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,2,56,58,45,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,2,56,58,46,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,2,56,58,47,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,2,56,58,48,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,2,56,58,49,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,3,79,80,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,3,79,80,2,-38.864253997802734,2,56,58
mz/sinorama/10/ectb_1009_1,3,79,80,3,-53.50012969970703,1,30,31
mz/sinorama/10/ectb_1009_1,3,79,80,4,-75.68052673339844,0,4,4
mz/sinorama/10/ectb_1009_1,3,79,80,5,-inf,10,141,141
mz/sinorama/10/ectb_1009_1,3,79,80,6,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,3,79,80,7,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,3,79,80,8,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,3,79,80,9,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,3,79,80,10,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,3,79,80,11,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,3,79,80,12,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,3,79,80,13,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,3,79,80,14,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,3,79,80,15,-inf,8,116,118
mz/sinorama/10/ectb_1009_1,3,79,80,16,-inf,9,120,146
mz/sinorama/10/ectb_1009_1,3,79,80,17,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,3,79,80,18,-inf,7,105,108
mz/sinorama/10/ectb_1009_1,3,79,80,19,-inf,6,100,101
mz/sinorama/10/ectb_1009_1,3,79,80,20,-inf,5,94,94
mz/sinorama/10/ectb_1009_1,3,79,80,21,-inf,4,82,84
mz/sinorama/10/ectb_1009_1,3,79,80,22,-inf,3,79,80
mz/sinorama/10/ectb_1009_1,3,79,80,23,-inf,25,333,335
mz/sinorama/10/ectb_1009_1,3,79,80,24,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,3,79,80,25,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,3,79,80,26,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,3,79,80,27,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,3,79,80,28,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,3,79,80,29,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,3,79,80,30,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,3,79,80,31,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,3,79,80,32,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,3,79,80,33,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,3,79,80,34,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,3,79,80,35,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,3,79,80,36,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,3,79,80,37,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,3,79,80,38,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,3,79,80,39,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,3,79,80,40,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,3,79,80,41,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,3,79,80,42,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,3,79,80,43,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,3,79,80,44,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,3,79,80,45,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,3,79,80,46,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,3,79,80,47,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,3,79,80,48,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,3,79,80,49,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,4,82,84,1,23.349424362182617,2,56,58
mz/sinorama/10/ectb_1009_1,4,82,84,2,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,4,82,84,3,-22.28836441040039,3,79,80
mz/sinorama/10/ectb_1009_1,4,82,84,4,-37.3447265625,0,4,4
mz/sinorama/10/ectb_1009_1,4,82,84,5,-51.29901123046875,1,30,31
mz/sinorama/10/ectb_1009_1,4,82,84,6,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,4,82,84,7,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,4,82,84,8,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,4,82,84,9,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,4,82,84,10,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,4,82,84,11,-inf,25,333,335
mz/sinorama/10/ectb_1009_1,4,82,84,12,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,4,82,84,13,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,4,82,84,14,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,4,82,84,15,-inf,9,120,146
mz/sinorama/10/ectb_1009_1,4,82,84,16,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,4,82,84,17,-inf,10,141,141
mz/sinorama/10/ectb_1009_1,4,82,84,18,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,4,82,84,19,-inf,8,116,118
mz/sinorama/10/ectb_1009_1,4,82,84,20,-inf,7,105,108
mz/sinorama/10/ectb_1009_1,4,82,84,21,-inf,6,100,101
mz/sinorama/10/ectb_1009_1,4,82,84,22,-inf,5,94,94
mz/sinorama/10/ectb_1009_1,4,82,84,23,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,4,82,84,24,-inf,4,82,84
mz/sinorama/10/ectb_1009_1,4,82,84,25,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,4,82,84,26,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,4,82,84,27,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,4,82,84,28,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,4,82,84,29,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,4,82,84,30,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,4,82,84,31,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,4,82,84,32,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,4,82,84,33,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,4,82,84,34,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,4,82,84,35,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,4,82,84,36,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,4,82,84,37,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,4,82,84,38,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,4,82,84,39,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,4,82,84,40,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,4,82,84,41,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,4,82,84,42,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,4,82,84,43,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,4,82,84,44,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,4,82,84,45,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,4,82,84,46,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,4,82,84,47,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,4,82,84,48,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,4,82,84,49,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,5,94,94,1,39.57575988769531,4,82,84
mz/sinorama/10/ectb_1009_1,5,94,94,2,29.964569091796875,2,56,58
mz/sinorama/10/ectb_1009_1,5,94,94,3,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,5,94,94,4,-8.848625183105469,3,79,80
mz/sinorama/10/ectb_1009_1,5,94,94,5,-34.057674407958984,0,4,4
mz/sinorama/10/ectb_1009_1,5,94,94,6,-40.57891845703125,1,30,31
mz/sinorama/10/ectb_1009_1,5,94,94,7,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,5,94,94,8,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,5,94,94,9,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,5,94,94,10,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,5,94,94,11,-inf,25,333,335
mz/sinorama/10/ectb_1009_1,5,94,94,12,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,5,94,94,13,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,5,94,94,14,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,5,94,94,15,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,5,94,94,16,-inf,8,116,118
mz/sinorama/10/ectb_1009_1,5,94,94,17,-inf,10,141,141
mz/sinorama/10/ectb_1009_1,5,94,94,18,-inf,9,120,146
mz/sinorama/10/ectb_1009_1,5,94,94,19,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,5,94,94,20,-inf,7,105,108
mz/sinorama/10/ectb_1009_1,5,94,94,21,-inf,6,100,101
mz/sinorama/10/ectb_1009_1,5,94,94,22,-inf,5,94,94
mz/sinorama/10/ectb_1009_1,5,94,94,23,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,5,94,94,24,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,5,94,94,25,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,5,94,94,26,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,5,94,94,27,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,5,94,94,28,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,5,94,94,29,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,5,94,94,30,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,5,94,94,31,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,5,94,94,32,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,5,94,94,33,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,5,94,94,34,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,5,94,94,35,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,5,94,94,36,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,5,94,94,37,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,5,94,94,38,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,5,94,94,39,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,5,94,94,40,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,5,94,94,41,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,5,94,94,42,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,5,94,94,43,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,5,94,94,44,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,5,94,94,45,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,5,94,94,46,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,5,94,94,47,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,5,94,94,48,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,5,94,94,49,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,6,100,101,1,65.33008575439453,1,30,31
mz/sinorama/10/ectb_1009_1,6,100,101,2,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,6,100,101,3,-31.88389015197754,3,79,80
mz/sinorama/10/ectb_1009_1,6,100,101,4,-38.945072174072266,0,4,4
mz/sinorama/10/ectb_1009_1,6,100,101,5,-55.886436462402344,2,56,58
mz/sinorama/10/ectb_1009_1,6,100,101,6,-62.048667907714844,4,82,84
mz/sinorama/10/ectb_1009_1,6,100,101,7,-65.73123168945312,5,94,94
mz/sinorama/10/ectb_1009_1,6,100,101,8,-inf,8,116,118
mz/sinorama/10/ectb_1009_1,6,100,101,9,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,6,100,101,10,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,6,100,101,11,-inf,25,333,335
mz/sinorama/10/ectb_1009_1,6,100,101,12,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,6,100,101,13,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,6,100,101,14,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,6,100,101,15,-inf,7,105,108
mz/sinorama/10/ectb_1009_1,6,100,101,16,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,6,100,101,17,-inf,9,120,146
mz/sinorama/10/ectb_1009_1,6,100,101,18,-inf,10,141,141
mz/sinorama/10/ectb_1009_1,6,100,101,19,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,6,100,101,20,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,6,100,101,21,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,6,100,101,22,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,6,100,101,23,-inf,6,100,101
mz/sinorama/10/ectb_1009_1,6,100,101,24,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,6,100,101,25,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,6,100,101,26,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,6,100,101,27,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,6,100,101,28,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,6,100,101,29,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,6,100,101,30,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,6,100,101,31,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,6,100,101,32,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,6,100,101,33,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,6,100,101,34,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,6,100,101,35,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,6,100,101,36,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,6,100,101,37,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,6,100,101,38,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,6,100,101,39,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,6,100,101,40,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,6,100,101,41,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,6,100,101,42,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,6,100,101,43,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,6,100,101,44,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,6,100,101,45,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,6,100,101,46,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,6,100,101,47,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,6,100,101,48,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,6,100,101,49,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,7,105,108,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,7,105,108,2,-56.65281677246094,6,100,101
mz/sinorama/10/ectb_1009_1,7,105,108,3,-58.9931755065918,2,56,58
mz/sinorama/10/ectb_1009_1,7,105,108,4,-61.18268585205078,3,79,80
mz/sinorama/10/ectb_1009_1,7,105,108,5,-61.549686431884766,1,30,31
mz/sinorama/10/ectb_1009_1,7,105,108,6,-70.83709716796875,5,94,94
mz/sinorama/10/ectb_1009_1,7,105,108,7,-71.4478759765625,4,82,84
mz/sinorama/10/ectb_1009_1,7,105,108,8,-98.7966537475586,0,4,4
mz/sinorama/10/ectb_1009_1,7,105,108,9,-inf,9,120,146
mz/sinorama/10/ectb_1009_1,7,105,108,10,-inf,25,333,335
mz/sinorama/10/ectb_1009_1,7,105,108,11,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,7,105,108,12,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,7,105,108,13,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,7,105,108,14,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,7,105,108,15,-inf,7,105,108
mz/sinorama/10/ectb_1009_1,7,105,108,16,-inf,8,116,118
mz/sinorama/10/ectb_1009_1,7,105,108,17,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,7,105,108,18,-inf,10,141,141
mz/sinorama/10/ectb_1009_1,7,105,108,19,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,7,105,108,20,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,7,105,108,21,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,7,105,108,22,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,7,105,108,23,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,7,105,108,24,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,7,105,108,25,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,7,105,108,26,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,7,105,108,27,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,7,105,108,28,-inf,18,234,234
