doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0029_0,1,1,12,37,-inf,36,88,99
bn/cnn/00/cnn_0029_0,1,1,12,38,-inf,37,91,99
bn/cnn/00/cnn_0029_0,1,1,12,39,-inf,38,95,95
bn/cnn/00/cnn_0029_0,1,1,12,40,-inf,39,97,99
bn/cnn/00/cnn_0029_0,2,3,3,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,2,3,3,2,-85.21891784667969,1,1,12
bn/cnn/00/cnn_0029_0,2,3,3,3,-98.35365295410156,0,1,2
bn/cnn/00/cnn_0029_0,2,3,3,4,-inf,7,6,8
bn/cnn/00/cnn_0029_0,2,3,3,5,-inf,17,36,40
bn/cnn/00/cnn_0029_0,2,3,3,6,-inf,18,36,41
bn/cnn/00/cnn_0029_0,2,3,3,7,-inf,19,36,49
bn/cnn/00/cnn_0029_0,2,3,3,8,-inf,15,28,34
bn/cnn/00/cnn_0029_0,2,3,3,9,-inf,10,21,21
bn/cnn/00/cnn_0029_0,2,3,3,10,-inf,9,20,20
bn/cnn/00/cnn_0029_0,2,3,3,11,-inf,8,14,19
bn/cnn/00/cnn_0029_0,2,3,3,12,-inf,6,5,12
bn/cnn/00/cnn_0029_0,2,3,3,13,-inf,13,25,34
bn/cnn/00/cnn_0029_0,2,3,3,14,-inf,5,5,8
bn/cnn/00/cnn_0029_0,2,3,3,15,-inf,4,4,4
bn/cnn/00/cnn_0029_0,2,3,3,16,-inf,3,3,4
bn/cnn/00/cnn_0029_0,2,3,3,17,-inf,2,3,3
bn/cnn/00/cnn_0029_0,2,3,3,18,-inf,20,37,40
bn/cnn/00/cnn_0029_0,2,3,3,19,-inf,11,22,23
bn/cnn/00/cnn_0029_0,2,3,3,20,-inf,16,31,34
bn/cnn/00/cnn_0029_0,2,3,3,21,-inf,14,25,49
bn/cnn/00/cnn_0029_0,2,3,3,22,-inf,22,51,52
bn/cnn/00/cnn_0029_0,2,3,3,23,-inf,39,97,99
bn/cnn/00/cnn_0029_0,2,3,3,24,-inf,23,51,69
bn/cnn/00/cnn_0029_0,2,3,3,25,-inf,24,53,53
bn/cnn/00/cnn_0029_0,2,3,3,26,-inf,25,54,54
bn/cnn/00/cnn_0029_0,2,3,3,27,-inf,26,58,58
bn/cnn/00/cnn_0029_0,2,3,3,28,-inf,27,58,69
bn/cnn/00/cnn_0029_0,2,3,3,29,-inf,28,66,66
bn/cnn/00/cnn_0029_0,2,3,3,30,-inf,29,71,71
bn/cnn/00/cnn_0029_0,2,3,3,31,-inf,21,40,40
bn/cnn/00/cnn_0029_0,2,3,3,32,-inf,31,73,73
bn/cnn/00/cnn_0029_0,2,3,3,33,-inf,32,73,82
bn/cnn/00/cnn_0029_0,2,3,3,34,-inf,33,74,82
bn/cnn/00/cnn_0029_0,2,3,3,35,-inf,34,84,86
bn/cnn/00/cnn_0029_0,2,3,3,36,-inf,35,87,87
bn/cnn/00/cnn_0029_0,2,3,3,37,-inf,36,88,99
bn/cnn/00/cnn_0029_0,2,3,3,38,-inf,37,91,99
bn/cnn/00/cnn_0029_0,2,3,3,39,-inf,38,95,95
bn/cnn/00/cnn_0029_0,2,3,3,40,-inf,30,71,82
bn/cnn/00/cnn_0029_0,3,3,4,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,3,3,4,2,-90.24089050292969,1,1,12
bn/cnn/00/cnn_0029_0,3,3,4,3,-92.18289947509766,2,3,3
bn/cnn/00/cnn_0029_0,3,3,4,4,-102.94062805175781,0,1,2
bn/cnn/00/cnn_0029_0,3,3,4,5,-inf,9,20,20
bn/cnn/00/cnn_0029_0,3,3,4,6,-inf,18,36,41
bn/cnn/00/cnn_0029_0,3,3,4,7,-inf,19,36,49
bn/cnn/00/cnn_0029_0,3,3,4,8,-inf,20,37,40
bn/cnn/00/cnn_0029_0,3,3,4,9,-inf,16,31,34
bn/cnn/00/cnn_0029_0,3,3,4,10,-inf,11,22,23
bn/cnn/00/cnn_0029_0,3,3,4,11,-inf,10,21,21
bn/cnn/00/cnn_0029_0,3,3,4,12,-inf,7,6,8
bn/cnn/00/cnn_0029_0,3,3,4,13,-inf,8,14,19
bn/cnn/00/cnn_0029_0,3,3,4,14,-inf,14,25,49
bn/cnn/00/cnn_0029_0,3,3,4,15,-inf,6,5,12
bn/cnn/00/cnn_0029_0,3,3,4,16,-inf,5,5,8
bn/cnn/00/cnn_0029_0,3,3,4,17,-inf,4,4,4
bn/cnn/00/cnn_0029_0,3,3,4,18,-inf,21,40,40
bn/cnn/00/cnn_0029_0,3,3,4,19,-inf,3,3,4
bn/cnn/00/cnn_0029_0,3,3,4,20,-inf,17,36,40
bn/cnn/00/cnn_0029_0,3,3,4,21,-inf,15,28,34
bn/cnn/00/cnn_0029_0,3,3,4,22,-inf,22,51,52
bn/cnn/00/cnn_0029_0,3,3,4,23,-inf,39,97,99
bn/cnn/00/cnn_0029_0,3,3,4,24,-inf,23,51,69
bn/cnn/00/cnn_0029_0,3,3,4,25,-inf,24,53,53
bn/cnn/00/cnn_0029_0,3,3,4,26,-inf,25,54,54
bn/cnn/00/cnn_0029_0,3,3,4,27,-inf,26,58,58
bn/cnn/00/cnn_0029_0,3,3,4,28,-inf,27,58,69
bn/cnn/00/cnn_0029_0,3,3,4,29,-inf,28,66,66
bn/cnn/00/cnn_0029_0,3,3,4,30,-inf,29,71,71
bn/cnn/00/cnn_0029_0,3,3,4,31,-inf,12,22,49
bn/cnn/00/cnn_0029_0,3,3,4,32,-inf,31,73,73
bn/cnn/00/cnn_0029_0,3,3,4,33,-inf,32,73,82
bn/cnn/00/cnn_0029_0,3,3,4,34,-inf,33,74,82
bn/cnn/00/cnn_0029_0,3,3,4,35,-inf,34,84,86
bn/cnn/00/cnn_0029_0,3,3,4,36,-inf,35,87,87
bn/cnn/00/cnn_0029_0,3,3,4,37,-inf,36,88,99
bn/cnn/00/cnn_0029_0,3,3,4,38,-inf,37,91,99
bn/cnn/00/cnn_0029_0,3,3,4,39,-inf,38,95,95
bn/cnn/00/cnn_0029_0,3,3,4,40,-inf,30,71,82
bn/cnn/00/cnn_0029_0,4,4,4,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,4,4,4,2,-77.38125610351562,1,1,12
bn/cnn/00/cnn_0029_0,4,4,4,3,-83.83197784423828,2,3,3
bn/cnn/00/cnn_0029_0,4,4,4,4,-93.87626647949219,3,3,4
bn/cnn/00/cnn_0029_0,4,4,4,5,-94.88204956054688,0,1,2
bn/cnn/00/cnn_0029_0,4,4,4,6,-inf,8,14,19
bn/cnn/00/cnn_0029_0,4,4,4,7,-inf,19,36,49
bn/cnn/00/cnn_0029_0,4,4,4,8,-inf,20,37,40
bn/cnn/00/cnn_0029_0,4,4,4,9,-inf,16,31,34
bn/cnn/00/cnn_0029_0,4,4,4,10,-inf,11,22,23
bn/cnn/00/cnn_0029_0,4,4,4,11,-inf,10,21,21
bn/cnn/00/cnn_0029_0,4,4,4,12,-inf,9,20,20
bn/cnn/00/cnn_0029_0,4,4,4,13,-inf,6,5,12
bn/cnn/00/cnn_0029_0,4,4,4,14,-inf,7,6,8
bn/cnn/00/cnn_0029_0,4,4,4,15,-inf,17,36,40
bn/cnn/00/cnn_0029_0,4,4,4,16,-inf,5,5,8
bn/cnn/00/cnn_0029_0,4,4,4,17,-inf,4,4,4
bn/cnn/00/cnn_0029_0,4,4,4,18,-inf,21,40,40
bn/cnn/00/cnn_0029_0,4,4,4,19,-inf,12,22,49
bn/cnn/00/cnn_0029_0,4,4,4,20,-inf,18,36,41
bn/cnn/00/cnn_0029_0,4,4,4,21,-inf,15,28,34
bn/cnn/00/cnn_0029_0,4,4,4,22,-inf,23,51,69
bn/cnn/00/cnn_0029_0,4,4,4,23,-inf,13,25,34
bn/cnn/00/cnn_0029_0,4,4,4,24,-inf,24,53,53
bn/cnn/00/cnn_0029_0,4,4,4,25,-inf,25,54,54
bn/cnn/00/cnn_0029_0,4,4,4,26,-inf,26,58,58
bn/cnn/00/cnn_0029_0,4,4,4,27,-inf,27,58,69
bn/cnn/00/cnn_0029_0,4,4,4,28,-inf,28,66,66
bn/cnn/00/cnn_0029_0,4,4,4,29,-inf,29,71,71
bn/cnn/00/cnn_0029_0,4,4,4,30,-inf,22,51,52
bn/cnn/00/cnn_0029_0,4,4,4,31,-inf,31,73,73
bn/cnn/00/cnn_0029_0,4,4,4,32,-inf,32,73,82
bn/cnn/00/cnn_0029_0,4,4,4,33,-inf,33,74,82
bn/cnn/00/cnn_0029_0,4,4,4,34,-inf,34,84,86
bn/cnn/00/cnn_0029_0,4,4,4,35,-inf,35,87,87
bn/cnn/00/cnn_0029_0,4,4,4,36,-inf,36,88,99
bn/cnn/00/cnn_0029_0,4,4,4,37,-inf,37,91,99
bn/cnn/00/cnn_0029_0,4,4,4,38,-inf,38,95,95
bn/cnn/00/cnn_0029_0,4,4,4,39,-inf,30,71,82
bn/cnn/00/cnn_0029_0,4,4,4,40,-inf,39,97,99
bn/cnn/00/cnn_0029_0,5,5,8,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,5,5,8,2,-88.1876449584961,4,4,4
bn/cnn/00/cnn_0029_0,5,5,8,3,-92.28807067871094,3,3,4
bn/cnn/00/cnn_0029_0,5,5,8,4,-92.32763671875,0,1,2
bn/cnn/00/cnn_0029_0,5,5,8,5,-94.86219787597656,2,3,3
bn/cnn/00/cnn_0029_0,5,5,8,6,-119.18024444580078,1,1,12
bn/cnn/00/cnn_0029_0,5,5,8,7,-inf,10,21,21
bn/cnn/00/cnn_0029_0,5,5,8,8,-inf,20,37,40
bn/cnn/00/cnn_0029_0,5,5,8,9,-inf,21,40,40
bn/cnn/00/cnn_0029_0,5,5,8,10,-inf,17,36,40
bn/cnn/00/cnn_0029_0,5,5,8,11,-inf,12,22,49
bn/cnn/00/cnn_0029_0,5,5,8,12,-inf,11,22,23
bn/cnn/00/cnn_0029_0,5,5,8,13,-inf,7,6,8
bn/cnn/00/cnn_0029_0,5,5,8,14,-inf,9,20,20
bn/cnn/00/cnn_0029_0,5,5,8,15,-inf,8,14,19
bn/cnn/00/cnn_0029_0,5,5,8,16,-inf,18,36,41
bn/cnn/00/cnn_0029_0,5,5,8,17,-inf,6,5,12
bn/cnn/00/cnn_0029_0,5,5,8,18,-inf,22,51,52
bn/cnn/00/cnn_0029_0,5,5,8,19,-inf,5,5,8
bn/cnn/00/cnn_0029_0,5,5,8,20,-inf,19,36,49
bn/cnn/00/cnn_0029_0,5,5,8,21,-inf,16,31,34
bn/cnn/00/cnn_0029_0,5,5,8,22,-inf,23,51,69
bn/cnn/00/cnn_0029_0,5,5,8,23,-inf,14,25,49
bn/cnn/00/cnn_0029_0,5,5,8,24,-inf,24,53,53
bn/cnn/00/cnn_0029_0,5,5,8,25,-inf,25,54,54
bn/cnn/00/cnn_0029_0,5,5,8,26,-inf,26,58,58
bn/cnn/00/cnn_0029_0,5,5,8,27,-inf,27,58,69
bn/cnn/00/cnn_0029_0,5,5,8,28,-inf,28,66,66
bn/cnn/00/cnn_0029_0,5,5,8,29,-inf,29,71,71
bn/cnn/00/cnn_0029_0,5,5,8,30,-inf,13,25,34
bn/cnn/00/cnn_0029_0,5,5,8,31,-inf,31,73,73
bn/cnn/00/cnn_0029_0,5,5,8,32,-inf,32,73,82
bn/cnn/00/cnn_0029_0,5,5,8,33,-inf,33,74,82
bn/cnn/00/cnn_0029_0,5,5,8,34,-inf,34,84,86
bn/cnn/00/cnn_0029_0,5,5,8,35,-inf,35,87,87
bn/cnn/00/cnn_0029_0,5,5,8,36,-inf,36,88,99
bn/cnn/00/cnn_0029_0,5,5,8,37,-inf,37,91,99
bn/cnn/00/cnn_0029_0,5,5,8,38,-inf,38,95,95
bn/cnn/00/cnn_0029_0,5,5,8,39,-inf,30,71,82
bn/cnn/00/cnn_0029_0,5,5,8,40,-inf,39,97,99
bn/cnn/00/cnn_0029_0,6,5,12,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,6,5,12,2,-63.54261016845703,4,4,4
bn/cnn/00/cnn_0029_0,6,5,12,3,-68.36774444580078,5,5,8
bn/cnn/00/cnn_0029_0,6,5,12,4,-75.03607177734375,2,3,3
bn/cnn/00/cnn_0029_0,6,5,12,5,-75.43904113769531,3,3,4
bn/cnn/00/cnn_0029_0,6,5,12,6,-79.20368957519531,1,1,12
bn/cnn/00/cnn_0029_0,6,5,12,7,-92.71940612792969,0,1,2
bn/cnn/00/cnn_0029_0,6,5,12,8,-inf,9,20,20
bn/cnn/00/cnn_0029_0,6,5,12,9,-inf,18,36,41
bn/cnn/00/cnn_0029_0,6,5,12,10,-inf,13,25,34
bn/cnn/00/cnn_0029_0,6,5,12,11,-inf,12,22,49
bn/cnn/00/cnn_0029_0,6,5,12,12,-inf,11,22,23
bn/cnn/00/cnn_0029_0,6,5,12,13,-inf,10,21,21
bn/cnn/00/cnn_0029_0,6,5,12,14,-inf,6,5,12
bn/cnn/00/cnn_0029_0,6,5,12,15,-inf,8,14,19
bn/cnn/00/cnn_0029_0,6,5,12,16,-inf,7,6,8
bn/cnn/00/cnn_0029_0,6,5,12,17,-inf,20,37,40
bn/cnn/00/cnn_0029_0,6,5,12,18,-inf,22,51,52
bn/cnn/00/cnn_0029_0,6,5,12,19,-inf,14,25,49
bn/cnn/00/cnn_0029_0,6,5,12,20,-inf,21,40,40
bn/cnn/00/cnn_0029_0,6,5,12,21,-inf,17,36,40
bn/cnn/00/cnn_0029_0,6,5,12,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,6,5,12,23,-inf,16,31,34
bn/cnn/00/cnn_0029_0,6,5,12,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,6,5,12,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,6,5,12,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,6,5,12,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,6,5,12,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,6,5,12,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,6,5,12,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,6,5,12,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,6,5,12,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,6,5,12,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,6,5,12,34,-inf,27,58,69
bn/cnn/00/cnn_0029_0,6,5,12,35,-inf,26,58,58
bn/cnn/00/cnn_0029_0,6,5,12,36,-inf,25,54,54
bn/cnn/00/cnn_0029_0,6,5,12,37,-inf,24,53,53
bn/cnn/00/cnn_0029_0,6,5,12,38,-inf,23,51,69
bn/cnn/00/cnn_0029_0,6,5,12,39,-inf,39,97,99
bn/cnn/00/cnn_0029_0,6,5,12,40,-inf,15,28,34
bn/cnn/00/cnn_0029_0,7,6,8,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,7,6,8,2,-52.58087158203125,5,5,8
bn/cnn/00/cnn_0029_0,7,6,8,3,-112.90931701660156,4,4,4
bn/cnn/00/cnn_0029_0,7,6,8,4,-114.79344177246094,6,5,12
bn/cnn/00/cnn_0029_0,7,6,8,5,-116.87431335449219,3,3,4
bn/cnn/00/cnn_0029_0,7,6,8,6,-120.30702209472656,2,3,3
bn/cnn/00/cnn_0029_0,7,6,8,7,-132.40196228027344,0,1,2
bn/cnn/00/cnn_0029_0,7,6,8,8,-157.76785278320312,1,1,12
bn/cnn/00/cnn_0029_0,7,6,8,9,-inf,11,22,23
bn/cnn/00/cnn_0029_0,7,6,8,10,-inf,19,36,49
bn/cnn/00/cnn_0029_0,7,6,8,11,-inf,14,25,49
bn/cnn/00/cnn_0029_0,7,6,8,12,-inf,13,25,34
bn/cnn/00/cnn_0029_0,7,6,8,13,-inf,12,22,49
bn/cnn/00/cnn_0029_0,7,6,8,14,-inf,23,51,69
bn/cnn/00/cnn_0029_0,7,6,8,15,-inf,10,21,21
bn/cnn/00/cnn_0029_0,7,6,8,16,-inf,9,20,20
bn/cnn/00/cnn_0029_0,7,6,8,17,-inf,8,14,19
bn/cnn/00/cnn_0029_0,7,6,8,18,-inf,21,40,40
bn/cnn/00/cnn_0029_0,7,6,8,19,-inf,7,6,8
bn/cnn/00/cnn_0029_0,7,6,8,20,-inf,22,51,52
bn/cnn/00/cnn_0029_0,7,6,8,21,-inf,18,36,41
bn/cnn/00/cnn_0029_0,7,6,8,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,7,6,8,23,-inf,17,36,40
bn/cnn/00/cnn_0029_0,7,6,8,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,7,6,8,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,7,6,8,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,7,6,8,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,7,6,8,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,7,6,8,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,7,6,8,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,7,6,8,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,7,6,8,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,7,6,8,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,7,6,8,34,-inf,27,58,69
bn/cnn/00/cnn_0029_0,7,6,8,35,-inf,26,58,58
bn/cnn/00/cnn_0029_0,7,6,8,36,-inf,25,54,54
bn/cnn/00/cnn_0029_0,7,6,8,37,-inf,24,53,53
bn/cnn/00/cnn_0029_0,7,6,8,38,-inf,15,28,34
bn/cnn/00/cnn_0029_0,7,6,8,39,-inf,39,97,99
bn/cnn/00/cnn_0029_0,7,6,8,40,-inf,16,31,34
bn/cnn/00/cnn_0029_0,8,14,19,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,8,14,19,2,-60.0639533996582,6,5,12
bn/cnn/00/cnn_0029_0,8,14,19,3,-97.42127227783203,4,4,4
bn/cnn/00/cnn_0029_0,8,14,19,4,-108.51292419433594,5,5,8
bn/cnn/00/cnn_0029_0,8,14,19,5,-120.34005737304688,3,3,4
bn/cnn/00/cnn_0029_0,8,14,19,6,-120.79957580566406,1,1,12
bn/cnn/00/cnn_0029_0,8,14,19,7,-123.6417007446289,2,3,3
bn/cnn/00/cnn_0029_0,8,14,19,8,-126.45252990722656,0,1,2
bn/cnn/00/cnn_0029_0,8,14,19,9,-134.2972412109375,7,6,8
bn/cnn/00/cnn_0029_0,8,14,19,10,-inf,10,21,21
bn/cnn/00/cnn_0029_0,8,14,19,11,-inf,14,25,49
bn/cnn/00/cnn_0029_0,8,14,19,12,-inf,13,25,34
bn/cnn/00/cnn_0029_0,8,14,19,13,-inf,12,22,49
bn/cnn/00/cnn_0029_0,8,14,19,14,-inf,11,22,23
bn/cnn/00/cnn_0029_0,8,14,19,15,-inf,15,28,34
bn/cnn/00/cnn_0029_0,8,14,19,16,-inf,9,20,20
bn/cnn/00/cnn_0029_0,8,14,19,17,-inf,8,14,19
bn/cnn/00/cnn_0029_0,8,14,19,18,-inf,23,51,69
bn/cnn/00/cnn_0029_0,8,14,19,19,-inf,22,51,52
bn/cnn/00/cnn_0029_0,8,14,19,20,-inf,19,36,49
bn/cnn/00/cnn_0029_0,8,14,19,21,-inf,18,36,41
bn/cnn/00/cnn_0029_0,8,14,19,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,8,14,19,23,-inf,20,37,40
bn/cnn/00/cnn_0029_0,8,14,19,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,8,14,19,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,8,14,19,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,8,14,19,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,8,14,19,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,8,14,19,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,8,14,19,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,8,14,19,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,8,14,19,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,8,14,19,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,8,14,19,34,-inf,27,58,69
bn/cnn/00/cnn_0029_0,8,14,19,35,-inf,26,58,58
bn/cnn/00/cnn_0029_0,8,14,19,36,-inf,25,54,54
bn/cnn/00/cnn_0029_0,8,14,19,37,-inf,24,53,53
bn/cnn/00/cnn_0029_0,8,14,19,38,-inf,39,97,99
bn/cnn/00/cnn_0029_0,8,14,19,39,-inf,16,31,34
bn/cnn/00/cnn_0029_0,8,14,19,40,-inf,17,36,40
bn/cnn/00/cnn_0029_0,9,20,20,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,9,20,20,2,-78.45637512207031,2,3,3
bn/cnn/00/cnn_0029_0,9,20,20,3,-82.658935546875,4,4,4
bn/cnn/00/cnn_0029_0,9,20,20,4,-83.42857360839844,3,3,4
bn/cnn/00/cnn_0029_0,9,20,20,5,-95.45777893066406,6,5,12
bn/cnn/00/cnn_0029_0,9,20,20,6,-99.21342468261719,1,1,12
bn/cnn/00/cnn_0029_0,9,20,20,7,-100.44393157958984,5,5,8
bn/cnn/00/cnn_0029_0,9,20,20,8,-101.0909423828125,8,14,19
bn/cnn/00/cnn_0029_0,9,20,20,9,-109.11698913574219,7,6,8
bn/cnn/00/cnn_0029_0,9,20,20,10,-133.28343200683594,0,1,2
bn/cnn/00/cnn_0029_0,9,20,20,11,-inf,23,51,69
bn/cnn/00/cnn_0029_0,9,20,20,12,-inf,9,20,20
bn/cnn/00/cnn_0029_0,9,20,20,13,-inf,24,53,53
bn/cnn/00/cnn_0029_0,9,20,20,14,-inf,10,21,21
bn/cnn/00/cnn_0029_0,9,20,20,15,-inf,11,22,23
bn/cnn/00/cnn_0029_0,9,20,20,16,-inf,12,22,49
bn/cnn/00/cnn_0029_0,9,20,20,17,-inf,13,25,34
bn/cnn/00/cnn_0029_0,9,20,20,18,-inf,14,25,49
bn/cnn/00/cnn_0029_0,9,20,20,19,-inf,15,28,34
