doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_9,1,12,12,28,-inf,26,261,261
bc/cnn/00/cnn_0008_9,1,12,12,29,-inf,27,265,265
bc/cnn/00/cnn_0008_9,2,15,15,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,2,15,15,2,-41.35552215576172,1,12,12
bc/cnn/00/cnn_0008_9,2,15,15,3,-86.7347183227539,0,5,10
bc/cnn/00/cnn_0008_9,2,15,15,4,-inf,27,265,265
bc/cnn/00/cnn_0008_9,2,15,15,5,-inf,10,82,82
bc/cnn/00/cnn_0008_9,2,15,15,6,-inf,28,281,283
bc/cnn/00/cnn_0008_9,2,15,15,7,-inf,15,144,150
bc/cnn/00/cnn_0008_9,2,15,15,8,-inf,12,108,118
bc/cnn/00/cnn_0008_9,2,15,15,9,-inf,13,124,126
bc/cnn/00/cnn_0008_9,2,15,15,10,-inf,14,137,138
bc/cnn/00/cnn_0008_9,2,15,15,11,-inf,11,105,106
bc/cnn/00/cnn_0008_9,2,15,15,12,-inf,7,40,40
bc/cnn/00/cnn_0008_9,2,15,15,13,-inf,6,38,38
bc/cnn/00/cnn_0008_9,2,15,15,14,-inf,5,36,36
bc/cnn/00/cnn_0008_9,2,15,15,15,-inf,4,23,23
bc/cnn/00/cnn_0008_9,2,15,15,16,-inf,9,76,78
bc/cnn/00/cnn_0008_9,2,15,15,17,-inf,2,15,15
bc/cnn/00/cnn_0008_9,2,15,15,18,-inf,8,63,68
bc/cnn/00/cnn_0008_9,2,15,15,19,-inf,16,167,169
bc/cnn/00/cnn_0008_9,2,15,15,20,-inf,17,196,199
bc/cnn/00/cnn_0008_9,2,15,15,21,-inf,18,209,209
bc/cnn/00/cnn_0008_9,2,15,15,22,-inf,19,211,213
bc/cnn/00/cnn_0008_9,2,15,15,23,-inf,20,216,216
bc/cnn/00/cnn_0008_9,2,15,15,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,2,15,15,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,2,15,15,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,2,15,15,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,2,15,15,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,2,15,15,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,3,20,20,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,3,20,20,2,-30.626110076904297,2,15,15
bc/cnn/00/cnn_0008_9,3,20,20,3,-35.636253356933594,1,12,12
bc/cnn/00/cnn_0008_9,3,20,20,4,-94.73457336425781,0,5,10
bc/cnn/00/cnn_0008_9,3,20,20,5,-inf,27,265,265
bc/cnn/00/cnn_0008_9,3,20,20,6,-inf,11,105,106
bc/cnn/00/cnn_0008_9,3,20,20,7,-inf,28,281,283
bc/cnn/00/cnn_0008_9,3,20,20,8,-inf,15,144,150
bc/cnn/00/cnn_0008_9,3,20,20,9,-inf,13,124,126
bc/cnn/00/cnn_0008_9,3,20,20,10,-inf,14,137,138
bc/cnn/00/cnn_0008_9,3,20,20,11,-inf,12,108,118
bc/cnn/00/cnn_0008_9,3,20,20,12,-inf,8,63,68
bc/cnn/00/cnn_0008_9,3,20,20,13,-inf,7,40,40
bc/cnn/00/cnn_0008_9,3,20,20,14,-inf,6,38,38
bc/cnn/00/cnn_0008_9,3,20,20,15,-inf,5,36,36
bc/cnn/00/cnn_0008_9,3,20,20,16,-inf,10,82,82
bc/cnn/00/cnn_0008_9,3,20,20,17,-inf,3,20,20
bc/cnn/00/cnn_0008_9,3,20,20,18,-inf,9,76,78
bc/cnn/00/cnn_0008_9,3,20,20,19,-inf,16,167,169
bc/cnn/00/cnn_0008_9,3,20,20,20,-inf,17,196,199
bc/cnn/00/cnn_0008_9,3,20,20,21,-inf,18,209,209
bc/cnn/00/cnn_0008_9,3,20,20,22,-inf,19,211,213
bc/cnn/00/cnn_0008_9,3,20,20,23,-inf,20,216,216
bc/cnn/00/cnn_0008_9,3,20,20,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,3,20,20,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,3,20,20,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,3,20,20,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,3,20,20,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,3,20,20,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,4,23,23,1,48.252586364746094,1,12,12
bc/cnn/00/cnn_0008_9,4,23,23,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,4,23,23,3,-50.39006423950195,3,20,20
bc/cnn/00/cnn_0008_9,4,23,23,4,-51.78803253173828,2,15,15
bc/cnn/00/cnn_0008_9,4,23,23,5,-114.61779022216797,0,5,10
bc/cnn/00/cnn_0008_9,4,23,23,6,-inf,27,265,265
bc/cnn/00/cnn_0008_9,4,23,23,7,-inf,12,108,118
bc/cnn/00/cnn_0008_9,4,23,23,8,-inf,28,281,283
bc/cnn/00/cnn_0008_9,4,23,23,9,-inf,16,167,169
bc/cnn/00/cnn_0008_9,4,23,23,10,-inf,14,137,138
bc/cnn/00/cnn_0008_9,4,23,23,11,-inf,15,144,150
bc/cnn/00/cnn_0008_9,4,23,23,12,-inf,13,124,126
bc/cnn/00/cnn_0008_9,4,23,23,13,-inf,9,76,78
bc/cnn/00/cnn_0008_9,4,23,23,14,-inf,8,63,68
bc/cnn/00/cnn_0008_9,4,23,23,15,-inf,7,40,40
bc/cnn/00/cnn_0008_9,4,23,23,16,-inf,11,105,106
bc/cnn/00/cnn_0008_9,4,23,23,17,-inf,5,36,36
bc/cnn/00/cnn_0008_9,4,23,23,18,-inf,4,23,23
bc/cnn/00/cnn_0008_9,4,23,23,19,-inf,10,82,82
bc/cnn/00/cnn_0008_9,4,23,23,20,-inf,17,196,199
bc/cnn/00/cnn_0008_9,4,23,23,21,-inf,18,209,209
bc/cnn/00/cnn_0008_9,4,23,23,22,-inf,19,211,213
bc/cnn/00/cnn_0008_9,4,23,23,23,-inf,20,216,216
bc/cnn/00/cnn_0008_9,4,23,23,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,4,23,23,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,4,23,23,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,4,23,23,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,4,23,23,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,4,23,23,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,5,36,36,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,5,36,36,2,-64.98167419433594,1,12,12
bc/cnn/00/cnn_0008_9,5,36,36,3,-70.63666534423828,2,15,15
bc/cnn/00/cnn_0008_9,5,36,36,4,-75.43034362792969,3,20,20
bc/cnn/00/cnn_0008_9,5,36,36,5,-76.03718566894531,4,23,23
bc/cnn/00/cnn_0008_9,5,36,36,6,-108.81514739990234,0,5,10
bc/cnn/00/cnn_0008_9,5,36,36,7,-inf,27,265,265
bc/cnn/00/cnn_0008_9,5,36,36,8,-inf,10,82,82
bc/cnn/00/cnn_0008_9,5,36,36,9,-inf,12,108,118
bc/cnn/00/cnn_0008_9,5,36,36,10,-inf,5,36,36
bc/cnn/00/cnn_0008_9,5,36,36,11,-inf,6,38,38
bc/cnn/00/cnn_0008_9,5,36,36,12,-inf,7,40,40
bc/cnn/00/cnn_0008_9,5,36,36,13,-inf,8,63,68
bc/cnn/00/cnn_0008_9,5,36,36,14,-inf,9,76,78
bc/cnn/00/cnn_0008_9,5,36,36,15,-inf,13,124,126
bc/cnn/00/cnn_0008_9,5,36,36,16,-inf,11,105,106
bc/cnn/00/cnn_0008_9,5,36,36,17,-inf,14,137,138
bc/cnn/00/cnn_0008_9,5,36,36,18,-inf,16,167,169
bc/cnn/00/cnn_0008_9,5,36,36,19,-inf,28,281,283
bc/cnn/00/cnn_0008_9,5,36,36,20,-inf,17,196,199
bc/cnn/00/cnn_0008_9,5,36,36,21,-inf,18,209,209
bc/cnn/00/cnn_0008_9,5,36,36,22,-inf,19,211,213
bc/cnn/00/cnn_0008_9,5,36,36,23,-inf,20,216,216
bc/cnn/00/cnn_0008_9,5,36,36,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,5,36,36,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,5,36,36,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,5,36,36,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,5,36,36,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,5,36,36,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,6,38,38,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,6,38,38,2,-73.39631652832031,2,15,15
bc/cnn/00/cnn_0008_9,6,38,38,3,-73.70817565917969,5,36,36
bc/cnn/00/cnn_0008_9,6,38,38,4,-77.8428955078125,1,12,12
bc/cnn/00/cnn_0008_9,6,38,38,5,-89.38410949707031,4,23,23
bc/cnn/00/cnn_0008_9,6,38,38,6,-99.18267822265625,3,20,20
bc/cnn/00/cnn_0008_9,6,38,38,7,-120.34941864013672,0,5,10
bc/cnn/00/cnn_0008_9,6,38,38,8,-inf,27,265,265
bc/cnn/00/cnn_0008_9,6,38,38,9,-inf,6,38,38
bc/cnn/00/cnn_0008_9,6,38,38,10,-inf,13,124,126
bc/cnn/00/cnn_0008_9,6,38,38,11,-inf,7,40,40
bc/cnn/00/cnn_0008_9,6,38,38,12,-inf,8,63,68
bc/cnn/00/cnn_0008_9,6,38,38,13,-inf,9,76,78
bc/cnn/00/cnn_0008_9,6,38,38,14,-inf,10,82,82
bc/cnn/00/cnn_0008_9,6,38,38,15,-inf,14,137,138
bc/cnn/00/cnn_0008_9,6,38,38,16,-inf,12,108,118
bc/cnn/00/cnn_0008_9,6,38,38,17,-inf,15,144,150
bc/cnn/00/cnn_0008_9,6,38,38,18,-inf,17,196,199
bc/cnn/00/cnn_0008_9,6,38,38,19,-inf,28,281,283
bc/cnn/00/cnn_0008_9,6,38,38,20,-inf,11,105,106
bc/cnn/00/cnn_0008_9,6,38,38,21,-inf,18,209,209
bc/cnn/00/cnn_0008_9,6,38,38,22,-inf,19,211,213
bc/cnn/00/cnn_0008_9,6,38,38,23,-inf,20,216,216
bc/cnn/00/cnn_0008_9,6,38,38,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,6,38,38,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,6,38,38,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,6,38,38,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,6,38,38,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,6,38,38,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,7,40,40,1,81.6469497680664,5,36,36
bc/cnn/00/cnn_0008_9,7,40,40,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,7,40,40,3,-31.41779136657715,1,12,12
bc/cnn/00/cnn_0008_9,7,40,40,4,-33.994789123535156,6,38,38
bc/cnn/00/cnn_0008_9,7,40,40,5,-38.169097900390625,4,23,23
bc/cnn/00/cnn_0008_9,7,40,40,6,-40.13169479370117,2,15,15
bc/cnn/00/cnn_0008_9,7,40,40,7,-50.268646240234375,3,20,20
bc/cnn/00/cnn_0008_9,7,40,40,8,-94.98068237304688,0,5,10
bc/cnn/00/cnn_0008_9,7,40,40,9,-inf,27,265,265
bc/cnn/00/cnn_0008_9,7,40,40,10,-inf,12,108,118
bc/cnn/00/cnn_0008_9,7,40,40,11,-inf,17,196,199
bc/cnn/00/cnn_0008_9,7,40,40,12,-inf,7,40,40
bc/cnn/00/cnn_0008_9,7,40,40,13,-inf,8,63,68
bc/cnn/00/cnn_0008_9,7,40,40,14,-inf,9,76,78
bc/cnn/00/cnn_0008_9,7,40,40,15,-inf,10,82,82
bc/cnn/00/cnn_0008_9,7,40,40,16,-inf,13,124,126
bc/cnn/00/cnn_0008_9,7,40,40,17,-inf,14,137,138
bc/cnn/00/cnn_0008_9,7,40,40,18,-inf,16,167,169
bc/cnn/00/cnn_0008_9,7,40,40,19,-inf,15,144,150
bc/cnn/00/cnn_0008_9,7,40,40,20,-inf,28,281,283
bc/cnn/00/cnn_0008_9,7,40,40,21,-inf,18,209,209
bc/cnn/00/cnn_0008_9,7,40,40,22,-inf,19,211,213
bc/cnn/00/cnn_0008_9,7,40,40,23,-inf,20,216,216
bc/cnn/00/cnn_0008_9,7,40,40,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,7,40,40,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,7,40,40,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,7,40,40,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,7,40,40,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,7,40,40,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,8,63,68,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,8,63,68,2,-75.71642303466797,2,15,15
bc/cnn/00/cnn_0008_9,8,63,68,3,-75.84268188476562,5,36,36
bc/cnn/00/cnn_0008_9,8,63,68,4,-87.02875518798828,7,40,40
bc/cnn/00/cnn_0008_9,8,63,68,5,-93.10059356689453,3,20,20
bc/cnn/00/cnn_0008_9,8,63,68,6,-95.48506927490234,1,12,12
bc/cnn/00/cnn_0008_9,8,63,68,7,-97.62725067138672,6,38,38
bc/cnn/00/cnn_0008_9,8,63,68,8,-100.8370132446289,4,23,23
bc/cnn/00/cnn_0008_9,8,63,68,9,-115.33833312988281,0,5,10
bc/cnn/00/cnn_0008_9,8,63,68,10,-inf,27,265,265
bc/cnn/00/cnn_0008_9,8,63,68,11,-inf,8,63,68
bc/cnn/00/cnn_0008_9,8,63,68,12,-inf,18,209,209
bc/cnn/00/cnn_0008_9,8,63,68,13,-inf,9,76,78
bc/cnn/00/cnn_0008_9,8,63,68,14,-inf,10,82,82
bc/cnn/00/cnn_0008_9,8,63,68,15,-inf,11,105,106
bc/cnn/00/cnn_0008_9,8,63,68,16,-inf,14,137,138
bc/cnn/00/cnn_0008_9,8,63,68,17,-inf,15,144,150
bc/cnn/00/cnn_0008_9,8,63,68,18,-inf,17,196,199
bc/cnn/00/cnn_0008_9,8,63,68,19,-inf,16,167,169
bc/cnn/00/cnn_0008_9,8,63,68,20,-inf,28,281,283
bc/cnn/00/cnn_0008_9,8,63,68,21,-inf,13,124,126
bc/cnn/00/cnn_0008_9,8,63,68,22,-inf,19,211,213
bc/cnn/00/cnn_0008_9,8,63,68,23,-inf,20,216,216
bc/cnn/00/cnn_0008_9,8,63,68,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,8,63,68,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,8,63,68,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,8,63,68,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,8,63,68,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,8,63,68,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,9,76,78,1,46.235599517822266,6,38,38
bc/cnn/00/cnn_0008_9,9,76,78,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,9,76,78,3,-60.3944206237793,5,36,36
bc/cnn/00/cnn_0008_9,9,76,78,4,-60.54438781738281,2,15,15
bc/cnn/00/cnn_0008_9,9,76,78,5,-60.90962600708008,3,20,20
bc/cnn/00/cnn_0008_9,9,76,78,6,-62.62989044189453,7,40,40
bc/cnn/00/cnn_0008_9,9,76,78,7,-71.09808349609375,8,63,68
bc/cnn/00/cnn_0008_9,9,76,78,8,-72.70075988769531,1,12,12
bc/cnn/00/cnn_0008_9,9,76,78,9,-78.34908294677734,4,23,23
bc/cnn/00/cnn_0008_9,9,76,78,10,-114.54713439941406,0,5,10
bc/cnn/00/cnn_0008_9,9,76,78,11,-inf,27,265,265
bc/cnn/00/cnn_0008_9,9,76,78,12,-inf,18,209,209
bc/cnn/00/cnn_0008_9,9,76,78,13,-inf,28,281,283
bc/cnn/00/cnn_0008_9,9,76,78,14,-inf,16,167,169
bc/cnn/00/cnn_0008_9,9,76,78,15,-inf,17,196,199
bc/cnn/00/cnn_0008_9,9,76,78,16,-inf,14,137,138
bc/cnn/00/cnn_0008_9,9,76,78,17,-inf,12,108,118
bc/cnn/00/cnn_0008_9,9,76,78,18,-inf,11,105,106
bc/cnn/00/cnn_0008_9,9,76,78,19,-inf,10,82,82
bc/cnn/00/cnn_0008_9,9,76,78,20,-inf,9,76,78
bc/cnn/00/cnn_0008_9,9,76,78,21,-inf,13,124,126
bc/cnn/00/cnn_0008_9,9,76,78,22,-inf,19,211,213
bc/cnn/00/cnn_0008_9,9,76,78,23,-inf,20,216,216
bc/cnn/00/cnn_0008_9,9,76,78,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,9,76,78,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,9,76,78,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,9,76,78,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,9,76,78,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,9,76,78,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,10,82,82,1,76.4699935913086,8,63,68
bc/cnn/00/cnn_0008_9,10,82,82,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,10,82,82,3,-20.528945922851562,9,76,78
bc/cnn/00/cnn_0008_9,10,82,82,4,-35.5009765625,7,40,40
bc/cnn/00/cnn_0008_9,10,82,82,5,-41.972511291503906,6,38,38
bc/cnn/00/cnn_0008_9,10,82,82,6,-52.893775939941406,5,36,36
bc/cnn/00/cnn_0008_9,10,82,82,7,-54.59348678588867,2,15,15
bc/cnn/00/cnn_0008_9,10,82,82,8,-57.87464141845703,1,12,12
bc/cnn/00/cnn_0008_9,10,82,82,9,-61.70574188232422,3,20,20
bc/cnn/00/cnn_0008_9,10,82,82,10,-62.89570999145508,4,23,23
bc/cnn/00/cnn_0008_9,10,82,82,11,-98.32642364501953,0,5,10
bc/cnn/00/cnn_0008_9,10,82,82,12,-inf,27,265,265
bc/cnn/00/cnn_0008_9,10,82,82,13,-inf,19,211,213
bc/cnn/00/cnn_0008_9,10,82,82,14,-inf,28,281,283
bc/cnn/00/cnn_0008_9,10,82,82,15,-inf,17,196,199
bc/cnn/00/cnn_0008_9,10,82,82,16,-inf,15,144,150
bc/cnn/00/cnn_0008_9,10,82,82,17,-inf,16,167,169
bc/cnn/00/cnn_0008_9,10,82,82,18,-inf,13,124,126
bc/cnn/00/cnn_0008_9,10,82,82,19,-inf,12,108,118
bc/cnn/00/cnn_0008_9,10,82,82,20,-inf,11,105,106
bc/cnn/00/cnn_0008_9,10,82,82,21,-inf,10,82,82
bc/cnn/00/cnn_0008_9,10,82,82,22,-inf,14,137,138
bc/cnn/00/cnn_0008_9,10,82,82,23,-inf,20,216,216
bc/cnn/00/cnn_0008_9,10,82,82,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,10,82,82,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,10,82,82,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,10,82,82,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,10,82,82,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,10,82,82,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,11,105,106,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,11,105,106,2,-68.11283111572266,2,15,15
bc/cnn/00/cnn_0008_9,11,105,106,3,-87.25128173828125,5,36,36
bc/cnn/00/cnn_0008_9,11,105,106,4,-95.18217468261719,1,12,12
bc/cnn/00/cnn_0008_9,11,105,106,5,-102.17266845703125,3,20,20
bc/cnn/00/cnn_0008_9,11,105,106,6,-111.04859161376953,4,23,23
bc/cnn/00/cnn_0008_9,11,105,106,7,-114.18316650390625,7,40,40
bc/cnn/00/cnn_0008_9,11,105,106,8,-119.47589874267578,0,5,10
bc/cnn/00/cnn_0008_9,11,105,106,9,-123.7696533203125,8,63,68
bc/cnn/00/cnn_0008_9,11,105,106,10,-137.0786590576172,6,38,38
bc/cnn/00/cnn_0008_9,11,105,106,11,-138.94760131835938,10,82,82
bc/cnn/00/cnn_0008_9,11,105,106,12,-142.12945556640625,9,76,78
bc/cnn/00/cnn_0008_9,11,105,106,13,-inf,27,265,265
bc/cnn/00/cnn_0008_9,11,105,106,14,-inf,19,211,213
bc/cnn/00/cnn_0008_9,11,105,106,15,-inf,28,281,283
bc/cnn/00/cnn_0008_9,11,105,106,16,-inf,16,167,169
bc/cnn/00/cnn_0008_9,11,105,106,17,-inf,17,196,199
bc/cnn/00/cnn_0008_9,11,105,106,18,-inf,14,137,138
bc/cnn/00/cnn_0008_9,11,105,106,19,-inf,13,124,126
bc/cnn/00/cnn_0008_9,11,105,106,20,-inf,12,108,118
bc/cnn/00/cnn_0008_9,11,105,106,21,-inf,11,105,106
bc/cnn/00/cnn_0008_9,11,105,106,22,-inf,15,144,150
bc/cnn/00/cnn_0008_9,11,105,106,23,-inf,20,216,216
bc/cnn/00/cnn_0008_9,11,105,106,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,11,105,106,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,11,105,106,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,11,105,106,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,11,105,106,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,11,105,106,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,12,108,118,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,12,108,118,2,-82.99468994140625,5,36,36
bc/cnn/00/cnn_0008_9,12,108,118,3,-88.70765686035156,2,15,15
bc/cnn/00/cnn_0008_9,12,108,118,4,-93.94172668457031,3,20,20
bc/cnn/00/cnn_0008_9,12,108,118,5,-94.36217498779297,11,105,106
bc/cnn/00/cnn_0008_9,12,108,118,6,-99.55302429199219,8,63,68
bc/cnn/00/cnn_0008_9,12,108,118,7,-100.84799194335938,10,82,82
bc/cnn/00/cnn_0008_9,12,108,118,8,-102.49815368652344,1,12,12
bc/cnn/00/cnn_0008_9,12,108,118,9,-106.90682220458984,7,40,40
bc/cnn/00/cnn_0008_9,12,108,118,10,-110.46989440917969,4,23,23
bc/cnn/00/cnn_0008_9,12,108,118,11,-113.86741638183594,6,38,38
bc/cnn/00/cnn_0008_9,12,108,118,12,-128.90228271484375,0,5,10
bc/cnn/00/cnn_0008_9,12,108,118,13,-131.76736450195312,9,76,78
bc/cnn/00/cnn_0008_9,12,108,118,14,-inf,27,265,265
bc/cnn/00/cnn_0008_9,12,108,118,15,-inf,20,216,216
bc/cnn/00/cnn_0008_9,12,108,118,16,-inf,17,196,199
bc/cnn/00/cnn_0008_9,12,108,118,17,-inf,19,211,213
bc/cnn/00/cnn_0008_9,12,108,118,18,-inf,18,209,209
bc/cnn/00/cnn_0008_9,12,108,118,19,-inf,15,144,150
bc/cnn/00/cnn_0008_9,12,108,118,20,-inf,14,137,138
bc/cnn/00/cnn_0008_9,12,108,118,21,-inf,13,124,126
bc/cnn/00/cnn_0008_9,12,108,118,22,-inf,12,108,118
bc/cnn/00/cnn_0008_9,12,108,118,23,-inf,16,167,169
bc/cnn/00/cnn_0008_9,12,108,118,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,12,108,118,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,12,108,118,26,-inf,23,238,238
