doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2390_0,1,1,7,6,-inf,8,14,16
nw/wsj/23/wsj_2390_0,1,1,7,7,-inf,9,25,27
nw/wsj/23/wsj_2390_0,1,1,7,8,-inf,7,14,15
nw/wsj/23/wsj_2390_0,1,1,7,9,-inf,4,8,18
nw/wsj/23/wsj_2390_0,1,1,7,10,-inf,3,8,8
nw/wsj/23/wsj_2390_0,1,1,7,11,-inf,2,7,7
nw/wsj/23/wsj_2390_0,1,1,7,12,-inf,6,8,33
nw/wsj/23/wsj_2390_0,1,1,7,13,-inf,21,52,52
nw/wsj/23/wsj_2390_0,1,1,7,14,-inf,11,33,33
nw/wsj/23/wsj_2390_0,1,1,7,15,-inf,13,36,39
nw/wsj/23/wsj_2390_0,1,1,7,16,-inf,14,40,40
nw/wsj/23/wsj_2390_0,1,1,7,17,-inf,15,40,53
nw/wsj/23/wsj_2390_0,1,1,7,18,-inf,16,42,44
nw/wsj/23/wsj_2390_0,1,1,7,19,-inf,17,46,53
nw/wsj/23/wsj_2390_0,1,1,7,20,-inf,18,48,52
nw/wsj/23/wsj_2390_0,1,1,7,21,-inf,19,49,49
nw/wsj/23/wsj_2390_0,1,1,7,22,-inf,20,49,52
nw/wsj/23/wsj_2390_0,2,7,7,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,2,7,7,2,-68.56977844238281,1,1,7
nw/wsj/23/wsj_2390_0,2,7,7,3,-107.23057556152344,0,1,3
nw/wsj/23/wsj_2390_0,2,7,7,4,-inf,3,8,8
nw/wsj/23/wsj_2390_0,2,7,7,5,-inf,11,33,33
nw/wsj/23/wsj_2390_0,2,7,7,6,-inf,21,52,52
nw/wsj/23/wsj_2390_0,2,7,7,7,-inf,9,25,27
nw/wsj/23/wsj_2390_0,2,7,7,8,-inf,10,29,32
nw/wsj/23/wsj_2390_0,2,7,7,9,-inf,8,14,16
nw/wsj/23/wsj_2390_0,2,7,7,10,-inf,5,8,28
nw/wsj/23/wsj_2390_0,2,7,7,11,-inf,4,8,18
nw/wsj/23/wsj_2390_0,2,7,7,12,-inf,7,14,15
nw/wsj/23/wsj_2390_0,2,7,7,13,-inf,20,49,52
nw/wsj/23/wsj_2390_0,2,7,7,14,-inf,6,8,33
nw/wsj/23/wsj_2390_0,2,7,7,15,-inf,12,34,34
nw/wsj/23/wsj_2390_0,2,7,7,16,-inf,13,36,39
nw/wsj/23/wsj_2390_0,2,7,7,17,-inf,14,40,40
nw/wsj/23/wsj_2390_0,2,7,7,18,-inf,15,40,53
nw/wsj/23/wsj_2390_0,2,7,7,19,-inf,16,42,44
nw/wsj/23/wsj_2390_0,2,7,7,20,-inf,17,46,53
nw/wsj/23/wsj_2390_0,2,7,7,21,-inf,18,48,52
nw/wsj/23/wsj_2390_0,2,7,7,22,-inf,19,49,49
nw/wsj/23/wsj_2390_0,3,8,8,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,3,8,8,2,-63.949256896972656,1,1,7
nw/wsj/23/wsj_2390_0,3,8,8,3,-79.15176391601562,2,7,7
nw/wsj/23/wsj_2390_0,3,8,8,4,-112.74490356445312,0,1,3
nw/wsj/23/wsj_2390_0,3,8,8,5,-inf,5,8,28
nw/wsj/23/wsj_2390_0,3,8,8,6,-inf,12,34,34
nw/wsj/23/wsj_2390_0,3,8,8,7,-inf,21,52,52
nw/wsj/23/wsj_2390_0,3,8,8,8,-inf,10,29,32
nw/wsj/23/wsj_2390_0,3,8,8,9,-inf,11,33,33
nw/wsj/23/wsj_2390_0,3,8,8,10,-inf,9,25,27
nw/wsj/23/wsj_2390_0,3,8,8,11,-inf,6,8,33
nw/wsj/23/wsj_2390_0,3,8,8,12,-inf,8,14,16
nw/wsj/23/wsj_2390_0,3,8,8,13,-inf,20,49,52
nw/wsj/23/wsj_2390_0,3,8,8,14,-inf,3,8,8
nw/wsj/23/wsj_2390_0,3,8,8,15,-inf,7,14,15
nw/wsj/23/wsj_2390_0,3,8,8,16,-inf,13,36,39
nw/wsj/23/wsj_2390_0,3,8,8,17,-inf,14,40,40
nw/wsj/23/wsj_2390_0,3,8,8,18,-inf,15,40,53
nw/wsj/23/wsj_2390_0,3,8,8,19,-inf,16,42,44
nw/wsj/23/wsj_2390_0,3,8,8,20,-inf,17,46,53
nw/wsj/23/wsj_2390_0,3,8,8,21,-inf,18,48,52
nw/wsj/23/wsj_2390_0,3,8,8,22,-inf,19,49,49
nw/wsj/23/wsj_2390_0,4,8,18,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,4,8,18,2,-65.4049072265625,1,1,7
nw/wsj/23/wsj_2390_0,4,8,18,3,-66.99373626708984,3,8,8
nw/wsj/23/wsj_2390_0,4,8,18,4,-74.98925018310547,2,7,7
nw/wsj/23/wsj_2390_0,4,8,18,5,-125.79497528076172,0,1,3
nw/wsj/23/wsj_2390_0,4,8,18,6,-inf,6,8,33
nw/wsj/23/wsj_2390_0,4,8,18,7,-inf,12,34,34
nw/wsj/23/wsj_2390_0,4,8,18,8,-inf,21,52,52
nw/wsj/23/wsj_2390_0,4,8,18,9,-inf,11,33,33
nw/wsj/23/wsj_2390_0,4,8,18,10,-inf,10,29,32
nw/wsj/23/wsj_2390_0,4,8,18,11,-inf,7,14,15
nw/wsj/23/wsj_2390_0,4,8,18,12,-inf,9,25,27
nw/wsj/23/wsj_2390_0,4,8,18,13,-inf,20,49,52
nw/wsj/23/wsj_2390_0,4,8,18,14,-inf,4,8,18
nw/wsj/23/wsj_2390_0,4,8,18,15,-inf,8,14,16
nw/wsj/23/wsj_2390_0,4,8,18,16,-inf,13,36,39
nw/wsj/23/wsj_2390_0,4,8,18,17,-inf,14,40,40
nw/wsj/23/wsj_2390_0,4,8,18,18,-inf,15,40,53
nw/wsj/23/wsj_2390_0,4,8,18,19,-inf,16,42,44
nw/wsj/23/wsj_2390_0,4,8,18,20,-inf,17,46,53
nw/wsj/23/wsj_2390_0,4,8,18,21,-inf,18,48,52
nw/wsj/23/wsj_2390_0,4,8,18,22,-inf,19,49,49
nw/wsj/23/wsj_2390_0,5,8,28,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,5,8,28,2,-61.433998107910156,3,8,8
nw/wsj/23/wsj_2390_0,5,8,28,3,-72.70927429199219,4,8,18
nw/wsj/23/wsj_2390_0,5,8,28,4,-78.02436828613281,1,1,7
nw/wsj/23/wsj_2390_0,5,8,28,5,-80.95974731445312,2,7,7
nw/wsj/23/wsj_2390_0,5,8,28,6,-123.14208984375,0,1,3
nw/wsj/23/wsj_2390_0,5,8,28,7,-inf,8,14,16
nw/wsj/23/wsj_2390_0,5,8,28,8,-inf,13,36,39
nw/wsj/23/wsj_2390_0,5,8,28,9,-inf,21,52,52
nw/wsj/23/wsj_2390_0,5,8,28,10,-inf,12,34,34
nw/wsj/23/wsj_2390_0,5,8,28,11,-inf,11,33,33
nw/wsj/23/wsj_2390_0,5,8,28,12,-inf,10,29,32
nw/wsj/23/wsj_2390_0,5,8,28,13,-inf,20,49,52
nw/wsj/23/wsj_2390_0,5,8,28,14,-inf,6,8,33
nw/wsj/23/wsj_2390_0,5,8,28,15,-inf,5,8,28
nw/wsj/23/wsj_2390_0,5,8,28,16,-inf,9,25,27
nw/wsj/23/wsj_2390_0,5,8,28,17,-inf,14,40,40
nw/wsj/23/wsj_2390_0,5,8,28,18,-inf,15,40,53
nw/wsj/23/wsj_2390_0,5,8,28,19,-inf,16,42,44
nw/wsj/23/wsj_2390_0,5,8,28,20,-inf,17,46,53
nw/wsj/23/wsj_2390_0,5,8,28,21,-inf,18,48,52
nw/wsj/23/wsj_2390_0,5,8,28,22,-inf,19,49,49
nw/wsj/23/wsj_2390_0,6,8,33,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,6,8,33,2,-62.3466796875,3,8,8
nw/wsj/23/wsj_2390_0,6,8,33,3,-72.20098114013672,1,1,7
nw/wsj/23/wsj_2390_0,6,8,33,4,-72.98509216308594,4,8,18
nw/wsj/23/wsj_2390_0,6,8,33,5,-78.15225219726562,2,7,7
nw/wsj/23/wsj_2390_0,6,8,33,6,-79.26953125,5,8,28
nw/wsj/23/wsj_2390_0,6,8,33,7,-114.00979614257812,0,1,3
nw/wsj/23/wsj_2390_0,6,8,33,8,-inf,11,33,33
nw/wsj/23/wsj_2390_0,6,8,33,9,-inf,13,36,39
nw/wsj/23/wsj_2390_0,6,8,33,10,-inf,21,52,52
nw/wsj/23/wsj_2390_0,6,8,33,11,-inf,12,34,34
nw/wsj/23/wsj_2390_0,6,8,33,12,-inf,10,29,32
nw/wsj/23/wsj_2390_0,6,8,33,13,-inf,20,49,52
nw/wsj/23/wsj_2390_0,6,8,33,14,-inf,7,14,15
nw/wsj/23/wsj_2390_0,6,8,33,15,-inf,6,8,33
nw/wsj/23/wsj_2390_0,6,8,33,16,-inf,9,25,27
nw/wsj/23/wsj_2390_0,6,8,33,17,-inf,14,40,40
nw/wsj/23/wsj_2390_0,6,8,33,18,-inf,15,40,53
nw/wsj/23/wsj_2390_0,6,8,33,19,-inf,16,42,44
nw/wsj/23/wsj_2390_0,6,8,33,20,-inf,17,46,53
nw/wsj/23/wsj_2390_0,6,8,33,21,-inf,18,48,52
nw/wsj/23/wsj_2390_0,6,8,33,22,-inf,19,49,49
nw/wsj/23/wsj_2390_0,7,14,15,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,7,14,15,2,-88.17784118652344,3,8,8
nw/wsj/23/wsj_2390_0,7,14,15,3,-89.88948059082031,0,1,3
nw/wsj/23/wsj_2390_0,7,14,15,4,-103.28807067871094,5,8,28
nw/wsj/23/wsj_2390_0,7,14,15,5,-104.39741516113281,4,8,18
nw/wsj/23/wsj_2390_0,7,14,15,6,-104.60981750488281,6,8,33
nw/wsj/23/wsj_2390_0,7,14,15,7,-109.79476928710938,2,7,7
nw/wsj/23/wsj_2390_0,7,14,15,8,-113.25636291503906,1,1,7
nw/wsj/23/wsj_2390_0,7,14,15,9,-inf,13,36,39
nw/wsj/23/wsj_2390_0,7,14,15,10,-inf,14,40,40
nw/wsj/23/wsj_2390_0,7,14,15,11,-inf,21,52,52
nw/wsj/23/wsj_2390_0,7,14,15,12,-inf,11,33,33
nw/wsj/23/wsj_2390_0,7,14,15,13,-inf,20,49,52
nw/wsj/23/wsj_2390_0,7,14,15,14,-inf,9,25,27
nw/wsj/23/wsj_2390_0,7,14,15,15,-inf,8,14,16
nw/wsj/23/wsj_2390_0,7,14,15,16,-inf,7,14,15
nw/wsj/23/wsj_2390_0,7,14,15,17,-inf,10,29,32
nw/wsj/23/wsj_2390_0,7,14,15,18,-inf,15,40,53
nw/wsj/23/wsj_2390_0,7,14,15,19,-inf,16,42,44
nw/wsj/23/wsj_2390_0,7,14,15,20,-inf,17,46,53
nw/wsj/23/wsj_2390_0,7,14,15,21,-inf,18,48,52
nw/wsj/23/wsj_2390_0,7,14,15,22,-inf,19,49,49
nw/wsj/23/wsj_2390_0,8,14,16,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,8,14,16,2,-94.573486328125,3,8,8
nw/wsj/23/wsj_2390_0,8,14,16,3,-112.40829467773438,7,14,15
nw/wsj/23/wsj_2390_0,8,14,16,4,-114.75164794921875,6,8,33
nw/wsj/23/wsj_2390_0,8,14,16,5,-118.76394653320312,4,8,18
nw/wsj/23/wsj_2390_0,8,14,16,6,-119.1512451171875,5,8,28
nw/wsj/23/wsj_2390_0,8,14,16,7,-146.55636596679688,1,1,7
nw/wsj/23/wsj_2390_0,8,14,16,8,-153.04302978515625,0,1,3
nw/wsj/23/wsj_2390_0,8,14,16,9,-156.43133544921875,2,7,7
nw/wsj/23/wsj_2390_0,8,14,16,10,-inf,21,52,52
nw/wsj/23/wsj_2390_0,8,14,16,11,-inf,12,34,34
nw/wsj/23/wsj_2390_0,8,14,16,12,-inf,13,36,39
nw/wsj/23/wsj_2390_0,8,14,16,13,-inf,20,49,52
nw/wsj/23/wsj_2390_0,8,14,16,14,-inf,10,29,32
nw/wsj/23/wsj_2390_0,8,14,16,15,-inf,9,25,27
nw/wsj/23/wsj_2390_0,8,14,16,16,-inf,8,14,16
nw/wsj/23/wsj_2390_0,8,14,16,17,-inf,11,33,33
nw/wsj/23/wsj_2390_0,8,14,16,18,-inf,15,40,53
nw/wsj/23/wsj_2390_0,8,14,16,19,-inf,16,42,44
nw/wsj/23/wsj_2390_0,8,14,16,20,-inf,17,46,53
nw/wsj/23/wsj_2390_0,8,14,16,21,-inf,18,48,52
nw/wsj/23/wsj_2390_0,8,14,16,22,-inf,19,49,49
nw/wsj/23/wsj_2390_0,9,25,27,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,9,25,27,2,-76.4025650024414,2,7,7
nw/wsj/23/wsj_2390_0,9,25,27,3,-78.83063507080078,1,1,7
nw/wsj/23/wsj_2390_0,9,25,27,4,-78.98902893066406,7,14,15
nw/wsj/23/wsj_2390_0,9,25,27,5,-81.96895599365234,3,8,8
nw/wsj/23/wsj_2390_0,9,25,27,6,-91.2656021118164,6,8,33
nw/wsj/23/wsj_2390_0,9,25,27,7,-91.43557739257812,0,1,3
nw/wsj/23/wsj_2390_0,9,25,27,8,-95.0740966796875,5,8,28
nw/wsj/23/wsj_2390_0,9,25,27,9,-95.95243835449219,4,8,18
nw/wsj/23/wsj_2390_0,9,25,27,10,-114.66816711425781,8,14,16
nw/wsj/23/wsj_2390_0,9,25,27,11,-inf,13,36,39
nw/wsj/23/wsj_2390_0,9,25,27,12,-inf,14,40,40
nw/wsj/23/wsj_2390_0,9,25,27,13,-inf,20,49,52
nw/wsj/23/wsj_2390_0,9,25,27,14,-inf,15,40,53
nw/wsj/23/wsj_2390_0,9,25,27,15,-inf,11,33,33
nw/wsj/23/wsj_2390_0,9,25,27,16,-inf,10,29,32
nw/wsj/23/wsj_2390_0,9,25,27,17,-inf,9,25,27
nw/wsj/23/wsj_2390_0,9,25,27,18,-inf,12,34,34
nw/wsj/23/wsj_2390_0,9,25,27,19,-inf,16,42,44
nw/wsj/23/wsj_2390_0,9,25,27,20,-inf,17,46,53
nw/wsj/23/wsj_2390_0,9,25,27,21,-inf,18,48,52
nw/wsj/23/wsj_2390_0,9,25,27,22,-inf,19,49,49
nw/wsj/23/wsj_2390_0,10,29,32,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,10,29,32,2,-64.19947814941406,0,1,3
nw/wsj/23/wsj_2390_0,10,29,32,3,-74.97865295410156,1,1,7
nw/wsj/23/wsj_2390_0,10,29,32,4,-83.38665008544922,6,8,33
nw/wsj/23/wsj_2390_0,10,29,32,5,-84.67518615722656,9,25,27
nw/wsj/23/wsj_2390_0,10,29,32,6,-88.88204193115234,7,14,15
nw/wsj/23/wsj_2390_0,10,29,32,7,-91.88084411621094,3,8,8
nw/wsj/23/wsj_2390_0,10,29,32,8,-97.39202880859375,5,8,28
nw/wsj/23/wsj_2390_0,10,29,32,9,-103.9682846069336,2,7,7
nw/wsj/23/wsj_2390_0,10,29,32,10,-106.00862121582031,4,8,18
nw/wsj/23/wsj_2390_0,10,29,32,11,-124.94127655029297,8,14,16
nw/wsj/23/wsj_2390_0,10,29,32,12,-inf,14,40,40
nw/wsj/23/wsj_2390_0,10,29,32,13,-inf,21,52,52
nw/wsj/23/wsj_2390_0,10,29,32,14,-inf,15,40,53
nw/wsj/23/wsj_2390_0,10,29,32,15,-inf,11,33,33
nw/wsj/23/wsj_2390_0,10,29,32,16,-inf,10,29,32
nw/wsj/23/wsj_2390_0,10,29,32,17,-inf,12,34,34
nw/wsj/23/wsj_2390_0,10,29,32,18,-inf,16,42,44
nw/wsj/23/wsj_2390_0,10,29,32,19,-inf,17,46,53
nw/wsj/23/wsj_2390_0,10,29,32,20,-inf,18,48,52
nw/wsj/23/wsj_2390_0,10,29,32,21,-inf,19,49,49
nw/wsj/23/wsj_2390_0,10,29,32,22,-inf,20,49,52
nw/wsj/23/wsj_2390_0,11,33,33,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,11,33,33,2,-68.81974792480469,6,8,33
nw/wsj/23/wsj_2390_0,11,33,33,3,-74.41954040527344,3,8,8
nw/wsj/23/wsj_2390_0,11,33,33,4,-83.28517150878906,5,8,28
nw/wsj/23/wsj_2390_0,11,33,33,5,-86.3517074584961,4,8,18
nw/wsj/23/wsj_2390_0,11,33,33,6,-88.2645263671875,1,1,7
nw/wsj/23/wsj_2390_0,11,33,33,7,-92.64474487304688,9,25,27
nw/wsj/23/wsj_2390_0,11,33,33,8,-94.65435791015625,7,14,15
nw/wsj/23/wsj_2390_0,11,33,33,9,-98.84122467041016,8,14,16
nw/wsj/23/wsj_2390_0,11,33,33,10,-102.28852844238281,2,7,7
nw/wsj/23/wsj_2390_0,11,33,33,11,-110.45838928222656,10,29,32
nw/wsj/23/wsj_2390_0,11,33,33,12,-115.40388488769531,0,1,3
nw/wsj/23/wsj_2390_0,11,33,33,13,-inf,13,36,39
nw/wsj/23/wsj_2390_0,11,33,33,14,-inf,16,42,44
nw/wsj/23/wsj_2390_0,11,33,33,15,-inf,12,34,34
nw/wsj/23/wsj_2390_0,11,33,33,16,-inf,17,46,53
nw/wsj/23/wsj_2390_0,11,33,33,17,-inf,11,33,33
nw/wsj/23/wsj_2390_0,11,33,33,18,-inf,14,40,40
nw/wsj/23/wsj_2390_0,11,33,33,19,-inf,21,52,52
nw/wsj/23/wsj_2390_0,11,33,33,20,-inf,20,49,52
nw/wsj/23/wsj_2390_0,11,33,33,21,-inf,19,49,49
nw/wsj/23/wsj_2390_0,11,33,33,22,-inf,18,48,52
nw/wsj/23/wsj_2390_0,12,34,34,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,12,34,34,2,-32.10102462768555,2,7,7
nw/wsj/23/wsj_2390_0,12,34,34,3,-75.05201721191406,11,33,33
nw/wsj/23/wsj_2390_0,12,34,34,4,-77.24066162109375,6,8,33
nw/wsj/23/wsj_2390_0,12,34,34,5,-85.17913055419922,3,8,8
nw/wsj/23/wsj_2390_0,12,34,34,6,-85.57244873046875,9,25,27
nw/wsj/23/wsj_2390_0,12,34,34,7,-87.49977111816406,1,1,7
nw/wsj/23/wsj_2390_0,12,34,34,8,-91.26516723632812,5,8,28
nw/wsj/23/wsj_2390_0,12,34,34,9,-92.81116485595703,4,8,18
nw/wsj/23/wsj_2390_0,12,34,34,10,-110.30286407470703,0,1,3
nw/wsj/23/wsj_2390_0,12,34,34,11,-113.28900146484375,10,29,32
nw/wsj/23/wsj_2390_0,12,34,34,12,-118.25768280029297,8,14,16
nw/wsj/23/wsj_2390_0,12,34,34,13,-128.48245239257812,7,14,15
nw/wsj/23/wsj_2390_0,12,34,34,14,-inf,16,42,44
nw/wsj/23/wsj_2390_0,12,34,34,15,-inf,21,52,52
nw/wsj/23/wsj_2390_0,12,34,34,16,-inf,20,49,52
nw/wsj/23/wsj_2390_0,12,34,34,17,-inf,19,49,49
nw/wsj/23/wsj_2390_0,12,34,34,18,-inf,18,48,52
nw/wsj/23/wsj_2390_0,12,34,34,19,-inf,17,46,53
nw/wsj/23/wsj_2390_0,12,34,34,20,-inf,14,40,40
nw/wsj/23/wsj_2390_0,12,34,34,21,-inf,12,34,34
nw/wsj/23/wsj_2390_0,12,34,34,22,-inf,13,36,39
nw/wsj/23/wsj_2390_0,13,36,39,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,13,36,39,2,-74.06976318359375,3,8,8
nw/wsj/23/wsj_2390_0,13,36,39,3,-83.21550750732422,1,1,7
nw/wsj/23/wsj_2390_0,13,36,39,4,-87.31651306152344,6,8,33
nw/wsj/23/wsj_2390_0,13,36,39,5,-89.53703308105469,9,25,27
nw/wsj/23/wsj_2390_0,13,36,39,6,-91.99314880371094,4,8,18
nw/wsj/23/wsj_2390_0,13,36,39,7,-97.51075744628906,5,8,28
nw/wsj/23/wsj_2390_0,13,36,39,8,-98.09654235839844,11,33,33
nw/wsj/23/wsj_2390_0,13,36,39,9,-109.64002990722656,10,29,32
nw/wsj/23/wsj_2390_0,13,36,39,10,-127.27168273925781,12,34,34
nw/wsj/23/wsj_2390_0,13,36,39,11,-127.56147003173828,2,7,7
nw/wsj/23/wsj_2390_0,13,36,39,12,-130.35084533691406,0,1,3
nw/wsj/23/wsj_2390_0,13,36,39,13,-135.40802001953125,8,14,16
nw/wsj/23/wsj_2390_0,13,36,39,14,-140.57965087890625,7,14,15
nw/wsj/23/wsj_2390_0,13,36,39,15,-inf,18,48,52
nw/wsj/23/wsj_2390_0,13,36,39,16,-inf,20,49,52
nw/wsj/23/wsj_2390_0,13,36,39,17,-inf,19,49,49
nw/wsj/23/wsj_2390_0,13,36,39,18,-inf,13,36,39
nw/wsj/23/wsj_2390_0,13,36,39,19,-inf,15,40,53
nw/wsj/23/wsj_2390_0,13,36,39,20,-inf,14,40,40
nw/wsj/23/wsj_2390_0,13,36,39,21,-inf,21,52,52
nw/wsj/23/wsj_2390_0,13,36,39,22,-inf,17,46,53
nw/wsj/23/wsj_2390_0,14,40,40,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,14,40,40,2,-70.34915924072266,12,34,34
nw/wsj/23/wsj_2390_0,14,40,40,3,-72.23429107666016,13,36,39
nw/wsj/23/wsj_2390_0,14,40,40,4,-72.75950622558594,6,8,33
nw/wsj/23/wsj_2390_0,14,40,40,5,-73.12810516357422,3,8,8
nw/wsj/23/wsj_2390_0,14,40,40,6,-74.63252258300781,1,1,7
nw/wsj/23/wsj_2390_0,14,40,40,7,-75.73454284667969,9,25,27
nw/wsj/23/wsj_2390_0,14,40,40,8,-79.19469451904297,4,8,18
nw/wsj/23/wsj_2390_0,14,40,40,9,-80.92591857910156,11,33,33
nw/wsj/23/wsj_2390_0,14,40,40,10,-83.3049087524414,5,8,28
nw/wsj/23/wsj_2390_0,14,40,40,11,-83.97367858886719,7,14,15
nw/wsj/23/wsj_2390_0,14,40,40,12,-85.7960433959961,8,14,16
nw/wsj/23/wsj_2390_0,14,40,40,13,-92.66475677490234,2,7,7
nw/wsj/23/wsj_2390_0,14,40,40,14,-104.56475830078125,10,29,32
nw/wsj/23/wsj_2390_0,14,40,40,15,-115.22438049316406,0,1,3
nw/wsj/23/wsj_2390_0,14,40,40,16,-inf,21,52,52
nw/wsj/23/wsj_2390_0,14,40,40,17,-inf,17,46,53
nw/wsj/23/wsj_2390_0,14,40,40,18,-inf,20,49,52
nw/wsj/23/wsj_2390_0,14,40,40,19,-inf,19,49,49
nw/wsj/23/wsj_2390_0,14,40,40,20,-inf,18,48,52
nw/wsj/23/wsj_2390_0,14,40,40,21,-inf,15,40,53
nw/wsj/23/wsj_2390_0,14,40,40,22,-inf,14,40,40
nw/wsj/23/wsj_2390_0,15,40,53,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,15,40,53,2,-63.81608581542969,13,36,39
nw/wsj/23/wsj_2390_0,15,40,53,3,-70.09886169433594,3,8,8
nw/wsj/23/wsj_2390_0,15,40,53,4,-70.47892761230469,14,40,40
nw/wsj/23/wsj_2390_0,15,40,53,5,-73.16923522949219,6,8,33
nw/wsj/23/wsj_2390_0,15,40,53,6,-76.59615325927734,4,8,18
nw/wsj/23/wsj_2390_0,15,40,53,7,-80.44947814941406,12,34,34
nw/wsj/23/wsj_2390_0,15,40,53,8,-81.52934265136719,9,25,27
nw/wsj/23/wsj_2390_0,15,40,53,9,-81.8848648071289,5,8,28
nw/wsj/23/wsj_2390_0,15,40,53,10,-82.9818344116211,1,1,7
nw/wsj/23/wsj_2390_0,15,40,53,11,-85.05253601074219,11,33,33
nw/wsj/23/wsj_2390_0,15,40,53,12,-88.86949157714844,7,14,15
nw/wsj/23/wsj_2390_0,15,40,53,13,-96.26394653320312,2,7,7
nw/wsj/23/wsj_2390_0,15,40,53,14,-96.56910705566406,8,14,16
nw/wsj/23/wsj_2390_0,15,40,53,15,-113.5184097290039,10,29,32
nw/wsj/23/wsj_2390_0,15,40,53,16,-120.43038940429688,0,1,3
nw/wsj/23/wsj_2390_0,15,40,53,17,-inf,21,52,52
nw/wsj/23/wsj_2390_0,15,40,53,18,-inf,17,46,53
nw/wsj/23/wsj_2390_0,15,40,53,19,-inf,19,49,49
nw/wsj/23/wsj_2390_0,15,40,53,20,-inf,18,48,52
nw/wsj/23/wsj_2390_0,15,40,53,21,-inf,20,49,52
nw/wsj/23/wsj_2390_0,15,40,53,22,-inf,16,42,44
nw/wsj/23/wsj_2390_0,16,42,44,1,0.0,-1,52,52
nw/wsj/23/wsj_2390_0,16,42,44,2,-63.23851013183594,13,36,39
nw/wsj/23/wsj_2390_0,16,42,44,3,-74.01725006103516,7,14,15
nw/wsj/23/wsj_2390_0,16,42,44,4,-80.12423706054688,14,40,40
nw/wsj/23/wsj_2390_0,16,42,44,5,-80.5815658569336,3,8,8
nw/wsj/23/wsj_2390_0,16,42,44,6,-80.81068420410156,6,8,33
nw/wsj/23/wsj_2390_0,16,42,44,7,-86.12712097167969,5,8,28
nw/wsj/23/wsj_2390_0,16,42,44,8,-88.6485824584961,4,8,18
nw/wsj/23/wsj_2390_0,16,42,44,9,-89.4638671875,15,40,53
nw/wsj/23/wsj_2390_0,16,42,44,10,-93.18539428710938,11,33,33
nw/wsj/23/wsj_2390_0,16,42,44,11,-93.7821273803711,9,25,27
nw/wsj/23/wsj_2390_0,16,42,44,12,-97.26121520996094,8,14,16
nw/wsj/23/wsj_2390_0,16,42,44,13,-97.8750228881836,1,1,7
nw/wsj/23/wsj_2390_0,16,42,44,14,-105.49423217773438,12,34,34
