doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_2,0,8,25,27,-inf,75,701,704
bc/cnn/00/cnn_0008_2,0,8,25,28,-inf,14,158,159
bc/cnn/00/cnn_0008_2,0,8,25,29,-inf,11,143,143
bc/cnn/00/cnn_0008_2,0,8,25,30,-inf,23,231,235
bc/cnn/00/cnn_0008_2,0,8,25,31,-inf,22,231,233
bc/cnn/00/cnn_0008_2,0,8,25,32,-inf,21,225,225
bc/cnn/00/cnn_0008_2,0,8,25,33,-inf,20,221,221
bc/cnn/00/cnn_0008_2,0,8,25,34,-inf,19,216,216
bc/cnn/00/cnn_0008_2,0,8,25,35,-inf,18,207,207
bc/cnn/00/cnn_0008_2,0,8,25,36,-inf,17,193,196
bc/cnn/00/cnn_0008_2,0,8,25,37,-inf,16,187,187
bc/cnn/00/cnn_0008_2,0,8,25,38,-inf,15,183,199
bc/cnn/00/cnn_0008_2,0,8,25,39,-inf,13,154,154
bc/cnn/00/cnn_0008_2,0,8,25,40,-inf,2,51,70
bc/cnn/00/cnn_0008_2,0,8,25,41,-inf,12,150,150
bc/cnn/00/cnn_0008_2,0,8,25,42,-inf,24,237,240
bc/cnn/00/cnn_0008_2,0,8,25,43,-inf,10,141,142
bc/cnn/00/cnn_0008_2,0,8,25,44,-inf,9,137,138
bc/cnn/00/cnn_0008_2,0,8,25,45,-inf,8,107,107
bc/cnn/00/cnn_0008_2,0,8,25,46,-inf,7,98,101
bc/cnn/00/cnn_0008_2,0,8,25,47,-inf,6,95,95
bc/cnn/00/cnn_0008_2,0,8,25,48,-inf,5,91,112
bc/cnn/00/cnn_0008_2,0,8,25,49,-inf,4,77,80
bc/cnn/00/cnn_0008_2,0,8,25,50,-inf,3,72,75
bc/cnn/00/cnn_0008_2,0,8,25,51,-inf,49,477,478
bc/cnn/00/cnn_0008_2,0,8,25,52,-inf,32,304,309
bc/cnn/00/cnn_0008_2,0,8,25,53,-inf,89,765,765
bc/cnn/00/cnn_0008_2,0,8,25,54,-inf,63,608,609
bc/cnn/00/cnn_0008_2,0,8,25,55,-inf,53,519,522
bc/cnn/00/cnn_0008_2,0,8,25,56,-inf,54,525,526
bc/cnn/00/cnn_0008_2,0,8,25,57,-inf,55,533,534
bc/cnn/00/cnn_0008_2,0,8,25,58,-inf,56,540,541
bc/cnn/00/cnn_0008_2,0,8,25,59,-inf,57,547,551
bc/cnn/00/cnn_0008_2,0,8,25,60,-inf,58,548,550
bc/cnn/00/cnn_0008_2,0,8,25,61,-inf,59,555,559
bc/cnn/00/cnn_0008_2,0,8,25,62,-inf,60,556,558
bc/cnn/00/cnn_0008_2,0,8,25,63,-inf,61,587,588
bc/cnn/00/cnn_0008_2,0,8,25,64,-inf,62,598,599
bc/cnn/00/cnn_0008_2,0,8,25,65,-inf,50,483,484
bc/cnn/00/cnn_0008_2,0,8,25,66,-inf,77,706,706
bc/cnn/00/cnn_0008_2,0,8,25,67,-inf,65,614,614
bc/cnn/00/cnn_0008_2,0,8,25,68,-inf,66,621,621
bc/cnn/00/cnn_0008_2,0,8,25,69,-inf,67,626,626
bc/cnn/00/cnn_0008_2,0,8,25,70,-inf,68,638,638
bc/cnn/00/cnn_0008_2,0,8,25,71,-inf,69,650,650
bc/cnn/00/cnn_0008_2,0,8,25,72,-inf,70,656,657
bc/cnn/00/cnn_0008_2,0,8,25,73,-inf,71,663,663
bc/cnn/00/cnn_0008_2,0,8,25,74,-inf,72,677,680
bc/cnn/00/cnn_0008_2,0,8,25,75,-inf,73,690,690
bc/cnn/00/cnn_0008_2,0,8,25,76,-inf,74,695,696
bc/cnn/00/cnn_0008_2,0,8,25,77,-inf,52,492,492
bc/cnn/00/cnn_0008_2,0,8,25,78,-inf,64,611,612
bc/cnn/00/cnn_0008_2,0,8,25,79,-inf,100,808,808
bc/cnn/00/cnn_0008_2,0,8,25,80,-inf,99,806,806
bc/cnn/00/cnn_0008_2,0,8,25,81,-inf,78,712,712
bc/cnn/00/cnn_0008_2,0,8,25,82,-inf,79,713,713
bc/cnn/00/cnn_0008_2,0,8,25,83,-inf,80,715,715
bc/cnn/00/cnn_0008_2,0,8,25,84,-inf,81,717,717
bc/cnn/00/cnn_0008_2,0,8,25,85,-inf,82,731,731
bc/cnn/00/cnn_0008_2,0,8,25,86,-inf,83,734,734
bc/cnn/00/cnn_0008_2,0,8,25,87,-inf,84,739,740
bc/cnn/00/cnn_0008_2,0,8,25,88,-inf,85,743,743
bc/cnn/00/cnn_0008_2,0,8,25,89,-inf,86,753,753
bc/cnn/00/cnn_0008_2,0,8,25,90,-inf,87,755,755
bc/cnn/00/cnn_0008_2,0,8,25,91,-inf,88,763,763
bc/cnn/00/cnn_0008_2,0,8,25,92,-inf,76,701,711
bc/cnn/00/cnn_0008_2,0,8,25,93,-inf,90,769,769
bc/cnn/00/cnn_0008_2,0,8,25,94,-inf,91,771,771
bc/cnn/00/cnn_0008_2,0,8,25,95,-inf,92,776,776
bc/cnn/00/cnn_0008_2,0,8,25,96,-inf,93,781,781
bc/cnn/00/cnn_0008_2,0,8,25,97,-inf,94,787,787
bc/cnn/00/cnn_0008_2,0,8,25,98,-inf,95,794,794
bc/cnn/00/cnn_0008_2,0,8,25,99,-inf,96,796,797
bc/cnn/00/cnn_0008_2,0,8,25,100,-inf,97,798,798
bc/cnn/00/cnn_0008_2,0,8,25,101,-inf,98,801,801
bc/cnn/00/cnn_0008_2,1,29,45,1,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,1,29,45,2,-38.62162780761719,0,8,25
bc/cnn/00/cnn_0008_2,1,29,45,3,-inf,26,260,260
bc/cnn/00/cnn_0008_2,1,29,45,4,-inf,39,364,364
bc/cnn/00/cnn_0008_2,1,29,45,5,-inf,50,483,484
bc/cnn/00/cnn_0008_2,1,29,45,6,-inf,51,488,488
bc/cnn/00/cnn_0008_2,1,29,45,7,-inf,35,333,333
bc/cnn/00/cnn_0008_2,1,29,45,8,-inf,36,337,337
bc/cnn/00/cnn_0008_2,1,29,45,9,-inf,34,313,314
bc/cnn/00/cnn_0008_2,1,29,45,10,-inf,30,295,295
bc/cnn/00/cnn_0008_2,1,29,45,11,-inf,29,293,293
bc/cnn/00/cnn_0008_2,1,29,45,12,-inf,28,286,289
bc/cnn/00/cnn_0008_2,1,29,45,13,-inf,27,269,271
bc/cnn/00/cnn_0008_2,1,29,45,14,-inf,31,300,303
bc/cnn/00/cnn_0008_2,1,29,45,15,-inf,1,29,45
bc/cnn/00/cnn_0008_2,1,29,45,16,-inf,38,354,357
bc/cnn/00/cnn_0008_2,1,29,45,17,-inf,33,305,305
bc/cnn/00/cnn_0008_2,1,29,45,18,-inf,40,389,390
bc/cnn/00/cnn_0008_2,1,29,45,19,-inf,41,394,394
bc/cnn/00/cnn_0008_2,1,29,45,20,-inf,42,399,399
bc/cnn/00/cnn_0008_2,1,29,45,21,-inf,43,404,404
bc/cnn/00/cnn_0008_2,1,29,45,22,-inf,44,426,427
bc/cnn/00/cnn_0008_2,1,29,45,23,-inf,45,432,432
bc/cnn/00/cnn_0008_2,1,29,45,24,-inf,46,438,439
bc/cnn/00/cnn_0008_2,1,29,45,25,-inf,47,444,445
bc/cnn/00/cnn_0008_2,1,29,45,26,-inf,25,242,242
bc/cnn/00/cnn_0008_2,1,29,45,27,-inf,2,51,70
bc/cnn/00/cnn_0008_2,1,29,45,28,-inf,75,701,704
bc/cnn/00/cnn_0008_2,1,29,45,29,-inf,3,72,75
bc/cnn/00/cnn_0008_2,1,29,45,30,-inf,23,231,235
bc/cnn/00/cnn_0008_2,1,29,45,31,-inf,24,237,240
bc/cnn/00/cnn_0008_2,1,29,45,32,-inf,22,231,233
bc/cnn/00/cnn_0008_2,1,29,45,33,-inf,21,225,225
bc/cnn/00/cnn_0008_2,1,29,45,34,-inf,20,221,221
bc/cnn/00/cnn_0008_2,1,29,45,35,-inf,19,216,216
bc/cnn/00/cnn_0008_2,1,29,45,36,-inf,18,207,207
bc/cnn/00/cnn_0008_2,1,29,45,37,-inf,17,193,196
bc/cnn/00/cnn_0008_2,1,29,45,38,-inf,16,187,187
bc/cnn/00/cnn_0008_2,1,29,45,39,-inf,15,183,199
bc/cnn/00/cnn_0008_2,1,29,45,40,-inf,14,158,159
bc/cnn/00/cnn_0008_2,1,29,45,41,-inf,13,154,154
bc/cnn/00/cnn_0008_2,1,29,45,42,-inf,12,150,150
bc/cnn/00/cnn_0008_2,1,29,45,43,-inf,11,143,143
bc/cnn/00/cnn_0008_2,1,29,45,44,-inf,10,141,142
bc/cnn/00/cnn_0008_2,1,29,45,45,-inf,9,137,138
bc/cnn/00/cnn_0008_2,1,29,45,46,-inf,8,107,107
bc/cnn/00/cnn_0008_2,1,29,45,47,-inf,7,98,101
bc/cnn/00/cnn_0008_2,1,29,45,48,-inf,6,95,95
bc/cnn/00/cnn_0008_2,1,29,45,49,-inf,5,91,112
bc/cnn/00/cnn_0008_2,1,29,45,50,-inf,4,77,80
bc/cnn/00/cnn_0008_2,1,29,45,51,-inf,48,472,473
bc/cnn/00/cnn_0008_2,1,29,45,52,-inf,32,304,309
bc/cnn/00/cnn_0008_2,1,29,45,53,-inf,37,339,346
bc/cnn/00/cnn_0008_2,1,29,45,54,-inf,63,608,609
bc/cnn/00/cnn_0008_2,1,29,45,55,-inf,53,519,522
bc/cnn/00/cnn_0008_2,1,29,45,56,-inf,54,525,526
bc/cnn/00/cnn_0008_2,1,29,45,57,-inf,55,533,534
bc/cnn/00/cnn_0008_2,1,29,45,58,-inf,56,540,541
bc/cnn/00/cnn_0008_2,1,29,45,59,-inf,57,547,551
bc/cnn/00/cnn_0008_2,1,29,45,60,-inf,58,548,550
bc/cnn/00/cnn_0008_2,1,29,45,61,-inf,59,555,559
bc/cnn/00/cnn_0008_2,1,29,45,62,-inf,60,556,558
bc/cnn/00/cnn_0008_2,1,29,45,63,-inf,61,587,588
bc/cnn/00/cnn_0008_2,1,29,45,64,-inf,62,598,599
bc/cnn/00/cnn_0008_2,1,29,45,65,-inf,52,492,492
bc/cnn/00/cnn_0008_2,1,29,45,66,-inf,89,765,765
bc/cnn/00/cnn_0008_2,1,29,45,67,-inf,65,614,614
bc/cnn/00/cnn_0008_2,1,29,45,68,-inf,66,621,621
bc/cnn/00/cnn_0008_2,1,29,45,69,-inf,67,626,626
bc/cnn/00/cnn_0008_2,1,29,45,70,-inf,68,638,638
bc/cnn/00/cnn_0008_2,1,29,45,71,-inf,69,650,650
bc/cnn/00/cnn_0008_2,1,29,45,72,-inf,70,656,657
bc/cnn/00/cnn_0008_2,1,29,45,73,-inf,71,663,663
bc/cnn/00/cnn_0008_2,1,29,45,74,-inf,72,677,680
bc/cnn/00/cnn_0008_2,1,29,45,75,-inf,73,690,690
bc/cnn/00/cnn_0008_2,1,29,45,76,-inf,74,695,696
bc/cnn/00/cnn_0008_2,1,29,45,77,-inf,64,611,612
bc/cnn/00/cnn_0008_2,1,29,45,78,-inf,100,808,808
bc/cnn/00/cnn_0008_2,1,29,45,79,-inf,99,806,806
bc/cnn/00/cnn_0008_2,1,29,45,80,-inf,98,801,801
bc/cnn/00/cnn_0008_2,1,29,45,81,-inf,77,706,706
bc/cnn/00/cnn_0008_2,1,29,45,82,-inf,78,712,712
bc/cnn/00/cnn_0008_2,1,29,45,83,-inf,79,713,713
bc/cnn/00/cnn_0008_2,1,29,45,84,-inf,80,715,715
bc/cnn/00/cnn_0008_2,1,29,45,85,-inf,81,717,717
bc/cnn/00/cnn_0008_2,1,29,45,86,-inf,82,731,731
bc/cnn/00/cnn_0008_2,1,29,45,87,-inf,83,734,734
bc/cnn/00/cnn_0008_2,1,29,45,88,-inf,84,739,740
bc/cnn/00/cnn_0008_2,1,29,45,89,-inf,85,743,743
bc/cnn/00/cnn_0008_2,1,29,45,90,-inf,86,753,753
bc/cnn/00/cnn_0008_2,1,29,45,91,-inf,87,755,755
bc/cnn/00/cnn_0008_2,1,29,45,92,-inf,88,763,763
bc/cnn/00/cnn_0008_2,1,29,45,93,-inf,76,701,711
bc/cnn/00/cnn_0008_2,1,29,45,94,-inf,90,769,769
bc/cnn/00/cnn_0008_2,1,29,45,95,-inf,91,771,771
bc/cnn/00/cnn_0008_2,1,29,45,96,-inf,92,776,776
bc/cnn/00/cnn_0008_2,1,29,45,97,-inf,93,781,781
bc/cnn/00/cnn_0008_2,1,29,45,98,-inf,94,787,787
bc/cnn/00/cnn_0008_2,1,29,45,99,-inf,95,794,794
bc/cnn/00/cnn_0008_2,1,29,45,100,-inf,96,796,797
bc/cnn/00/cnn_0008_2,1,29,45,101,-inf,97,798,798
bc/cnn/00/cnn_0008_2,2,51,70,1,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,2,51,70,2,-27.81842041015625,0,8,25
bc/cnn/00/cnn_0008_2,2,51,70,3,-34.09773254394531,1,29,45
bc/cnn/00/cnn_0008_2,2,51,70,4,-inf,27,269,271
bc/cnn/00/cnn_0008_2,2,51,70,5,-inf,39,364,364
bc/cnn/00/cnn_0008_2,2,51,70,6,-inf,100,808,808
bc/cnn/00/cnn_0008_2,2,51,70,7,-inf,51,488,488
bc/cnn/00/cnn_0008_2,2,51,70,8,-inf,36,337,337
bc/cnn/00/cnn_0008_2,2,51,70,9,-inf,37,339,346
bc/cnn/00/cnn_0008_2,2,51,70,10,-inf,35,333,333
bc/cnn/00/cnn_0008_2,2,51,70,11,-inf,31,300,303
bc/cnn/00/cnn_0008_2,2,51,70,12,-inf,30,295,295
bc/cnn/00/cnn_0008_2,2,51,70,13,-inf,29,293,293
bc/cnn/00/cnn_0008_2,2,51,70,14,-inf,28,286,289
bc/cnn/00/cnn_0008_2,2,51,70,15,-inf,32,304,309
bc/cnn/00/cnn_0008_2,2,51,70,16,-inf,3,72,75
bc/cnn/00/cnn_0008_2,2,51,70,17,-inf,38,354,357
bc/cnn/00/cnn_0008_2,2,51,70,18,-inf,40,389,390
bc/cnn/00/cnn_0008_2,2,51,70,19,-inf,41,394,394
bc/cnn/00/cnn_0008_2,2,51,70,20,-inf,42,399,399
bc/cnn/00/cnn_0008_2,2,51,70,21,-inf,43,404,404
bc/cnn/00/cnn_0008_2,2,51,70,22,-inf,44,426,427
bc/cnn/00/cnn_0008_2,2,51,70,23,-inf,45,432,432
bc/cnn/00/cnn_0008_2,2,51,70,24,-inf,46,438,439
bc/cnn/00/cnn_0008_2,2,51,70,25,-inf,47,444,445
bc/cnn/00/cnn_0008_2,2,51,70,26,-inf,34,313,314
bc/cnn/00/cnn_0008_2,2,51,70,27,-inf,5,91,112
bc/cnn/00/cnn_0008_2,2,51,70,28,-inf,4,77,80
bc/cnn/00/cnn_0008_2,2,51,70,29,-inf,74,695,696
bc/cnn/00/cnn_0008_2,2,51,70,30,-inf,25,242,242
bc/cnn/00/cnn_0008_2,2,51,70,31,-inf,2,51,70
bc/cnn/00/cnn_0008_2,2,51,70,32,-inf,24,237,240
bc/cnn/00/cnn_0008_2,2,51,70,33,-inf,23,231,235
bc/cnn/00/cnn_0008_2,2,51,70,34,-inf,22,231,233
bc/cnn/00/cnn_0008_2,2,51,70,35,-inf,21,225,225
bc/cnn/00/cnn_0008_2,2,51,70,36,-inf,20,221,221
bc/cnn/00/cnn_0008_2,2,51,70,37,-inf,19,216,216
bc/cnn/00/cnn_0008_2,2,51,70,38,-inf,18,207,207
bc/cnn/00/cnn_0008_2,2,51,70,39,-inf,17,193,196
bc/cnn/00/cnn_0008_2,2,51,70,40,-inf,16,187,187
bc/cnn/00/cnn_0008_2,2,51,70,41,-inf,15,183,199
bc/cnn/00/cnn_0008_2,2,51,70,42,-inf,14,158,159
bc/cnn/00/cnn_0008_2,2,51,70,43,-inf,13,154,154
bc/cnn/00/cnn_0008_2,2,51,70,44,-inf,12,150,150
bc/cnn/00/cnn_0008_2,2,51,70,45,-inf,11,143,143
bc/cnn/00/cnn_0008_2,2,51,70,46,-inf,10,141,142
bc/cnn/00/cnn_0008_2,2,51,70,47,-inf,9,137,138
bc/cnn/00/cnn_0008_2,2,51,70,48,-inf,8,107,107
bc/cnn/00/cnn_0008_2,2,51,70,49,-inf,7,98,101
bc/cnn/00/cnn_0008_2,2,51,70,50,-inf,6,95,95
bc/cnn/00/cnn_0008_2,2,51,70,51,-inf,48,472,473
bc/cnn/00/cnn_0008_2,2,51,70,52,-inf,33,305,305
bc/cnn/00/cnn_0008_2,2,51,70,53,-inf,50,483,484
bc/cnn/00/cnn_0008_2,2,51,70,54,-inf,62,598,599
bc/cnn/00/cnn_0008_2,2,51,70,55,-inf,52,492,492
bc/cnn/00/cnn_0008_2,2,51,70,56,-inf,53,519,522
bc/cnn/00/cnn_0008_2,2,51,70,57,-inf,54,525,526
bc/cnn/00/cnn_0008_2,2,51,70,58,-inf,55,533,534
bc/cnn/00/cnn_0008_2,2,51,70,59,-inf,56,540,541
bc/cnn/00/cnn_0008_2,2,51,70,60,-inf,57,547,551
bc/cnn/00/cnn_0008_2,2,51,70,61,-inf,58,548,550
bc/cnn/00/cnn_0008_2,2,51,70,62,-inf,59,555,559
bc/cnn/00/cnn_0008_2,2,51,70,63,-inf,60,556,558
bc/cnn/00/cnn_0008_2,2,51,70,64,-inf,61,587,588
bc/cnn/00/cnn_0008_2,2,51,70,65,-inf,26,260,260
bc/cnn/00/cnn_0008_2,2,51,70,66,-inf,88,763,763
bc/cnn/00/cnn_0008_2,2,51,70,67,-inf,64,611,612
bc/cnn/00/cnn_0008_2,2,51,70,68,-inf,65,614,614
bc/cnn/00/cnn_0008_2,2,51,70,69,-inf,66,621,621
bc/cnn/00/cnn_0008_2,2,51,70,70,-inf,67,626,626
bc/cnn/00/cnn_0008_2,2,51,70,71,-inf,68,638,638
bc/cnn/00/cnn_0008_2,2,51,70,72,-inf,69,650,650
bc/cnn/00/cnn_0008_2,2,51,70,73,-inf,70,656,657
bc/cnn/00/cnn_0008_2,2,51,70,74,-inf,71,663,663
bc/cnn/00/cnn_0008_2,2,51,70,75,-inf,72,677,680
bc/cnn/00/cnn_0008_2,2,51,70,76,-inf,73,690,690
bc/cnn/00/cnn_0008_2,2,51,70,77,-inf,63,608,609
bc/cnn/00/cnn_0008_2,2,51,70,78,-inf,99,806,806
bc/cnn/00/cnn_0008_2,2,51,70,79,-inf,98,801,801
bc/cnn/00/cnn_0008_2,2,51,70,80,-inf,97,798,798
bc/cnn/00/cnn_0008_2,2,51,70,81,-inf,76,701,711
bc/cnn/00/cnn_0008_2,2,51,70,82,-inf,77,706,706
bc/cnn/00/cnn_0008_2,2,51,70,83,-inf,78,712,712
bc/cnn/00/cnn_0008_2,2,51,70,84,-inf,79,713,713
bc/cnn/00/cnn_0008_2,2,51,70,85,-inf,80,715,715
bc/cnn/00/cnn_0008_2,2,51,70,86,-inf,81,717,717
bc/cnn/00/cnn_0008_2,2,51,70,87,-inf,82,731,731
bc/cnn/00/cnn_0008_2,2,51,70,88,-inf,83,734,734
bc/cnn/00/cnn_0008_2,2,51,70,89,-inf,84,739,740
bc/cnn/00/cnn_0008_2,2,51,70,90,-inf,85,743,743
bc/cnn/00/cnn_0008_2,2,51,70,91,-inf,86,753,753
bc/cnn/00/cnn_0008_2,2,51,70,92,-inf,87,755,755
bc/cnn/00/cnn_0008_2,2,51,70,93,-inf,75,701,704
bc/cnn/00/cnn_0008_2,2,51,70,94,-inf,89,765,765
bc/cnn/00/cnn_0008_2,2,51,70,95,-inf,90,769,769
bc/cnn/00/cnn_0008_2,2,51,70,96,-inf,91,771,771
bc/cnn/00/cnn_0008_2,2,51,70,97,-inf,92,776,776
bc/cnn/00/cnn_0008_2,2,51,70,98,-inf,93,781,781
bc/cnn/00/cnn_0008_2,2,51,70,99,-inf,94,787,787
bc/cnn/00/cnn_0008_2,2,51,70,100,-inf,95,794,794
bc/cnn/00/cnn_0008_2,2,51,70,101,-inf,96,796,797
bc/cnn/00/cnn_0008_2,3,72,75,1,19.10685920715332,2,51,70
bc/cnn/00/cnn_0008_2,3,72,75,2,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,3,72,75,3,-13.807376861572266,0,8,25
bc/cnn/00/cnn_0008_2,3,72,75,4,-16.411130905151367,1,29,45
bc/cnn/00/cnn_0008_2,3,72,75,5,-inf,29,293,293
bc/cnn/00/cnn_0008_2,3,72,75,6,-inf,35,333,333
bc/cnn/00/cnn_0008_2,3,72,75,7,-inf,40,389,390
bc/cnn/00/cnn_0008_2,3,72,75,8,-inf,100,808,808
bc/cnn/00/cnn_0008_2,3,72,75,9,-inf,51,488,488
bc/cnn/00/cnn_0008_2,3,72,75,10,-inf,37,339,346
bc/cnn/00/cnn_0008_2,3,72,75,11,-inf,38,354,357
bc/cnn/00/cnn_0008_2,3,72,75,12,-inf,36,337,337
bc/cnn/00/cnn_0008_2,3,72,75,13,-inf,32,304,309
bc/cnn/00/cnn_0008_2,3,72,75,14,-inf,31,300,303
bc/cnn/00/cnn_0008_2,3,72,75,15,-inf,30,295,295
bc/cnn/00/cnn_0008_2,3,72,75,16,-inf,33,305,305
bc/cnn/00/cnn_0008_2,3,72,75,17,-inf,28,286,289
bc/cnn/00/cnn_0008_2,3,72,75,18,-inf,4,77,80
bc/cnn/00/cnn_0008_2,3,72,75,19,-inf,26,260,260
bc/cnn/00/cnn_0008_2,3,72,75,20,-inf,41,394,394
bc/cnn/00/cnn_0008_2,3,72,75,21,-inf,42,399,399
bc/cnn/00/cnn_0008_2,3,72,75,22,-inf,43,404,404
bc/cnn/00/cnn_0008_2,3,72,75,23,-inf,44,426,427
bc/cnn/00/cnn_0008_2,3,72,75,24,-inf,45,432,432
bc/cnn/00/cnn_0008_2,3,72,75,25,-inf,46,438,439
bc/cnn/00/cnn_0008_2,3,72,75,26,-inf,47,444,445
bc/cnn/00/cnn_0008_2,3,72,75,27,-inf,3,72,75
bc/cnn/00/cnn_0008_2,3,72,75,28,-inf,6,95,95
bc/cnn/00/cnn_0008_2,3,72,75,29,-inf,5,91,112
bc/cnn/00/cnn_0008_2,3,72,75,30,-inf,17,193,196
bc/cnn/00/cnn_0008_2,3,72,75,31,-inf,25,242,242
bc/cnn/00/cnn_0008_2,3,72,75,32,-inf,27,269,271
bc/cnn/00/cnn_0008_2,3,72,75,33,-inf,24,237,240
bc/cnn/00/cnn_0008_2,3,72,75,34,-inf,23,231,235
bc/cnn/00/cnn_0008_2,3,72,75,35,-inf,22,231,233
bc/cnn/00/cnn_0008_2,3,72,75,36,-inf,21,225,225
bc/cnn/00/cnn_0008_2,3,72,75,37,-inf,20,221,221
bc/cnn/00/cnn_0008_2,3,72,75,38,-inf,19,216,216
bc/cnn/00/cnn_0008_2,3,72,75,39,-inf,18,207,207
bc/cnn/00/cnn_0008_2,3,72,75,40,-inf,16,187,187
bc/cnn/00/cnn_0008_2,3,72,75,41,-inf,75,701,704
bc/cnn/00/cnn_0008_2,3,72,75,42,-inf,15,183,199
bc/cnn/00/cnn_0008_2,3,72,75,43,-inf,14,158,159
bc/cnn/00/cnn_0008_2,3,72,75,44,-inf,13,154,154
bc/cnn/00/cnn_0008_2,3,72,75,45,-inf,12,150,150
bc/cnn/00/cnn_0008_2,3,72,75,46,-inf,11,143,143
bc/cnn/00/cnn_0008_2,3,72,75,47,-inf,10,141,142
bc/cnn/00/cnn_0008_2,3,72,75,48,-inf,9,137,138
bc/cnn/00/cnn_0008_2,3,72,75,49,-inf,8,107,107
bc/cnn/00/cnn_0008_2,3,72,75,50,-inf,7,98,101
bc/cnn/00/cnn_0008_2,3,72,75,51,-inf,48,472,473
bc/cnn/00/cnn_0008_2,3,72,75,52,-inf,34,313,314
bc/cnn/00/cnn_0008_2,3,72,75,53,-inf,50,483,484
bc/cnn/00/cnn_0008_2,3,72,75,54,-inf,63,608,609
bc/cnn/00/cnn_0008_2,3,72,75,55,-inf,53,519,522
bc/cnn/00/cnn_0008_2,3,72,75,56,-inf,54,525,526
bc/cnn/00/cnn_0008_2,3,72,75,57,-inf,55,533,534
bc/cnn/00/cnn_0008_2,3,72,75,58,-inf,56,540,541
bc/cnn/00/cnn_0008_2,3,72,75,59,-inf,57,547,551
bc/cnn/00/cnn_0008_2,3,72,75,60,-inf,58,548,550
bc/cnn/00/cnn_0008_2,3,72,75,61,-inf,59,555,559
bc/cnn/00/cnn_0008_2,3,72,75,62,-inf,60,556,558
bc/cnn/00/cnn_0008_2,3,72,75,63,-inf,61,587,588
bc/cnn/00/cnn_0008_2,3,72,75,64,-inf,62,598,599
bc/cnn/00/cnn_0008_2,3,72,75,65,-inf,52,492,492
bc/cnn/00/cnn_0008_2,3,72,75,66,-inf,39,364,364
bc/cnn/00/cnn_0008_2,3,72,75,67,-inf,65,614,614
bc/cnn/00/cnn_0008_2,3,72,75,68,-inf,66,621,621
bc/cnn/00/cnn_0008_2,3,72,75,69,-inf,67,626,626
bc/cnn/00/cnn_0008_2,3,72,75,70,-inf,68,638,638
bc/cnn/00/cnn_0008_2,3,72,75,71,-inf,69,650,650
bc/cnn/00/cnn_0008_2,3,72,75,72,-inf,70,656,657
bc/cnn/00/cnn_0008_2,3,72,75,73,-inf,71,663,663
bc/cnn/00/cnn_0008_2,3,72,75,74,-inf,72,677,680
bc/cnn/00/cnn_0008_2,3,72,75,75,-inf,73,690,690
bc/cnn/00/cnn_0008_2,3,72,75,76,-inf,74,695,696
bc/cnn/00/cnn_0008_2,3,72,75,77,-inf,64,611,612
bc/cnn/00/cnn_0008_2,3,72,75,78,-inf,99,806,806
bc/cnn/00/cnn_0008_2,3,72,75,79,-inf,98,801,801
bc/cnn/00/cnn_0008_2,3,72,75,80,-inf,97,798,798
bc/cnn/00/cnn_0008_2,3,72,75,81,-inf,88,763,763
