doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0009_0,1,1,5,6,-inf,174,429,450
nw/xinhua/00/chtb_0009_0,1,1,5,7,-inf,178,439,439
nw/xinhua/00/chtb_0009_0,1,1,5,8,-inf,204,486,491
nw/xinhua/00/chtb_0009_0,1,1,5,9,-inf,205,488,491
nw/xinhua/00/chtb_0009_0,1,1,5,10,-inf,206,493,493
nw/xinhua/00/chtb_0009_0,1,1,5,11,-inf,207,494,497
nw/xinhua/00/chtb_0009_0,1,1,5,12,-inf,208,494,498
nw/xinhua/00/chtb_0009_0,1,1,5,13,-inf,209,494,503
nw/xinhua/00/chtb_0009_0,1,1,5,14,-inf,211,498,498
nw/xinhua/00/chtb_0009_0,1,1,5,15,-inf,180,439,443
nw/xinhua/00/chtb_0009_0,1,1,5,16,-inf,212,499,503
nw/xinhua/00/chtb_0009_0,1,1,5,17,-inf,213,504,504
nw/xinhua/00/chtb_0009_0,1,1,5,18,-inf,214,505,505
nw/xinhua/00/chtb_0009_0,1,1,5,19,-inf,215,506,506
nw/xinhua/00/chtb_0009_0,1,1,5,20,-inf,216,507,507
nw/xinhua/00/chtb_0009_0,1,1,5,21,-inf,217,508,509
nw/xinhua/00/chtb_0009_0,1,1,5,22,-inf,218,509,509
nw/xinhua/00/chtb_0009_0,1,1,5,23,-inf,182,439,446
nw/xinhua/00/chtb_0009_0,1,1,5,24,-inf,219,510,516
nw/xinhua/00/chtb_0009_0,1,1,5,25,-inf,177,435,450
nw/xinhua/00/chtb_0009_0,1,1,5,26,-inf,181,439,444
nw/xinhua/00/chtb_0009_0,1,1,5,27,-inf,221,510,536
nw/xinhua/00/chtb_0009_0,1,1,5,28,-inf,220,510,535
nw/xinhua/00/chtb_0009_0,1,1,5,29,-inf,222,515,516
nw/xinhua/00/chtb_0009_0,1,1,5,30,-inf,223,518,535
nw/xinhua/00/chtb_0009_0,1,1,5,31,-inf,224,537,538
nw/xinhua/00/chtb_0009_0,1,1,5,32,-inf,225,540,549
nw/xinhua/00/chtb_0009_0,1,1,5,33,-inf,226,540,550
nw/xinhua/00/chtb_0009_0,1,1,5,34,-inf,227,540,563
nw/xinhua/00/chtb_0009_0,1,1,5,35,-inf,228,544,549
nw/xinhua/00/chtb_0009_0,1,1,5,36,-inf,229,545,547
nw/xinhua/00/chtb_0009_0,1,1,5,37,-inf,230,545,549
nw/xinhua/00/chtb_0009_0,1,1,5,38,-inf,231,550,550
nw/xinhua/00/chtb_0009_0,1,1,5,39,-inf,233,551,563
nw/xinhua/00/chtb_0009_0,1,1,5,40,-inf,232,551,556
nw/xinhua/00/chtb_0009_0,1,1,5,41,-inf,234,557,558
nw/xinhua/00/chtb_0009_0,1,1,5,42,-inf,235,559,560
nw/xinhua/00/chtb_0009_0,1,1,5,43,-inf,236,559,563
nw/xinhua/00/chtb_0009_0,1,1,5,44,-inf,237,566,566
nw/xinhua/00/chtb_0009_0,1,1,5,45,-inf,238,567,567
nw/xinhua/00/chtb_0009_0,1,1,5,46,-inf,239,567,568
nw/xinhua/00/chtb_0009_0,1,1,5,47,-inf,240,567,570
nw/xinhua/00/chtb_0009_0,1,1,5,48,-inf,241,567,577
nw/xinhua/00/chtb_0009_0,1,1,5,49,-inf,242,567,578
nw/xinhua/00/chtb_0009_0,1,1,5,50,-inf,244,567,581
nw/xinhua/00/chtb_0009_0,2,1,28,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,2,1,28,2,-84.56256103515625,1,1,5
nw/xinhua/00/chtb_0009_0,2,1,28,3,-86.9032211303711,0,0,0
nw/xinhua/00/chtb_0009_0,2,1,28,4,-inf,211,498,498
nw/xinhua/00/chtb_0009_0,2,1,28,5,-inf,174,429,450
nw/xinhua/00/chtb_0009_0,2,1,28,6,-inf,178,439,439
nw/xinhua/00/chtb_0009_0,2,1,28,7,-inf,204,486,491
nw/xinhua/00/chtb_0009_0,2,1,28,8,-inf,205,488,491
nw/xinhua/00/chtb_0009_0,2,1,28,9,-inf,206,493,493
nw/xinhua/00/chtb_0009_0,2,1,28,10,-inf,207,494,497
nw/xinhua/00/chtb_0009_0,2,1,28,11,-inf,208,494,498
nw/xinhua/00/chtb_0009_0,2,1,28,12,-inf,209,494,503
nw/xinhua/00/chtb_0009_0,2,1,28,13,-inf,210,494,504
nw/xinhua/00/chtb_0009_0,2,1,28,14,-inf,213,504,504
nw/xinhua/00/chtb_0009_0,2,1,28,15,-inf,212,499,503
nw/xinhua/00/chtb_0009_0,2,1,28,16,-inf,176,435,437
nw/xinhua/00/chtb_0009_0,2,1,28,17,-inf,214,505,505
nw/xinhua/00/chtb_0009_0,2,1,28,18,-inf,215,506,506
nw/xinhua/00/chtb_0009_0,2,1,28,19,-inf,216,507,507
nw/xinhua/00/chtb_0009_0,2,1,28,20,-inf,217,508,509
nw/xinhua/00/chtb_0009_0,2,1,28,21,-inf,218,509,509
nw/xinhua/00/chtb_0009_0,2,1,28,22,-inf,219,510,516
nw/xinhua/00/chtb_0009_0,2,1,28,23,-inf,180,439,443
nw/xinhua/00/chtb_0009_0,2,1,28,24,-inf,220,510,535
nw/xinhua/00/chtb_0009_0,2,1,28,25,-inf,175,430,450
nw/xinhua/00/chtb_0009_0,2,1,28,26,-inf,182,439,446
nw/xinhua/00/chtb_0009_0,2,1,28,27,-inf,222,515,516
nw/xinhua/00/chtb_0009_0,2,1,28,28,-inf,233,551,563
nw/xinhua/00/chtb_0009_0,2,1,28,29,-inf,223,518,535
nw/xinhua/00/chtb_0009_0,2,1,28,30,-inf,224,537,538
nw/xinhua/00/chtb_0009_0,2,1,28,31,-inf,225,540,549
nw/xinhua/00/chtb_0009_0,2,1,28,32,-inf,226,540,550
nw/xinhua/00/chtb_0009_0,2,1,28,33,-inf,227,540,563
nw/xinhua/00/chtb_0009_0,2,1,28,34,-inf,228,544,549
nw/xinhua/00/chtb_0009_0,2,1,28,35,-inf,229,545,547
nw/xinhua/00/chtb_0009_0,2,1,28,36,-inf,230,545,549
nw/xinhua/00/chtb_0009_0,2,1,28,37,-inf,231,550,550
nw/xinhua/00/chtb_0009_0,2,1,28,38,-inf,221,510,536
nw/xinhua/00/chtb_0009_0,2,1,28,39,-inf,234,557,558
nw/xinhua/00/chtb_0009_0,2,1,28,40,-inf,243,567,579
nw/xinhua/00/chtb_0009_0,2,1,28,41,-inf,235,559,560
nw/xinhua/00/chtb_0009_0,2,1,28,42,-inf,236,559,563
nw/xinhua/00/chtb_0009_0,2,1,28,43,-inf,237,566,566
nw/xinhua/00/chtb_0009_0,2,1,28,44,-inf,238,567,567
nw/xinhua/00/chtb_0009_0,2,1,28,45,-inf,239,567,568
nw/xinhua/00/chtb_0009_0,2,1,28,46,-inf,240,567,570
nw/xinhua/00/chtb_0009_0,2,1,28,47,-inf,241,567,577
nw/xinhua/00/chtb_0009_0,2,1,28,48,-inf,242,567,578
nw/xinhua/00/chtb_0009_0,2,1,28,49,-inf,164,390,412
nw/xinhua/00/chtb_0009_0,2,1,28,50,-inf,232,551,556
nw/xinhua/00/chtb_0009_0,3,7,9,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,3,7,9,2,-69.80487060546875,2,1,28
nw/xinhua/00/chtb_0009_0,3,7,9,3,-73.20426177978516,1,1,5
nw/xinhua/00/chtb_0009_0,3,7,9,4,-87.73526000976562,0,0,0
nw/xinhua/00/chtb_0009_0,3,7,9,5,-inf,213,504,504
nw/xinhua/00/chtb_0009_0,3,7,9,6,-inf,179,439,442
nw/xinhua/00/chtb_0009_0,3,7,9,7,-inf,205,488,491
nw/xinhua/00/chtb_0009_0,3,7,9,8,-inf,206,493,493
nw/xinhua/00/chtb_0009_0,3,7,9,9,-inf,207,494,497
nw/xinhua/00/chtb_0009_0,3,7,9,10,-inf,208,494,498
nw/xinhua/00/chtb_0009_0,3,7,9,11,-inf,209,494,503
nw/xinhua/00/chtb_0009_0,3,7,9,12,-inf,210,494,504
nw/xinhua/00/chtb_0009_0,3,7,9,13,-inf,211,498,498
nw/xinhua/00/chtb_0009_0,3,7,9,14,-inf,212,499,503
nw/xinhua/00/chtb_0009_0,3,7,9,15,-inf,215,506,506
nw/xinhua/00/chtb_0009_0,3,7,9,16,-inf,214,505,505
nw/xinhua/00/chtb_0009_0,3,7,9,17,-inf,176,435,437
nw/xinhua/00/chtb_0009_0,3,7,9,18,-inf,216,507,507
nw/xinhua/00/chtb_0009_0,3,7,9,19,-inf,217,508,509
nw/xinhua/00/chtb_0009_0,3,7,9,20,-inf,218,509,509
nw/xinhua/00/chtb_0009_0,3,7,9,21,-inf,219,510,516
nw/xinhua/00/chtb_0009_0,3,7,9,22,-inf,220,510,535
nw/xinhua/00/chtb_0009_0,3,7,9,23,-inf,178,439,439
nw/xinhua/00/chtb_0009_0,3,7,9,24,-inf,221,510,536
nw/xinhua/00/chtb_0009_0,3,7,9,25,-inf,175,430,450
nw/xinhua/00/chtb_0009_0,3,7,9,26,-inf,181,439,444
nw/xinhua/00/chtb_0009_0,3,7,9,27,-inf,223,518,535
nw/xinhua/00/chtb_0009_0,3,7,9,28,-inf,234,557,558
nw/xinhua/00/chtb_0009_0,3,7,9,29,-inf,224,537,538
nw/xinhua/00/chtb_0009_0,3,7,9,30,-inf,225,540,549
nw/xinhua/00/chtb_0009_0,3,7,9,31,-inf,226,540,550
nw/xinhua/00/chtb_0009_0,3,7,9,32,-inf,227,540,563
nw/xinhua/00/chtb_0009_0,3,7,9,33,-inf,228,544,549
nw/xinhua/00/chtb_0009_0,3,7,9,34,-inf,229,545,547
nw/xinhua/00/chtb_0009_0,3,7,9,35,-inf,230,545,549
nw/xinhua/00/chtb_0009_0,3,7,9,36,-inf,231,550,550
nw/xinhua/00/chtb_0009_0,3,7,9,37,-inf,232,551,556
nw/xinhua/00/chtb_0009_0,3,7,9,38,-inf,222,515,516
nw/xinhua/00/chtb_0009_0,3,7,9,39,-inf,235,559,560
nw/xinhua/00/chtb_0009_0,3,7,9,40,-inf,244,567,581
nw/xinhua/00/chtb_0009_0,3,7,9,41,-inf,236,559,563
nw/xinhua/00/chtb_0009_0,3,7,9,42,-inf,237,566,566
nw/xinhua/00/chtb_0009_0,3,7,9,43,-inf,238,567,567
nw/xinhua/00/chtb_0009_0,3,7,9,44,-inf,239,567,568
nw/xinhua/00/chtb_0009_0,3,7,9,45,-inf,240,567,570
nw/xinhua/00/chtb_0009_0,3,7,9,46,-inf,241,567,577
nw/xinhua/00/chtb_0009_0,3,7,9,47,-inf,242,567,578
nw/xinhua/00/chtb_0009_0,3,7,9,48,-inf,243,567,579
nw/xinhua/00/chtb_0009_0,3,7,9,49,-inf,165,390,413
nw/xinhua/00/chtb_0009_0,3,7,9,50,-inf,233,551,563
nw/xinhua/00/chtb_0009_0,4,7,10,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,4,7,10,2,-83.73123168945312,3,7,9
nw/xinhua/00/chtb_0009_0,4,7,10,3,-89.2503662109375,2,1,28
nw/xinhua/00/chtb_0009_0,4,7,10,4,-101.95628356933594,1,1,5
nw/xinhua/00/chtb_0009_0,4,7,10,5,-106.17683410644531,0,0,0
nw/xinhua/00/chtb_0009_0,4,7,10,6,-inf,214,505,505
nw/xinhua/00/chtb_0009_0,4,7,10,7,-inf,206,493,493
nw/xinhua/00/chtb_0009_0,4,7,10,8,-inf,207,494,497
nw/xinhua/00/chtb_0009_0,4,7,10,9,-inf,208,494,498
nw/xinhua/00/chtb_0009_0,4,7,10,10,-inf,209,494,503
nw/xinhua/00/chtb_0009_0,4,7,10,11,-inf,210,494,504
nw/xinhua/00/chtb_0009_0,4,7,10,12,-inf,211,498,498
nw/xinhua/00/chtb_0009_0,4,7,10,13,-inf,212,499,503
nw/xinhua/00/chtb_0009_0,4,7,10,14,-inf,213,504,504
nw/xinhua/00/chtb_0009_0,4,7,10,15,-inf,217,508,509
nw/xinhua/00/chtb_0009_0,4,7,10,16,-inf,215,506,506
nw/xinhua/00/chtb_0009_0,4,7,10,17,-inf,216,507,507
nw/xinhua/00/chtb_0009_0,4,7,10,18,-inf,176,435,437
nw/xinhua/00/chtb_0009_0,4,7,10,19,-inf,218,509,509
nw/xinhua/00/chtb_0009_0,4,7,10,20,-inf,219,510,516
nw/xinhua/00/chtb_0009_0,4,7,10,21,-inf,220,510,535
nw/xinhua/00/chtb_0009_0,4,7,10,22,-inf,221,510,536
nw/xinhua/00/chtb_0009_0,4,7,10,23,-inf,179,439,442
nw/xinhua/00/chtb_0009_0,4,7,10,24,-inf,222,515,516
nw/xinhua/00/chtb_0009_0,4,7,10,25,-inf,205,488,491
nw/xinhua/00/chtb_0009_0,4,7,10,26,-inf,175,430,450
nw/xinhua/00/chtb_0009_0,4,7,10,27,-inf,224,537,538
nw/xinhua/00/chtb_0009_0,4,7,10,28,-inf,235,559,560
nw/xinhua/00/chtb_0009_0,4,7,10,29,-inf,225,540,549
nw/xinhua/00/chtb_0009_0,4,7,10,30,-inf,226,540,550
nw/xinhua/00/chtb_0009_0,4,7,10,31,-inf,227,540,563
nw/xinhua/00/chtb_0009_0,4,7,10,32,-inf,228,544,549
nw/xinhua/00/chtb_0009_0,4,7,10,33,-inf,229,545,547
nw/xinhua/00/chtb_0009_0,4,7,10,34,-inf,230,545,549
nw/xinhua/00/chtb_0009_0,4,7,10,35,-inf,231,550,550
nw/xinhua/00/chtb_0009_0,4,7,10,36,-inf,232,551,556
nw/xinhua/00/chtb_0009_0,4,7,10,37,-inf,233,551,563
nw/xinhua/00/chtb_0009_0,4,7,10,38,-inf,223,518,535
nw/xinhua/00/chtb_0009_0,4,7,10,39,-inf,236,559,563
nw/xinhua/00/chtb_0009_0,4,7,10,40,-inf,177,435,450
nw/xinhua/00/chtb_0009_0,4,7,10,41,-inf,237,566,566
nw/xinhua/00/chtb_0009_0,4,7,10,42,-inf,238,567,567
nw/xinhua/00/chtb_0009_0,4,7,10,43,-inf,239,567,568
nw/xinhua/00/chtb_0009_0,4,7,10,44,-inf,240,567,570
nw/xinhua/00/chtb_0009_0,4,7,10,45,-inf,241,567,577
nw/xinhua/00/chtb_0009_0,4,7,10,46,-inf,242,567,578
nw/xinhua/00/chtb_0009_0,4,7,10,47,-inf,243,567,579
nw/xinhua/00/chtb_0009_0,4,7,10,48,-inf,165,390,413
nw/xinhua/00/chtb_0009_0,4,7,10,49,-inf,234,557,558
nw/xinhua/00/chtb_0009_0,4,7,10,50,-inf,244,567,581
nw/xinhua/00/chtb_0009_0,5,7,28,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,5,7,28,2,-73.69288635253906,3,7,9
nw/xinhua/00/chtb_0009_0,5,7,28,3,-80.17215728759766,2,1,28
nw/xinhua/00/chtb_0009_0,5,7,28,4,-84.04180908203125,4,7,10
nw/xinhua/00/chtb_0009_0,5,7,28,5,-94.78558349609375,0,0,0
nw/xinhua/00/chtb_0009_0,5,7,28,6,-101.49588012695312,1,1,5
nw/xinhua/00/chtb_0009_0,5,7,28,7,-inf,215,506,506
nw/xinhua/00/chtb_0009_0,5,7,28,8,-inf,207,494,497
nw/xinhua/00/chtb_0009_0,5,7,28,9,-inf,208,494,498
nw/xinhua/00/chtb_0009_0,5,7,28,10,-inf,209,494,503
nw/xinhua/00/chtb_0009_0,5,7,28,11,-inf,210,494,504
nw/xinhua/00/chtb_0009_0,5,7,28,12,-inf,211,498,498
nw/xinhua/00/chtb_0009_0,5,7,28,13,-inf,212,499,503
nw/xinhua/00/chtb_0009_0,5,7,28,14,-inf,213,504,504
nw/xinhua/00/chtb_0009_0,5,7,28,15,-inf,214,505,505
nw/xinhua/00/chtb_0009_0,5,7,28,16,-inf,218,509,509
nw/xinhua/00/chtb_0009_0,5,7,28,17,-inf,216,507,507
nw/xinhua/00/chtb_0009_0,5,7,28,18,-inf,217,508,509
nw/xinhua/00/chtb_0009_0,5,7,28,19,-inf,177,435,450
nw/xinhua/00/chtb_0009_0,5,7,28,20,-inf,219,510,516
nw/xinhua/00/chtb_0009_0,5,7,28,21,-inf,220,510,535
nw/xinhua/00/chtb_0009_0,5,7,28,22,-inf,221,510,536
nw/xinhua/00/chtb_0009_0,5,7,28,23,-inf,180,439,443
nw/xinhua/00/chtb_0009_0,5,7,28,24,-inf,222,515,516
nw/xinhua/00/chtb_0009_0,5,7,28,25,-inf,206,493,493
nw/xinhua/00/chtb_0009_0,5,7,28,26,-inf,176,435,437
nw/xinhua/00/chtb_0009_0,5,7,28,27,-inf,224,537,538
nw/xinhua/00/chtb_0009_0,5,7,28,28,-inf,235,559,560
nw/xinhua/00/chtb_0009_0,5,7,28,29,-inf,225,540,549
nw/xinhua/00/chtb_0009_0,5,7,28,30,-inf,226,540,550
nw/xinhua/00/chtb_0009_0,5,7,28,31,-inf,227,540,563
nw/xinhua/00/chtb_0009_0,5,7,28,32,-inf,228,544,549
nw/xinhua/00/chtb_0009_0,5,7,28,33,-inf,229,545,547
nw/xinhua/00/chtb_0009_0,5,7,28,34,-inf,230,545,549
nw/xinhua/00/chtb_0009_0,5,7,28,35,-inf,231,550,550
nw/xinhua/00/chtb_0009_0,5,7,28,36,-inf,232,551,556
nw/xinhua/00/chtb_0009_0,5,7,28,37,-inf,233,551,563
nw/xinhua/00/chtb_0009_0,5,7,28,38,-inf,223,518,535
nw/xinhua/00/chtb_0009_0,5,7,28,39,-inf,236,559,563
nw/xinhua/00/chtb_0009_0,5,7,28,40,-inf,178,439,439
nw/xinhua/00/chtb_0009_0,5,7,28,41,-inf,237,566,566
nw/xinhua/00/chtb_0009_0,5,7,28,42,-inf,238,567,567
nw/xinhua/00/chtb_0009_0,5,7,28,43,-inf,239,567,568
nw/xinhua/00/chtb_0009_0,5,7,28,44,-inf,240,567,570
nw/xinhua/00/chtb_0009_0,5,7,28,45,-inf,241,567,577
nw/xinhua/00/chtb_0009_0,5,7,28,46,-inf,242,567,578
nw/xinhua/00/chtb_0009_0,5,7,28,47,-inf,243,567,579
nw/xinhua/00/chtb_0009_0,5,7,28,48,-inf,166,391,395
nw/xinhua/00/chtb_0009_0,5,7,28,49,-inf,234,557,558
nw/xinhua/00/chtb_0009_0,5,7,28,50,-inf,244,567,581
nw/xinhua/00/chtb_0009_0,6,10,10,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,6,10,10,2,-65.11302947998047,2,1,28
nw/xinhua/00/chtb_0009_0,6,10,10,3,-69.6933822631836,3,7,9
nw/xinhua/00/chtb_0009_0,6,10,10,4,-70.96566772460938,4,7,10
nw/xinhua/00/chtb_0009_0,6,10,10,5,-72.91287231445312,5,7,28
nw/xinhua/00/chtb_0009_0,6,10,10,6,-80.02442169189453,1,1,5
nw/xinhua/00/chtb_0009_0,6,10,10,7,-84.36469268798828,0,0,0
nw/xinhua/00/chtb_0009_0,6,10,10,8,-inf,221,510,536
nw/xinhua/00/chtb_0009_0,6,10,10,9,-inf,209,494,503
nw/xinhua/00/chtb_0009_0,6,10,10,10,-inf,210,494,504
nw/xinhua/00/chtb_0009_0,6,10,10,11,-inf,211,498,498
nw/xinhua/00/chtb_0009_0,6,10,10,12,-inf,212,499,503
nw/xinhua/00/chtb_0009_0,6,10,10,13,-inf,213,504,504
nw/xinhua/00/chtb_0009_0,6,10,10,14,-inf,178,439,439
nw/xinhua/00/chtb_0009_0,6,10,10,15,-inf,222,515,516
nw/xinhua/00/chtb_0009_0,6,10,10,16,-inf,217,508,509
nw/xinhua/00/chtb_0009_0,6,10,10,17,-inf,220,510,535
nw/xinhua/00/chtb_0009_0,6,10,10,18,-inf,219,510,516
nw/xinhua/00/chtb_0009_0,6,10,10,19,-inf,218,509,509
nw/xinhua/00/chtb_0009_0,6,10,10,20,-inf,207,494,497
nw/xinhua/00/chtb_0009_0,6,10,10,21,-inf,216,507,507
nw/xinhua/00/chtb_0009_0,6,10,10,22,-inf,215,506,506
nw/xinhua/00/chtb_0009_0,6,10,10,23,-inf,223,518,535
nw/xinhua/00/chtb_0009_0,6,10,10,24,-inf,214,505,505
nw/xinhua/00/chtb_0009_0,6,10,10,25,-inf,208,494,498
nw/xinhua/00/chtb_0009_0,6,10,10,26,-inf,180,439,443
nw/xinhua/00/chtb_0009_0,6,10,10,27,-inf,225,540,549
nw/xinhua/00/chtb_0009_0,6,10,10,28,-inf,236,559,563
nw/xinhua/00/chtb_0009_0,6,10,10,29,-inf,226,540,550
nw/xinhua/00/chtb_0009_0,6,10,10,30,-inf,227,540,563
nw/xinhua/00/chtb_0009_0,6,10,10,31,-inf,228,544,549
nw/xinhua/00/chtb_0009_0,6,10,10,32,-inf,229,545,547
nw/xinhua/00/chtb_0009_0,6,10,10,33,-inf,230,545,549
nw/xinhua/00/chtb_0009_0,6,10,10,34,-inf,231,550,550
nw/xinhua/00/chtb_0009_0,6,10,10,35,-inf,232,551,556
nw/xinhua/00/chtb_0009_0,6,10,10,36,-inf,233,551,563
nw/xinhua/00/chtb_0009_0,6,10,10,37,-inf,224,537,538
nw/xinhua/00/chtb_0009_0,6,10,10,38,-inf,235,559,560
nw/xinhua/00/chtb_0009_0,6,10,10,39,-inf,237,566,566
nw/xinhua/00/chtb_0009_0,6,10,10,40,-inf,177,435,450
nw/xinhua/00/chtb_0009_0,6,10,10,41,-inf,238,567,567
nw/xinhua/00/chtb_0009_0,6,10,10,42,-inf,239,567,568
nw/xinhua/00/chtb_0009_0,6,10,10,43,-inf,240,567,570
nw/xinhua/00/chtb_0009_0,6,10,10,44,-inf,241,567,577
nw/xinhua/00/chtb_0009_0,6,10,10,45,-inf,242,567,578
nw/xinhua/00/chtb_0009_0,6,10,10,46,-inf,243,567,579
nw/xinhua/00/chtb_0009_0,6,10,10,47,-inf,166,391,395
nw/xinhua/00/chtb_0009_0,6,10,10,48,-inf,234,557,558
nw/xinhua/00/chtb_0009_0,6,10,10,49,-inf,244,567,581
nw/xinhua/00/chtb_0009_0,6,10,10,50,-inf,179,439,442
nw/xinhua/00/chtb_0009_0,7,11,12,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,7,11,12,2,-47.93956756591797,3,7,9
nw/xinhua/00/chtb_0009_0,7,11,12,3,-52.257179260253906,2,1,28
nw/xinhua/00/chtb_0009_0,7,11,12,4,-61.563194274902344,5,7,28
nw/xinhua/00/chtb_0009_0,7,11,12,5,-62.543365478515625,6,10,10
nw/xinhua/00/chtb_0009_0,7,11,12,6,-65.34586334228516,1,1,5
nw/xinhua/00/chtb_0009_0,7,11,12,7,-66.41900634765625,4,7,10
nw/xinhua/00/chtb_0009_0,7,11,12,8,-78.97896575927734,0,0,0
nw/xinhua/00/chtb_0009_0,7,11,12,9,-inf,221,510,536
nw/xinhua/00/chtb_0009_0,7,11,12,10,-inf,211,498,498
nw/xinhua/00/chtb_0009_0,7,11,12,11,-inf,212,499,503
nw/xinhua/00/chtb_0009_0,7,11,12,12,-inf,213,504,504
nw/xinhua/00/chtb_0009_0,7,11,12,13,-inf,214,505,505
nw/xinhua/00/chtb_0009_0,7,11,12,14,-inf,180,439,443
nw/xinhua/00/chtb_0009_0,7,11,12,15,-inf,223,518,535
nw/xinhua/00/chtb_0009_0,7,11,12,16,-inf,222,515,516
nw/xinhua/00/chtb_0009_0,7,11,12,17,-inf,217,508,509
nw/xinhua/00/chtb_0009_0,7,11,12,18,-inf,220,510,535
nw/xinhua/00/chtb_0009_0,7,11,12,19,-inf,219,510,516
nw/xinhua/00/chtb_0009_0,7,11,12,20,-inf,218,509,509
nw/xinhua/00/chtb_0009_0,7,11,12,21,-inf,209,494,503
