doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0189_0,5,9,19,16,-inf,13,28,34
bn/voa/01/voa_0189_0,5,9,19,17,-inf,14,31,33
bn/voa/01/voa_0189_0,5,9,19,18,-inf,15,35,37
bn/voa/01/voa_0189_0,5,9,19,19,-inf,16,41,42
bn/voa/01/voa_0189_0,5,9,19,20,-inf,17,43,50
bn/voa/01/voa_0189_0,5,9,19,21,-inf,18,46,46
bn/voa/01/voa_0189_0,6,15,15,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,6,15,15,2,-94.10986328125,2,7,7
bn/voa/01/voa_0189_0,6,15,15,3,-94.92462158203125,3,9,9
bn/voa/01/voa_0189_0,6,15,15,4,-107.87065887451172,4,9,11
bn/voa/01/voa_0189_0,6,15,15,5,-113.33657836914062,0,1,6
bn/voa/01/voa_0189_0,6,15,15,6,-114.59463500976562,5,9,19
bn/voa/01/voa_0189_0,6,15,15,7,-135.2967071533203,1,6,6
bn/voa/01/voa_0189_0,6,15,15,8,-inf,19,46,50
bn/voa/01/voa_0189_0,6,15,15,9,-inf,13,28,34
bn/voa/01/voa_0189_0,6,15,15,10,-inf,20,48,50
bn/voa/01/voa_0189_0,6,15,15,11,-inf,12,28,33
bn/voa/01/voa_0189_0,6,15,15,12,-inf,10,21,50
bn/voa/01/voa_0189_0,6,15,15,13,-inf,8,21,27
bn/voa/01/voa_0189_0,6,15,15,14,-inf,7,15,19
bn/voa/01/voa_0189_0,6,15,15,15,-inf,6,15,15
bn/voa/01/voa_0189_0,6,15,15,16,-inf,9,21,37
bn/voa/01/voa_0189_0,6,15,15,17,-inf,14,31,33
bn/voa/01/voa_0189_0,6,15,15,18,-inf,15,35,37
bn/voa/01/voa_0189_0,6,15,15,19,-inf,16,41,42
bn/voa/01/voa_0189_0,6,15,15,20,-inf,17,43,50
bn/voa/01/voa_0189_0,6,15,15,21,-inf,18,46,46
bn/voa/01/voa_0189_0,7,15,19,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,7,15,19,2,-78.84917449951172,2,7,7
bn/voa/01/voa_0189_0,7,15,19,3,-113.5817642211914,6,15,15
bn/voa/01/voa_0189_0,7,15,19,4,-114.87031555175781,5,9,19
bn/voa/01/voa_0189_0,7,15,19,5,-119.51531982421875,3,9,9
bn/voa/01/voa_0189_0,7,15,19,6,-121.19670867919922,4,9,11
bn/voa/01/voa_0189_0,7,15,19,7,-130.6298065185547,0,1,6
bn/voa/01/voa_0189_0,7,15,19,8,-143.9257354736328,1,6,6
bn/voa/01/voa_0189_0,7,15,19,9,-inf,19,46,50
bn/voa/01/voa_0189_0,7,15,19,10,-inf,11,28,28
bn/voa/01/voa_0189_0,7,15,19,11,-inf,20,48,50
bn/voa/01/voa_0189_0,7,15,19,12,-inf,12,28,33
bn/voa/01/voa_0189_0,7,15,19,13,-inf,9,21,37
bn/voa/01/voa_0189_0,7,15,19,14,-inf,8,21,27
bn/voa/01/voa_0189_0,7,15,19,15,-inf,7,15,19
bn/voa/01/voa_0189_0,7,15,19,16,-inf,10,21,50
bn/voa/01/voa_0189_0,7,15,19,17,-inf,14,31,33
bn/voa/01/voa_0189_0,7,15,19,18,-inf,15,35,37
bn/voa/01/voa_0189_0,7,15,19,19,-inf,16,41,42
bn/voa/01/voa_0189_0,7,15,19,20,-inf,17,43,50
bn/voa/01/voa_0189_0,7,15,19,21,-inf,18,46,46
bn/voa/01/voa_0189_0,8,21,27,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,8,21,27,2,-108.35907745361328,7,15,19
bn/voa/01/voa_0189_0,8,21,27,3,-118.31205749511719,3,9,9
bn/voa/01/voa_0189_0,8,21,27,4,-122.42456817626953,6,15,15
bn/voa/01/voa_0189_0,8,21,27,5,-123.0517349243164,4,9,11
bn/voa/01/voa_0189_0,8,21,27,6,-127.43347930908203,5,9,19
bn/voa/01/voa_0189_0,8,21,27,7,-140.27508544921875,2,7,7
bn/voa/01/voa_0189_0,8,21,27,8,-140.2777557373047,0,1,6
bn/voa/01/voa_0189_0,8,21,27,9,-155.87322998046875,1,6,6
bn/voa/01/voa_0189_0,8,21,27,10,-inf,19,46,50
bn/voa/01/voa_0189_0,8,21,27,11,-inf,12,28,33
bn/voa/01/voa_0189_0,8,21,27,12,-inf,13,28,34
bn/voa/01/voa_0189_0,8,21,27,13,-inf,14,31,33
bn/voa/01/voa_0189_0,8,21,27,14,-inf,10,21,50
bn/voa/01/voa_0189_0,8,21,27,15,-inf,9,21,37
bn/voa/01/voa_0189_0,8,21,27,16,-inf,8,21,27
bn/voa/01/voa_0189_0,8,21,27,17,-inf,11,28,28
bn/voa/01/voa_0189_0,8,21,27,18,-inf,15,35,37
bn/voa/01/voa_0189_0,8,21,27,19,-inf,16,41,42
bn/voa/01/voa_0189_0,8,21,27,20,-inf,17,43,50
bn/voa/01/voa_0189_0,8,21,27,21,-inf,18,46,46
bn/voa/01/voa_0189_0,9,21,37,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,9,21,37,2,-117.2806396484375,8,21,27
bn/voa/01/voa_0189_0,9,21,37,3,-131.3467254638672,2,7,7
bn/voa/01/voa_0189_0,9,21,37,4,-142.88955688476562,3,9,9
bn/voa/01/voa_0189_0,9,21,37,5,-145.9514923095703,5,9,19
bn/voa/01/voa_0189_0,9,21,37,6,-146.44906616210938,7,15,19
bn/voa/01/voa_0189_0,9,21,37,7,-154.48683166503906,4,9,11
bn/voa/01/voa_0189_0,9,21,37,8,-161.19790649414062,6,15,15
bn/voa/01/voa_0189_0,9,21,37,9,-172.1055145263672,0,1,6
bn/voa/01/voa_0189_0,9,21,37,10,-178.11795043945312,1,6,6
bn/voa/01/voa_0189_0,9,21,37,11,-inf,19,46,50
bn/voa/01/voa_0189_0,9,21,37,12,-inf,13,28,34
bn/voa/01/voa_0189_0,9,21,37,13,-inf,20,48,50
bn/voa/01/voa_0189_0,9,21,37,14,-inf,14,31,33
bn/voa/01/voa_0189_0,9,21,37,15,-inf,10,21,50
bn/voa/01/voa_0189_0,9,21,37,16,-inf,9,21,37
bn/voa/01/voa_0189_0,9,21,37,17,-inf,11,28,28
bn/voa/01/voa_0189_0,9,21,37,18,-inf,15,35,37
bn/voa/01/voa_0189_0,9,21,37,19,-inf,16,41,42
bn/voa/01/voa_0189_0,9,21,37,20,-inf,17,43,50
bn/voa/01/voa_0189_0,9,21,37,21,-inf,18,46,46
bn/voa/01/voa_0189_0,10,21,50,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,10,21,50,2,-109.8049087524414,2,7,7
bn/voa/01/voa_0189_0,10,21,50,3,-122.54244995117188,8,21,27
bn/voa/01/voa_0189_0,10,21,50,4,-129.50180053710938,3,9,9
bn/voa/01/voa_0189_0,10,21,50,5,-131.02850341796875,7,15,19
bn/voa/01/voa_0189_0,10,21,50,6,-133.94102478027344,5,9,19
bn/voa/01/voa_0189_0,10,21,50,7,-142.40914916992188,4,9,11
bn/voa/01/voa_0189_0,10,21,50,8,-145.7595672607422,6,15,15
bn/voa/01/voa_0189_0,10,21,50,9,-153.50650024414062,9,21,37
bn/voa/01/voa_0189_0,10,21,50,10,-163.903564453125,1,6,6
bn/voa/01/voa_0189_0,10,21,50,11,-164.25592041015625,0,1,6
bn/voa/01/voa_0189_0,10,21,50,12,-inf,19,46,50
bn/voa/01/voa_0189_0,10,21,50,13,-inf,20,48,50
bn/voa/01/voa_0189_0,10,21,50,14,-inf,13,28,34
bn/voa/01/voa_0189_0,10,21,50,15,-inf,18,46,46
bn/voa/01/voa_0189_0,10,21,50,16,-inf,17,43,50
bn/voa/01/voa_0189_0,10,21,50,17,-inf,16,41,42
bn/voa/01/voa_0189_0,10,21,50,18,-inf,12,28,33
bn/voa/01/voa_0189_0,10,21,50,19,-inf,10,21,50
bn/voa/01/voa_0189_0,10,21,50,20,-inf,11,28,28
bn/voa/01/voa_0189_0,10,21,50,21,-inf,15,35,37
bn/voa/01/voa_0189_0,11,28,28,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,11,28,28,2,-69.00080871582031,8,21,27
bn/voa/01/voa_0189_0,11,28,28,3,-76.8655776977539,7,15,19
bn/voa/01/voa_0189_0,11,28,28,4,-86.63346099853516,2,7,7
bn/voa/01/voa_0189_0,11,28,28,5,-91.6454086303711,4,9,11
bn/voa/01/voa_0189_0,11,28,28,6,-92.75650787353516,5,9,19
bn/voa/01/voa_0189_0,11,28,28,7,-94.64572143554688,9,21,37
bn/voa/01/voa_0189_0,11,28,28,8,-94.74734497070312,10,21,50
bn/voa/01/voa_0189_0,11,28,28,9,-105.60440063476562,6,15,15
bn/voa/01/voa_0189_0,11,28,28,10,-108.26406860351562,0,1,6
bn/voa/01/voa_0189_0,11,28,28,11,-110.83319091796875,3,9,9
bn/voa/01/voa_0189_0,11,28,28,12,-150.81393432617188,1,6,6
bn/voa/01/voa_0189_0,11,28,28,13,-inf,13,28,34
bn/voa/01/voa_0189_0,11,28,28,14,-inf,12,28,33
bn/voa/01/voa_0189_0,11,28,28,15,-inf,14,31,33
bn/voa/01/voa_0189_0,11,28,28,16,-inf,17,43,50
bn/voa/01/voa_0189_0,11,28,28,17,-inf,11,28,28
bn/voa/01/voa_0189_0,11,28,28,18,-inf,16,41,42
bn/voa/01/voa_0189_0,11,28,28,19,-inf,20,48,50
bn/voa/01/voa_0189_0,11,28,28,20,-inf,19,46,50
bn/voa/01/voa_0189_0,11,28,28,21,-inf,18,46,46
bn/voa/01/voa_0189_0,12,28,33,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,12,28,33,2,-69.96090698242188,11,28,28
bn/voa/01/voa_0189_0,12,28,33,3,-95.36090850830078,2,7,7
bn/voa/01/voa_0189_0,12,28,33,4,-96.41282653808594,8,21,27
bn/voa/01/voa_0189_0,12,28,33,5,-102.96533203125,7,15,19
bn/voa/01/voa_0189_0,12,28,33,6,-112.24821472167969,10,21,50
bn/voa/01/voa_0189_0,12,28,33,7,-113.61287689208984,5,9,19
bn/voa/01/voa_0189_0,12,28,33,8,-115.00885772705078,9,21,37
bn/voa/01/voa_0189_0,12,28,33,9,-121.41693878173828,4,9,11
bn/voa/01/voa_0189_0,12,28,33,10,-132.38693237304688,6,15,15
bn/voa/01/voa_0189_0,12,28,33,11,-144.4615936279297,3,9,9
bn/voa/01/voa_0189_0,12,28,33,12,-146.91793823242188,0,1,6
bn/voa/01/voa_0189_0,12,28,33,13,-173.05111694335938,1,6,6
bn/voa/01/voa_0189_0,12,28,33,14,-inf,12,28,33
bn/voa/01/voa_0189_0,12,28,33,15,-inf,16,41,42
bn/voa/01/voa_0189_0,12,28,33,16,-inf,20,48,50
bn/voa/01/voa_0189_0,12,28,33,17,-inf,19,46,50
bn/voa/01/voa_0189_0,12,28,33,18,-inf,18,46,46
bn/voa/01/voa_0189_0,12,28,33,19,-inf,17,43,50
bn/voa/01/voa_0189_0,12,28,33,20,-inf,14,31,33
bn/voa/01/voa_0189_0,12,28,33,21,-inf,13,28,34
bn/voa/01/voa_0189_0,13,28,34,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,13,28,34,2,-66.08453369140625,11,28,28
bn/voa/01/voa_0189_0,13,28,34,3,-69.08901977539062,8,21,27
bn/voa/01/voa_0189_0,13,28,34,4,-77.94181823730469,7,15,19
bn/voa/01/voa_0189_0,13,28,34,5,-81.72428894042969,12,28,33
bn/voa/01/voa_0189_0,13,28,34,6,-88.30860900878906,5,9,19
bn/voa/01/voa_0189_0,13,28,34,7,-89.34571838378906,9,21,37
bn/voa/01/voa_0189_0,13,28,34,8,-92.9869613647461,2,7,7
bn/voa/01/voa_0189_0,13,28,34,9,-93.1194839477539,10,21,50
bn/voa/01/voa_0189_0,13,28,34,10,-94.95989990234375,4,9,11
bn/voa/01/voa_0189_0,13,28,34,11,-104.62743377685547,6,15,15
bn/voa/01/voa_0189_0,13,28,34,12,-122.06036376953125,0,1,6
bn/voa/01/voa_0189_0,13,28,34,13,-123.25723266601562,3,9,9
bn/voa/01/voa_0189_0,13,28,34,14,-147.92840576171875,1,6,6
bn/voa/01/voa_0189_0,13,28,34,15,-inf,13,28,34
bn/voa/01/voa_0189_0,13,28,34,16,-inf,17,43,50
bn/voa/01/voa_0189_0,13,28,34,17,-inf,20,48,50
bn/voa/01/voa_0189_0,13,28,34,18,-inf,19,46,50
bn/voa/01/voa_0189_0,13,28,34,19,-inf,18,46,46
bn/voa/01/voa_0189_0,13,28,34,20,-inf,15,35,37
bn/voa/01/voa_0189_0,13,28,34,21,-inf,14,31,33
bn/voa/01/voa_0189_0,14,31,33,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,14,31,33,2,-88.26004028320312,12,28,33
bn/voa/01/voa_0189_0,14,31,33,3,-91.87764739990234,11,28,28
bn/voa/01/voa_0189_0,14,31,33,4,-102.00568389892578,2,7,7
bn/voa/01/voa_0189_0,14,31,33,5,-103.77172088623047,7,15,19
bn/voa/01/voa_0189_0,14,31,33,6,-108.29750061035156,13,28,34
bn/voa/01/voa_0189_0,14,31,33,7,-110.1282730102539,8,21,27
bn/voa/01/voa_0189_0,14,31,33,8,-122.50684356689453,6,15,15
bn/voa/01/voa_0189_0,14,31,33,9,-123.7940673828125,4,9,11
bn/voa/01/voa_0189_0,14,31,33,10,-128.1328125,9,21,37
bn/voa/01/voa_0189_0,14,31,33,11,-128.25039672851562,10,21,50
bn/voa/01/voa_0189_0,14,31,33,12,-131.02915954589844,5,9,19
bn/voa/01/voa_0189_0,14,31,33,13,-152.15052795410156,3,9,9
bn/voa/01/voa_0189_0,14,31,33,14,-155.006103515625,0,1,6
bn/voa/01/voa_0189_0,14,31,33,15,-182.6862030029297,1,6,6
bn/voa/01/voa_0189_0,14,31,33,16,-inf,16,41,42
bn/voa/01/voa_0189_0,14,31,33,17,-inf,17,43,50
bn/voa/01/voa_0189_0,14,31,33,18,-inf,20,48,50
bn/voa/01/voa_0189_0,14,31,33,19,-inf,19,46,50
bn/voa/01/voa_0189_0,14,31,33,20,-inf,18,46,46
bn/voa/01/voa_0189_0,14,31,33,21,-inf,14,31,33
bn/voa/01/voa_0189_0,15,35,37,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,15,35,37,2,-108.09254455566406,11,28,28
bn/voa/01/voa_0189_0,15,35,37,3,-109.70558166503906,9,21,37
bn/voa/01/voa_0189_0,15,35,37,4,-115.56857299804688,13,28,34
bn/voa/01/voa_0189_0,15,35,37,5,-119.7178955078125,8,21,27
bn/voa/01/voa_0189_0,15,35,37,6,-124.47105407714844,2,7,7
bn/voa/01/voa_0189_0,15,35,37,7,-126.8988037109375,14,31,33
bn/voa/01/voa_0189_0,15,35,37,8,-128.20574951171875,3,9,9
bn/voa/01/voa_0189_0,15,35,37,9,-134.9720458984375,12,28,33
bn/voa/01/voa_0189_0,15,35,37,10,-135.84254455566406,4,9,11
bn/voa/01/voa_0189_0,15,35,37,11,-136.3712615966797,7,15,19
bn/voa/01/voa_0189_0,15,35,37,12,-136.91387939453125,10,21,50
bn/voa/01/voa_0189_0,15,35,37,13,-142.7679901123047,1,6,6
bn/voa/01/voa_0189_0,15,35,37,14,-144.509521484375,6,15,15
bn/voa/01/voa_0189_0,15,35,37,15,-147.25137329101562,0,1,6
bn/voa/01/voa_0189_0,15,35,37,16,-152.05227661132812,5,9,19
bn/voa/01/voa_0189_0,15,35,37,17,-inf,17,43,50
bn/voa/01/voa_0189_0,15,35,37,18,-inf,18,46,46
bn/voa/01/voa_0189_0,15,35,37,19,-inf,20,48,50
bn/voa/01/voa_0189_0,15,35,37,20,-inf,19,46,50
bn/voa/01/voa_0189_0,15,35,37,21,-inf,15,35,37
bn/voa/01/voa_0189_0,16,41,42,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,16,41,42,2,-67.73419952392578,2,7,7
bn/voa/01/voa_0189_0,16,41,42,3,-73.36293029785156,7,15,19
bn/voa/01/voa_0189_0,16,41,42,4,-79.03875732421875,11,28,28
bn/voa/01/voa_0189_0,16,41,42,5,-93.72244262695312,8,21,27
bn/voa/01/voa_0189_0,16,41,42,6,-93.84938049316406,10,21,50
bn/voa/01/voa_0189_0,16,41,42,7,-94.26976776123047,12,28,33
bn/voa/01/voa_0189_0,16,41,42,8,-94.55616760253906,13,28,34
bn/voa/01/voa_0189_0,16,41,42,9,-100.08557891845703,5,9,19
bn/voa/01/voa_0189_0,16,41,42,10,-101.3687744140625,14,31,33
bn/voa/01/voa_0189_0,16,41,42,11,-103.10140991210938,15,35,37
bn/voa/01/voa_0189_0,16,41,42,12,-105.23922729492188,0,1,6
bn/voa/01/voa_0189_0,16,41,42,13,-106.56157684326172,4,9,11
bn/voa/01/voa_0189_0,16,41,42,14,-108.29525756835938,9,21,37
bn/voa/01/voa_0189_0,16,41,42,15,-109.43904876708984,6,15,15
bn/voa/01/voa_0189_0,16,41,42,16,-115.26840209960938,3,9,9
bn/voa/01/voa_0189_0,16,41,42,17,-157.90414428710938,1,6,6
bn/voa/01/voa_0189_0,16,41,42,18,-inf,16,41,42
bn/voa/01/voa_0189_0,16,41,42,19,-inf,18,46,46
bn/voa/01/voa_0189_0,16,41,42,20,-inf,20,48,50
bn/voa/01/voa_0189_0,16,41,42,21,-inf,19,46,50
bn/voa/01/voa_0189_0,17,43,50,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,17,43,50,2,-62.66127014160156,11,28,28
bn/voa/01/voa_0189_0,17,43,50,3,-74.56700134277344,16,41,42
bn/voa/01/voa_0189_0,17,43,50,4,-86.68561553955078,8,21,27
bn/voa/01/voa_0189_0,17,43,50,5,-87.14659881591797,2,7,7
bn/voa/01/voa_0189_0,17,43,50,6,-89.9207763671875,13,28,34
bn/voa/01/voa_0189_0,17,43,50,7,-90.69068908691406,12,28,33
bn/voa/01/voa_0189_0,17,43,50,8,-103.04206085205078,10,21,50
bn/voa/01/voa_0189_0,17,43,50,9,-111.01145935058594,7,15,19
bn/voa/01/voa_0189_0,17,43,50,10,-113.86085510253906,4,9,11
bn/voa/01/voa_0189_0,17,43,50,11,-116.76010131835938,3,9,9
bn/voa/01/voa_0189_0,17,43,50,12,-117.2684326171875,0,1,6
bn/voa/01/voa_0189_0,17,43,50,13,-119.03158569335938,14,31,33
bn/voa/01/voa_0189_0,17,43,50,14,-120.60736083984375,9,21,37
bn/voa/01/voa_0189_0,17,43,50,15,-124.14820098876953,5,9,19
bn/voa/01/voa_0189_0,17,43,50,16,-125.37264251708984,15,35,37
bn/voa/01/voa_0189_0,17,43,50,17,-136.8968048095703,6,15,15
bn/voa/01/voa_0189_0,17,43,50,18,-158.09811401367188,1,6,6
bn/voa/01/voa_0189_0,17,43,50,19,-inf,17,43,50
bn/voa/01/voa_0189_0,17,43,50,20,-inf,19,46,50
bn/voa/01/voa_0189_0,17,43,50,21,-inf,20,48,50
bn/voa/01/voa_0189_0,18,46,46,1,54.455352783203125,8,21,27
bn/voa/01/voa_0189_0,18,46,46,2,0.0,-1,48,50
bn/voa/01/voa_0189_0,18,46,46,3,-17.76922607421875,10,21,50
bn/voa/01/voa_0189_0,18,46,46,4,-24.171232223510742,17,43,50
bn/voa/01/voa_0189_0,18,46,46,5,-29.576576232910156,9,21,37
bn/voa/01/voa_0189_0,18,46,46,6,-35.16510009765625,11,28,28
