doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_9,1,1,13,13,-inf,111,281,287
bc/cnn/00/cnn_0008_9,1,1,13,14,-inf,113,288,291
bc/cnn/00/cnn_0008_9,1,1,13,15,-inf,93,238,238
bc/cnn/00/cnn_0008_9,1,1,13,16,-inf,114,289,291
bc/cnn/00/cnn_0008_9,1,1,13,17,-inf,115,291,291
bc/cnn/00/cnn_0008_9,1,1,13,18,-inf,116,292,292
bc/cnn/00/cnn_0008_9,1,1,13,19,-inf,102,267,267
bc/cnn/00/cnn_0008_9,1,1,13,20,-inf,87,221,224
bc/cnn/00/cnn_0008_9,1,1,13,21,-inf,86,216,216
bc/cnn/00/cnn_0008_9,1,1,13,22,-inf,85,215,226
bc/cnn/00/cnn_0008_9,1,1,13,23,-inf,92,236,236
bc/cnn/00/cnn_0008_9,1,1,13,24,-inf,84,215,218
bc/cnn/00/cnn_0008_9,1,1,13,25,-inf,94,242,252
bc/cnn/00/cnn_0008_9,1,1,13,26,-inf,95,246,252
bc/cnn/00/cnn_0008_9,1,1,13,27,-inf,82,211,213
bc/cnn/00/cnn_0008_9,1,1,13,28,-inf,83,211,226
bc/cnn/00/cnn_0008_9,1,1,13,29,-inf,81,209,209
bc/cnn/00/cnn_0008_9,1,1,13,30,-inf,80,203,206
bc/cnn/00/cnn_0008_9,1,1,13,31,-inf,79,200,201
bc/cnn/00/cnn_0008_9,1,1,13,32,-inf,78,200,200
bc/cnn/00/cnn_0008_9,1,1,13,33,-inf,77,196,199
bc/cnn/00/cnn_0008_9,1,1,13,34,-inf,76,193,199
bc/cnn/00/cnn_0008_9,1,1,13,35,-inf,75,188,209
bc/cnn/00/cnn_0008_9,1,1,13,36,-inf,74,188,207
bc/cnn/00/cnn_0008_9,1,1,13,37,-inf,73,188,206
bc/cnn/00/cnn_0008_9,1,1,13,38,-inf,72,188,199
bc/cnn/00/cnn_0008_9,1,1,13,39,-inf,70,186,186
bc/cnn/00/cnn_0008_9,1,1,13,40,-inf,71,188,191
bc/cnn/00/cnn_0008_9,1,1,13,41,-inf,69,177,180
bc/cnn/00/cnn_0008_9,1,1,13,42,-inf,68,170,176
bc/cnn/00/cnn_0008_9,1,1,13,43,-inf,67,167,182
bc/cnn/00/cnn_0008_9,1,1,13,44,-inf,66,167,169
bc/cnn/00/cnn_0008_9,1,1,13,45,-inf,65,165,165
bc/cnn/00/cnn_0008_9,1,1,13,46,-inf,64,151,151
bc/cnn/00/cnn_0008_9,1,1,13,47,-inf,63,144,163
bc/cnn/00/cnn_0008_9,1,1,13,48,-inf,62,144,150
bc/cnn/00/cnn_0008_9,1,1,13,49,-inf,61,137,141
bc/cnn/00/cnn_0008_9,1,1,13,50,-inf,60,137,138
bc/cnn/00/cnn_0008_9,2,2,12,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,2,2,12,2,-51.27910232543945,1,1,13
bc/cnn/00/cnn_0008_9,2,2,12,3,-77.42204284667969,0,0,0
bc/cnn/00/cnn_0008_9,2,2,12,4,-inf,112,288,288
bc/cnn/00/cnn_0008_9,2,2,12,5,-inf,103,269,271
bc/cnn/00/cnn_0008_9,2,2,12,6,-inf,104,269,277
bc/cnn/00/cnn_0008_9,2,2,12,7,-inf,105,272,272
bc/cnn/00/cnn_0008_9,2,2,12,8,-inf,106,272,273
bc/cnn/00/cnn_0008_9,2,2,12,9,-inf,107,275,277
bc/cnn/00/cnn_0008_9,2,2,12,10,-inf,108,279,287
bc/cnn/00/cnn_0008_9,2,2,12,11,-inf,109,279,291
bc/cnn/00/cnn_0008_9,2,2,12,12,-inf,110,281,283
bc/cnn/00/cnn_0008_9,2,2,12,13,-inf,111,281,287
bc/cnn/00/cnn_0008_9,2,2,12,14,-inf,114,289,291
bc/cnn/00/cnn_0008_9,2,2,12,15,-inf,113,288,291
bc/cnn/00/cnn_0008_9,2,2,12,16,-inf,94,242,252
bc/cnn/00/cnn_0008_9,2,2,12,17,-inf,115,291,291
bc/cnn/00/cnn_0008_9,2,2,12,18,-inf,102,267,267
bc/cnn/00/cnn_0008_9,2,2,12,19,-inf,87,221,224
bc/cnn/00/cnn_0008_9,2,2,12,20,-inf,86,216,216
bc/cnn/00/cnn_0008_9,2,2,12,21,-inf,85,215,226
bc/cnn/00/cnn_0008_9,2,2,12,22,-inf,84,215,218
bc/cnn/00/cnn_0008_9,2,2,12,23,-inf,92,236,236
bc/cnn/00/cnn_0008_9,2,2,12,24,-inf,83,211,226
bc/cnn/00/cnn_0008_9,2,2,12,25,-inf,91,232,236
bc/cnn/00/cnn_0008_9,2,2,12,26,-inf,95,246,252
bc/cnn/00/cnn_0008_9,2,2,12,27,-inf,81,209,209
bc/cnn/00/cnn_0008_9,2,2,12,28,-inf,70,186,186
bc/cnn/00/cnn_0008_9,2,2,12,29,-inf,80,203,206
bc/cnn/00/cnn_0008_9,2,2,12,30,-inf,79,200,201
bc/cnn/00/cnn_0008_9,2,2,12,31,-inf,78,200,200
bc/cnn/00/cnn_0008_9,2,2,12,32,-inf,77,196,199
bc/cnn/00/cnn_0008_9,2,2,12,33,-inf,76,193,199
bc/cnn/00/cnn_0008_9,2,2,12,34,-inf,75,188,209
bc/cnn/00/cnn_0008_9,2,2,12,35,-inf,74,188,207
bc/cnn/00/cnn_0008_9,2,2,12,36,-inf,73,188,206
bc/cnn/00/cnn_0008_9,2,2,12,37,-inf,72,188,199
bc/cnn/00/cnn_0008_9,2,2,12,38,-inf,82,211,213
bc/cnn/00/cnn_0008_9,2,2,12,39,-inf,69,177,180
bc/cnn/00/cnn_0008_9,2,2,12,40,-inf,60,137,138
bc/cnn/00/cnn_0008_9,2,2,12,41,-inf,68,170,176
bc/cnn/00/cnn_0008_9,2,2,12,42,-inf,67,167,182
bc/cnn/00/cnn_0008_9,2,2,12,43,-inf,66,167,169
bc/cnn/00/cnn_0008_9,2,2,12,44,-inf,65,165,165
bc/cnn/00/cnn_0008_9,2,2,12,45,-inf,64,151,151
bc/cnn/00/cnn_0008_9,2,2,12,46,-inf,63,144,163
bc/cnn/00/cnn_0008_9,2,2,12,47,-inf,62,144,150
bc/cnn/00/cnn_0008_9,2,2,12,48,-inf,61,137,141
bc/cnn/00/cnn_0008_9,2,2,12,49,-inf,116,292,292
bc/cnn/00/cnn_0008_9,2,2,12,50,-inf,71,188,191
bc/cnn/00/cnn_0008_9,3,2,13,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,3,2,13,2,-47.609798431396484,1,1,13
bc/cnn/00/cnn_0008_9,3,2,13,3,-48.77128601074219,2,2,12
bc/cnn/00/cnn_0008_9,3,2,13,4,-66.08663940429688,0,0,0
bc/cnn/00/cnn_0008_9,3,2,13,5,-inf,113,288,291
bc/cnn/00/cnn_0008_9,3,2,13,6,-inf,104,269,277
bc/cnn/00/cnn_0008_9,3,2,13,7,-inf,105,272,272
bc/cnn/00/cnn_0008_9,3,2,13,8,-inf,106,272,273
bc/cnn/00/cnn_0008_9,3,2,13,9,-inf,107,275,277
bc/cnn/00/cnn_0008_9,3,2,13,10,-inf,108,279,287
bc/cnn/00/cnn_0008_9,3,2,13,11,-inf,109,279,291
bc/cnn/00/cnn_0008_9,3,2,13,12,-inf,110,281,283
bc/cnn/00/cnn_0008_9,3,2,13,13,-inf,111,281,287
bc/cnn/00/cnn_0008_9,3,2,13,14,-inf,112,288,288
bc/cnn/00/cnn_0008_9,3,2,13,15,-inf,115,291,291
bc/cnn/00/cnn_0008_9,3,2,13,16,-inf,114,289,291
bc/cnn/00/cnn_0008_9,3,2,13,17,-inf,93,238,238
bc/cnn/00/cnn_0008_9,3,2,13,18,-inf,102,267,267
bc/cnn/00/cnn_0008_9,3,2,13,19,-inf,87,221,224
bc/cnn/00/cnn_0008_9,3,2,13,20,-inf,86,216,216
bc/cnn/00/cnn_0008_9,3,2,13,21,-inf,85,215,226
bc/cnn/00/cnn_0008_9,3,2,13,22,-inf,84,215,218
bc/cnn/00/cnn_0008_9,3,2,13,23,-inf,91,232,236
bc/cnn/00/cnn_0008_9,3,2,13,24,-inf,83,211,226
bc/cnn/00/cnn_0008_9,3,2,13,25,-inf,103,269,271
bc/cnn/00/cnn_0008_9,3,2,13,26,-inf,94,242,252
bc/cnn/00/cnn_0008_9,3,2,13,27,-inf,81,209,209
bc/cnn/00/cnn_0008_9,3,2,13,28,-inf,70,186,186
bc/cnn/00/cnn_0008_9,3,2,13,29,-inf,80,203,206
bc/cnn/00/cnn_0008_9,3,2,13,30,-inf,79,200,201
bc/cnn/00/cnn_0008_9,3,2,13,31,-inf,78,200,200
bc/cnn/00/cnn_0008_9,3,2,13,32,-inf,77,196,199
bc/cnn/00/cnn_0008_9,3,2,13,33,-inf,76,193,199
bc/cnn/00/cnn_0008_9,3,2,13,34,-inf,75,188,209
bc/cnn/00/cnn_0008_9,3,2,13,35,-inf,74,188,207
bc/cnn/00/cnn_0008_9,3,2,13,36,-inf,73,188,206
bc/cnn/00/cnn_0008_9,3,2,13,37,-inf,72,188,199
bc/cnn/00/cnn_0008_9,3,2,13,38,-inf,82,211,213
bc/cnn/00/cnn_0008_9,3,2,13,39,-inf,69,177,180
bc/cnn/00/cnn_0008_9,3,2,13,40,-inf,60,137,138
bc/cnn/00/cnn_0008_9,3,2,13,41,-inf,68,170,176
bc/cnn/00/cnn_0008_9,3,2,13,42,-inf,67,167,182
bc/cnn/00/cnn_0008_9,3,2,13,43,-inf,66,167,169
bc/cnn/00/cnn_0008_9,3,2,13,44,-inf,65,165,165
bc/cnn/00/cnn_0008_9,3,2,13,45,-inf,64,151,151
bc/cnn/00/cnn_0008_9,3,2,13,46,-inf,63,144,163
bc/cnn/00/cnn_0008_9,3,2,13,47,-inf,62,144,150
bc/cnn/00/cnn_0008_9,3,2,13,48,-inf,61,137,141
bc/cnn/00/cnn_0008_9,3,2,13,49,-inf,116,292,292
bc/cnn/00/cnn_0008_9,3,2,13,50,-inf,71,188,191
bc/cnn/00/cnn_0008_9,4,5,8,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,4,5,8,2,-62.385650634765625,3,2,13
bc/cnn/00/cnn_0008_9,4,5,8,3,-64.47030639648438,2,2,12
bc/cnn/00/cnn_0008_9,4,5,8,4,-68.24192810058594,1,1,13
bc/cnn/00/cnn_0008_9,4,5,8,5,-87.16354370117188,0,0,0
bc/cnn/00/cnn_0008_9,4,5,8,6,-inf,113,288,291
bc/cnn/00/cnn_0008_9,4,5,8,7,-inf,105,272,272
bc/cnn/00/cnn_0008_9,4,5,8,8,-inf,106,272,273
bc/cnn/00/cnn_0008_9,4,5,8,9,-inf,107,275,277
bc/cnn/00/cnn_0008_9,4,5,8,10,-inf,108,279,287
bc/cnn/00/cnn_0008_9,4,5,8,11,-inf,109,279,291
bc/cnn/00/cnn_0008_9,4,5,8,12,-inf,110,281,283
bc/cnn/00/cnn_0008_9,4,5,8,13,-inf,111,281,287
bc/cnn/00/cnn_0008_9,4,5,8,14,-inf,112,288,288
bc/cnn/00/cnn_0008_9,4,5,8,15,-inf,102,267,267
bc/cnn/00/cnn_0008_9,4,5,8,16,-inf,114,289,291
bc/cnn/00/cnn_0008_9,4,5,8,17,-inf,115,291,291
bc/cnn/00/cnn_0008_9,4,5,8,18,-inf,103,269,271
bc/cnn/00/cnn_0008_9,4,5,8,19,-inf,87,221,224
bc/cnn/00/cnn_0008_9,4,5,8,20,-inf,86,216,216
bc/cnn/00/cnn_0008_9,4,5,8,21,-inf,85,215,226
bc/cnn/00/cnn_0008_9,4,5,8,22,-inf,84,215,218
bc/cnn/00/cnn_0008_9,4,5,8,23,-inf,91,232,236
bc/cnn/00/cnn_0008_9,4,5,8,24,-inf,83,211,226
bc/cnn/00/cnn_0008_9,4,5,8,25,-inf,104,269,277
bc/cnn/00/cnn_0008_9,4,5,8,26,-inf,94,242,252
bc/cnn/00/cnn_0008_9,4,5,8,27,-inf,81,209,209
bc/cnn/00/cnn_0008_9,4,5,8,28,-inf,70,186,186
bc/cnn/00/cnn_0008_9,4,5,8,29,-inf,80,203,206
bc/cnn/00/cnn_0008_9,4,5,8,30,-inf,79,200,201
bc/cnn/00/cnn_0008_9,4,5,8,31,-inf,78,200,200
bc/cnn/00/cnn_0008_9,4,5,8,32,-inf,77,196,199
bc/cnn/00/cnn_0008_9,4,5,8,33,-inf,76,193,199
bc/cnn/00/cnn_0008_9,4,5,8,34,-inf,75,188,209
bc/cnn/00/cnn_0008_9,4,5,8,35,-inf,74,188,207
bc/cnn/00/cnn_0008_9,4,5,8,36,-inf,73,188,206
bc/cnn/00/cnn_0008_9,4,5,8,37,-inf,72,188,199
bc/cnn/00/cnn_0008_9,4,5,8,38,-inf,82,211,213
bc/cnn/00/cnn_0008_9,4,5,8,39,-inf,69,177,180
bc/cnn/00/cnn_0008_9,4,5,8,40,-inf,92,236,236
bc/cnn/00/cnn_0008_9,4,5,8,41,-inf,68,170,176
bc/cnn/00/cnn_0008_9,4,5,8,42,-inf,67,167,182
bc/cnn/00/cnn_0008_9,4,5,8,43,-inf,66,167,169
bc/cnn/00/cnn_0008_9,4,5,8,44,-inf,65,165,165
bc/cnn/00/cnn_0008_9,4,5,8,45,-inf,64,151,151
bc/cnn/00/cnn_0008_9,4,5,8,46,-inf,63,144,163
bc/cnn/00/cnn_0008_9,4,5,8,47,-inf,62,144,150
bc/cnn/00/cnn_0008_9,4,5,8,48,-inf,116,292,292
bc/cnn/00/cnn_0008_9,4,5,8,49,-inf,71,188,191
bc/cnn/00/cnn_0008_9,4,5,8,50,-inf,61,137,141
bc/cnn/00/cnn_0008_9,5,5,12,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,5,5,12,2,-45.49421691894531,3,2,13
bc/cnn/00/cnn_0008_9,5,5,12,3,-46.48027801513672,2,2,12
bc/cnn/00/cnn_0008_9,5,5,12,4,-50.96794891357422,1,1,13
bc/cnn/00/cnn_0008_9,5,5,12,5,-51.21726989746094,4,5,8
bc/cnn/00/cnn_0008_9,5,5,12,6,-80.08745574951172,0,0,0
bc/cnn/00/cnn_0008_9,5,5,12,7,-inf,114,289,291
bc/cnn/00/cnn_0008_9,5,5,12,8,-inf,106,272,273
bc/cnn/00/cnn_0008_9,5,5,12,9,-inf,107,275,277
bc/cnn/00/cnn_0008_9,5,5,12,10,-inf,108,279,287
bc/cnn/00/cnn_0008_9,5,5,12,11,-inf,109,279,291
bc/cnn/00/cnn_0008_9,5,5,12,12,-inf,110,281,283
bc/cnn/00/cnn_0008_9,5,5,12,13,-inf,111,281,287
bc/cnn/00/cnn_0008_9,5,5,12,14,-inf,112,288,288
bc/cnn/00/cnn_0008_9,5,5,12,15,-inf,113,288,291
bc/cnn/00/cnn_0008_9,5,5,12,16,-inf,87,221,224
bc/cnn/00/cnn_0008_9,5,5,12,17,-inf,115,291,291
bc/cnn/00/cnn_0008_9,5,5,12,18,-inf,102,267,267
bc/cnn/00/cnn_0008_9,5,5,12,19,-inf,104,269,277
bc/cnn/00/cnn_0008_9,5,5,12,20,-inf,86,216,216
bc/cnn/00/cnn_0008_9,5,5,12,21,-inf,85,215,226
bc/cnn/00/cnn_0008_9,5,5,12,22,-inf,84,215,218
bc/cnn/00/cnn_0008_9,5,5,12,23,-inf,92,236,236
bc/cnn/00/cnn_0008_9,5,5,12,24,-inf,83,211,226
bc/cnn/00/cnn_0008_9,5,5,12,25,-inf,105,272,272
bc/cnn/00/cnn_0008_9,5,5,12,26,-inf,91,232,236
bc/cnn/00/cnn_0008_9,5,5,12,27,-inf,81,209,209
bc/cnn/00/cnn_0008_9,5,5,12,28,-inf,70,186,186
bc/cnn/00/cnn_0008_9,5,5,12,29,-inf,80,203,206
bc/cnn/00/cnn_0008_9,5,5,12,30,-inf,79,200,201
bc/cnn/00/cnn_0008_9,5,5,12,31,-inf,78,200,200
bc/cnn/00/cnn_0008_9,5,5,12,32,-inf,77,196,199
bc/cnn/00/cnn_0008_9,5,5,12,33,-inf,76,193,199
bc/cnn/00/cnn_0008_9,5,5,12,34,-inf,75,188,209
bc/cnn/00/cnn_0008_9,5,5,12,35,-inf,74,188,207
bc/cnn/00/cnn_0008_9,5,5,12,36,-inf,73,188,206
bc/cnn/00/cnn_0008_9,5,5,12,37,-inf,72,188,199
bc/cnn/00/cnn_0008_9,5,5,12,38,-inf,82,211,213
bc/cnn/00/cnn_0008_9,5,5,12,39,-inf,69,177,180
bc/cnn/00/cnn_0008_9,5,5,12,40,-inf,93,238,238
bc/cnn/00/cnn_0008_9,5,5,12,41,-inf,68,170,176
bc/cnn/00/cnn_0008_9,5,5,12,42,-inf,67,167,182
bc/cnn/00/cnn_0008_9,5,5,12,43,-inf,66,167,169
bc/cnn/00/cnn_0008_9,5,5,12,44,-inf,65,165,165
bc/cnn/00/cnn_0008_9,5,5,12,45,-inf,64,151,151
bc/cnn/00/cnn_0008_9,5,5,12,46,-inf,63,144,163
bc/cnn/00/cnn_0008_9,5,5,12,47,-inf,62,144,150
bc/cnn/00/cnn_0008_9,5,5,12,48,-inf,116,292,292
bc/cnn/00/cnn_0008_9,5,5,12,49,-inf,71,188,191
bc/cnn/00/cnn_0008_9,5,5,12,50,-inf,61,137,141
bc/cnn/00/cnn_0008_9,6,12,12,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,6,12,12,2,-46.295684814453125,2,2,12
bc/cnn/00/cnn_0008_9,6,12,12,3,-51.03144454956055,5,5,12
bc/cnn/00/cnn_0008_9,6,12,12,4,-65.34234619140625,3,2,13
bc/cnn/00/cnn_0008_9,6,12,12,5,-76.8830795288086,1,1,13
bc/cnn/00/cnn_0008_9,6,12,12,6,-79.2058334350586,4,5,8
bc/cnn/00/cnn_0008_9,6,12,12,7,-79.73573303222656,0,0,0
bc/cnn/00/cnn_0008_9,6,12,12,8,-inf,85,215,226
bc/cnn/00/cnn_0008_9,6,12,12,9,-inf,108,279,287
bc/cnn/00/cnn_0008_9,6,12,12,10,-inf,109,279,291
bc/cnn/00/cnn_0008_9,6,12,12,11,-inf,110,281,283
bc/cnn/00/cnn_0008_9,6,12,12,12,-inf,111,281,287
bc/cnn/00/cnn_0008_9,6,12,12,13,-inf,112,288,288
bc/cnn/00/cnn_0008_9,6,12,12,14,-inf,94,242,252
bc/cnn/00/cnn_0008_9,6,12,12,15,-inf,84,215,218
bc/cnn/00/cnn_0008_9,6,12,12,16,-inf,102,267,267
bc/cnn/00/cnn_0008_9,6,12,12,17,-inf,86,216,216
bc/cnn/00/cnn_0008_9,6,12,12,18,-inf,87,221,224
bc/cnn/00/cnn_0008_9,6,12,12,19,-inf,88,221,226
bc/cnn/00/cnn_0008_9,6,12,12,20,-inf,106,272,273
bc/cnn/00/cnn_0008_9,6,12,12,21,-inf,115,291,291
bc/cnn/00/cnn_0008_9,6,12,12,22,-inf,114,289,291
bc/cnn/00/cnn_0008_9,6,12,12,23,-inf,83,211,226
bc/cnn/00/cnn_0008_9,6,12,12,24,-inf,113,288,291
bc/cnn/00/cnn_0008_9,6,12,12,25,-inf,107,275,277
bc/cnn/00/cnn_0008_9,6,12,12,26,-inf,93,238,238
bc/cnn/00/cnn_0008_9,6,12,12,27,-inf,81,209,209
bc/cnn/00/cnn_0008_9,6,12,12,28,-inf,70,186,186
bc/cnn/00/cnn_0008_9,6,12,12,29,-inf,80,203,206
bc/cnn/00/cnn_0008_9,6,12,12,30,-inf,79,200,201
bc/cnn/00/cnn_0008_9,6,12,12,31,-inf,78,200,200
bc/cnn/00/cnn_0008_9,6,12,12,32,-inf,77,196,199
bc/cnn/00/cnn_0008_9,6,12,12,33,-inf,76,193,199
bc/cnn/00/cnn_0008_9,6,12,12,34,-inf,75,188,209
bc/cnn/00/cnn_0008_9,6,12,12,35,-inf,74,188,207
bc/cnn/00/cnn_0008_9,6,12,12,36,-inf,73,188,206
bc/cnn/00/cnn_0008_9,6,12,12,37,-inf,82,211,213
bc/cnn/00/cnn_0008_9,6,12,12,38,-inf,71,188,191
bc/cnn/00/cnn_0008_9,6,12,12,39,-inf,69,177,180
bc/cnn/00/cnn_0008_9,6,12,12,40,-inf,104,269,277
bc/cnn/00/cnn_0008_9,6,12,12,41,-inf,68,170,176
bc/cnn/00/cnn_0008_9,6,12,12,42,-inf,67,167,182
bc/cnn/00/cnn_0008_9,6,12,12,43,-inf,66,167,169
bc/cnn/00/cnn_0008_9,6,12,12,44,-inf,65,165,165
bc/cnn/00/cnn_0008_9,6,12,12,45,-inf,64,151,151
bc/cnn/00/cnn_0008_9,6,12,12,46,-inf,63,144,163
bc/cnn/00/cnn_0008_9,6,12,12,47,-inf,116,292,292
bc/cnn/00/cnn_0008_9,6,12,12,48,-inf,72,188,199
bc/cnn/00/cnn_0008_9,6,12,12,49,-inf,62,144,150
bc/cnn/00/cnn_0008_9,6,12,12,50,-inf,103,269,271
bc/cnn/00/cnn_0008_9,7,13,13,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,7,13,13,2,-59.58430862426758,3,2,13
bc/cnn/00/cnn_0008_9,7,13,13,3,-63.503150939941406,1,1,13
bc/cnn/00/cnn_0008_9,7,13,13,4,-68.10433197021484,5,5,12
bc/cnn/00/cnn_0008_9,7,13,13,5,-68.43221282958984,2,2,12
bc/cnn/00/cnn_0008_9,7,13,13,6,-69.9791259765625,0,0,0
bc/cnn/00/cnn_0008_9,7,13,13,7,-70.10808563232422,6,12,12
bc/cnn/00/cnn_0008_9,7,13,13,8,-77.57135009765625,4,5,8
bc/cnn/00/cnn_0008_9,7,13,13,9,-inf,86,216,216
bc/cnn/00/cnn_0008_9,7,13,13,10,-inf,109,279,291
bc/cnn/00/cnn_0008_9,7,13,13,11,-inf,110,281,283
bc/cnn/00/cnn_0008_9,7,13,13,12,-inf,111,281,287
bc/cnn/00/cnn_0008_9,7,13,13,13,-inf,112,288,288
bc/cnn/00/cnn_0008_9,7,13,13,14,-inf,103,269,271
bc/cnn/00/cnn_0008_9,7,13,13,15,-inf,84,215,218
bc/cnn/00/cnn_0008_9,7,13,13,16,-inf,85,215,226
bc/cnn/00/cnn_0008_9,7,13,13,17,-inf,115,291,291
bc/cnn/00/cnn_0008_9,7,13,13,18,-inf,87,221,224
bc/cnn/00/cnn_0008_9,7,13,13,19,-inf,88,221,226
bc/cnn/00/cnn_0008_9,7,13,13,20,-inf,102,267,267
bc/cnn/00/cnn_0008_9,7,13,13,21,-inf,107,275,277
bc/cnn/00/cnn_0008_9,7,13,13,22,-inf,114,289,291
bc/cnn/00/cnn_0008_9,7,13,13,23,-inf,83,211,226
bc/cnn/00/cnn_0008_9,7,13,13,24,-inf,113,288,291
bc/cnn/00/cnn_0008_9,7,13,13,25,-inf,108,279,287
bc/cnn/00/cnn_0008_9,7,13,13,26,-inf,94,242,252
bc/cnn/00/cnn_0008_9,7,13,13,27,-inf,81,209,209
bc/cnn/00/cnn_0008_9,7,13,13,28,-inf,70,186,186
bc/cnn/00/cnn_0008_9,7,13,13,29,-inf,80,203,206
bc/cnn/00/cnn_0008_9,7,13,13,30,-inf,79,200,201
bc/cnn/00/cnn_0008_9,7,13,13,31,-inf,78,200,200
