doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0239_0,3,78,80,1,38.84992218017578,1,16,18
nw/xinhua/02/chtb_0239_0,3,78,80,2,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,3,78,80,3,-33.66510009765625,2,16,23
nw/xinhua/02/chtb_0239_0,3,78,80,4,-43.58589553833008,0,7,7
nw/xinhua/02/chtb_0239_0,3,78,80,5,-inf,7,102,104
nw/xinhua/02/chtb_0239_0,3,78,80,6,-inf,6,96,98
nw/xinhua/02/chtb_0239_0,3,78,80,7,-inf,8,137,137
nw/xinhua/02/chtb_0239_0,3,78,80,8,-inf,4,78,85
nw/xinhua/02/chtb_0239_0,3,78,80,9,-inf,3,78,80
nw/xinhua/02/chtb_0239_0,3,78,80,10,-inf,5,87,87
nw/xinhua/02/chtb_0239_0,3,78,80,11,-inf,9,171,171
nw/xinhua/02/chtb_0239_0,3,78,80,12,-inf,10,204,204
nw/xinhua/02/chtb_0239_0,3,78,80,13,-inf,11,274,276
nw/xinhua/02/chtb_0239_0,3,78,80,14,-inf,12,296,297
nw/xinhua/02/chtb_0239_0,4,78,85,1,39.25275802612305,2,16,23
nw/xinhua/02/chtb_0239_0,4,78,85,2,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,4,78,85,3,-65.24088287353516,3,78,80
nw/xinhua/02/chtb_0239_0,4,78,85,4,-74.16189575195312,1,16,18
nw/xinhua/02/chtb_0239_0,4,78,85,5,-108.50291442871094,0,7,7
nw/xinhua/02/chtb_0239_0,4,78,85,6,-inf,7,102,104
nw/xinhua/02/chtb_0239_0,4,78,85,7,-inf,8,137,137
nw/xinhua/02/chtb_0239_0,4,78,85,8,-inf,5,87,87
nw/xinhua/02/chtb_0239_0,4,78,85,9,-inf,4,78,85
nw/xinhua/02/chtb_0239_0,4,78,85,10,-inf,6,96,98
nw/xinhua/02/chtb_0239_0,4,78,85,11,-inf,9,171,171
nw/xinhua/02/chtb_0239_0,4,78,85,12,-inf,10,204,204
nw/xinhua/02/chtb_0239_0,4,78,85,13,-inf,11,274,276
nw/xinhua/02/chtb_0239_0,4,78,85,14,-inf,12,296,297
nw/xinhua/02/chtb_0239_0,5,87,87,1,74.83555603027344,4,78,85
nw/xinhua/02/chtb_0239_0,5,87,87,2,42.88665008544922,2,16,23
nw/xinhua/02/chtb_0239_0,5,87,87,3,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,5,87,87,4,-26.53319549560547,3,78,80
nw/xinhua/02/chtb_0239_0,5,87,87,5,-53.812862396240234,1,16,18
nw/xinhua/02/chtb_0239_0,5,87,87,6,-100.67963409423828,0,7,7
nw/xinhua/02/chtb_0239_0,5,87,87,7,-inf,8,137,137
nw/xinhua/02/chtb_0239_0,5,87,87,8,-inf,9,171,171
nw/xinhua/02/chtb_0239_0,5,87,87,9,-inf,6,96,98
nw/xinhua/02/chtb_0239_0,5,87,87,10,-inf,5,87,87
nw/xinhua/02/chtb_0239_0,5,87,87,11,-inf,7,102,104
nw/xinhua/02/chtb_0239_0,5,87,87,12,-inf,10,204,204
nw/xinhua/02/chtb_0239_0,5,87,87,13,-inf,11,274,276
nw/xinhua/02/chtb_0239_0,5,87,87,14,-inf,12,296,297
nw/xinhua/02/chtb_0239_0,6,96,98,1,66.17749786376953,4,78,85
nw/xinhua/02/chtb_0239_0,6,96,98,2,60.512393951416016,5,87,87
nw/xinhua/02/chtb_0239_0,6,96,98,3,53.486934661865234,2,16,23
nw/xinhua/02/chtb_0239_0,6,96,98,4,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,6,96,98,5,-56.5927734375,3,78,80
nw/xinhua/02/chtb_0239_0,6,96,98,6,-70.7739486694336,1,16,18
nw/xinhua/02/chtb_0239_0,6,96,98,7,-117.36558532714844,0,7,7
nw/xinhua/02/chtb_0239_0,6,96,98,8,-inf,8,137,137
nw/xinhua/02/chtb_0239_0,6,96,98,9,-inf,9,171,171
nw/xinhua/02/chtb_0239_0,6,96,98,10,-inf,6,96,98
nw/xinhua/02/chtb_0239_0,6,96,98,11,-inf,7,102,104
nw/xinhua/02/chtb_0239_0,6,96,98,12,-inf,10,204,204
nw/xinhua/02/chtb_0239_0,6,96,98,13,-inf,11,274,276
nw/xinhua/02/chtb_0239_0,6,96,98,14,-inf,12,296,297
nw/xinhua/02/chtb_0239_0,7,102,104,1,35.7432746887207,1,16,18
nw/xinhua/02/chtb_0239_0,7,102,104,2,29.19281768798828,3,78,80
nw/xinhua/02/chtb_0239_0,7,102,104,3,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,7,102,104,4,-52.48258972167969,0,7,7
nw/xinhua/02/chtb_0239_0,7,102,104,5,-56.810935974121094,2,16,23
nw/xinhua/02/chtb_0239_0,7,102,104,6,-62.771461486816406,4,78,85
nw/xinhua/02/chtb_0239_0,7,102,104,7,-74.15642547607422,5,87,87
nw/xinhua/02/chtb_0239_0,7,102,104,8,-88.39973449707031,6,96,98
nw/xinhua/02/chtb_0239_0,7,102,104,9,-inf,9,171,171
nw/xinhua/02/chtb_0239_0,7,102,104,10,-inf,10,204,204
nw/xinhua/02/chtb_0239_0,7,102,104,11,-inf,7,102,104
nw/xinhua/02/chtb_0239_0,7,102,104,12,-inf,8,137,137
nw/xinhua/02/chtb_0239_0,7,102,104,13,-inf,11,274,276
nw/xinhua/02/chtb_0239_0,7,102,104,14,-inf,12,296,297
nw/xinhua/02/chtb_0239_0,8,137,137,1,48.715877532958984,1,16,18
nw/xinhua/02/chtb_0239_0,8,137,137,2,43.961212158203125,3,78,80
nw/xinhua/02/chtb_0239_0,8,137,137,3,43.16701126098633,7,102,104
nw/xinhua/02/chtb_0239_0,8,137,137,4,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,8,137,137,5,-39.22468185424805,2,16,23
nw/xinhua/02/chtb_0239_0,8,137,137,6,-42.20526123046875,4,78,85
nw/xinhua/02/chtb_0239_0,8,137,137,7,-45.03846740722656,0,7,7
nw/xinhua/02/chtb_0239_0,8,137,137,8,-47.18234634399414,5,87,87
nw/xinhua/02/chtb_0239_0,8,137,137,9,-69.1192855834961,6,96,98
nw/xinhua/02/chtb_0239_0,8,137,137,10,-inf,8,137,137
nw/xinhua/02/chtb_0239_0,8,137,137,11,-inf,9,171,171
nw/xinhua/02/chtb_0239_0,8,137,137,12,-inf,10,204,204
nw/xinhua/02/chtb_0239_0,8,137,137,13,-inf,11,274,276
nw/xinhua/02/chtb_0239_0,8,137,137,14,-inf,12,296,297
nw/xinhua/02/chtb_0239_0,9,171,171,1,49.44532012939453,8,137,137
nw/xinhua/02/chtb_0239_0,9,171,171,2,46.73644256591797,7,102,104
nw/xinhua/02/chtb_0239_0,9,171,171,3,43.66901779174805,1,16,18
nw/xinhua/02/chtb_0239_0,9,171,171,4,42.23661422729492,3,78,80
nw/xinhua/02/chtb_0239_0,9,171,171,5,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,9,171,171,6,-23.847370147705078,2,16,23
nw/xinhua/02/chtb_0239_0,9,171,171,7,-25.51299285888672,4,78,85
nw/xinhua/02/chtb_0239_0,9,171,171,8,-31.861494064331055,5,87,87
nw/xinhua/02/chtb_0239_0,9,171,171,9,-44.62413787841797,6,96,98
nw/xinhua/02/chtb_0239_0,9,171,171,10,-55.676544189453125,0,7,7
nw/xinhua/02/chtb_0239_0,9,171,171,11,-inf,9,171,171
nw/xinhua/02/chtb_0239_0,9,171,171,12,-inf,10,204,204
nw/xinhua/02/chtb_0239_0,9,171,171,13,-inf,11,274,276
nw/xinhua/02/chtb_0239_0,9,171,171,14,-inf,12,296,297
nw/xinhua/02/chtb_0239_0,10,204,204,1,50.15287399291992,1,16,18
nw/xinhua/02/chtb_0239_0,10,204,204,2,45.70279312133789,3,78,80
nw/xinhua/02/chtb_0239_0,10,204,204,3,45.355064392089844,7,102,104
nw/xinhua/02/chtb_0239_0,10,204,204,4,42.230289459228516,8,137,137
nw/xinhua/02/chtb_0239_0,10,204,204,5,40.12883377075195,9,171,171
nw/xinhua/02/chtb_0239_0,10,204,204,6,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,10,204,204,7,-34.51023483276367,2,16,23
nw/xinhua/02/chtb_0239_0,10,204,204,8,-36.0595703125,4,78,85
nw/xinhua/02/chtb_0239_0,10,204,204,9,-41.858673095703125,0,7,7
nw/xinhua/02/chtb_0239_0,10,204,204,10,-45.01492691040039,5,87,87
nw/xinhua/02/chtb_0239_0,10,204,204,11,-67.05201721191406,6,96,98
nw/xinhua/02/chtb_0239_0,10,204,204,12,-inf,11,274,276
nw/xinhua/02/chtb_0239_0,10,204,204,13,-inf,10,204,204
nw/xinhua/02/chtb_0239_0,10,204,204,14,-inf,13,334,336
nw/xinhua/02/chtb_0239_0,11,274,276,1,37.516876220703125,8,137,137
nw/xinhua/02/chtb_0239_0,11,274,276,2,35.94639587402344,10,204,204
nw/xinhua/02/chtb_0239_0,11,274,276,3,30.784870147705078,7,102,104
nw/xinhua/02/chtb_0239_0,11,274,276,4,30.74079132080078,3,78,80
nw/xinhua/02/chtb_0239_0,11,274,276,5,30.682479858398438,1,16,18
nw/xinhua/02/chtb_0239_0,11,274,276,6,27.826671600341797,9,171,171
nw/xinhua/02/chtb_0239_0,11,274,276,7,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,11,274,276,8,-41.70826721191406,2,16,23
nw/xinhua/02/chtb_0239_0,11,274,276,9,-42.94914627075195,4,78,85
nw/xinhua/02/chtb_0239_0,11,274,276,10,-52.56074523925781,0,7,7
nw/xinhua/02/chtb_0239_0,11,274,276,11,-56.239410400390625,5,87,87
nw/xinhua/02/chtb_0239_0,11,274,276,12,-68.53890228271484,6,96,98
nw/xinhua/02/chtb_0239_0,11,274,276,13,-inf,11,274,276
nw/xinhua/02/chtb_0239_0,11,274,276,14,-inf,13,334,336
nw/xinhua/02/chtb_0239_0,12,296,297,1,51.7515869140625,9,171,171
nw/xinhua/02/chtb_0239_0,12,296,297,2,48.32333755493164,8,137,137
nw/xinhua/02/chtb_0239_0,12,296,297,3,47.75505828857422,1,16,18
nw/xinhua/02/chtb_0239_0,12,296,297,4,45.282676696777344,7,102,104
nw/xinhua/02/chtb_0239_0,12,296,297,5,44.85192108154297,3,78,80
nw/xinhua/02/chtb_0239_0,12,296,297,6,42.58738327026367,10,204,204
nw/xinhua/02/chtb_0239_0,12,296,297,7,42.45553970336914,11,274,276
nw/xinhua/02/chtb_0239_0,12,296,297,8,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,12,296,297,9,-27.6776065826416,2,16,23
nw/xinhua/02/chtb_0239_0,12,296,297,10,-30.012859344482422,4,78,85
nw/xinhua/02/chtb_0239_0,12,296,297,11,-34.871620178222656,5,87,87
nw/xinhua/02/chtb_0239_0,12,296,297,12,-53.189083099365234,0,7,7
nw/xinhua/02/chtb_0239_0,12,296,297,13,-53.564212799072266,6,96,98
nw/xinhua/02/chtb_0239_0,12,296,297,14,-inf,13,334,336
nw/xinhua/02/chtb_0239_0,13,334,336,1,43.38550567626953,0,7,7
nw/xinhua/02/chtb_0239_0,13,334,336,2,0.0,-1,334,336
nw/xinhua/02/chtb_0239_0,13,334,336,3,-11.281126022338867,1,16,18
nw/xinhua/02/chtb_0239_0,13,334,336,4,-15.304471015930176,7,102,104
nw/xinhua/02/chtb_0239_0,13,334,336,5,-17.488510131835938,3,78,80
nw/xinhua/02/chtb_0239_0,13,334,336,6,-23.634742736816406,8,137,137
nw/xinhua/02/chtb_0239_0,13,334,336,7,-24.23000144958496,10,204,204
nw/xinhua/02/chtb_0239_0,13,334,336,8,-24.42975616455078,11,274,276
nw/xinhua/02/chtb_0239_0,13,334,336,9,-39.479026794433594,9,171,171
nw/xinhua/02/chtb_0239_0,13,334,336,10,-42.54241943359375,12,296,297
nw/xinhua/02/chtb_0239_0,13,334,336,11,-99.64085388183594,2,16,23
nw/xinhua/02/chtb_0239_0,13,334,336,12,-109.28628540039062,4,78,85
nw/xinhua/02/chtb_0239_0,13,334,336,13,-113.53094482421875,5,87,87
nw/xinhua/02/chtb_0239_0,13,334,336,14,-132.27532958984375,6,96,98
