doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0049_0,3,6,6,8,-inf,233,594,594
bn/pri/00/pri_0049_0,3,6,6,9,-inf,234,595,601
bn/pri/00/pri_0049_0,3,6,6,10,-inf,235,595,602
bn/pri/00/pri_0049_0,3,6,6,11,-inf,236,595,606
bn/pri/00/pri_0049_0,3,6,6,12,-inf,237,595,607
bn/pri/00/pri_0049_0,3,6,6,13,-inf,238,595,620
bn/pri/00/pri_0049_0,3,6,6,14,-inf,239,595,621
bn/pri/00/pri_0049_0,3,6,6,15,-inf,242,597,601
bn/pri/00/pri_0049_0,3,6,6,16,-inf,241,597,598
bn/pri/00/pri_0049_0,3,6,6,17,-inf,229,584,584
bn/pri/00/pri_0049_0,3,6,6,18,-inf,243,598,598
bn/pri/00/pri_0049_0,3,6,6,19,-inf,244,599,600
bn/pri/00/pri_0049_0,3,6,6,20,-inf,245,599,601
bn/pri/00/pri_0049_0,3,6,6,21,-inf,246,601,601
bn/pri/00/pri_0049_0,3,6,6,22,-inf,247,603,603
bn/pri/00/pri_0049_0,3,6,6,23,-inf,196,499,502
bn/pri/00/pri_0049_0,3,6,6,24,-inf,248,603,606
bn/pri/00/pri_0049_0,3,6,6,25,-inf,230,585,585
bn/pri/00/pri_0049_0,3,6,6,26,-inf,198,509,516
bn/pri/00/pri_0049_0,3,6,6,27,-inf,250,607,607
bn/pri/00/pri_0049_0,3,6,6,28,-inf,261,631,633
bn/pri/00/pri_0049_0,3,6,6,29,-inf,251,610,612
bn/pri/00/pri_0049_0,3,6,6,30,-inf,252,610,620
bn/pri/00/pri_0049_0,3,6,6,31,-inf,253,614,615
bn/pri/00/pri_0049_0,3,6,6,32,-inf,254,614,620
bn/pri/00/pri_0049_0,3,6,6,33,-inf,255,616,620
bn/pri/00/pri_0049_0,3,6,6,34,-inf,256,619,620
bn/pri/00/pri_0049_0,3,6,6,35,-inf,257,622,622
bn/pri/00/pri_0049_0,3,6,6,36,-inf,258,623,623
bn/pri/00/pri_0049_0,3,6,6,37,-inf,259,629,629
bn/pri/00/pri_0049_0,3,6,6,38,-inf,249,605,605
bn/pri/00/pri_0049_0,3,6,6,39,-inf,262,631,641
bn/pri/00/pri_0049_0,3,6,6,40,-inf,271,646,646
bn/pri/00/pri_0049_0,3,6,6,41,-inf,263,634,634
bn/pri/00/pri_0049_0,3,6,6,42,-inf,264,634,635
bn/pri/00/pri_0049_0,3,6,6,43,-inf,265,635,635
bn/pri/00/pri_0049_0,3,6,6,44,-inf,266,636,638
bn/pri/00/pri_0049_0,3,6,6,45,-inf,267,636,641
bn/pri/00/pri_0049_0,3,6,6,46,-inf,268,641,641
bn/pri/00/pri_0049_0,3,6,6,47,-inf,269,645,645
bn/pri/00/pri_0049_0,3,6,6,48,-inf,270,645,666
bn/pri/00/pri_0049_0,3,6,6,49,-inf,183,480,480
bn/pri/00/pri_0049_0,3,6,6,50,-inf,260,629,642
bn/pri/00/pri_0049_0,4,13,14,1,0.0,-1,899,904
bn/pri/00/pri_0049_0,4,13,14,2,-45.01342010498047,0,1,1
bn/pri/00/pri_0049_0,4,13,14,3,-64.14328002929688,1,3,4
bn/pri/00/pri_0049_0,4,13,14,4,-66.6205062866211,3,6,6
bn/pri/00/pri_0049_0,4,13,14,5,-67.41738891601562,2,3,11
bn/pri/00/pri_0049_0,4,13,14,6,-inf,241,597,598
bn/pri/00/pri_0049_0,4,13,14,7,-inf,233,594,594
bn/pri/00/pri_0049_0,4,13,14,8,-inf,234,595,601
bn/pri/00/pri_0049_0,4,13,14,9,-inf,235,595,602
bn/pri/00/pri_0049_0,4,13,14,10,-inf,236,595,606
bn/pri/00/pri_0049_0,4,13,14,11,-inf,237,595,607
bn/pri/00/pri_0049_0,4,13,14,12,-inf,238,595,620
bn/pri/00/pri_0049_0,4,13,14,13,-inf,239,595,621
bn/pri/00/pri_0049_0,4,13,14,14,-inf,240,597,597
bn/pri/00/pri_0049_0,4,13,14,15,-inf,244,599,600
bn/pri/00/pri_0049_0,4,13,14,16,-inf,242,597,601
bn/pri/00/pri_0049_0,4,13,14,17,-inf,243,598,598
bn/pri/00/pri_0049_0,4,13,14,18,-inf,231,586,586
bn/pri/00/pri_0049_0,4,13,14,19,-inf,245,599,601
bn/pri/00/pri_0049_0,4,13,14,20,-inf,246,601,601
bn/pri/00/pri_0049_0,4,13,14,21,-inf,247,603,603
bn/pri/00/pri_0049_0,4,13,14,22,-inf,248,603,606
bn/pri/00/pri_0049_0,4,13,14,23,-inf,228,578,584
bn/pri/00/pri_0049_0,4,13,14,24,-inf,249,605,605
bn/pri/00/pri_0049_0,4,13,14,25,-inf,232,586,588
bn/pri/00/pri_0049_0,4,13,14,26,-inf,196,499,502
bn/pri/00/pri_0049_0,4,13,14,27,-inf,251,610,612
bn/pri/00/pri_0049_0,4,13,14,28,-inf,262,631,641
bn/pri/00/pri_0049_0,4,13,14,29,-inf,252,610,620
bn/pri/00/pri_0049_0,4,13,14,30,-inf,253,614,615
bn/pri/00/pri_0049_0,4,13,14,31,-inf,254,614,620
bn/pri/00/pri_0049_0,4,13,14,32,-inf,255,616,620
bn/pri/00/pri_0049_0,4,13,14,33,-inf,256,619,620
bn/pri/00/pri_0049_0,4,13,14,34,-inf,257,622,622
bn/pri/00/pri_0049_0,4,13,14,35,-inf,258,623,623
bn/pri/00/pri_0049_0,4,13,14,36,-inf,259,629,629
bn/pri/00/pri_0049_0,4,13,14,37,-inf,260,629,642
bn/pri/00/pri_0049_0,4,13,14,38,-inf,250,607,607
bn/pri/00/pri_0049_0,4,13,14,39,-inf,263,634,634
bn/pri/00/pri_0049_0,4,13,14,40,-inf,229,584,584
bn/pri/00/pri_0049_0,4,13,14,41,-inf,264,634,635
bn/pri/00/pri_0049_0,4,13,14,42,-inf,265,635,635
bn/pri/00/pri_0049_0,4,13,14,43,-inf,266,636,638
bn/pri/00/pri_0049_0,4,13,14,44,-inf,267,636,641
bn/pri/00/pri_0049_0,4,13,14,45,-inf,268,641,641
bn/pri/00/pri_0049_0,4,13,14,46,-inf,269,645,645
bn/pri/00/pri_0049_0,4,13,14,47,-inf,270,645,666
bn/pri/00/pri_0049_0,4,13,14,48,-inf,183,480,480
bn/pri/00/pri_0049_0,4,13,14,49,-inf,261,631,633
bn/pri/00/pri_0049_0,4,13,14,50,-inf,271,646,646
bn/pri/00/pri_0049_0,5,13,36,1,0.0,-1,899,904
bn/pri/00/pri_0049_0,5,13,36,2,-44.70217514038086,0,1,1
bn/pri/00/pri_0049_0,5,13,36,3,-45.70460510253906,4,13,14
bn/pri/00/pri_0049_0,5,13,36,4,-60.159637451171875,1,3,4
bn/pri/00/pri_0049_0,5,13,36,5,-62.995399475097656,3,6,6
bn/pri/00/pri_0049_0,5,13,36,6,-65.7939453125,2,3,11
bn/pri/00/pri_0049_0,5,13,36,7,-inf,265,635,635
bn/pri/00/pri_0049_0,5,13,36,8,-inf,254,614,620
bn/pri/00/pri_0049_0,5,13,36,9,-inf,253,614,615
bn/pri/00/pri_0049_0,5,13,36,10,-inf,252,610,620
bn/pri/00/pri_0049_0,5,13,36,11,-inf,251,610,612
bn/pri/00/pri_0049_0,5,13,36,12,-inf,256,619,620
bn/pri/00/pri_0049_0,5,13,36,13,-inf,262,631,641
bn/pri/00/pri_0049_0,5,13,36,14,-inf,263,634,634
bn/pri/00/pri_0049_0,5,13,36,15,-inf,264,634,635
bn/pri/00/pri_0049_0,5,13,36,16,-inf,268,641,641
bn/pri/00/pri_0049_0,5,13,36,17,-inf,266,636,638
bn/pri/00/pri_0049_0,5,13,36,18,-inf,267,636,641
bn/pri/00/pri_0049_0,5,13,36,19,-inf,258,623,623
bn/pri/00/pri_0049_0,5,13,36,20,-inf,269,645,645
bn/pri/00/pri_0049_0,5,13,36,21,-inf,270,645,666
bn/pri/00/pri_0049_0,5,13,36,22,-inf,184,482,485
bn/pri/00/pri_0049_0,5,13,36,23,-inf,250,607,607
bn/pri/00/pri_0049_0,5,13,36,24,-inf,261,631,633
bn/pri/00/pri_0049_0,5,13,36,25,-inf,255,616,620
bn/pri/00/pri_0049_0,5,13,36,26,-inf,257,622,622
bn/pri/00/pri_0049_0,5,13,36,27,-inf,248,603,606
bn/pri/00/pri_0049_0,5,13,36,28,-inf,237,595,607
bn/pri/00/pri_0049_0,5,13,36,29,-inf,247,603,603
bn/pri/00/pri_0049_0,5,13,36,30,-inf,246,601,601
bn/pri/00/pri_0049_0,5,13,36,31,-inf,245,599,601
bn/pri/00/pri_0049_0,5,13,36,32,-inf,244,599,600
bn/pri/00/pri_0049_0,5,13,36,33,-inf,243,598,598
bn/pri/00/pri_0049_0,5,13,36,34,-inf,242,597,601
bn/pri/00/pri_0049_0,5,13,36,35,-inf,241,597,598
bn/pri/00/pri_0049_0,5,13,36,36,-inf,240,597,597
bn/pri/00/pri_0049_0,5,13,36,37,-inf,239,595,621
bn/pri/00/pri_0049_0,5,13,36,38,-inf,249,605,605
bn/pri/00/pri_0049_0,5,13,36,39,-inf,236,595,606
bn/pri/00/pri_0049_0,5,13,36,40,-inf,259,629,629
bn/pri/00/pri_0049_0,5,13,36,41,-inf,235,595,602
bn/pri/00/pri_0049_0,5,13,36,42,-inf,234,595,601
bn/pri/00/pri_0049_0,5,13,36,43,-inf,233,594,594
bn/pri/00/pri_0049_0,5,13,36,44,-inf,232,586,588
bn/pri/00/pri_0049_0,5,13,36,45,-inf,231,586,586
bn/pri/00/pri_0049_0,5,13,36,46,-inf,230,585,585
bn/pri/00/pri_0049_0,5,13,36,47,-inf,229,584,584
bn/pri/00/pri_0049_0,5,13,36,48,-inf,271,646,646
bn/pri/00/pri_0049_0,5,13,36,49,-inf,238,595,620
bn/pri/00/pri_0049_0,5,13,36,50,-inf,228,578,584
bn/pri/00/pri_0049_0,6,15,35,1,0.0,-1,899,904
bn/pri/00/pri_0049_0,6,15,35,2,-26.133188247680664,0,1,1
bn/pri/00/pri_0049_0,6,15,35,3,-36.94660186767578,1,3,4
bn/pri/00/pri_0049_0,6,15,35,4,-45.92149353027344,3,6,6
bn/pri/00/pri_0049_0,6,15,35,5,-48.57151794433594,4,13,14
bn/pri/00/pri_0049_0,6,15,35,6,-50.970924377441406,2,3,11
bn/pri/00/pri_0049_0,6,15,35,7,-51.69676971435547,5,13,36
bn/pri/00/pri_0049_0,6,15,35,8,-inf,184,482,485
bn/pri/00/pri_0049_0,6,15,35,9,-inf,252,610,620
bn/pri/00/pri_0049_0,6,15,35,10,-inf,251,610,612
bn/pri/00/pri_0049_0,6,15,35,11,-inf,256,619,620
bn/pri/00/pri_0049_0,6,15,35,12,-inf,262,631,641
bn/pri/00/pri_0049_0,6,15,35,13,-inf,263,634,634
bn/pri/00/pri_0049_0,6,15,35,14,-inf,259,629,629
bn/pri/00/pri_0049_0,6,15,35,15,-inf,261,631,633
bn/pri/00/pri_0049_0,6,15,35,16,-inf,267,636,641
bn/pri/00/pri_0049_0,6,15,35,17,-inf,270,645,666
bn/pri/00/pri_0049_0,6,15,35,18,-inf,269,645,645
bn/pri/00/pri_0049_0,6,15,35,19,-inf,268,641,641
bn/pri/00/pri_0049_0,6,15,35,20,-inf,254,614,620
bn/pri/00/pri_0049_0,6,15,35,21,-inf,266,636,638
bn/pri/00/pri_0049_0,6,15,35,22,-inf,265,635,635
bn/pri/00/pri_0049_0,6,15,35,23,-inf,249,605,605
bn/pri/00/pri_0049_0,6,15,35,24,-inf,264,634,635
bn/pri/00/pri_0049_0,6,15,35,25,-inf,253,614,615
bn/pri/00/pri_0049_0,6,15,35,26,-inf,250,607,607
bn/pri/00/pri_0049_0,6,15,35,27,-inf,247,603,603
bn/pri/00/pri_0049_0,6,15,35,28,-inf,236,595,606
bn/pri/00/pri_0049_0,6,15,35,29,-inf,246,601,601
bn/pri/00/pri_0049_0,6,15,35,30,-inf,245,599,601
bn/pri/00/pri_0049_0,6,15,35,31,-inf,244,599,600
bn/pri/00/pri_0049_0,6,15,35,32,-inf,243,598,598
bn/pri/00/pri_0049_0,6,15,35,33,-inf,242,597,601
bn/pri/00/pri_0049_0,6,15,35,34,-inf,241,597,598
bn/pri/00/pri_0049_0,6,15,35,35,-inf,240,597,597
bn/pri/00/pri_0049_0,6,15,35,36,-inf,239,595,621
bn/pri/00/pri_0049_0,6,15,35,37,-inf,248,603,606
bn/pri/00/pri_0049_0,6,15,35,38,-inf,237,595,607
bn/pri/00/pri_0049_0,6,15,35,39,-inf,235,595,602
bn/pri/00/pri_0049_0,6,15,35,40,-inf,258,623,623
bn/pri/00/pri_0049_0,6,15,35,41,-inf,234,595,601
bn/pri/00/pri_0049_0,6,15,35,42,-inf,233,594,594
bn/pri/00/pri_0049_0,6,15,35,43,-inf,232,586,588
bn/pri/00/pri_0049_0,6,15,35,44,-inf,231,586,586
bn/pri/00/pri_0049_0,6,15,35,45,-inf,230,585,585
bn/pri/00/pri_0049_0,6,15,35,46,-inf,229,584,584
bn/pri/00/pri_0049_0,6,15,35,47,-inf,271,646,646
bn/pri/00/pri_0049_0,6,15,35,48,-inf,238,595,620
bn/pri/00/pri_0049_0,6,15,35,49,-inf,228,578,584
bn/pri/00/pri_0049_0,6,15,35,50,-inf,260,629,642
bn/pri/00/pri_0049_0,7,15,36,1,0.0,-1,899,904
bn/pri/00/pri_0049_0,7,15,36,2,-40.38114929199219,0,1,1
bn/pri/00/pri_0049_0,7,15,36,3,-42.81418228149414,6,15,35
bn/pri/00/pri_0049_0,7,15,36,4,-50.07769012451172,4,13,14
bn/pri/00/pri_0049_0,7,15,36,5,-50.21406173706055,1,3,4
bn/pri/00/pri_0049_0,7,15,36,6,-50.35239791870117,5,13,36
bn/pri/00/pri_0049_0,7,15,36,7,-56.44116973876953,3,6,6
bn/pri/00/pri_0049_0,7,15,36,8,-57.204315185546875,2,3,11
bn/pri/00/pri_0049_0,7,15,36,9,-inf,271,646,646
bn/pri/00/pri_0049_0,7,15,36,10,-inf,252,610,620
bn/pri/00/pri_0049_0,7,15,36,11,-inf,257,622,622
bn/pri/00/pri_0049_0,7,15,36,12,-inf,263,634,634
bn/pri/00/pri_0049_0,7,15,36,13,-inf,264,634,635
bn/pri/00/pri_0049_0,7,15,36,14,-inf,261,631,633
bn/pri/00/pri_0049_0,7,15,36,15,-inf,262,631,641
bn/pri/00/pri_0049_0,7,15,36,16,-inf,185,482,496
bn/pri/00/pri_0049_0,7,15,36,17,-inf,267,636,641
bn/pri/00/pri_0049_0,7,15,36,18,-inf,270,645,666
bn/pri/00/pri_0049_0,7,15,36,19,-inf,269,645,645
bn/pri/00/pri_0049_0,7,15,36,20,-inf,268,641,641
bn/pri/00/pri_0049_0,7,15,36,21,-inf,254,614,620
bn/pri/00/pri_0049_0,7,15,36,22,-inf,266,636,638
bn/pri/00/pri_0049_0,7,15,36,23,-inf,250,607,607
bn/pri/00/pri_0049_0,7,15,36,24,-inf,265,635,635
bn/pri/00/pri_0049_0,7,15,36,25,-inf,253,614,615
bn/pri/00/pri_0049_0,7,15,36,26,-inf,260,629,642
bn/pri/00/pri_0049_0,7,15,36,27,-inf,248,603,606
bn/pri/00/pri_0049_0,7,15,36,28,-inf,237,595,607
bn/pri/00/pri_0049_0,7,15,36,29,-inf,247,603,603
bn/pri/00/pri_0049_0,7,15,36,30,-inf,246,601,601
bn/pri/00/pri_0049_0,7,15,36,31,-inf,245,599,601
bn/pri/00/pri_0049_0,7,15,36,32,-inf,244,599,600
bn/pri/00/pri_0049_0,7,15,36,33,-inf,243,598,598
bn/pri/00/pri_0049_0,7,15,36,34,-inf,242,597,601
bn/pri/00/pri_0049_0,7,15,36,35,-inf,241,597,598
bn/pri/00/pri_0049_0,7,15,36,36,-inf,240,597,597
bn/pri/00/pri_0049_0,7,15,36,37,-inf,249,605,605
bn/pri/00/pri_0049_0,7,15,36,38,-inf,238,595,620
bn/pri/00/pri_0049_0,7,15,36,39,-inf,236,595,606
bn/pri/00/pri_0049_0,7,15,36,40,-inf,256,619,620
bn/pri/00/pri_0049_0,7,15,36,41,-inf,235,595,602
bn/pri/00/pri_0049_0,7,15,36,42,-inf,234,595,601
bn/pri/00/pri_0049_0,7,15,36,43,-inf,233,594,594
bn/pri/00/pri_0049_0,7,15,36,44,-inf,232,586,588
bn/pri/00/pri_0049_0,7,15,36,45,-inf,231,586,586
bn/pri/00/pri_0049_0,7,15,36,46,-inf,230,585,585
bn/pri/00/pri_0049_0,7,15,36,47,-inf,272,647,647
bn/pri/00/pri_0049_0,7,15,36,48,-inf,239,595,621
bn/pri/00/pri_0049_0,7,15,36,49,-inf,229,584,584
bn/pri/00/pri_0049_0,7,15,36,50,-inf,259,629,629
bn/pri/00/pri_0049_0,8,21,21,1,0.0,-1,899,904
bn/pri/00/pri_0049_0,8,21,21,2,-40.96556854248047,6,15,35
bn/pri/00/pri_0049_0,8,21,21,3,-47.91257095336914,0,1,1
