doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0019_0,1,4,6,25,-inf,23,532,532
wb/c2e/00/c2e_0019_0,1,4,6,26,-inf,24,540,540
wb/c2e/00/c2e_0019_0,1,4,6,27,-inf,25,558,558
wb/c2e/00/c2e_0019_0,2,21,24,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,2,21,24,2,-34.70851135253906,0,1,8
wb/c2e/00/c2e_0019_0,2,21,24,3,-44.42422103881836,1,4,6
wb/c2e/00/c2e_0019_0,2,21,24,4,-inf,25,558,558
wb/c2e/00/c2e_0019_0,2,21,24,5,-inf,10,175,175
wb/c2e/00/c2e_0019_0,2,21,24,6,-inf,26,585,585
wb/c2e/00/c2e_0019_0,2,21,24,7,-inf,14,256,256
wb/c2e/00/c2e_0019_0,2,21,24,8,-inf,12,231,235
wb/c2e/00/c2e_0019_0,2,21,24,9,-inf,13,241,241
wb/c2e/00/c2e_0019_0,2,21,24,10,-inf,11,216,220
wb/c2e/00/c2e_0019_0,2,21,24,11,-inf,7,116,117
wb/c2e/00/c2e_0019_0,2,21,24,12,-inf,6,92,112
wb/c2e/00/c2e_0019_0,2,21,24,13,-inf,5,75,77
wb/c2e/00/c2e_0019_0,2,21,24,14,-inf,4,72,79
wb/c2e/00/c2e_0019_0,2,21,24,15,-inf,9,159,159
wb/c2e/00/c2e_0019_0,2,21,24,16,-inf,2,21,24
wb/c2e/00/c2e_0019_0,2,21,24,17,-inf,8,132,133
wb/c2e/00/c2e_0019_0,2,21,24,18,-inf,15,259,266
wb/c2e/00/c2e_0019_0,2,21,24,19,-inf,16,286,295
wb/c2e/00/c2e_0019_0,2,21,24,20,-inf,17,294,295
wb/c2e/00/c2e_0019_0,2,21,24,21,-inf,18,308,310
wb/c2e/00/c2e_0019_0,2,21,24,22,-inf,19,446,446
wb/c2e/00/c2e_0019_0,2,21,24,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,2,21,24,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,2,21,24,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,2,21,24,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,2,21,24,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,3,28,41,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,3,28,41,2,-22.728939056396484,2,21,24
wb/c2e/00/c2e_0019_0,3,28,41,3,-35.215065002441406,0,1,8
wb/c2e/00/c2e_0019_0,3,28,41,4,-40.377925872802734,1,4,6
wb/c2e/00/c2e_0019_0,3,28,41,5,-inf,25,558,558
wb/c2e/00/c2e_0019_0,3,28,41,6,-inf,10,175,175
wb/c2e/00/c2e_0019_0,3,28,41,7,-inf,26,585,585
wb/c2e/00/c2e_0019_0,3,28,41,8,-inf,14,256,256
wb/c2e/00/c2e_0019_0,3,28,41,9,-inf,12,231,235
wb/c2e/00/c2e_0019_0,3,28,41,10,-inf,13,241,241
wb/c2e/00/c2e_0019_0,3,28,41,11,-inf,11,216,220
wb/c2e/00/c2e_0019_0,3,28,41,12,-inf,7,116,117
wb/c2e/00/c2e_0019_0,3,28,41,13,-inf,6,92,112
wb/c2e/00/c2e_0019_0,3,28,41,14,-inf,5,75,77
wb/c2e/00/c2e_0019_0,3,28,41,15,-inf,9,159,159
wb/c2e/00/c2e_0019_0,3,28,41,16,-inf,3,28,41
wb/c2e/00/c2e_0019_0,3,28,41,17,-inf,8,132,133
wb/c2e/00/c2e_0019_0,3,28,41,18,-inf,15,259,266
wb/c2e/00/c2e_0019_0,3,28,41,19,-inf,16,286,295
wb/c2e/00/c2e_0019_0,3,28,41,20,-inf,17,294,295
wb/c2e/00/c2e_0019_0,3,28,41,21,-inf,18,308,310
wb/c2e/00/c2e_0019_0,3,28,41,22,-inf,19,446,446
wb/c2e/00/c2e_0019_0,3,28,41,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,3,28,41,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,3,28,41,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,3,28,41,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,3,28,41,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,4,72,79,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,4,72,79,2,-11.069173812866211,0,1,8
wb/c2e/00/c2e_0019_0,4,72,79,3,-20.662660598754883,2,21,24
wb/c2e/00/c2e_0019_0,4,72,79,4,-35.35258865356445,3,28,41
wb/c2e/00/c2e_0019_0,4,72,79,5,-37.07393264770508,1,4,6
wb/c2e/00/c2e_0019_0,4,72,79,6,-inf,25,558,558
wb/c2e/00/c2e_0019_0,4,72,79,7,-inf,11,216,220
wb/c2e/00/c2e_0019_0,4,72,79,8,-inf,26,585,585
wb/c2e/00/c2e_0019_0,4,72,79,9,-inf,15,259,266
wb/c2e/00/c2e_0019_0,4,72,79,10,-inf,13,241,241
wb/c2e/00/c2e_0019_0,4,72,79,11,-inf,14,256,256
wb/c2e/00/c2e_0019_0,4,72,79,12,-inf,12,231,235
wb/c2e/00/c2e_0019_0,4,72,79,13,-inf,8,132,133
wb/c2e/00/c2e_0019_0,4,72,79,14,-inf,7,116,117
wb/c2e/00/c2e_0019_0,4,72,79,15,-inf,10,175,175
wb/c2e/00/c2e_0019_0,4,72,79,16,-inf,5,75,77
wb/c2e/00/c2e_0019_0,4,72,79,17,-inf,4,72,79
wb/c2e/00/c2e_0019_0,4,72,79,18,-inf,9,159,159
wb/c2e/00/c2e_0019_0,4,72,79,19,-inf,16,286,295
wb/c2e/00/c2e_0019_0,4,72,79,20,-inf,17,294,295
wb/c2e/00/c2e_0019_0,4,72,79,21,-inf,18,308,310
wb/c2e/00/c2e_0019_0,4,72,79,22,-inf,19,446,446
wb/c2e/00/c2e_0019_0,4,72,79,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,4,72,79,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,4,72,79,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,4,72,79,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,4,72,79,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,5,75,77,1,29.86404037475586,1,4,6
wb/c2e/00/c2e_0019_0,5,75,77,2,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,5,75,77,3,-32.804473876953125,2,21,24
wb/c2e/00/c2e_0019_0,5,75,77,4,-39.596092224121094,3,28,41
wb/c2e/00/c2e_0019_0,5,75,77,5,-48.59416961669922,0,1,8
wb/c2e/00/c2e_0019_0,5,75,77,6,-65.77359771728516,4,72,79
wb/c2e/00/c2e_0019_0,5,75,77,7,-inf,25,558,558
wb/c2e/00/c2e_0019_0,5,75,77,8,-inf,15,259,266
wb/c2e/00/c2e_0019_0,5,75,77,9,-inf,26,585,585
wb/c2e/00/c2e_0019_0,5,75,77,10,-inf,13,241,241
wb/c2e/00/c2e_0019_0,5,75,77,11,-inf,14,256,256
wb/c2e/00/c2e_0019_0,5,75,77,12,-inf,12,231,235
wb/c2e/00/c2e_0019_0,5,75,77,13,-inf,9,159,159
wb/c2e/00/c2e_0019_0,5,75,77,14,-inf,8,132,133
wb/c2e/00/c2e_0019_0,5,75,77,15,-inf,11,216,220
wb/c2e/00/c2e_0019_0,5,75,77,16,-inf,6,92,112
wb/c2e/00/c2e_0019_0,5,75,77,17,-inf,5,75,77
wb/c2e/00/c2e_0019_0,5,75,77,18,-inf,10,175,175
wb/c2e/00/c2e_0019_0,5,75,77,19,-inf,16,286,295
wb/c2e/00/c2e_0019_0,5,75,77,20,-inf,17,294,295
wb/c2e/00/c2e_0019_0,5,75,77,21,-inf,18,308,310
wb/c2e/00/c2e_0019_0,5,75,77,22,-inf,19,446,446
wb/c2e/00/c2e_0019_0,5,75,77,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,5,75,77,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,5,75,77,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,5,75,77,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,5,75,77,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,6,92,112,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,6,92,112,2,-13.88685417175293,2,21,24
wb/c2e/00/c2e_0019_0,6,92,112,3,-29.665393829345703,3,28,41
wb/c2e/00/c2e_0019_0,6,92,112,4,-32.15845489501953,0,1,8
wb/c2e/00/c2e_0019_0,6,92,112,5,-45.21880340576172,4,72,79
wb/c2e/00/c2e_0019_0,6,92,112,6,-52.023841857910156,1,4,6
wb/c2e/00/c2e_0019_0,6,92,112,7,-66.31654357910156,5,75,77
wb/c2e/00/c2e_0019_0,6,92,112,8,-inf,25,558,558
wb/c2e/00/c2e_0019_0,6,92,112,9,-inf,16,286,295
wb/c2e/00/c2e_0019_0,6,92,112,10,-inf,26,585,585
wb/c2e/00/c2e_0019_0,6,92,112,11,-inf,14,256,256
wb/c2e/00/c2e_0019_0,6,92,112,12,-inf,15,259,266
wb/c2e/00/c2e_0019_0,6,92,112,13,-inf,13,241,241
wb/c2e/00/c2e_0019_0,6,92,112,14,-inf,10,175,175
wb/c2e/00/c2e_0019_0,6,92,112,15,-inf,12,231,235
wb/c2e/00/c2e_0019_0,6,92,112,16,-inf,8,132,133
wb/c2e/00/c2e_0019_0,6,92,112,17,-inf,7,116,117
wb/c2e/00/c2e_0019_0,6,92,112,18,-inf,6,92,112
wb/c2e/00/c2e_0019_0,6,92,112,19,-inf,11,216,220
wb/c2e/00/c2e_0019_0,6,92,112,20,-inf,17,294,295
wb/c2e/00/c2e_0019_0,6,92,112,21,-inf,18,308,310
wb/c2e/00/c2e_0019_0,6,92,112,22,-inf,19,446,446
wb/c2e/00/c2e_0019_0,6,92,112,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,6,92,112,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,6,92,112,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,6,92,112,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,6,92,112,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,7,116,117,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,7,116,117,2,-45.24287414550781,2,21,24
wb/c2e/00/c2e_0019_0,7,116,117,3,-56.41208267211914,0,1,8
wb/c2e/00/c2e_0019_0,7,116,117,4,-60.932159423828125,6,92,112
wb/c2e/00/c2e_0019_0,7,116,117,5,-64.16810607910156,3,28,41
wb/c2e/00/c2e_0019_0,7,116,117,6,-71.27537536621094,4,72,79
wb/c2e/00/c2e_0019_0,7,116,117,7,-81.67654418945312,1,4,6
wb/c2e/00/c2e_0019_0,7,116,117,8,-95.72679901123047,5,75,77
wb/c2e/00/c2e_0019_0,7,116,117,9,-inf,25,558,558
wb/c2e/00/c2e_0019_0,7,116,117,10,-inf,11,216,220
wb/c2e/00/c2e_0019_0,7,116,117,11,-inf,16,286,295
wb/c2e/00/c2e_0019_0,7,116,117,12,-inf,7,116,117
wb/c2e/00/c2e_0019_0,7,116,117,13,-inf,8,132,133
wb/c2e/00/c2e_0019_0,7,116,117,14,-inf,9,159,159
wb/c2e/00/c2e_0019_0,7,116,117,15,-inf,12,231,235
wb/c2e/00/c2e_0019_0,7,116,117,16,-inf,13,241,241
wb/c2e/00/c2e_0019_0,7,116,117,17,-inf,15,259,266
wb/c2e/00/c2e_0019_0,7,116,117,18,-inf,14,256,256
wb/c2e/00/c2e_0019_0,7,116,117,19,-inf,26,585,585
wb/c2e/00/c2e_0019_0,7,116,117,20,-inf,17,294,295
wb/c2e/00/c2e_0019_0,7,116,117,21,-inf,18,308,310
wb/c2e/00/c2e_0019_0,7,116,117,22,-inf,19,446,446
wb/c2e/00/c2e_0019_0,7,116,117,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,7,116,117,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,7,116,117,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,7,116,117,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,7,116,117,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,8,132,133,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,8,132,133,2,-44.890830993652344,2,21,24
wb/c2e/00/c2e_0019_0,8,132,133,3,-51.22772216796875,6,92,112
wb/c2e/00/c2e_0019_0,8,132,133,4,-54.570125579833984,0,1,8
wb/c2e/00/c2e_0019_0,8,132,133,5,-66.7831039428711,7,116,117
wb/c2e/00/c2e_0019_0,8,132,133,6,-67.328369140625,3,28,41
wb/c2e/00/c2e_0019_0,8,132,133,7,-68.16753387451172,4,72,79
wb/c2e/00/c2e_0019_0,8,132,133,8,-88.15158081054688,1,4,6
wb/c2e/00/c2e_0019_0,8,132,133,9,-100.73157501220703,5,75,77
wb/c2e/00/c2e_0019_0,8,132,133,10,-inf,25,558,558
wb/c2e/00/c2e_0019_0,8,132,133,11,-inf,17,294,295
wb/c2e/00/c2e_0019_0,8,132,133,12,-inf,26,585,585
wb/c2e/00/c2e_0019_0,8,132,133,13,-inf,15,259,266
wb/c2e/00/c2e_0019_0,8,132,133,14,-inf,16,286,295
wb/c2e/00/c2e_0019_0,8,132,133,15,-inf,13,241,241
wb/c2e/00/c2e_0019_0,8,132,133,16,-inf,11,216,220
wb/c2e/00/c2e_0019_0,8,132,133,17,-inf,10,175,175
wb/c2e/00/c2e_0019_0,8,132,133,18,-inf,9,159,159
wb/c2e/00/c2e_0019_0,8,132,133,19,-inf,8,132,133
wb/c2e/00/c2e_0019_0,8,132,133,20,-inf,12,231,235
wb/c2e/00/c2e_0019_0,8,132,133,21,-inf,18,308,310
wb/c2e/00/c2e_0019_0,8,132,133,22,-inf,19,446,446
wb/c2e/00/c2e_0019_0,8,132,133,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,8,132,133,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,8,132,133,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,8,132,133,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,8,132,133,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,9,159,159,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,9,159,159,2,-31.269073486328125,6,92,112
wb/c2e/00/c2e_0019_0,9,159,159,3,-34.43145751953125,2,21,24
wb/c2e/00/c2e_0019_0,9,159,159,4,-36.65185546875,7,116,117
wb/c2e/00/c2e_0019_0,9,159,159,5,-48.96979904174805,0,1,8
wb/c2e/00/c2e_0019_0,9,159,159,6,-52.59761047363281,3,28,41
wb/c2e/00/c2e_0019_0,9,159,159,7,-52.82140350341797,4,72,79
wb/c2e/00/c2e_0019_0,9,159,159,8,-77.49925231933594,8,132,133
wb/c2e/00/c2e_0019_0,9,159,159,9,-79.1519775390625,1,4,6
wb/c2e/00/c2e_0019_0,9,159,159,10,-87.46101379394531,5,75,77
wb/c2e/00/c2e_0019_0,9,159,159,11,-inf,25,558,558
wb/c2e/00/c2e_0019_0,9,159,159,12,-inf,17,294,295
wb/c2e/00/c2e_0019_0,9,159,159,13,-inf,26,585,585
wb/c2e/00/c2e_0019_0,9,159,159,14,-inf,16,286,295
wb/c2e/00/c2e_0019_0,9,159,159,15,-inf,14,256,256
wb/c2e/00/c2e_0019_0,9,159,159,16,-inf,12,231,235
wb/c2e/00/c2e_0019_0,9,159,159,17,-inf,11,216,220
wb/c2e/00/c2e_0019_0,9,159,159,18,-inf,10,175,175
wb/c2e/00/c2e_0019_0,9,159,159,19,-inf,9,159,159
wb/c2e/00/c2e_0019_0,9,159,159,20,-inf,13,241,241
wb/c2e/00/c2e_0019_0,9,159,159,21,-inf,18,308,310
wb/c2e/00/c2e_0019_0,9,159,159,22,-inf,19,446,446
wb/c2e/00/c2e_0019_0,9,159,159,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,9,159,159,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,9,159,159,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,9,159,159,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,9,159,159,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,10,175,175,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,10,175,175,2,-0.47518396377563477,9,159,159
wb/c2e/00/c2e_0019_0,10,175,175,3,-32.097618103027344,6,92,112
wb/c2e/00/c2e_0019_0,10,175,175,4,-33.11125946044922,2,21,24
wb/c2e/00/c2e_0019_0,10,175,175,5,-38.19867706298828,3,28,41
wb/c2e/00/c2e_0019_0,10,175,175,6,-40.4902458190918,4,72,79
wb/c2e/00/c2e_0019_0,10,175,175,7,-41.115352630615234,7,116,117
wb/c2e/00/c2e_0019_0,10,175,175,8,-42.65329360961914,0,1,8
wb/c2e/00/c2e_0019_0,10,175,175,9,-65.11639404296875,1,4,6
wb/c2e/00/c2e_0019_0,10,175,175,10,-67.11787414550781,8,132,133
wb/c2e/00/c2e_0019_0,10,175,175,11,-70.70149230957031,5,75,77
wb/c2e/00/c2e_0019_0,10,175,175,12,-inf,25,558,558
wb/c2e/00/c2e_0019_0,10,175,175,13,-inf,18,308,310
wb/c2e/00/c2e_0019_0,10,175,175,14,-inf,26,585,585
wb/c2e/00/c2e_0019_0,10,175,175,15,-inf,15,259,266
wb/c2e/00/c2e_0019_0,10,175,175,16,-inf,16,286,295
wb/c2e/00/c2e_0019_0,10,175,175,17,-inf,13,241,241
wb/c2e/00/c2e_0019_0,10,175,175,18,-inf,12,231,235
wb/c2e/00/c2e_0019_0,10,175,175,19,-inf,11,216,220
wb/c2e/00/c2e_0019_0,10,175,175,20,-inf,10,175,175
wb/c2e/00/c2e_0019_0,10,175,175,21,-inf,14,256,256
wb/c2e/00/c2e_0019_0,10,175,175,22,-inf,19,446,446
wb/c2e/00/c2e_0019_0,10,175,175,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,10,175,175,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,10,175,175,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,10,175,175,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,10,175,175,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,11,216,220,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,11,216,220,2,-36.329444885253906,10,175,175
wb/c2e/00/c2e_0019_0,11,216,220,3,-38.93683624267578,9,159,159
wb/c2e/00/c2e_0019_0,11,216,220,4,-53.53395080566406,0,1,8
wb/c2e/00/c2e_0019_0,11,216,220,5,-58.528472900390625,2,21,24
wb/c2e/00/c2e_0019_0,11,216,220,6,-63.6143684387207,3,28,41
wb/c2e/00/c2e_0019_0,11,216,220,7,-64.7259750366211,4,72,79
wb/c2e/00/c2e_0019_0,11,216,220,8,-65.94001770019531,6,92,112
wb/c2e/00/c2e_0019_0,11,216,220,9,-76.28546142578125,7,116,117
wb/c2e/00/c2e_0019_0,11,216,220,10,-91.16551971435547,1,4,6
wb/c2e/00/c2e_0019_0,11,216,220,11,-100.03536987304688,8,132,133
wb/c2e/00/c2e_0019_0,11,216,220,12,-101.74331665039062,5,75,77
wb/c2e/00/c2e_0019_0,11,216,220,13,-inf,25,558,558
wb/c2e/00/c2e_0019_0,11,216,220,14,-inf,18,308,310
wb/c2e/00/c2e_0019_0,11,216,220,15,-inf,15,259,266
wb/c2e/00/c2e_0019_0,11,216,220,16,-inf,17,294,295
wb/c2e/00/c2e_0019_0,11,216,220,17,-inf,16,286,295
wb/c2e/00/c2e_0019_0,11,216,220,18,-inf,13,241,241
wb/c2e/00/c2e_0019_0,11,216,220,19,-inf,12,231,235
wb/c2e/00/c2e_0019_0,11,216,220,20,-inf,11,216,220
wb/c2e/00/c2e_0019_0,11,216,220,21,-inf,14,256,256
wb/c2e/00/c2e_0019_0,11,216,220,22,-inf,19,446,446
wb/c2e/00/c2e_0019_0,11,216,220,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,11,216,220,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,11,216,220,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,11,216,220,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,11,216,220,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,12,231,235,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,12,231,235,2,-50.819068908691406,11,216,220
wb/c2e/00/c2e_0019_0,12,231,235,3,-59.924468994140625,2,21,24
wb/c2e/00/c2e_0019_0,12,231,235,4,-61.17955780029297,9,159,159
wb/c2e/00/c2e_0019_0,12,231,235,5,-61.524173736572266,6,92,112
wb/c2e/00/c2e_0019_0,12,231,235,6,-63.6673698425293,0,1,8
wb/c2e/00/c2e_0019_0,12,231,235,7,-64.29045104980469,10,175,175
wb/c2e/00/c2e_0019_0,12,231,235,8,-77.4075927734375,3,28,41
wb/c2e/00/c2e_0019_0,12,231,235,9,-77.46085357666016,4,72,79
wb/c2e/00/c2e_0019_0,12,231,235,10,-80.39730834960938,7,116,117
wb/c2e/00/c2e_0019_0,12,231,235,11,-96.07334899902344,1,4,6
wb/c2e/00/c2e_0019_0,12,231,235,12,-108.49143981933594,5,75,77
wb/c2e/00/c2e_0019_0,12,231,235,13,-117.00836181640625,8,132,133
wb/c2e/00/c2e_0019_0,12,231,235,14,-inf,25,558,558
wb/c2e/00/c2e_0019_0,12,231,235,15,-inf,16,286,295
wb/c2e/00/c2e_0019_0,12,231,235,16,-inf,26,585,585
wb/c2e/00/c2e_0019_0,12,231,235,17,-inf,18,308,310
wb/c2e/00/c2e_0019_0,12,231,235,18,-inf,17,294,295
wb/c2e/00/c2e_0019_0,12,231,235,19,-inf,14,256,256
wb/c2e/00/c2e_0019_0,12,231,235,20,-inf,13,241,241
wb/c2e/00/c2e_0019_0,12,231,235,21,-inf,12,231,235
wb/c2e/00/c2e_0019_0,12,231,235,22,-inf,15,259,266
wb/c2e/00/c2e_0019_0,12,231,235,23,-inf,20,452,469
wb/c2e/00/c2e_0019_0,12,231,235,24,-inf,21,480,480
wb/c2e/00/c2e_0019_0,12,231,235,25,-inf,22,506,506
wb/c2e/00/c2e_0019_0,12,231,235,26,-inf,23,532,532
wb/c2e/00/c2e_0019_0,12,231,235,27,-inf,24,540,540
wb/c2e/00/c2e_0019_0,13,241,241,1,0.0,-1,585,585
wb/c2e/00/c2e_0019_0,13,241,241,2,-40.130401611328125,2,21,24
wb/c2e/00/c2e_0019_0,13,241,241,3,-43.16215896606445,6,92,112
wb/c2e/00/c2e_0019_0,13,241,241,4,-46.38825225830078,0,1,8
wb/c2e/00/c2e_0019_0,13,241,241,5,-50.22180938720703,7,116,117
wb/c2e/00/c2e_0019_0,13,241,241,6,-52.82959747314453,12,231,235
wb/c2e/00/c2e_0019_0,13,241,241,7,-55.39789581298828,3,28,41
wb/c2e/00/c2e_0019_0,13,241,241,8,-57.43037414550781,4,72,79
wb/c2e/00/c2e_0019_0,13,241,241,9,-62.82133483886719,1,4,6
wb/c2e/00/c2e_0019_0,13,241,241,10,-69.28765869140625,10,175,175
wb/c2e/00/c2e_0019_0,13,241,241,11,-70.30167388916016,9,159,159
wb/c2e/00/c2e_0019_0,13,241,241,12,-70.98165893554688,11,216,220
wb/c2e/00/c2e_0019_0,13,241,241,13,-74.64491271972656,5,75,77
wb/c2e/00/c2e_0019_0,13,241,241,14,-95.08839416503906,8,132,133
wb/c2e/00/c2e_0019_0,13,241,241,15,-inf,26,585,585
wb/c2e/00/c2e_0019_0,13,241,241,16,-inf,17,294,295
wb/c2e/00/c2e_0019_0,13,241,241,17,-inf,19,446,446
wb/c2e/00/c2e_0019_0,13,241,241,18,-inf,15,259,266
wb/c2e/00/c2e_0019_0,13,241,241,19,-inf,14,256,256
wb/c2e/00/c2e_0019_0,13,241,241,20,-inf,13,241,241
wb/c2e/00/c2e_0019_0,13,241,241,21,-inf,16,286,295
