doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2335_0,10,92,93,2,-3.072357177734375,8,75,87
nw/wsj/23/wsj_2335_0,10,92,93,3,-48.7018928527832,6,55,56
nw/wsj/23/wsj_2335_0,10,92,93,4,-70.13650512695312,4,43,51
nw/wsj/23/wsj_2335_0,10,92,93,5,-74.1445541381836,0,1,11
nw/wsj/23/wsj_2335_0,10,92,93,6,-80.96253967285156,9,83,87
nw/wsj/23/wsj_2335_0,10,92,93,7,-85.87022399902344,7,67,73
nw/wsj/23/wsj_2335_0,10,92,93,8,-89.93365478515625,5,45,51
nw/wsj/23/wsj_2335_0,10,92,93,9,-95.09097290039062,2,23,35
nw/wsj/23/wsj_2335_0,10,92,93,10,-109.38290405273438,1,16,20
nw/wsj/23/wsj_2335_0,10,92,93,11,-118.07171630859375,3,37,39
nw/wsj/23/wsj_2335_0,10,92,93,12,-inf,10,92,93
nw/wsj/23/wsj_2335_0,10,92,93,13,-inf,11,95,96
nw/wsj/23/wsj_2335_0,10,92,93,14,-inf,13,145,159
nw/wsj/23/wsj_2335_0,10,92,93,15,-inf,14,158,159
nw/wsj/23/wsj_2335_0,11,95,96,1,11.29254150390625,1,16,20
nw/wsj/23/wsj_2335_0,11,95,96,2,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,11,95,96,3,-37.16455078125,9,83,87
nw/wsj/23/wsj_2335_0,11,95,96,4,-37.16543197631836,7,67,73
nw/wsj/23/wsj_2335_0,11,95,96,5,-37.59626770019531,0,1,11
nw/wsj/23/wsj_2335_0,11,95,96,6,-38.81715393066406,5,45,51
nw/wsj/23/wsj_2335_0,11,95,96,7,-44.146392822265625,3,37,39
nw/wsj/23/wsj_2335_0,11,95,96,8,-51.17291259765625,2,23,35
nw/wsj/23/wsj_2335_0,11,95,96,9,-70.62385559082031,4,43,51
nw/wsj/23/wsj_2335_0,11,95,96,10,-81.43241882324219,6,55,56
nw/wsj/23/wsj_2335_0,11,95,96,11,-86.16033935546875,8,75,87
nw/wsj/23/wsj_2335_0,11,95,96,12,-102.58943176269531,10,92,93
nw/wsj/23/wsj_2335_0,11,95,96,13,-inf,12,126,128
nw/wsj/23/wsj_2335_0,11,95,96,14,-inf,11,95,96
nw/wsj/23/wsj_2335_0,11,95,96,15,-inf,14,158,159
nw/wsj/23/wsj_2335_0,12,126,128,1,56.29377365112305,3,37,39
nw/wsj/23/wsj_2335_0,12,126,128,2,41.08617401123047,2,23,35
nw/wsj/23/wsj_2335_0,12,126,128,3,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,12,126,128,4,-17.054691314697266,0,1,11
nw/wsj/23/wsj_2335_0,12,126,128,5,-19.870399475097656,7,67,73
nw/wsj/23/wsj_2335_0,12,126,128,6,-30.575199127197266,11,95,96
nw/wsj/23/wsj_2335_0,12,126,128,7,-36.80952072143555,6,55,56
nw/wsj/23/wsj_2335_0,12,126,128,8,-42.35439682006836,1,16,20
nw/wsj/23/wsj_2335_0,12,126,128,9,-46.57594299316406,9,83,87
nw/wsj/23/wsj_2335_0,12,126,128,10,-48.887664794921875,5,45,51
nw/wsj/23/wsj_2335_0,12,126,128,11,-64.3901596069336,4,43,51
nw/wsj/23/wsj_2335_0,12,126,128,12,-75.22013854980469,10,92,93
nw/wsj/23/wsj_2335_0,12,126,128,13,-84.67411804199219,8,75,87
nw/wsj/23/wsj_2335_0,12,126,128,14,-inf,12,126,128
nw/wsj/23/wsj_2335_0,12,126,128,15,-inf,14,158,159
nw/wsj/23/wsj_2335_0,13,145,159,1,27.303783416748047,9,83,87
nw/wsj/23/wsj_2335_0,13,145,159,2,24.797359466552734,5,45,51
nw/wsj/23/wsj_2335_0,13,145,159,3,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,13,145,159,4,-15.419958114624023,11,95,96
nw/wsj/23/wsj_2335_0,13,145,159,5,-32.56264877319336,2,23,35
nw/wsj/23/wsj_2335_0,13,145,159,6,-37.698238372802734,1,16,20
nw/wsj/23/wsj_2335_0,13,145,159,7,-41.51176452636719,4,43,51
nw/wsj/23/wsj_2335_0,13,145,159,8,-44.172855377197266,0,1,11
nw/wsj/23/wsj_2335_0,13,145,159,9,-47.95433807373047,7,67,73
nw/wsj/23/wsj_2335_0,13,145,159,10,-52.01213836669922,3,37,39
nw/wsj/23/wsj_2335_0,13,145,159,11,-56.703983306884766,12,126,128
nw/wsj/23/wsj_2335_0,13,145,159,12,-59.82856750488281,8,75,87
nw/wsj/23/wsj_2335_0,13,145,159,13,-75.97952270507812,6,55,56
nw/wsj/23/wsj_2335_0,13,145,159,14,-89.99935913085938,10,92,93
nw/wsj/23/wsj_2335_0,13,145,159,15,-inf,13,145,159
nw/wsj/23/wsj_2335_0,14,158,159,1,28.062942504882812,11,95,96
nw/wsj/23/wsj_2335_0,14,158,159,2,0.0,-1,158,159
nw/wsj/23/wsj_2335_0,14,158,159,3,-6.179327011108398,1,16,20
nw/wsj/23/wsj_2335_0,14,158,159,4,-30.880029678344727,13,145,159
nw/wsj/23/wsj_2335_0,14,158,159,5,-43.05134582519531,0,1,11
nw/wsj/23/wsj_2335_0,14,158,159,6,-43.835540771484375,7,67,73
nw/wsj/23/wsj_2335_0,14,158,159,7,-45.622684478759766,9,83,87
nw/wsj/23/wsj_2335_0,14,158,159,8,-47.16019058227539,12,126,128
nw/wsj/23/wsj_2335_0,14,158,159,9,-49.448455810546875,5,45,51
nw/wsj/23/wsj_2335_0,14,158,159,10,-53.259559631347656,3,37,39
nw/wsj/23/wsj_2335_0,14,158,159,11,-59.54365539550781,2,23,35
nw/wsj/23/wsj_2335_0,14,158,159,12,-80.54788208007812,4,43,51
nw/wsj/23/wsj_2335_0,14,158,159,13,-87.3237533569336,6,55,56
nw/wsj/23/wsj_2335_0,14,158,159,14,-95.88407897949219,8,75,87
nw/wsj/23/wsj_2335_0,14,158,159,15,-107.18011474609375,10,92,93
