doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0219_0,1,7,7,72,-inf,89,648,648
bn/cnn/02/cnn_0219_0,1,7,7,73,-inf,70,521,523
bn/cnn/02/cnn_0219_0,1,7,7,74,-inf,71,525,528
bn/cnn/02/cnn_0219_0,1,7,7,75,-inf,72,538,538
bn/cnn/02/cnn_0219_0,1,7,7,76,-inf,73,541,541
bn/cnn/02/cnn_0219_0,1,7,7,77,-inf,74,541,542
bn/cnn/02/cnn_0219_0,1,7,7,78,-inf,75,548,548
bn/cnn/02/cnn_0219_0,1,7,7,79,-inf,76,550,553
bn/cnn/02/cnn_0219_0,1,7,7,80,-inf,77,561,561
bn/cnn/02/cnn_0219_0,1,7,7,81,-inf,78,568,568
bn/cnn/02/cnn_0219_0,1,7,7,82,-inf,79,574,574
bn/cnn/02/cnn_0219_0,1,7,7,83,-inf,69,512,512
bn/cnn/02/cnn_0219_0,1,7,7,84,-inf,81,587,587
bn/cnn/02/cnn_0219_0,1,7,7,85,-inf,82,590,590
bn/cnn/02/cnn_0219_0,1,7,7,86,-inf,83,591,591
bn/cnn/02/cnn_0219_0,1,7,7,87,-inf,84,606,606
bn/cnn/02/cnn_0219_0,1,7,7,88,-inf,85,634,634
bn/cnn/02/cnn_0219_0,1,7,7,89,-inf,86,636,636
bn/cnn/02/cnn_0219_0,1,7,7,90,-inf,87,640,641
bn/cnn/02/cnn_0219_0,1,7,7,91,-inf,88,643,645
bn/cnn/02/cnn_0219_0,2,21,23,1,41.662925720214844,0,2,5
bn/cnn/02/cnn_0219_0,2,21,23,2,38.34955596923828,1,7,7
bn/cnn/02/cnn_0219_0,2,21,23,3,0.0,-1,655,661
bn/cnn/02/cnn_0219_0,2,21,23,4,-inf,25,207,210
bn/cnn/02/cnn_0219_0,2,21,23,5,-inf,36,308,309
bn/cnn/02/cnn_0219_0,2,21,23,6,-inf,90,655,661
bn/cnn/02/cnn_0219_0,2,21,23,7,-inf,33,283,283
bn/cnn/02/cnn_0219_0,2,21,23,8,-inf,34,289,291
bn/cnn/02/cnn_0219_0,2,21,23,9,-inf,32,279,281
bn/cnn/02/cnn_0219_0,2,21,23,10,-inf,29,243,246
bn/cnn/02/cnn_0219_0,2,21,23,11,-inf,28,233,233
bn/cnn/02/cnn_0219_0,2,21,23,12,-inf,27,228,231
bn/cnn/02/cnn_0219_0,2,21,23,13,-inf,26,222,231
bn/cnn/02/cnn_0219_0,2,21,23,14,-inf,30,250,250
bn/cnn/02/cnn_0219_0,2,21,23,15,-inf,3,32,38
bn/cnn/02/cnn_0219_0,2,21,23,16,-inf,23,193,196
bn/cnn/02/cnn_0219_0,2,21,23,17,-inf,37,315,315
bn/cnn/02/cnn_0219_0,2,21,23,18,-inf,38,317,317
bn/cnn/02/cnn_0219_0,2,21,23,19,-inf,39,322,322
bn/cnn/02/cnn_0219_0,2,21,23,20,-inf,40,326,330
bn/cnn/02/cnn_0219_0,2,21,23,21,-inf,41,334,334
bn/cnn/02/cnn_0219_0,2,21,23,22,-inf,42,340,342
bn/cnn/02/cnn_0219_0,2,21,23,23,-inf,43,346,348
bn/cnn/02/cnn_0219_0,2,21,23,24,-inf,46,356,358
bn/cnn/02/cnn_0219_0,2,21,23,25,-inf,4,34,38
bn/cnn/02/cnn_0219_0,2,21,23,26,-inf,67,503,503
bn/cnn/02/cnn_0219_0,2,21,23,27,-inf,15,109,117
bn/cnn/02/cnn_0219_0,2,21,23,28,-inf,22,173,173
bn/cnn/02/cnn_0219_0,2,21,23,29,-inf,2,21,23
bn/cnn/02/cnn_0219_0,2,21,23,30,-inf,21,165,165
bn/cnn/02/cnn_0219_0,2,21,23,31,-inf,20,162,162
bn/cnn/02/cnn_0219_0,2,21,23,32,-inf,19,153,158
bn/cnn/02/cnn_0219_0,2,21,23,33,-inf,18,153,153
bn/cnn/02/cnn_0219_0,2,21,23,34,-inf,17,150,151
bn/cnn/02/cnn_0219_0,2,21,23,35,-inf,16,140,142
bn/cnn/02/cnn_0219_0,2,21,23,36,-inf,14,106,117
bn/cnn/02/cnn_0219_0,2,21,23,37,-inf,5,40,40
bn/cnn/02/cnn_0219_0,2,21,23,38,-inf,13,89,89
bn/cnn/02/cnn_0219_0,2,21,23,39,-inf,12,82,82
bn/cnn/02/cnn_0219_0,2,21,23,40,-inf,11,77,77
bn/cnn/02/cnn_0219_0,2,21,23,41,-inf,10,65,68
bn/cnn/02/cnn_0219_0,2,21,23,42,-inf,9,60,61
bn/cnn/02/cnn_0219_0,2,21,23,43,-inf,8,60,60
bn/cnn/02/cnn_0219_0,2,21,23,44,-inf,7,55,55
bn/cnn/02/cnn_0219_0,2,21,23,45,-inf,6,42,42
bn/cnn/02/cnn_0219_0,2,21,23,46,-inf,44,352,352
bn/cnn/02/cnn_0219_0,2,21,23,47,-inf,31,256,257
bn/cnn/02/cnn_0219_0,2,21,23,48,-inf,35,294,294
bn/cnn/02/cnn_0219_0,2,21,23,49,-inf,57,411,411
bn/cnn/02/cnn_0219_0,2,21,23,50,-inf,48,365,367
bn/cnn/02/cnn_0219_0,2,21,23,51,-inf,49,369,371
bn/cnn/02/cnn_0219_0,2,21,23,52,-inf,50,376,376
bn/cnn/02/cnn_0219_0,2,21,23,53,-inf,51,381,383
bn/cnn/02/cnn_0219_0,2,21,23,54,-inf,52,385,386
bn/cnn/02/cnn_0219_0,2,21,23,55,-inf,53,388,389
bn/cnn/02/cnn_0219_0,2,21,23,56,-inf,54,391,392
bn/cnn/02/cnn_0219_0,2,21,23,57,-inf,55,396,396
bn/cnn/02/cnn_0219_0,2,21,23,58,-inf,56,408,409
bn/cnn/02/cnn_0219_0,2,21,23,59,-inf,24,205,212
bn/cnn/02/cnn_0219_0,2,21,23,60,-inf,58,417,417
bn/cnn/02/cnn_0219_0,2,21,23,61,-inf,59,421,421
bn/cnn/02/cnn_0219_0,2,21,23,62,-inf,60,426,427
bn/cnn/02/cnn_0219_0,2,21,23,63,-inf,61,431,434
bn/cnn/02/cnn_0219_0,2,21,23,64,-inf,62,450,452
bn/cnn/02/cnn_0219_0,2,21,23,65,-inf,63,470,470
bn/cnn/02/cnn_0219_0,2,21,23,66,-inf,64,479,480
bn/cnn/02/cnn_0219_0,2,21,23,67,-inf,65,482,484
bn/cnn/02/cnn_0219_0,2,21,23,68,-inf,66,493,495
bn/cnn/02/cnn_0219_0,2,21,23,69,-inf,47,360,360
bn/cnn/02/cnn_0219_0,2,21,23,70,-inf,89,648,648
bn/cnn/02/cnn_0219_0,2,21,23,71,-inf,79,574,574
bn/cnn/02/cnn_0219_0,2,21,23,72,-inf,88,643,645
bn/cnn/02/cnn_0219_0,2,21,23,73,-inf,69,512,512
bn/cnn/02/cnn_0219_0,2,21,23,74,-inf,70,521,523
bn/cnn/02/cnn_0219_0,2,21,23,75,-inf,71,525,528
bn/cnn/02/cnn_0219_0,2,21,23,76,-inf,72,538,538
bn/cnn/02/cnn_0219_0,2,21,23,77,-inf,73,541,541
bn/cnn/02/cnn_0219_0,2,21,23,78,-inf,74,541,542
bn/cnn/02/cnn_0219_0,2,21,23,79,-inf,75,548,548
bn/cnn/02/cnn_0219_0,2,21,23,80,-inf,76,550,553
bn/cnn/02/cnn_0219_0,2,21,23,81,-inf,77,561,561
bn/cnn/02/cnn_0219_0,2,21,23,82,-inf,78,568,568
bn/cnn/02/cnn_0219_0,2,21,23,83,-inf,68,503,504
bn/cnn/02/cnn_0219_0,2,21,23,84,-inf,80,582,582
bn/cnn/02/cnn_0219_0,2,21,23,85,-inf,81,587,587
bn/cnn/02/cnn_0219_0,2,21,23,86,-inf,82,590,590
bn/cnn/02/cnn_0219_0,2,21,23,87,-inf,83,591,591
bn/cnn/02/cnn_0219_0,2,21,23,88,-inf,84,606,606
bn/cnn/02/cnn_0219_0,2,21,23,89,-inf,85,634,634
bn/cnn/02/cnn_0219_0,2,21,23,90,-inf,86,636,636
bn/cnn/02/cnn_0219_0,2,21,23,91,-inf,87,640,641
bn/cnn/02/cnn_0219_0,3,32,38,1,0.0,-1,655,661
bn/cnn/02/cnn_0219_0,3,32,38,2,-76.04366302490234,1,7,7
bn/cnn/02/cnn_0219_0,3,32,38,3,-86.74148559570312,0,2,5
bn/cnn/02/cnn_0219_0,3,32,38,4,-95.81194305419922,2,21,23
bn/cnn/02/cnn_0219_0,3,32,38,5,-inf,26,222,231
bn/cnn/02/cnn_0219_0,3,32,38,6,-inf,36,308,309
bn/cnn/02/cnn_0219_0,3,32,38,7,-inf,90,655,661
bn/cnn/02/cnn_0219_0,3,32,38,8,-inf,33,283,283
bn/cnn/02/cnn_0219_0,3,32,38,9,-inf,34,289,291
bn/cnn/02/cnn_0219_0,3,32,38,10,-inf,32,279,281
bn/cnn/02/cnn_0219_0,3,32,38,11,-inf,29,243,246
bn/cnn/02/cnn_0219_0,3,32,38,12,-inf,28,233,233
bn/cnn/02/cnn_0219_0,3,32,38,13,-inf,27,228,231
bn/cnn/02/cnn_0219_0,3,32,38,14,-inf,30,250,250
bn/cnn/02/cnn_0219_0,3,32,38,15,-inf,25,207,210
bn/cnn/02/cnn_0219_0,3,32,38,16,-inf,3,32,38
bn/cnn/02/cnn_0219_0,3,32,38,17,-inf,23,193,196
bn/cnn/02/cnn_0219_0,3,32,38,18,-inf,37,315,315
bn/cnn/02/cnn_0219_0,3,32,38,19,-inf,38,317,317
bn/cnn/02/cnn_0219_0,3,32,38,20,-inf,39,322,322
bn/cnn/02/cnn_0219_0,3,32,38,21,-inf,40,326,330
bn/cnn/02/cnn_0219_0,3,32,38,22,-inf,41,334,334
bn/cnn/02/cnn_0219_0,3,32,38,23,-inf,42,340,342
bn/cnn/02/cnn_0219_0,3,32,38,24,-inf,46,356,358
bn/cnn/02/cnn_0219_0,3,32,38,25,-inf,5,40,40
bn/cnn/02/cnn_0219_0,3,32,38,26,-inf,4,34,38
bn/cnn/02/cnn_0219_0,3,32,38,27,-inf,15,109,117
bn/cnn/02/cnn_0219_0,3,32,38,28,-inf,22,173,173
bn/cnn/02/cnn_0219_0,3,32,38,29,-inf,24,205,212
bn/cnn/02/cnn_0219_0,3,32,38,30,-inf,21,165,165
bn/cnn/02/cnn_0219_0,3,32,38,31,-inf,20,162,162
bn/cnn/02/cnn_0219_0,3,32,38,32,-inf,19,153,158
bn/cnn/02/cnn_0219_0,3,32,38,33,-inf,18,153,153
bn/cnn/02/cnn_0219_0,3,32,38,34,-inf,17,150,151
bn/cnn/02/cnn_0219_0,3,32,38,35,-inf,16,140,142
bn/cnn/02/cnn_0219_0,3,32,38,36,-inf,14,106,117
bn/cnn/02/cnn_0219_0,3,32,38,37,-inf,67,503,503
bn/cnn/02/cnn_0219_0,3,32,38,38,-inf,13,89,89
bn/cnn/02/cnn_0219_0,3,32,38,39,-inf,12,82,82
bn/cnn/02/cnn_0219_0,3,32,38,40,-inf,11,77,77
bn/cnn/02/cnn_0219_0,3,32,38,41,-inf,10,65,68
bn/cnn/02/cnn_0219_0,3,32,38,42,-inf,9,60,61
bn/cnn/02/cnn_0219_0,3,32,38,43,-inf,8,60,60
bn/cnn/02/cnn_0219_0,3,32,38,44,-inf,7,55,55
bn/cnn/02/cnn_0219_0,3,32,38,45,-inf,6,42,42
bn/cnn/02/cnn_0219_0,3,32,38,46,-inf,43,346,348
bn/cnn/02/cnn_0219_0,3,32,38,47,-inf,31,256,257
bn/cnn/02/cnn_0219_0,3,32,38,48,-inf,45,352,354
bn/cnn/02/cnn_0219_0,3,32,38,49,-inf,89,648,648
bn/cnn/02/cnn_0219_0,3,32,38,50,-inf,48,365,367
bn/cnn/02/cnn_0219_0,3,32,38,51,-inf,49,369,371
bn/cnn/02/cnn_0219_0,3,32,38,52,-inf,50,376,376
bn/cnn/02/cnn_0219_0,3,32,38,53,-inf,51,381,383
bn/cnn/02/cnn_0219_0,3,32,38,54,-inf,52,385,386
bn/cnn/02/cnn_0219_0,3,32,38,55,-inf,53,388,389
bn/cnn/02/cnn_0219_0,3,32,38,56,-inf,54,391,392
bn/cnn/02/cnn_0219_0,3,32,38,57,-inf,55,396,396
bn/cnn/02/cnn_0219_0,3,32,38,58,-inf,56,408,409
bn/cnn/02/cnn_0219_0,3,32,38,59,-inf,57,411,411
bn/cnn/02/cnn_0219_0,3,32,38,60,-inf,47,360,360
bn/cnn/02/cnn_0219_0,3,32,38,61,-inf,59,421,421
bn/cnn/02/cnn_0219_0,3,32,38,62,-inf,60,426,427
bn/cnn/02/cnn_0219_0,3,32,38,63,-inf,61,431,434
bn/cnn/02/cnn_0219_0,3,32,38,64,-inf,62,450,452
bn/cnn/02/cnn_0219_0,3,32,38,65,-inf,63,470,470
bn/cnn/02/cnn_0219_0,3,32,38,66,-inf,64,479,480
bn/cnn/02/cnn_0219_0,3,32,38,67,-inf,65,482,484
bn/cnn/02/cnn_0219_0,3,32,38,68,-inf,66,493,495
bn/cnn/02/cnn_0219_0,3,32,38,69,-inf,58,417,417
bn/cnn/02/cnn_0219_0,3,32,38,70,-inf,88,643,645
bn/cnn/02/cnn_0219_0,3,32,38,71,-inf,35,294,294
bn/cnn/02/cnn_0219_0,3,32,38,72,-inf,87,640,641
bn/cnn/02/cnn_0219_0,3,32,38,73,-inf,79,574,574
bn/cnn/02/cnn_0219_0,3,32,38,74,-inf,69,512,512
bn/cnn/02/cnn_0219_0,3,32,38,75,-inf,70,521,523
bn/cnn/02/cnn_0219_0,3,32,38,76,-inf,71,525,528
bn/cnn/02/cnn_0219_0,3,32,38,77,-inf,72,538,538
bn/cnn/02/cnn_0219_0,3,32,38,78,-inf,73,541,541
bn/cnn/02/cnn_0219_0,3,32,38,79,-inf,74,541,542
bn/cnn/02/cnn_0219_0,3,32,38,80,-inf,75,548,548
bn/cnn/02/cnn_0219_0,3,32,38,81,-inf,76,550,553
bn/cnn/02/cnn_0219_0,3,32,38,82,-inf,77,561,561
bn/cnn/02/cnn_0219_0,3,32,38,83,-inf,78,568,568
bn/cnn/02/cnn_0219_0,3,32,38,84,-inf,68,503,504
bn/cnn/02/cnn_0219_0,3,32,38,85,-inf,80,582,582
bn/cnn/02/cnn_0219_0,3,32,38,86,-inf,81,587,587
bn/cnn/02/cnn_0219_0,3,32,38,87,-inf,82,590,590
bn/cnn/02/cnn_0219_0,3,32,38,88,-inf,83,591,591
bn/cnn/02/cnn_0219_0,3,32,38,89,-inf,84,606,606
bn/cnn/02/cnn_0219_0,3,32,38,90,-inf,85,634,634
bn/cnn/02/cnn_0219_0,3,32,38,91,-inf,86,636,636
bn/cnn/02/cnn_0219_0,4,34,38,1,0.0,-1,655,661
bn/cnn/02/cnn_0219_0,4,34,38,2,-45.578643798828125,3,32,38
bn/cnn/02/cnn_0219_0,4,34,38,3,-66.76031494140625,1,7,7
bn/cnn/02/cnn_0219_0,4,34,38,4,-74.32014465332031,0,2,5
bn/cnn/02/cnn_0219_0,4,34,38,5,-79.44566345214844,2,21,23
bn/cnn/02/cnn_0219_0,4,34,38,6,-inf,28,233,233
bn/cnn/02/cnn_0219_0,4,34,38,7,-inf,47,360,360
bn/cnn/02/cnn_0219_0,4,34,38,8,-inf,37,315,315
bn/cnn/02/cnn_0219_0,4,34,38,9,-inf,90,655,661
bn/cnn/02/cnn_0219_0,4,34,38,10,-inf,34,289,291
bn/cnn/02/cnn_0219_0,4,34,38,11,-inf,35,294,294
bn/cnn/02/cnn_0219_0,4,34,38,12,-inf,33,283,283
bn/cnn/02/cnn_0219_0,4,34,38,13,-inf,30,250,250
bn/cnn/02/cnn_0219_0,4,34,38,14,-inf,29,243,246
bn/cnn/02/cnn_0219_0,4,34,38,15,-inf,31,256,257
bn/cnn/02/cnn_0219_0,4,34,38,16,-inf,27,228,231
bn/cnn/02/cnn_0219_0,4,34,38,17,-inf,26,222,231
bn/cnn/02/cnn_0219_0,4,34,38,18,-inf,6,42,42
bn/cnn/02/cnn_0219_0,4,34,38,19,-inf,36,308,309
bn/cnn/02/cnn_0219_0,4,34,38,20,-inf,38,317,317
