doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_1,5,145,163,14,-inf,12,266,266
mz/sinorama/10/ectb_1029_1,6,167,167,1,53.0248908996582,5,145,163
mz/sinorama/10/ectb_1029_1,6,167,167,2,0.0,-1,284,284
mz/sinorama/10/ectb_1029_1,6,167,167,3,-21.045059204101562,3,133,135
mz/sinorama/10/ectb_1029_1,6,167,167,4,-24.26044464111328,2,94,110
mz/sinorama/10/ectb_1029_1,6,167,167,5,-28.127519607543945,4,145,149
mz/sinorama/10/ectb_1029_1,6,167,167,6,-32.46699905395508,1,77,91
mz/sinorama/10/ectb_1029_1,6,167,167,7,-68.55069732666016,0,72,72
mz/sinorama/10/ectb_1029_1,6,167,167,8,-inf,8,207,210
mz/sinorama/10/ectb_1029_1,6,167,167,9,-inf,9,227,227
mz/sinorama/10/ectb_1029_1,6,167,167,10,-inf,6,167,167
mz/sinorama/10/ectb_1029_1,6,167,167,11,-inf,7,171,171
mz/sinorama/10/ectb_1029_1,6,167,167,12,-inf,10,246,252
mz/sinorama/10/ectb_1029_1,6,167,167,13,-inf,11,257,259
mz/sinorama/10/ectb_1029_1,6,167,167,14,-inf,12,266,266
mz/sinorama/10/ectb_1029_1,7,171,171,1,49.736480712890625,5,145,163
mz/sinorama/10/ectb_1029_1,7,171,171,2,47.14961624145508,6,167,167
mz/sinorama/10/ectb_1029_1,7,171,171,3,0.0,-1,284,284
mz/sinorama/10/ectb_1029_1,7,171,171,4,-26.042526245117188,3,133,135
mz/sinorama/10/ectb_1029_1,7,171,171,5,-27.80880355834961,2,94,110
mz/sinorama/10/ectb_1029_1,7,171,171,6,-30.054153442382812,1,77,91
mz/sinorama/10/ectb_1029_1,7,171,171,7,-32.052001953125,4,145,149
mz/sinorama/10/ectb_1029_1,7,171,171,8,-68.61180114746094,0,72,72
mz/sinorama/10/ectb_1029_1,7,171,171,9,-inf,9,227,227
mz/sinorama/10/ectb_1029_1,7,171,171,10,-inf,10,246,252
mz/sinorama/10/ectb_1029_1,7,171,171,11,-inf,7,171,171
mz/sinorama/10/ectb_1029_1,7,171,171,12,-inf,8,207,210
mz/sinorama/10/ectb_1029_1,7,171,171,13,-inf,11,257,259
mz/sinorama/10/ectb_1029_1,7,171,171,14,-inf,12,266,266
mz/sinorama/10/ectb_1029_1,8,207,210,1,27.25571060180664,2,94,110
mz/sinorama/10/ectb_1029_1,8,207,210,2,22.643062591552734,3,133,135
mz/sinorama/10/ectb_1029_1,8,207,210,3,0.0,-1,284,284
mz/sinorama/10/ectb_1029_1,8,207,210,4,-1.6078147888183594,5,145,163
mz/sinorama/10/ectb_1029_1,8,207,210,5,-4.589643478393555,7,171,171
mz/sinorama/10/ectb_1029_1,8,207,210,6,-6.274181365966797,6,167,167
mz/sinorama/10/ectb_1029_1,8,207,210,7,-20.497901916503906,1,77,91
mz/sinorama/10/ectb_1029_1,8,207,210,8,-35.16838455200195,4,145,149
mz/sinorama/10/ectb_1029_1,8,207,210,9,-75.00575256347656,0,72,72
mz/sinorama/10/ectb_1029_1,8,207,210,10,-inf,8,207,210
mz/sinorama/10/ectb_1029_1,8,207,210,11,-inf,9,227,227
mz/sinorama/10/ectb_1029_1,8,207,210,12,-inf,10,246,252
mz/sinorama/10/ectb_1029_1,8,207,210,13,-inf,11,257,259
mz/sinorama/10/ectb_1029_1,8,207,210,14,-inf,12,266,266
mz/sinorama/10/ectb_1029_1,9,227,227,1,49.75918960571289,0,72,72
mz/sinorama/10/ectb_1029_1,9,227,227,2,0.0,-1,284,284
mz/sinorama/10/ectb_1029_1,9,227,227,3,-62.853458404541016,4,145,149
mz/sinorama/10/ectb_1029_1,9,227,227,4,-70.61404418945312,1,77,91
mz/sinorama/10/ectb_1029_1,9,227,227,5,-77.05460357666016,6,167,167
mz/sinorama/10/ectb_1029_1,9,227,227,6,-84.37615966796875,7,171,171
mz/sinorama/10/ectb_1029_1,9,227,227,7,-92.36681365966797,8,207,210
mz/sinorama/10/ectb_1029_1,9,227,227,8,-93.35123443603516,2,94,110
mz/sinorama/10/ectb_1029_1,9,227,227,9,-96.57585906982422,5,145,163
mz/sinorama/10/ectb_1029_1,9,227,227,10,-108.84329986572266,3,133,135
mz/sinorama/10/ectb_1029_1,9,227,227,11,-inf,9,227,227
mz/sinorama/10/ectb_1029_1,9,227,227,12,-inf,10,246,252
mz/sinorama/10/ectb_1029_1,9,227,227,13,-inf,11,257,259
mz/sinorama/10/ectb_1029_1,9,227,227,14,-inf,12,266,266
mz/sinorama/10/ectb_1029_1,10,246,252,1,0.0,-1,284,284
mz/sinorama/10/ectb_1029_1,10,246,252,2,-57.6519775390625,2,94,110
mz/sinorama/10/ectb_1029_1,10,246,252,3,-60.334205627441406,1,77,91
mz/sinorama/10/ectb_1029_1,10,246,252,4,-72.25928497314453,3,133,135
mz/sinorama/10/ectb_1029_1,10,246,252,5,-75.7059555053711,4,145,149
mz/sinorama/10/ectb_1029_1,10,246,252,6,-76.32694244384766,6,167,167
mz/sinorama/10/ectb_1029_1,10,246,252,7,-82.23379516601562,7,171,171
mz/sinorama/10/ectb_1029_1,10,246,252,8,-82.38223266601562,5,145,163
mz/sinorama/10/ectb_1029_1,10,246,252,9,-83.65572357177734,8,207,210
mz/sinorama/10/ectb_1029_1,10,246,252,10,-106.99906158447266,0,72,72
mz/sinorama/10/ectb_1029_1,10,246,252,11,-111.59252166748047,9,227,227
mz/sinorama/10/ectb_1029_1,10,246,252,12,-inf,11,257,259
mz/sinorama/10/ectb_1029_1,10,246,252,13,-inf,10,246,252
mz/sinorama/10/ectb_1029_1,10,246,252,14,-inf,13,284,284
mz/sinorama/10/ectb_1029_1,11,257,259,1,38.44284439086914,10,246,252
mz/sinorama/10/ectb_1029_1,11,257,259,2,0.0,-1,284,284
mz/sinorama/10/ectb_1029_1,11,257,259,3,-10.204866409301758,2,94,110
mz/sinorama/10/ectb_1029_1,11,257,259,4,-16.047996520996094,3,133,135
mz/sinorama/10/ectb_1029_1,11,257,259,5,-21.544836044311523,1,77,91
mz/sinorama/10/ectb_1029_1,11,257,259,6,-31.46886444091797,5,145,163
mz/sinorama/10/ectb_1029_1,11,257,259,7,-39.280635833740234,4,145,149
mz/sinorama/10/ectb_1029_1,11,257,259,8,-40.61111068725586,8,207,210
mz/sinorama/10/ectb_1029_1,11,257,259,9,-44.05660629272461,6,167,167
mz/sinorama/10/ectb_1029_1,11,257,259,10,-45.095829010009766,7,171,171
mz/sinorama/10/ectb_1029_1,11,257,259,11,-79.87480163574219,0,72,72
mz/sinorama/10/ectb_1029_1,11,257,259,12,-83.42400360107422,9,227,227
mz/sinorama/10/ectb_1029_1,11,257,259,13,-inf,11,257,259
mz/sinorama/10/ectb_1029_1,11,257,259,14,-inf,12,266,266
mz/sinorama/10/ectb_1029_1,12,266,266,1,87.57781982421875,11,257,259
mz/sinorama/10/ectb_1029_1,12,266,266,2,51.05598831176758,10,246,252
mz/sinorama/10/ectb_1029_1,12,266,266,3,26.56571388244629,3,133,135
mz/sinorama/10/ectb_1029_1,12,266,266,4,8.122629165649414,8,207,210
mz/sinorama/10/ectb_1029_1,12,266,266,5,6.751804351806641,2,94,110
mz/sinorama/10/ectb_1029_1,12,266,266,6,0.0,-1,284,284
mz/sinorama/10/ectb_1029_1,12,266,266,7,-0.4214820861816406,7,171,171
mz/sinorama/10/ectb_1029_1,12,266,266,8,-0.44989013671875,1,77,91
mz/sinorama/10/ectb_1029_1,12,266,266,9,-1.9676628112792969,5,145,163
mz/sinorama/10/ectb_1029_1,12,266,266,10,-5.964855194091797,6,167,167
mz/sinorama/10/ectb_1029_1,12,266,266,11,-9.721057891845703,4,145,149
mz/sinorama/10/ectb_1029_1,12,266,266,12,-47.56885528564453,9,227,227
mz/sinorama/10/ectb_1029_1,12,266,266,13,-56.852813720703125,0,72,72
mz/sinorama/10/ectb_1029_1,12,266,266,14,-inf,13,284,284
mz/sinorama/10/ectb_1029_1,13,284,284,1,48.921207427978516,0,72,72
mz/sinorama/10/ectb_1029_1,13,284,284,2,48.74543380737305,9,227,227
mz/sinorama/10/ectb_1029_1,13,284,284,3,0.0,-1,284,284
mz/sinorama/10/ectb_1029_1,13,284,284,4,-54.56018829345703,4,145,149
mz/sinorama/10/ectb_1029_1,13,284,284,5,-60.899139404296875,1,77,91
mz/sinorama/10/ectb_1029_1,13,284,284,6,-75.5999755859375,6,167,167
mz/sinorama/10/ectb_1029_1,13,284,284,7,-75.90858459472656,10,246,252
mz/sinorama/10/ectb_1029_1,13,284,284,8,-81.81451416015625,7,171,171
mz/sinorama/10/ectb_1029_1,13,284,284,9,-84.82807159423828,12,266,266
mz/sinorama/10/ectb_1029_1,13,284,284,10,-88.45685577392578,5,145,163
mz/sinorama/10/ectb_1029_1,13,284,284,11,-90.18901062011719,2,94,110
mz/sinorama/10/ectb_1029_1,13,284,284,12,-90.31179809570312,8,207,210
mz/sinorama/10/ectb_1029_1,13,284,284,13,-93.39950561523438,11,257,259
mz/sinorama/10/ectb_1029_1,13,284,284,14,-102.641845703125,3,133,135
