doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0089_0,3,118,123,12,-inf,6,226,230
nw/xinhua/00/chtb_0089_0,3,118,123,13,-inf,3,118,123
nw/xinhua/00/chtb_0089_0,3,118,123,14,-inf,4,131,131
nw/xinhua/00/chtb_0089_0,3,118,123,15,-inf,5,182,185
nw/xinhua/00/chtb_0089_0,3,118,123,16,-inf,9,320,321
nw/xinhua/00/chtb_0089_0,4,131,131,1,3.8960018157958984,1,69,70
nw/xinhua/00/chtb_0089_0,4,131,131,2,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,4,131,131,3,-5.588237762451172,2,110,111
nw/xinhua/00/chtb_0089_0,4,131,131,4,-7.695995330810547,0,43,47
nw/xinhua/00/chtb_0089_0,4,131,131,5,-10.87431526184082,3,118,123
nw/xinhua/00/chtb_0089_0,4,131,131,6,-inf,13,601,602
nw/xinhua/00/chtb_0089_0,4,131,131,7,-inf,15,616,616
nw/xinhua/00/chtb_0089_0,4,131,131,8,-inf,14,611,612
nw/xinhua/00/chtb_0089_0,4,131,131,9,-inf,8,300,305
nw/xinhua/00/chtb_0089_0,4,131,131,10,-inf,7,235,235
nw/xinhua/00/chtb_0089_0,4,131,131,11,-inf,11,384,387
nw/xinhua/00/chtb_0089_0,4,131,131,12,-inf,10,352,359
nw/xinhua/00/chtb_0089_0,4,131,131,13,-inf,6,226,230
nw/xinhua/00/chtb_0089_0,4,131,131,14,-inf,4,131,131
nw/xinhua/00/chtb_0089_0,4,131,131,15,-inf,5,182,185
nw/xinhua/00/chtb_0089_0,4,131,131,16,-inf,9,320,321
nw/xinhua/00/chtb_0089_0,5,182,185,1,44.3155403137207,0,43,47
nw/xinhua/00/chtb_0089_0,5,182,185,2,39.482276916503906,1,69,70
nw/xinhua/00/chtb_0089_0,5,182,185,3,36.33208084106445,3,118,123
nw/xinhua/00/chtb_0089_0,5,182,185,4,34.300315856933594,2,110,111
nw/xinhua/00/chtb_0089_0,5,182,185,5,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,5,182,185,6,-8.818618774414062,4,131,131
nw/xinhua/00/chtb_0089_0,5,182,185,7,-inf,14,611,612
nw/xinhua/00/chtb_0089_0,5,182,185,8,-inf,15,616,616
nw/xinhua/00/chtb_0089_0,5,182,185,9,-inf,9,320,321
nw/xinhua/00/chtb_0089_0,5,182,185,10,-inf,8,300,305
nw/xinhua/00/chtb_0089_0,5,182,185,11,-inf,12,583,593
nw/xinhua/00/chtb_0089_0,5,182,185,12,-inf,11,384,387
nw/xinhua/00/chtb_0089_0,5,182,185,13,-inf,7,235,235
nw/xinhua/00/chtb_0089_0,5,182,185,14,-inf,5,182,185
nw/xinhua/00/chtb_0089_0,5,182,185,15,-inf,6,226,230
nw/xinhua/00/chtb_0089_0,5,182,185,16,-inf,10,352,359
nw/xinhua/00/chtb_0089_0,6,226,230,1,53.054405212402344,0,43,47
nw/xinhua/00/chtb_0089_0,6,226,230,2,49.13558578491211,1,69,70
nw/xinhua/00/chtb_0089_0,6,226,230,3,42.20515823364258,2,110,111
nw/xinhua/00/chtb_0089_0,6,226,230,4,42.07044982910156,5,182,185
nw/xinhua/00/chtb_0089_0,6,226,230,5,40.33077621459961,3,118,123
nw/xinhua/00/chtb_0089_0,6,226,230,6,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,6,226,230,7,-6.959571838378906,4,131,131
nw/xinhua/00/chtb_0089_0,6,226,230,8,-inf,15,616,616
nw/xinhua/00/chtb_0089_0,6,226,230,9,-inf,9,320,321
nw/xinhua/00/chtb_0089_0,6,226,230,10,-inf,10,352,359
nw/xinhua/00/chtb_0089_0,6,226,230,11,-inf,13,601,602
nw/xinhua/00/chtb_0089_0,6,226,230,12,-inf,12,583,593
nw/xinhua/00/chtb_0089_0,6,226,230,13,-inf,11,384,387
nw/xinhua/00/chtb_0089_0,6,226,230,14,-inf,8,300,305
nw/xinhua/00/chtb_0089_0,6,226,230,15,-inf,6,226,230
nw/xinhua/00/chtb_0089_0,6,226,230,16,-inf,7,235,235
nw/xinhua/00/chtb_0089_0,7,235,235,1,52.77289581298828,6,226,230
nw/xinhua/00/chtb_0089_0,7,235,235,2,52.210792541503906,1,69,70
nw/xinhua/00/chtb_0089_0,7,235,235,3,41.27216339111328,0,43,47
nw/xinhua/00/chtb_0089_0,7,235,235,4,40.308143615722656,2,110,111
nw/xinhua/00/chtb_0089_0,7,235,235,5,40.192481994628906,5,182,185
nw/xinhua/00/chtb_0089_0,7,235,235,6,30.996002197265625,3,118,123
nw/xinhua/00/chtb_0089_0,7,235,235,7,1.891458511352539,4,131,131
nw/xinhua/00/chtb_0089_0,7,235,235,8,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,7,235,235,9,-inf,10,352,359
nw/xinhua/00/chtb_0089_0,7,235,235,10,-inf,11,384,387
nw/xinhua/00/chtb_0089_0,7,235,235,11,-inf,14,611,612
nw/xinhua/00/chtb_0089_0,7,235,235,12,-inf,13,601,602
nw/xinhua/00/chtb_0089_0,7,235,235,13,-inf,12,583,593
nw/xinhua/00/chtb_0089_0,7,235,235,14,-inf,9,320,321
nw/xinhua/00/chtb_0089_0,7,235,235,15,-inf,7,235,235
nw/xinhua/00/chtb_0089_0,7,235,235,16,-inf,8,300,305
nw/xinhua/00/chtb_0089_0,8,300,305,1,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,8,300,305,2,-87.40388488769531,4,131,131
nw/xinhua/00/chtb_0089_0,8,300,305,3,-115.96546173095703,7,235,235
nw/xinhua/00/chtb_0089_0,8,300,305,4,-120.26992797851562,0,43,47
nw/xinhua/00/chtb_0089_0,8,300,305,5,-126.12550354003906,6,226,230
nw/xinhua/00/chtb_0089_0,8,300,305,6,-131.7769012451172,5,182,185
nw/xinhua/00/chtb_0089_0,8,300,305,7,-132.48170471191406,2,110,111
nw/xinhua/00/chtb_0089_0,8,300,305,8,-135.3978271484375,3,118,123
nw/xinhua/00/chtb_0089_0,8,300,305,9,-144.99325561523438,1,69,70
nw/xinhua/00/chtb_0089_0,8,300,305,10,-inf,11,384,387
nw/xinhua/00/chtb_0089_0,8,300,305,11,-inf,15,616,616
nw/xinhua/00/chtb_0089_0,8,300,305,12,-inf,14,611,612
nw/xinhua/00/chtb_0089_0,8,300,305,13,-inf,13,601,602
nw/xinhua/00/chtb_0089_0,8,300,305,14,-inf,12,583,593
nw/xinhua/00/chtb_0089_0,8,300,305,15,-inf,9,320,321
nw/xinhua/00/chtb_0089_0,8,300,305,16,-inf,8,300,305
nw/xinhua/00/chtb_0089_0,9,320,321,1,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,9,320,321,2,-44.082672119140625,8,300,305
nw/xinhua/00/chtb_0089_0,9,320,321,3,-48.52927017211914,0,43,47
nw/xinhua/00/chtb_0089_0,9,320,321,4,-52.06413650512695,6,226,230
nw/xinhua/00/chtb_0089_0,9,320,321,5,-57.01495361328125,5,182,185
nw/xinhua/00/chtb_0089_0,9,320,321,6,-63.83413314819336,7,235,235
nw/xinhua/00/chtb_0089_0,9,320,321,7,-64.5044174194336,1,69,70
nw/xinhua/00/chtb_0089_0,9,320,321,8,-66.63156127929688,3,118,123
nw/xinhua/00/chtb_0089_0,9,320,321,9,-71.5863265991211,2,110,111
nw/xinhua/00/chtb_0089_0,9,320,321,10,-73.16839599609375,4,131,131
nw/xinhua/00/chtb_0089_0,9,320,321,11,-inf,12,583,593
nw/xinhua/00/chtb_0089_0,9,320,321,12,-inf,15,616,616
nw/xinhua/00/chtb_0089_0,9,320,321,13,-inf,14,611,612
nw/xinhua/00/chtb_0089_0,9,320,321,14,-inf,13,601,602
nw/xinhua/00/chtb_0089_0,9,320,321,15,-inf,10,352,359
nw/xinhua/00/chtb_0089_0,9,320,321,16,-inf,9,320,321
nw/xinhua/00/chtb_0089_0,10,352,359,1,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,10,352,359,2,-63.54264831542969,4,131,131
nw/xinhua/00/chtb_0089_0,10,352,359,3,-68.14988708496094,0,43,47
nw/xinhua/00/chtb_0089_0,10,352,359,4,-76.73693084716797,7,235,235
nw/xinhua/00/chtb_0089_0,10,352,359,5,-78.61766052246094,9,320,321
nw/xinhua/00/chtb_0089_0,10,352,359,6,-79.93671417236328,6,226,230
nw/xinhua/00/chtb_0089_0,10,352,359,7,-80.5538330078125,5,182,185
nw/xinhua/00/chtb_0089_0,10,352,359,8,-81.64959716796875,2,110,111
nw/xinhua/00/chtb_0089_0,10,352,359,9,-84.39297485351562,8,300,305
nw/xinhua/00/chtb_0089_0,10,352,359,10,-84.49658966064453,3,118,123
nw/xinhua/00/chtb_0089_0,10,352,359,11,-85.25970458984375,1,69,70
nw/xinhua/00/chtb_0089_0,10,352,359,12,-inf,13,601,602
nw/xinhua/00/chtb_0089_0,10,352,359,13,-inf,12,583,593
nw/xinhua/00/chtb_0089_0,10,352,359,14,-inf,15,616,616
nw/xinhua/00/chtb_0089_0,10,352,359,15,-inf,14,611,612
nw/xinhua/00/chtb_0089_0,10,352,359,16,-inf,10,352,359
nw/xinhua/00/chtb_0089_0,11,384,387,1,31.61159896850586,10,352,359
nw/xinhua/00/chtb_0089_0,11,384,387,2,19.997211456298828,9,320,321
nw/xinhua/00/chtb_0089_0,11,384,387,3,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,11,384,387,4,-21.172672271728516,0,43,47
nw/xinhua/00/chtb_0089_0,11,384,387,5,-23.52669334411621,5,182,185
nw/xinhua/00/chtb_0089_0,11,384,387,6,-23.8242244720459,6,226,230
nw/xinhua/00/chtb_0089_0,11,384,387,7,-23.835617065429688,3,118,123
nw/xinhua/00/chtb_0089_0,11,384,387,8,-31.75062370300293,1,69,70
nw/xinhua/00/chtb_0089_0,11,384,387,9,-35.371307373046875,2,110,111
nw/xinhua/00/chtb_0089_0,11,384,387,10,-38.149410247802734,7,235,235
nw/xinhua/00/chtb_0089_0,11,384,387,11,-43.87084197998047,4,131,131
nw/xinhua/00/chtb_0089_0,11,384,387,12,-56.51832580566406,8,300,305
nw/xinhua/00/chtb_0089_0,11,384,387,13,-inf,11,384,387
nw/xinhua/00/chtb_0089_0,11,384,387,14,-inf,13,601,602
nw/xinhua/00/chtb_0089_0,11,384,387,15,-inf,15,616,616
nw/xinhua/00/chtb_0089_0,11,384,387,16,-inf,14,611,612
nw/xinhua/00/chtb_0089_0,12,583,593,1,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,12,583,593,2,-64.31129455566406,4,131,131
nw/xinhua/00/chtb_0089_0,12,583,593,3,-73.74420928955078,11,384,387
nw/xinhua/00/chtb_0089_0,12,583,593,4,-78.23562622070312,10,352,359
nw/xinhua/00/chtb_0089_0,12,583,593,5,-80.11219024658203,9,320,321
nw/xinhua/00/chtb_0089_0,12,583,593,6,-85.7574234008789,0,43,47
nw/xinhua/00/chtb_0089_0,12,583,593,7,-87.0242919921875,7,235,235
nw/xinhua/00/chtb_0089_0,12,583,593,8,-87.76983642578125,2,110,111
nw/xinhua/00/chtb_0089_0,12,583,593,9,-89.5016860961914,5,182,185
nw/xinhua/00/chtb_0089_0,12,583,593,10,-92.42572021484375,3,118,123
nw/xinhua/00/chtb_0089_0,12,583,593,11,-92.46871185302734,8,300,305
nw/xinhua/00/chtb_0089_0,12,583,593,12,-95.04365539550781,6,226,230
nw/xinhua/00/chtb_0089_0,12,583,593,13,-99.90947723388672,1,69,70
nw/xinhua/00/chtb_0089_0,12,583,593,14,-inf,12,583,593
nw/xinhua/00/chtb_0089_0,12,583,593,15,-inf,14,611,612
nw/xinhua/00/chtb_0089_0,12,583,593,16,-inf,15,616,616
nw/xinhua/00/chtb_0089_0,13,601,602,1,4.028254508972168,12,583,593
nw/xinhua/00/chtb_0089_0,13,601,602,2,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,13,601,602,3,-19.736656188964844,4,131,131
nw/xinhua/00/chtb_0089_0,13,601,602,4,-21.62691879272461,10,352,359
nw/xinhua/00/chtb_0089_0,13,601,602,5,-25.650115966796875,11,384,387
nw/xinhua/00/chtb_0089_0,13,601,602,6,-31.16622543334961,9,320,321
nw/xinhua/00/chtb_0089_0,13,601,602,7,-36.46536636352539,0,43,47
nw/xinhua/00/chtb_0089_0,13,601,602,8,-39.149986267089844,6,226,230
nw/xinhua/00/chtb_0089_0,13,601,602,9,-41.12691116333008,5,182,185
nw/xinhua/00/chtb_0089_0,13,601,602,10,-42.174652099609375,3,118,123
nw/xinhua/00/chtb_0089_0,13,601,602,11,-43.207454681396484,1,69,70
nw/xinhua/00/chtb_0089_0,13,601,602,12,-52.9984016418457,2,110,111
nw/xinhua/00/chtb_0089_0,13,601,602,13,-53.09791564941406,8,300,305
nw/xinhua/00/chtb_0089_0,13,601,602,14,-56.38090515136719,7,235,235
nw/xinhua/00/chtb_0089_0,13,601,602,15,-inf,14,611,612
nw/xinhua/00/chtb_0089_0,13,601,602,16,-inf,13,601,602
nw/xinhua/00/chtb_0089_0,14,611,612,1,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,14,611,612,2,-86.82694244384766,10,352,359
nw/xinhua/00/chtb_0089_0,14,611,612,3,-90.08824157714844,12,583,593
nw/xinhua/00/chtb_0089_0,14,611,612,4,-99.33349609375,4,131,131
nw/xinhua/00/chtb_0089_0,14,611,612,5,-99.74471282958984,8,300,305
nw/xinhua/00/chtb_0089_0,14,611,612,6,-107.72599029541016,9,320,321
nw/xinhua/00/chtb_0089_0,14,611,612,7,-112.626220703125,7,235,235
nw/xinhua/00/chtb_0089_0,14,611,612,8,-112.77656555175781,0,43,47
nw/xinhua/00/chtb_0089_0,14,611,612,9,-115.28733825683594,5,182,185
nw/xinhua/00/chtb_0089_0,14,611,612,10,-115.93965148925781,3,118,123
nw/xinhua/00/chtb_0089_0,14,611,612,11,-115.98091125488281,13,601,602
nw/xinhua/00/chtb_0089_0,14,611,612,12,-117.65982818603516,2,110,111
nw/xinhua/00/chtb_0089_0,14,611,612,13,-118.739501953125,11,384,387
nw/xinhua/00/chtb_0089_0,14,611,612,14,-121.40318298339844,6,226,230
nw/xinhua/00/chtb_0089_0,14,611,612,15,-135.1776885986328,1,69,70
nw/xinhua/00/chtb_0089_0,14,611,612,16,-inf,14,611,612
nw/xinhua/00/chtb_0089_0,15,616,616,1,52.509544372558594,14,611,612
nw/xinhua/00/chtb_0089_0,15,616,616,2,0.0,-1,616,616
nw/xinhua/00/chtb_0089_0,15,616,616,3,-21.936351776123047,10,352,359
nw/xinhua/00/chtb_0089_0,15,616,616,4,-37.5648193359375,13,601,602
nw/xinhua/00/chtb_0089_0,15,616,616,5,-38.73664093017578,8,300,305
nw/xinhua/00/chtb_0089_0,15,616,616,6,-40.45201110839844,9,320,321
nw/xinhua/00/chtb_0089_0,15,616,616,7,-40.782535552978516,12,583,593
nw/xinhua/00/chtb_0089_0,15,616,616,8,-54.22529602050781,11,384,387
nw/xinhua/00/chtb_0089_0,15,616,616,9,-64.82787322998047,5,182,185
nw/xinhua/00/chtb_0089_0,15,616,616,10,-66.64381408691406,6,226,230
nw/xinhua/00/chtb_0089_0,15,616,616,11,-69.72184753417969,0,43,47
nw/xinhua/00/chtb_0089_0,15,616,616,12,-71.50873565673828,3,118,123
nw/xinhua/00/chtb_0089_0,15,616,616,13,-73.19061279296875,4,131,131
nw/xinhua/00/chtb_0089_0,15,616,616,14,-77.4937744140625,2,110,111
nw/xinhua/00/chtb_0089_0,15,616,616,15,-81.35115814208984,7,235,235
nw/xinhua/00/chtb_0089_0,15,616,616,16,-88.02392578125,1,69,70
