doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2323_0,0,1,4,37,-inf,41,93,102
nw/wsj/23/wsj_2323_0,0,1,4,38,-inf,42,101,101
nw/wsj/23/wsj_2323_0,0,1,4,39,-inf,44,107,111
nw/wsj/23/wsj_2323_0,0,1,4,40,-inf,43,103,103
nw/wsj/23/wsj_2323_0,0,1,4,41,-inf,45,112,112
nw/wsj/23/wsj_2323_0,0,1,4,42,-inf,46,115,118
nw/wsj/23/wsj_2323_0,0,1,4,43,-inf,47,117,118
nw/wsj/23/wsj_2323_0,0,1,4,44,-inf,48,120,125
nw/wsj/23/wsj_2323_0,0,1,4,45,-inf,49,124,125
nw/wsj/23/wsj_2323_0,0,1,4,46,-inf,50,126,126
nw/wsj/23/wsj_2323_0,0,1,4,47,-inf,51,127,131
nw/wsj/23/wsj_2323_0,0,1,4,48,-inf,52,127,136
nw/wsj/23/wsj_2323_0,0,1,4,49,-inf,53,133,135
nw/wsj/23/wsj_2323_0,0,1,4,50,-inf,54,133,136
nw/wsj/23/wsj_2323_0,1,5,5,1,0.0,-1,133,136
nw/wsj/23/wsj_2323_0,1,5,5,2,-76.07101440429688,0,1,4
nw/wsj/23/wsj_2323_0,1,5,5,3,-inf,7,10,20
nw/wsj/23/wsj_2323_0,1,5,5,4,-inf,24,47,50
nw/wsj/23/wsj_2323_0,1,5,5,5,-inf,25,51,51
nw/wsj/23/wsj_2323_0,1,5,5,6,-inf,26,52,64
nw/wsj/23/wsj_2323_0,1,5,5,7,-inf,20,38,39
nw/wsj/23/wsj_2323_0,1,5,5,8,-inf,13,23,33
nw/wsj/23/wsj_2323_0,1,5,5,9,-inf,12,23,24
nw/wsj/23/wsj_2323_0,1,5,5,10,-inf,11,21,21
nw/wsj/23/wsj_2323_0,1,5,5,11,-inf,10,13,19
nw/wsj/23/wsj_2323_0,1,5,5,12,-inf,31,68,85
nw/wsj/23/wsj_2323_0,1,5,5,13,-inf,8,10,33
nw/wsj/23/wsj_2323_0,1,5,5,14,-inf,6,10,19
nw/wsj/23/wsj_2323_0,1,5,5,15,-inf,22,41,64
nw/wsj/23/wsj_2323_0,1,5,5,16,-inf,5,8,33
nw/wsj/23/wsj_2323_0,1,5,5,17,-inf,4,8,8
nw/wsj/23/wsj_2323_0,1,5,5,18,-inf,3,6,6
nw/wsj/23/wsj_2323_0,1,5,5,19,-inf,2,5,7
nw/wsj/23/wsj_2323_0,1,5,5,20,-inf,1,5,5
nw/wsj/23/wsj_2323_0,1,5,5,21,-inf,14,25,25
nw/wsj/23/wsj_2323_0,1,5,5,22,-inf,29,68,75
nw/wsj/23/wsj_2323_0,1,5,5,23,-inf,30,68,78
nw/wsj/23/wsj_2323_0,1,5,5,24,-inf,9,13,13
nw/wsj/23/wsj_2323_0,1,5,5,25,-inf,23,44,50
nw/wsj/23/wsj_2323_0,1,5,5,26,-inf,17,27,27
nw/wsj/23/wsj_2323_0,1,5,5,27,-inf,32,73,75
nw/wsj/23/wsj_2323_0,1,5,5,28,-inf,27,55,58
nw/wsj/23/wsj_2323_0,1,5,5,29,-inf,33,74,74
nw/wsj/23/wsj_2323_0,1,5,5,30,-inf,34,77,78
nw/wsj/23/wsj_2323_0,1,5,5,31,-inf,35,80,83
nw/wsj/23/wsj_2323_0,1,5,5,32,-inf,36,80,85
nw/wsj/23/wsj_2323_0,1,5,5,33,-inf,37,83,83
nw/wsj/23/wsj_2323_0,1,5,5,34,-inf,38,87,88
nw/wsj/23/wsj_2323_0,1,5,5,35,-inf,39,87,102
nw/wsj/23/wsj_2323_0,1,5,5,36,-inf,40,90,90
nw/wsj/23/wsj_2323_0,1,5,5,37,-inf,41,93,102
nw/wsj/23/wsj_2323_0,1,5,5,38,-inf,42,101,101
nw/wsj/23/wsj_2323_0,1,5,5,39,-inf,44,107,111
nw/wsj/23/wsj_2323_0,1,5,5,40,-inf,43,103,103
nw/wsj/23/wsj_2323_0,1,5,5,41,-inf,45,112,112
nw/wsj/23/wsj_2323_0,1,5,5,42,-inf,46,115,118
nw/wsj/23/wsj_2323_0,1,5,5,43,-inf,47,117,118
nw/wsj/23/wsj_2323_0,1,5,5,44,-inf,48,120,125
nw/wsj/23/wsj_2323_0,1,5,5,45,-inf,49,124,125
nw/wsj/23/wsj_2323_0,1,5,5,46,-inf,50,126,126
nw/wsj/23/wsj_2323_0,1,5,5,47,-inf,51,127,131
nw/wsj/23/wsj_2323_0,1,5,5,48,-inf,52,127,136
nw/wsj/23/wsj_2323_0,1,5,5,49,-inf,53,133,135
nw/wsj/23/wsj_2323_0,1,5,5,50,-inf,54,133,136
nw/wsj/23/wsj_2323_0,2,5,7,1,0.0,-1,133,136
nw/wsj/23/wsj_2323_0,2,5,7,2,-75.93994140625,1,5,5
nw/wsj/23/wsj_2323_0,2,5,7,3,-102.27336883544922,0,1,4
nw/wsj/23/wsj_2323_0,2,5,7,4,-inf,8,10,33
nw/wsj/23/wsj_2323_0,2,5,7,5,-inf,26,52,64
nw/wsj/23/wsj_2323_0,2,5,7,6,-inf,27,55,58
nw/wsj/23/wsj_2323_0,2,5,7,7,-inf,21,41,50
nw/wsj/23/wsj_2323_0,2,5,7,8,-inf,14,25,25
nw/wsj/23/wsj_2323_0,2,5,7,9,-inf,13,23,33
nw/wsj/23/wsj_2323_0,2,5,7,10,-inf,12,23,24
nw/wsj/23/wsj_2323_0,2,5,7,11,-inf,11,21,21
nw/wsj/23/wsj_2323_0,2,5,7,12,-inf,10,13,19
nw/wsj/23/wsj_2323_0,2,5,7,13,-inf,9,13,13
nw/wsj/23/wsj_2323_0,2,5,7,14,-inf,6,10,19
nw/wsj/23/wsj_2323_0,2,5,7,15,-inf,7,10,20
nw/wsj/23/wsj_2323_0,2,5,7,16,-inf,24,47,50
nw/wsj/23/wsj_2323_0,2,5,7,17,-inf,5,8,33
nw/wsj/23/wsj_2323_0,2,5,7,18,-inf,4,8,8
nw/wsj/23/wsj_2323_0,2,5,7,19,-inf,3,6,6
nw/wsj/23/wsj_2323_0,2,5,7,20,-inf,2,5,7
nw/wsj/23/wsj_2323_0,2,5,7,21,-inf,15,25,26
nw/wsj/23/wsj_2323_0,2,5,7,22,-inf,29,68,75
nw/wsj/23/wsj_2323_0,2,5,7,23,-inf,22,41,64
nw/wsj/23/wsj_2323_0,2,5,7,24,-inf,30,68,78
nw/wsj/23/wsj_2323_0,2,5,7,25,-inf,25,51,51
nw/wsj/23/wsj_2323_0,2,5,7,26,-inf,18,32,33
nw/wsj/23/wsj_2323_0,2,5,7,27,-inf,32,73,75
nw/wsj/23/wsj_2323_0,2,5,7,28,-inf,43,103,103
nw/wsj/23/wsj_2323_0,2,5,7,29,-inf,33,74,74
nw/wsj/23/wsj_2323_0,2,5,7,30,-inf,34,77,78
nw/wsj/23/wsj_2323_0,2,5,7,31,-inf,35,80,83
nw/wsj/23/wsj_2323_0,2,5,7,32,-inf,36,80,85
nw/wsj/23/wsj_2323_0,2,5,7,33,-inf,37,83,83
nw/wsj/23/wsj_2323_0,2,5,7,34,-inf,38,87,88
nw/wsj/23/wsj_2323_0,2,5,7,35,-inf,39,87,102
nw/wsj/23/wsj_2323_0,2,5,7,36,-inf,40,90,90
nw/wsj/23/wsj_2323_0,2,5,7,37,-inf,41,93,102
nw/wsj/23/wsj_2323_0,2,5,7,38,-inf,31,68,85
nw/wsj/23/wsj_2323_0,2,5,7,39,-inf,44,107,111
nw/wsj/23/wsj_2323_0,2,5,7,40,-inf,54,133,136
nw/wsj/23/wsj_2323_0,2,5,7,41,-inf,45,112,112
nw/wsj/23/wsj_2323_0,2,5,7,42,-inf,46,115,118
nw/wsj/23/wsj_2323_0,2,5,7,43,-inf,47,117,118
nw/wsj/23/wsj_2323_0,2,5,7,44,-inf,48,120,125
nw/wsj/23/wsj_2323_0,2,5,7,45,-inf,49,124,125
nw/wsj/23/wsj_2323_0,2,5,7,46,-inf,50,126,126
nw/wsj/23/wsj_2323_0,2,5,7,47,-inf,51,127,131
nw/wsj/23/wsj_2323_0,2,5,7,48,-inf,52,127,136
nw/wsj/23/wsj_2323_0,2,5,7,49,-inf,53,133,135
nw/wsj/23/wsj_2323_0,2,5,7,50,-inf,42,101,101
nw/wsj/23/wsj_2323_0,3,6,6,1,63.950042724609375,0,1,4
nw/wsj/23/wsj_2323_0,3,6,6,2,0.0,-1,133,136
nw/wsj/23/wsj_2323_0,3,6,6,3,-47.903079986572266,1,5,5
nw/wsj/23/wsj_2323_0,3,6,6,4,-65.59485626220703,2,5,7
nw/wsj/23/wsj_2323_0,3,6,6,5,-inf,8,10,33
nw/wsj/23/wsj_2323_0,3,6,6,6,-inf,26,52,64
nw/wsj/23/wsj_2323_0,3,6,6,7,-inf,27,55,58
nw/wsj/23/wsj_2323_0,3,6,6,8,-inf,21,41,50
nw/wsj/23/wsj_2323_0,3,6,6,9,-inf,14,25,25
nw/wsj/23/wsj_2323_0,3,6,6,10,-inf,13,23,33
nw/wsj/23/wsj_2323_0,3,6,6,11,-inf,12,23,24
nw/wsj/23/wsj_2323_0,3,6,6,12,-inf,11,21,21
nw/wsj/23/wsj_2323_0,3,6,6,13,-inf,10,13,19
nw/wsj/23/wsj_2323_0,3,6,6,14,-inf,9,13,13
nw/wsj/23/wsj_2323_0,3,6,6,15,-inf,6,10,19
nw/wsj/23/wsj_2323_0,3,6,6,16,-inf,7,10,20
nw/wsj/23/wsj_2323_0,3,6,6,17,-inf,24,47,50
nw/wsj/23/wsj_2323_0,3,6,6,18,-inf,5,8,33
nw/wsj/23/wsj_2323_0,3,6,6,19,-inf,4,8,8
nw/wsj/23/wsj_2323_0,3,6,6,20,-inf,3,6,6
nw/wsj/23/wsj_2323_0,3,6,6,21,-inf,15,25,26
nw/wsj/23/wsj_2323_0,3,6,6,22,-inf,29,68,75
nw/wsj/23/wsj_2323_0,3,6,6,23,-inf,22,41,64
nw/wsj/23/wsj_2323_0,3,6,6,24,-inf,30,68,78
nw/wsj/23/wsj_2323_0,3,6,6,25,-inf,25,51,51
nw/wsj/23/wsj_2323_0,3,6,6,26,-inf,18,32,33
nw/wsj/23/wsj_2323_0,3,6,6,27,-inf,32,73,75
nw/wsj/23/wsj_2323_0,3,6,6,28,-inf,43,103,103
nw/wsj/23/wsj_2323_0,3,6,6,29,-inf,33,74,74
nw/wsj/23/wsj_2323_0,3,6,6,30,-inf,34,77,78
nw/wsj/23/wsj_2323_0,3,6,6,31,-inf,35,80,83
nw/wsj/23/wsj_2323_0,3,6,6,32,-inf,36,80,85
nw/wsj/23/wsj_2323_0,3,6,6,33,-inf,37,83,83
nw/wsj/23/wsj_2323_0,3,6,6,34,-inf,38,87,88
nw/wsj/23/wsj_2323_0,3,6,6,35,-inf,39,87,102
nw/wsj/23/wsj_2323_0,3,6,6,36,-inf,40,90,90
nw/wsj/23/wsj_2323_0,3,6,6,37,-inf,41,93,102
nw/wsj/23/wsj_2323_0,3,6,6,38,-inf,31,68,85
nw/wsj/23/wsj_2323_0,3,6,6,39,-inf,44,107,111
nw/wsj/23/wsj_2323_0,3,6,6,40,-inf,54,133,136
nw/wsj/23/wsj_2323_0,3,6,6,41,-inf,45,112,112
nw/wsj/23/wsj_2323_0,3,6,6,42,-inf,46,115,118
nw/wsj/23/wsj_2323_0,3,6,6,43,-inf,47,117,118
nw/wsj/23/wsj_2323_0,3,6,6,44,-inf,48,120,125
nw/wsj/23/wsj_2323_0,3,6,6,45,-inf,49,124,125
nw/wsj/23/wsj_2323_0,3,6,6,46,-inf,50,126,126
nw/wsj/23/wsj_2323_0,3,6,6,47,-inf,51,127,131
nw/wsj/23/wsj_2323_0,3,6,6,48,-inf,52,127,136
nw/wsj/23/wsj_2323_0,3,6,6,49,-inf,53,133,135
nw/wsj/23/wsj_2323_0,3,6,6,50,-inf,42,101,101
nw/wsj/23/wsj_2323_0,4,8,8,1,0.0,-1,133,136
nw/wsj/23/wsj_2323_0,4,8,8,2,-62.92041778564453,1,5,5
nw/wsj/23/wsj_2323_0,4,8,8,3,-70.5327377319336,2,5,7
nw/wsj/23/wsj_2323_0,4,8,8,4,-70.60115051269531,0,1,4
nw/wsj/23/wsj_2323_0,4,8,8,5,-71.88895416259766,3,6,6
nw/wsj/23/wsj_2323_0,4,8,8,6,-inf,9,13,13
nw/wsj/23/wsj_2323_0,4,8,8,7,-inf,28,55,64
nw/wsj/23/wsj_2323_0,4,8,8,8,-inf,22,41,64
nw/wsj/23/wsj_2323_0,4,8,8,9,-inf,15,25,26
nw/wsj/23/wsj_2323_0,4,8,8,10,-inf,14,25,25
nw/wsj/23/wsj_2323_0,4,8,8,11,-inf,13,23,33
nw/wsj/23/wsj_2323_0,4,8,8,12,-inf,12,23,24
nw/wsj/23/wsj_2323_0,4,8,8,13,-inf,11,21,21
nw/wsj/23/wsj_2323_0,4,8,8,14,-inf,10,13,19
nw/wsj/23/wsj_2323_0,4,8,8,15,-inf,6,10,19
nw/wsj/23/wsj_2323_0,4,8,8,16,-inf,8,10,33
nw/wsj/23/wsj_2323_0,4,8,8,17,-inf,7,10,20
nw/wsj/23/wsj_2323_0,4,8,8,18,-inf,26,52,64
nw/wsj/23/wsj_2323_0,4,8,8,19,-inf,5,8,33
nw/wsj/23/wsj_2323_0,4,8,8,20,-inf,4,8,8
nw/wsj/23/wsj_2323_0,4,8,8,21,-inf,16,25,27
nw/wsj/23/wsj_2323_0,4,8,8,22,-inf,30,68,78
nw/wsj/23/wsj_2323_0,4,8,8,23,-inf,23,44,50
nw/wsj/23/wsj_2323_0,4,8,8,24,-inf,31,68,85
nw/wsj/23/wsj_2323_0,4,8,8,25,-inf,27,55,58
nw/wsj/23/wsj_2323_0,4,8,8,26,-inf,19,35,39
nw/wsj/23/wsj_2323_0,4,8,8,27,-inf,33,74,74
nw/wsj/23/wsj_2323_0,4,8,8,28,-inf,44,107,111
nw/wsj/23/wsj_2323_0,4,8,8,29,-inf,34,77,78
nw/wsj/23/wsj_2323_0,4,8,8,30,-inf,35,80,83
nw/wsj/23/wsj_2323_0,4,8,8,31,-inf,36,80,85
nw/wsj/23/wsj_2323_0,4,8,8,32,-inf,37,83,83
nw/wsj/23/wsj_2323_0,4,8,8,33,-inf,38,87,88
nw/wsj/23/wsj_2323_0,4,8,8,34,-inf,39,87,102
nw/wsj/23/wsj_2323_0,4,8,8,35,-inf,40,90,90
nw/wsj/23/wsj_2323_0,4,8,8,36,-inf,41,93,102
nw/wsj/23/wsj_2323_0,4,8,8,37,-inf,42,101,101
nw/wsj/23/wsj_2323_0,4,8,8,38,-inf,32,73,75
nw/wsj/23/wsj_2323_0,4,8,8,39,-inf,45,112,112
nw/wsj/23/wsj_2323_0,4,8,8,40,-inf,24,47,50
nw/wsj/23/wsj_2323_0,4,8,8,41,-inf,46,115,118
nw/wsj/23/wsj_2323_0,4,8,8,42,-inf,47,117,118
nw/wsj/23/wsj_2323_0,4,8,8,43,-inf,48,120,125
nw/wsj/23/wsj_2323_0,4,8,8,44,-inf,49,124,125
nw/wsj/23/wsj_2323_0,4,8,8,45,-inf,50,126,126
nw/wsj/23/wsj_2323_0,4,8,8,46,-inf,51,127,131
nw/wsj/23/wsj_2323_0,4,8,8,47,-inf,52,127,136
nw/wsj/23/wsj_2323_0,4,8,8,48,-inf,53,133,135
nw/wsj/23/wsj_2323_0,4,8,8,49,-inf,43,103,103
nw/wsj/23/wsj_2323_0,4,8,8,50,-inf,54,133,136
nw/wsj/23/wsj_2323_0,5,8,33,1,0.0,-1,133,136
nw/wsj/23/wsj_2323_0,5,8,33,2,-53.00163269042969,4,8,8
nw/wsj/23/wsj_2323_0,5,8,33,3,-78.10293579101562,1,5,5
nw/wsj/23/wsj_2323_0,5,8,33,4,-88.05583190917969,2,5,7
nw/wsj/23/wsj_2323_0,5,8,33,5,-103.18981170654297,3,6,6
nw/wsj/23/wsj_2323_0,5,8,33,6,-111.098388671875,0,1,4
nw/wsj/23/wsj_2323_0,5,8,33,7,-inf,9,13,13
nw/wsj/23/wsj_2323_0,5,8,33,8,-inf,23,44,50
nw/wsj/23/wsj_2323_0,5,8,33,9,-inf,16,25,27
nw/wsj/23/wsj_2323_0,5,8,33,10,-inf,15,25,26
nw/wsj/23/wsj_2323_0,5,8,33,11,-inf,14,25,25
nw/wsj/23/wsj_2323_0,5,8,33,12,-inf,13,23,33
nw/wsj/23/wsj_2323_0,5,8,33,13,-inf,12,23,24
nw/wsj/23/wsj_2323_0,5,8,33,14,-inf,11,21,21
nw/wsj/23/wsj_2323_0,5,8,33,15,-inf,10,13,19
nw/wsj/23/wsj_2323_0,5,8,33,16,-inf,6,10,19
nw/wsj/23/wsj_2323_0,5,8,33,17,-inf,8,10,33
nw/wsj/23/wsj_2323_0,5,8,33,18,-inf,7,10,20
nw/wsj/23/wsj_2323_0,5,8,33,19,-inf,27,55,58
nw/wsj/23/wsj_2323_0,5,8,33,20,-inf,5,8,33
nw/wsj/23/wsj_2323_0,5,8,33,21,-inf,17,27,27
nw/wsj/23/wsj_2323_0,5,8,33,22,-inf,30,68,78
nw/wsj/23/wsj_2323_0,5,8,33,23,-inf,24,47,50
nw/wsj/23/wsj_2323_0,5,8,33,24,-inf,31,68,85
nw/wsj/23/wsj_2323_0,5,8,33,25,-inf,28,55,64
nw/wsj/23/wsj_2323_0,5,8,33,26,-inf,20,38,39
nw/wsj/23/wsj_2323_0,5,8,33,27,-inf,33,74,74
nw/wsj/23/wsj_2323_0,5,8,33,28,-inf,44,107,111
nw/wsj/23/wsj_2323_0,5,8,33,29,-inf,34,77,78
nw/wsj/23/wsj_2323_0,5,8,33,30,-inf,35,80,83
nw/wsj/23/wsj_2323_0,5,8,33,31,-inf,36,80,85
nw/wsj/23/wsj_2323_0,5,8,33,32,-inf,37,83,83
nw/wsj/23/wsj_2323_0,5,8,33,33,-inf,38,87,88
nw/wsj/23/wsj_2323_0,5,8,33,34,-inf,39,87,102
nw/wsj/23/wsj_2323_0,5,8,33,35,-inf,40,90,90
nw/wsj/23/wsj_2323_0,5,8,33,36,-inf,41,93,102
nw/wsj/23/wsj_2323_0,5,8,33,37,-inf,42,101,101
nw/wsj/23/wsj_2323_0,5,8,33,38,-inf,32,73,75
nw/wsj/23/wsj_2323_0,5,8,33,39,-inf,45,112,112
nw/wsj/23/wsj_2323_0,5,8,33,40,-inf,25,51,51
nw/wsj/23/wsj_2323_0,5,8,33,41,-inf,46,115,118
nw/wsj/23/wsj_2323_0,5,8,33,42,-inf,47,117,118
nw/wsj/23/wsj_2323_0,5,8,33,43,-inf,48,120,125
nw/wsj/23/wsj_2323_0,5,8,33,44,-inf,49,124,125
nw/wsj/23/wsj_2323_0,5,8,33,45,-inf,50,126,126
nw/wsj/23/wsj_2323_0,5,8,33,46,-inf,51,127,131
nw/wsj/23/wsj_2323_0,5,8,33,47,-inf,52,127,136
nw/wsj/23/wsj_2323_0,5,8,33,48,-inf,53,133,135
nw/wsj/23/wsj_2323_0,5,8,33,49,-inf,43,103,103
nw/wsj/23/wsj_2323_0,5,8,33,50,-inf,54,133,136
nw/wsj/23/wsj_2323_0,6,10,19,1,0.0,-1,133,136
nw/wsj/23/wsj_2323_0,6,10,19,2,-62.40838623046875,4,8,8
nw/wsj/23/wsj_2323_0,6,10,19,3,-76.83118438720703,1,5,5
nw/wsj/23/wsj_2323_0,6,10,19,4,-79.57758331298828,3,6,6
nw/wsj/23/wsj_2323_0,6,10,19,5,-87.35307312011719,5,8,33
nw/wsj/23/wsj_2323_0,6,10,19,6,-90.54342651367188,2,5,7
nw/wsj/23/wsj_2323_0,6,10,19,7,-99.77572631835938,0,1,4
nw/wsj/23/wsj_2323_0,6,10,19,8,-inf,18,32,33
nw/wsj/23/wsj_2323_0,6,10,19,9,-inf,17,27,27
nw/wsj/23/wsj_2323_0,6,10,19,10,-inf,16,25,27
nw/wsj/23/wsj_2323_0,6,10,19,11,-inf,15,25,26
nw/wsj/23/wsj_2323_0,6,10,19,12,-inf,14,25,25
nw/wsj/23/wsj_2323_0,6,10,19,13,-inf,13,23,33
nw/wsj/23/wsj_2323_0,6,10,19,14,-inf,25,51,51
nw/wsj/23/wsj_2323_0,6,10,19,15,-inf,31,68,85
nw/wsj/23/wsj_2323_0,6,10,19,16,-inf,9,13,13
nw/wsj/23/wsj_2323_0,6,10,19,17,-inf,6,10,19
nw/wsj/23/wsj_2323_0,6,10,19,18,-inf,7,10,20
nw/wsj/23/wsj_2323_0,6,10,19,19,-inf,8,10,33
nw/wsj/23/wsj_2323_0,6,10,19,20,-inf,29,68,75
nw/wsj/23/wsj_2323_0,6,10,19,21,-inf,10,13,19
nw/wsj/23/wsj_2323_0,6,10,19,22,-inf,11,21,21
nw/wsj/23/wsj_2323_0,6,10,19,23,-inf,32,73,75
nw/wsj/23/wsj_2323_0,6,10,19,24,-inf,12,23,24
nw/wsj/23/wsj_2323_0,6,10,19,25,-inf,24,47,50
nw/wsj/23/wsj_2323_0,6,10,19,26,-inf,21,41,50
nw/wsj/23/wsj_2323_0,6,10,19,27,-inf,34,77,78
nw/wsj/23/wsj_2323_0,6,10,19,28,-inf,45,112,112
nw/wsj/23/wsj_2323_0,6,10,19,29,-inf,35,80,83
nw/wsj/23/wsj_2323_0,6,10,19,30,-inf,36,80,85
nw/wsj/23/wsj_2323_0,6,10,19,31,-inf,37,83,83
nw/wsj/23/wsj_2323_0,6,10,19,32,-inf,38,87,88
nw/wsj/23/wsj_2323_0,6,10,19,33,-inf,39,87,102
nw/wsj/23/wsj_2323_0,6,10,19,34,-inf,40,90,90
nw/wsj/23/wsj_2323_0,6,10,19,35,-inf,41,93,102
nw/wsj/23/wsj_2323_0,6,10,19,36,-inf,42,101,101
nw/wsj/23/wsj_2323_0,6,10,19,37,-inf,33,74,74
nw/wsj/23/wsj_2323_0,6,10,19,38,-inf,44,107,111
nw/wsj/23/wsj_2323_0,6,10,19,39,-inf,46,115,118
nw/wsj/23/wsj_2323_0,6,10,19,40,-inf,27,55,58
nw/wsj/23/wsj_2323_0,6,10,19,41,-inf,47,117,118
nw/wsj/23/wsj_2323_0,6,10,19,42,-inf,48,120,125
nw/wsj/23/wsj_2323_0,6,10,19,43,-inf,49,124,125
nw/wsj/23/wsj_2323_0,6,10,19,44,-inf,50,126,126
nw/wsj/23/wsj_2323_0,6,10,19,45,-inf,51,127,131
nw/wsj/23/wsj_2323_0,6,10,19,46,-inf,52,127,136
nw/wsj/23/wsj_2323_0,6,10,19,47,-inf,53,133,135
nw/wsj/23/wsj_2323_0,6,10,19,48,-inf,43,103,103
nw/wsj/23/wsj_2323_0,6,10,19,49,-inf,54,133,136
nw/wsj/23/wsj_2323_0,6,10,19,50,-inf,26,52,64
nw/wsj/23/wsj_2323_0,7,10,20,1,0.0,-1,133,136
nw/wsj/23/wsj_2323_0,7,10,20,2,-69.80042266845703,4,8,8
nw/wsj/23/wsj_2323_0,7,10,20,3,-76.9850845336914,6,10,19
nw/wsj/23/wsj_2323_0,7,10,20,4,-79.18018341064453,1,5,5
nw/wsj/23/wsj_2323_0,7,10,20,5,-89.44471740722656,2,5,7
nw/wsj/23/wsj_2323_0,7,10,20,6,-91.71307373046875,3,6,6
nw/wsj/23/wsj_2323_0,7,10,20,7,-96.04115295410156,0,1,4
nw/wsj/23/wsj_2323_0,7,10,20,8,-97.42919921875,5,8,33
nw/wsj/23/wsj_2323_0,7,10,20,9,-inf,7,10,20
nw/wsj/23/wsj_2323_0,7,10,20,10,-inf,17,27,27
nw/wsj/23/wsj_2323_0,7,10,20,11,-inf,16,25,27
nw/wsj/23/wsj_2323_0,7,10,20,12,-inf,15,25,26
nw/wsj/23/wsj_2323_0,7,10,20,13,-inf,14,25,25
nw/wsj/23/wsj_2323_0,7,10,20,14,-inf,25,51,51
nw/wsj/23/wsj_2323_0,7,10,20,15,-inf,31,68,85
nw/wsj/23/wsj_2323_0,7,10,20,16,-inf,18,32,33
nw/wsj/23/wsj_2323_0,7,10,20,17,-inf,11,21,21
nw/wsj/23/wsj_2323_0,7,10,20,18,-inf,8,10,33
nw/wsj/23/wsj_2323_0,7,10,20,19,-inf,9,13,13
nw/wsj/23/wsj_2323_0,7,10,20,20,-inf,10,13,19
nw/wsj/23/wsj_2323_0,7,10,20,21,-inf,29,68,75
nw/wsj/23/wsj_2323_0,7,10,20,22,-inf,12,23,24
nw/wsj/23/wsj_2323_0,7,10,20,23,-inf,32,73,75
nw/wsj/23/wsj_2323_0,7,10,20,24,-inf,13,23,33
nw/wsj/23/wsj_2323_0,7,10,20,25,-inf,24,47,50
nw/wsj/23/wsj_2323_0,7,10,20,26,-inf,21,41,50
nw/wsj/23/wsj_2323_0,7,10,20,27,-inf,34,77,78
nw/wsj/23/wsj_2323_0,7,10,20,28,-inf,45,112,112
nw/wsj/23/wsj_2323_0,7,10,20,29,-inf,35,80,83
nw/wsj/23/wsj_2323_0,7,10,20,30,-inf,36,80,85
nw/wsj/23/wsj_2323_0,7,10,20,31,-inf,37,83,83
