doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/04/cnn_0409_0,3,4,5,28,-inf,66,175,177
bn/cnn/04/cnn_0409_0,3,4,5,29,-inf,56,153,161
bn/cnn/04/cnn_0409_0,3,4,5,30,-inf,57,156,156
bn/cnn/04/cnn_0409_0,3,4,5,31,-inf,58,156,157
bn/cnn/04/cnn_0409_0,3,4,5,32,-inf,59,156,158
bn/cnn/04/cnn_0409_0,3,4,5,33,-inf,60,156,161
bn/cnn/04/cnn_0409_0,3,4,5,34,-inf,61,160,161
bn/cnn/04/cnn_0409_0,3,4,5,35,-inf,62,165,165
bn/cnn/04/cnn_0409_0,3,4,5,36,-inf,63,167,168
bn/cnn/04/cnn_0409_0,3,4,5,37,-inf,64,170,170
bn/cnn/04/cnn_0409_0,3,4,5,38,-inf,54,151,151
bn/cnn/04/cnn_0409_0,3,4,5,39,-inf,67,176,177
bn/cnn/04/cnn_0409_0,3,4,5,40,-inf,77,196,196
bn/cnn/04/cnn_0409_0,3,4,5,41,-inf,68,177,177
bn/cnn/04/cnn_0409_0,3,4,5,42,-inf,69,178,185
bn/cnn/04/cnn_0409_0,3,4,5,43,-inf,70,181,185
bn/cnn/04/cnn_0409_0,3,4,5,44,-inf,71,187,187
bn/cnn/04/cnn_0409_0,3,4,5,45,-inf,72,187,188
bn/cnn/04/cnn_0409_0,3,4,5,46,-inf,73,188,188
bn/cnn/04/cnn_0409_0,3,4,5,47,-inf,74,189,190
bn/cnn/04/cnn_0409_0,3,4,5,48,-inf,75,192,192
bn/cnn/04/cnn_0409_0,3,4,5,49,-inf,76,194,194
bn/cnn/04/cnn_0409_0,3,4,5,50,-inf,65,175,175
bn/cnn/04/cnn_0409_0,4,4,14,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,4,4,14,2,-67.20323181152344,2,2,2
bn/cnn/04/cnn_0409_0,4,4,14,3,-81.56645965576172,3,4,5
bn/cnn/04/cnn_0409_0,4,4,14,4,-102.81867218017578,0,0,0
bn/cnn/04/cnn_0409_0,4,4,14,5,-104.47868347167969,1,1,1
bn/cnn/04/cnn_0409_0,4,4,14,6,-inf,46,118,122
bn/cnn/04/cnn_0409_0,4,4,14,7,-inf,14,27,33
bn/cnn/04/cnn_0409_0,4,4,14,8,-inf,13,22,33
bn/cnn/04/cnn_0409_0,4,4,14,9,-inf,17,42,43
bn/cnn/04/cnn_0409_0,4,4,14,10,-inf,41,100,100
bn/cnn/04/cnn_0409_0,4,4,14,11,-inf,42,101,102
bn/cnn/04/cnn_0409_0,4,4,14,12,-inf,43,101,107
bn/cnn/04/cnn_0409_0,4,4,14,13,-inf,44,110,110
bn/cnn/04/cnn_0409_0,4,4,14,14,-inf,45,114,114
bn/cnn/04/cnn_0409_0,4,4,14,15,-inf,49,124,124
bn/cnn/04/cnn_0409_0,4,4,14,16,-inf,47,118,123
bn/cnn/04/cnn_0409_0,4,4,14,17,-inf,48,118,140
bn/cnn/04/cnn_0409_0,4,4,14,18,-inf,16,41,41
bn/cnn/04/cnn_0409_0,4,4,14,19,-inf,50,128,140
bn/cnn/04/cnn_0409_0,4,4,14,20,-inf,51,132,140
bn/cnn/04/cnn_0409_0,4,4,14,21,-inf,52,138,140
bn/cnn/04/cnn_0409_0,4,4,14,22,-inf,53,142,149
bn/cnn/04/cnn_0409_0,4,4,14,23,-inf,20,54,76
bn/cnn/04/cnn_0409_0,4,4,14,24,-inf,54,151,151
bn/cnn/04/cnn_0409_0,4,4,14,25,-inf,15,35,40
bn/cnn/04/cnn_0409_0,4,4,14,26,-inf,12,21,21
bn/cnn/04/cnn_0409_0,4,4,14,27,-inf,56,153,161
bn/cnn/04/cnn_0409_0,4,4,14,28,-inf,67,176,177
bn/cnn/04/cnn_0409_0,4,4,14,29,-inf,57,156,156
bn/cnn/04/cnn_0409_0,4,4,14,30,-inf,58,156,157
bn/cnn/04/cnn_0409_0,4,4,14,31,-inf,59,156,158
bn/cnn/04/cnn_0409_0,4,4,14,32,-inf,60,156,161
bn/cnn/04/cnn_0409_0,4,4,14,33,-inf,61,160,161
bn/cnn/04/cnn_0409_0,4,4,14,34,-inf,62,165,165
bn/cnn/04/cnn_0409_0,4,4,14,35,-inf,63,167,168
bn/cnn/04/cnn_0409_0,4,4,14,36,-inf,64,170,170
bn/cnn/04/cnn_0409_0,4,4,14,37,-inf,65,175,175
bn/cnn/04/cnn_0409_0,4,4,14,38,-inf,55,153,154
bn/cnn/04/cnn_0409_0,4,4,14,39,-inf,68,177,177
bn/cnn/04/cnn_0409_0,4,4,14,40,-inf,21,60,60
bn/cnn/04/cnn_0409_0,4,4,14,41,-inf,69,178,185
bn/cnn/04/cnn_0409_0,4,4,14,42,-inf,70,181,185
bn/cnn/04/cnn_0409_0,4,4,14,43,-inf,71,187,187
bn/cnn/04/cnn_0409_0,4,4,14,44,-inf,72,187,188
bn/cnn/04/cnn_0409_0,4,4,14,45,-inf,73,188,188
bn/cnn/04/cnn_0409_0,4,4,14,46,-inf,74,189,190
bn/cnn/04/cnn_0409_0,4,4,14,47,-inf,75,192,192
bn/cnn/04/cnn_0409_0,4,4,14,48,-inf,76,194,194
bn/cnn/04/cnn_0409_0,4,4,14,49,-inf,66,175,177
bn/cnn/04/cnn_0409_0,4,4,14,50,-inf,77,196,196
bn/cnn/04/cnn_0409_0,5,8,12,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,5,8,12,2,-59.32937240600586,1,1,1
bn/cnn/04/cnn_0409_0,5,8,12,3,-69.16048431396484,2,2,2
bn/cnn/04/cnn_0409_0,5,8,12,4,-79.98107147216797,0,0,0
bn/cnn/04/cnn_0409_0,5,8,12,5,-81.06916809082031,4,4,14
bn/cnn/04/cnn_0409_0,5,8,12,6,-91.18133544921875,3,4,5
bn/cnn/04/cnn_0409_0,5,8,12,7,-inf,47,118,123
bn/cnn/04/cnn_0409_0,5,8,12,8,-inf,15,35,40
bn/cnn/04/cnn_0409_0,5,8,12,9,-inf,14,27,33
bn/cnn/04/cnn_0409_0,5,8,12,10,-inf,18,47,51
bn/cnn/04/cnn_0409_0,5,8,12,11,-inf,42,101,102
bn/cnn/04/cnn_0409_0,5,8,12,12,-inf,43,101,107
bn/cnn/04/cnn_0409_0,5,8,12,13,-inf,44,110,110
bn/cnn/04/cnn_0409_0,5,8,12,14,-inf,45,114,114
bn/cnn/04/cnn_0409_0,5,8,12,15,-inf,46,118,122
bn/cnn/04/cnn_0409_0,5,8,12,16,-inf,50,128,140
bn/cnn/04/cnn_0409_0,5,8,12,17,-inf,48,118,140
bn/cnn/04/cnn_0409_0,5,8,12,18,-inf,49,124,124
bn/cnn/04/cnn_0409_0,5,8,12,19,-inf,17,42,43
bn/cnn/04/cnn_0409_0,5,8,12,20,-inf,51,132,140
bn/cnn/04/cnn_0409_0,5,8,12,21,-inf,52,138,140
bn/cnn/04/cnn_0409_0,5,8,12,22,-inf,53,142,149
bn/cnn/04/cnn_0409_0,5,8,12,23,-inf,21,60,60
bn/cnn/04/cnn_0409_0,5,8,12,24,-inf,54,151,151
bn/cnn/04/cnn_0409_0,5,8,12,25,-inf,16,41,41
bn/cnn/04/cnn_0409_0,5,8,12,26,-inf,13,22,33
bn/cnn/04/cnn_0409_0,5,8,12,27,-inf,56,153,161
bn/cnn/04/cnn_0409_0,5,8,12,28,-inf,67,176,177
bn/cnn/04/cnn_0409_0,5,8,12,29,-inf,57,156,156
bn/cnn/04/cnn_0409_0,5,8,12,30,-inf,58,156,157
bn/cnn/04/cnn_0409_0,5,8,12,31,-inf,59,156,158
bn/cnn/04/cnn_0409_0,5,8,12,32,-inf,60,156,161
bn/cnn/04/cnn_0409_0,5,8,12,33,-inf,61,160,161
bn/cnn/04/cnn_0409_0,5,8,12,34,-inf,62,165,165
bn/cnn/04/cnn_0409_0,5,8,12,35,-inf,63,167,168
bn/cnn/04/cnn_0409_0,5,8,12,36,-inf,64,170,170
bn/cnn/04/cnn_0409_0,5,8,12,37,-inf,65,175,175
bn/cnn/04/cnn_0409_0,5,8,12,38,-inf,55,153,154
bn/cnn/04/cnn_0409_0,5,8,12,39,-inf,68,177,177
bn/cnn/04/cnn_0409_0,5,8,12,40,-inf,22,61,61
bn/cnn/04/cnn_0409_0,5,8,12,41,-inf,69,178,185
bn/cnn/04/cnn_0409_0,5,8,12,42,-inf,70,181,185
bn/cnn/04/cnn_0409_0,5,8,12,43,-inf,71,187,187
bn/cnn/04/cnn_0409_0,5,8,12,44,-inf,72,187,188
bn/cnn/04/cnn_0409_0,5,8,12,45,-inf,73,188,188
bn/cnn/04/cnn_0409_0,5,8,12,46,-inf,74,189,190
bn/cnn/04/cnn_0409_0,5,8,12,47,-inf,75,192,192
bn/cnn/04/cnn_0409_0,5,8,12,48,-inf,76,194,194
bn/cnn/04/cnn_0409_0,5,8,12,49,-inf,66,175,177
bn/cnn/04/cnn_0409_0,5,8,12,50,-inf,77,196,196
bn/cnn/04/cnn_0409_0,6,8,14,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,6,8,14,2,-63.27349090576172,5,8,12
bn/cnn/04/cnn_0409_0,6,8,14,3,-69.75053405761719,2,2,2
bn/cnn/04/cnn_0409_0,6,8,14,4,-76.4980697631836,1,1,1
bn/cnn/04/cnn_0409_0,6,8,14,5,-84.12673950195312,4,4,14
bn/cnn/04/cnn_0409_0,6,8,14,6,-89.63482666015625,0,0,0
bn/cnn/04/cnn_0409_0,6,8,14,7,-94.86065673828125,3,4,5
bn/cnn/04/cnn_0409_0,6,8,14,8,-inf,53,142,149
bn/cnn/04/cnn_0409_0,6,8,14,9,-inf,19,54,59
bn/cnn/04/cnn_0409_0,6,8,14,10,-inf,42,101,102
bn/cnn/04/cnn_0409_0,6,8,14,11,-inf,43,101,107
bn/cnn/04/cnn_0409_0,6,8,14,12,-inf,44,110,110
bn/cnn/04/cnn_0409_0,6,8,14,13,-inf,45,114,114
bn/cnn/04/cnn_0409_0,6,8,14,14,-inf,22,61,61
bn/cnn/04/cnn_0409_0,6,8,14,15,-inf,54,151,151
bn/cnn/04/cnn_0409_0,6,8,14,16,-inf,49,124,124
bn/cnn/04/cnn_0409_0,6,8,14,17,-inf,52,138,140
bn/cnn/04/cnn_0409_0,6,8,14,18,-inf,51,132,140
bn/cnn/04/cnn_0409_0,6,8,14,19,-inf,50,128,140
bn/cnn/04/cnn_0409_0,6,8,14,20,-inf,16,41,41
bn/cnn/04/cnn_0409_0,6,8,14,21,-inf,48,118,140
bn/cnn/04/cnn_0409_0,6,8,14,22,-inf,47,118,123
bn/cnn/04/cnn_0409_0,6,8,14,23,-inf,55,153,154
bn/cnn/04/cnn_0409_0,6,8,14,24,-inf,46,118,122
bn/cnn/04/cnn_0409_0,6,8,14,25,-inf,15,35,40
bn/cnn/04/cnn_0409_0,6,8,14,26,-inf,14,27,33
bn/cnn/04/cnn_0409_0,6,8,14,27,-inf,57,156,156
bn/cnn/04/cnn_0409_0,6,8,14,28,-inf,68,177,177
bn/cnn/04/cnn_0409_0,6,8,14,29,-inf,58,156,157
bn/cnn/04/cnn_0409_0,6,8,14,30,-inf,59,156,158
bn/cnn/04/cnn_0409_0,6,8,14,31,-inf,60,156,161
bn/cnn/04/cnn_0409_0,6,8,14,32,-inf,61,160,161
bn/cnn/04/cnn_0409_0,6,8,14,33,-inf,62,165,165
bn/cnn/04/cnn_0409_0,6,8,14,34,-inf,63,167,168
bn/cnn/04/cnn_0409_0,6,8,14,35,-inf,64,170,170
bn/cnn/04/cnn_0409_0,6,8,14,36,-inf,65,175,175
bn/cnn/04/cnn_0409_0,6,8,14,37,-inf,56,153,161
bn/cnn/04/cnn_0409_0,6,8,14,38,-inf,67,176,177
bn/cnn/04/cnn_0409_0,6,8,14,39,-inf,69,178,185
bn/cnn/04/cnn_0409_0,6,8,14,40,-inf,18,47,51
bn/cnn/04/cnn_0409_0,6,8,14,41,-inf,70,181,185
bn/cnn/04/cnn_0409_0,6,8,14,42,-inf,71,187,187
bn/cnn/04/cnn_0409_0,6,8,14,43,-inf,72,187,188
bn/cnn/04/cnn_0409_0,6,8,14,44,-inf,73,188,188
bn/cnn/04/cnn_0409_0,6,8,14,45,-inf,74,189,190
bn/cnn/04/cnn_0409_0,6,8,14,46,-inf,75,192,192
bn/cnn/04/cnn_0409_0,6,8,14,47,-inf,76,194,194
bn/cnn/04/cnn_0409_0,6,8,14,48,-inf,66,175,177
bn/cnn/04/cnn_0409_0,6,8,14,49,-inf,77,196,196
bn/cnn/04/cnn_0409_0,6,8,14,50,-inf,21,60,60
bn/cnn/04/cnn_0409_0,7,9,12,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,7,9,12,2,-68.80500793457031,5,8,12
bn/cnn/04/cnn_0409_0,7,9,12,3,-70.95414733886719,6,8,14
bn/cnn/04/cnn_0409_0,7,9,12,4,-76.63975524902344,2,2,2
bn/cnn/04/cnn_0409_0,7,9,12,5,-76.69964599609375,1,1,1
bn/cnn/04/cnn_0409_0,7,9,12,6,-92.5496826171875,0,0,0
bn/cnn/04/cnn_0409_0,7,9,12,7,-94.42312622070312,4,4,14
bn/cnn/04/cnn_0409_0,7,9,12,8,-105.81056213378906,3,4,5
bn/cnn/04/cnn_0409_0,7,9,12,9,-inf,52,138,140
bn/cnn/04/cnn_0409_0,7,9,12,10,-inf,20,54,76
bn/cnn/04/cnn_0409_0,7,9,12,11,-inf,43,101,107
bn/cnn/04/cnn_0409_0,7,9,12,12,-inf,44,110,110
bn/cnn/04/cnn_0409_0,7,9,12,13,-inf,45,114,114
bn/cnn/04/cnn_0409_0,7,9,12,14,-inf,23,62,63
bn/cnn/04/cnn_0409_0,7,9,12,15,-inf,54,151,151
bn/cnn/04/cnn_0409_0,7,9,12,16,-inf,53,142,149
bn/cnn/04/cnn_0409_0,7,9,12,17,-inf,48,118,140
bn/cnn/04/cnn_0409_0,7,9,12,18,-inf,51,132,140
bn/cnn/04/cnn_0409_0,7,9,12,19,-inf,50,128,140
bn/cnn/04/cnn_0409_0,7,9,12,20,-inf,49,124,124
bn/cnn/04/cnn_0409_0,7,9,12,21,-inf,17,42,43
bn/cnn/04/cnn_0409_0,7,9,12,22,-inf,47,118,123
bn/cnn/04/cnn_0409_0,7,9,12,23,-inf,55,153,154
bn/cnn/04/cnn_0409_0,7,9,12,24,-inf,46,118,122
bn/cnn/04/cnn_0409_0,7,9,12,25,-inf,16,41,41
bn/cnn/04/cnn_0409_0,7,9,12,26,-inf,15,35,40
bn/cnn/04/cnn_0409_0,7,9,12,27,-inf,57,156,156
bn/cnn/04/cnn_0409_0,7,9,12,28,-inf,68,177,177
bn/cnn/04/cnn_0409_0,7,9,12,29,-inf,58,156,157
bn/cnn/04/cnn_0409_0,7,9,12,30,-inf,59,156,158
bn/cnn/04/cnn_0409_0,7,9,12,31,-inf,60,156,161
