doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_0,1,8,15,42,-inf,95,230,233
mz/sinorama/10/ectb_1059_0,1,8,15,43,-inf,94,224,225
mz/sinorama/10/ectb_1059_0,1,8,15,44,-inf,93,213,217
mz/sinorama/10/ectb_1059_0,1,8,15,45,-inf,92,205,210
mz/sinorama/10/ectb_1059_0,1,8,15,46,-inf,91,204,204
mz/sinorama/10/ectb_1059_0,1,8,15,47,-inf,90,203,210
mz/sinorama/10/ectb_1059_0,1,8,15,48,-inf,89,203,204
mz/sinorama/10/ectb_1059_0,1,8,15,49,-inf,88,203,203
mz/sinorama/10/ectb_1059_0,1,8,15,50,-inf,87,198,201
mz/sinorama/10/ectb_1059_0,2,10,10,1,0.0,-1,430,430
mz/sinorama/10/ectb_1059_0,2,10,10,2,-81.34395599365234,1,8,15
mz/sinorama/10/ectb_1059_0,2,10,10,3,-86.52987670898438,0,0,0
mz/sinorama/10/ectb_1059_0,2,10,10,4,-inf,119,284,296
mz/sinorama/10/ectb_1059_0,2,10,10,5,-inf,128,317,322
mz/sinorama/10/ectb_1059_0,2,10,10,6,-inf,127,317,320
mz/sinorama/10/ectb_1059_0,2,10,10,7,-inf,126,312,315
mz/sinorama/10/ectb_1059_0,2,10,10,8,-inf,125,304,304
mz/sinorama/10/ectb_1059_0,2,10,10,9,-inf,124,302,303
mz/sinorama/10/ectb_1059_0,2,10,10,10,-inf,123,299,304
mz/sinorama/10/ectb_1059_0,2,10,10,11,-inf,122,295,296
mz/sinorama/10/ectb_1059_0,2,10,10,12,-inf,121,290,296
mz/sinorama/10/ectb_1059_0,2,10,10,13,-inf,120,287,296
mz/sinorama/10/ectb_1059_0,2,10,10,14,-inf,117,281,281
mz/sinorama/10/ectb_1059_0,2,10,10,15,-inf,118,284,285
mz/sinorama/10/ectb_1059_0,2,10,10,16,-inf,156,391,391
mz/sinorama/10/ectb_1059_0,2,10,10,17,-inf,116,279,282
mz/sinorama/10/ectb_1059_0,2,10,10,18,-inf,115,276,282
mz/sinorama/10/ectb_1059_0,2,10,10,19,-inf,114,276,277
mz/sinorama/10/ectb_1059_0,2,10,10,20,-inf,113,272,272
mz/sinorama/10/ectb_1059_0,2,10,10,21,-inf,112,260,268
mz/sinorama/10/ectb_1059_0,2,10,10,22,-inf,111,259,259
mz/sinorama/10/ectb_1059_0,2,10,10,23,-inf,155,390,391
mz/sinorama/10/ectb_1059_0,2,10,10,24,-inf,110,255,256
mz/sinorama/10/ectb_1059_0,2,10,10,25,-inf,158,396,398
mz/sinorama/10/ectb_1059_0,2,10,10,26,-inf,159,399,399
mz/sinorama/10/ectb_1059_0,2,10,10,27,-inf,108,254,254
mz/sinorama/10/ectb_1059_0,2,10,10,28,-inf,97,237,237
mz/sinorama/10/ectb_1059_0,2,10,10,29,-inf,107,249,252
mz/sinorama/10/ectb_1059_0,2,10,10,30,-inf,106,249,249
mz/sinorama/10/ectb_1059_0,2,10,10,31,-inf,105,245,268
mz/sinorama/10/ectb_1059_0,2,10,10,32,-inf,104,245,256
mz/sinorama/10/ectb_1059_0,2,10,10,33,-inf,103,245,253
mz/sinorama/10/ectb_1059_0,2,10,10,34,-inf,102,242,244
mz/sinorama/10/ectb_1059_0,2,10,10,35,-inf,101,242,242
mz/sinorama/10/ectb_1059_0,2,10,10,36,-inf,100,241,268
mz/sinorama/10/ectb_1059_0,2,10,10,37,-inf,99,241,244
mz/sinorama/10/ectb_1059_0,2,10,10,38,-inf,109,254,256
mz/sinorama/10/ectb_1059_0,2,10,10,39,-inf,96,232,233
mz/sinorama/10/ectb_1059_0,2,10,10,40,-inf,87,198,201
mz/sinorama/10/ectb_1059_0,2,10,10,41,-inf,95,230,233
mz/sinorama/10/ectb_1059_0,2,10,10,42,-inf,94,224,225
mz/sinorama/10/ectb_1059_0,2,10,10,43,-inf,93,213,217
mz/sinorama/10/ectb_1059_0,2,10,10,44,-inf,92,205,210
mz/sinorama/10/ectb_1059_0,2,10,10,45,-inf,91,204,204
mz/sinorama/10/ectb_1059_0,2,10,10,46,-inf,90,203,210
mz/sinorama/10/ectb_1059_0,2,10,10,47,-inf,89,203,204
mz/sinorama/10/ectb_1059_0,2,10,10,48,-inf,88,203,203
mz/sinorama/10/ectb_1059_0,2,10,10,49,-inf,171,430,430
mz/sinorama/10/ectb_1059_0,2,10,10,50,-inf,98,237,239
mz/sinorama/10/ectb_1059_0,3,10,12,1,0.0,-1,430,430
mz/sinorama/10/ectb_1059_0,3,10,12,2,-90.67072296142578,2,10,10
mz/sinorama/10/ectb_1059_0,3,10,12,3,-97.89462280273438,1,8,15
mz/sinorama/10/ectb_1059_0,3,10,12,4,-105.81307220458984,0,0,0
mz/sinorama/10/ectb_1059_0,3,10,12,5,-inf,119,284,296
mz/sinorama/10/ectb_1059_0,3,10,12,6,-inf,128,317,322
mz/sinorama/10/ectb_1059_0,3,10,12,7,-inf,127,317,320
mz/sinorama/10/ectb_1059_0,3,10,12,8,-inf,126,312,315
mz/sinorama/10/ectb_1059_0,3,10,12,9,-inf,125,304,304
mz/sinorama/10/ectb_1059_0,3,10,12,10,-inf,124,302,303
mz/sinorama/10/ectb_1059_0,3,10,12,11,-inf,123,299,304
mz/sinorama/10/ectb_1059_0,3,10,12,12,-inf,122,295,296
mz/sinorama/10/ectb_1059_0,3,10,12,13,-inf,121,290,296
mz/sinorama/10/ectb_1059_0,3,10,12,14,-inf,120,287,296
mz/sinorama/10/ectb_1059_0,3,10,12,15,-inf,117,281,281
mz/sinorama/10/ectb_1059_0,3,10,12,16,-inf,118,284,285
mz/sinorama/10/ectb_1059_0,3,10,12,17,-inf,156,391,391
mz/sinorama/10/ectb_1059_0,3,10,12,18,-inf,116,279,282
mz/sinorama/10/ectb_1059_0,3,10,12,19,-inf,115,276,282
mz/sinorama/10/ectb_1059_0,3,10,12,20,-inf,114,276,277
mz/sinorama/10/ectb_1059_0,3,10,12,21,-inf,113,272,272
mz/sinorama/10/ectb_1059_0,3,10,12,22,-inf,112,260,268
mz/sinorama/10/ectb_1059_0,3,10,12,23,-inf,155,390,391
mz/sinorama/10/ectb_1059_0,3,10,12,24,-inf,111,259,259
mz/sinorama/10/ectb_1059_0,3,10,12,25,-inf,158,396,398
mz/sinorama/10/ectb_1059_0,3,10,12,26,-inf,159,399,399
mz/sinorama/10/ectb_1059_0,3,10,12,27,-inf,109,254,256
mz/sinorama/10/ectb_1059_0,3,10,12,28,-inf,98,237,239
mz/sinorama/10/ectb_1059_0,3,10,12,29,-inf,108,254,254
mz/sinorama/10/ectb_1059_0,3,10,12,30,-inf,107,249,252
mz/sinorama/10/ectb_1059_0,3,10,12,31,-inf,106,249,249
mz/sinorama/10/ectb_1059_0,3,10,12,32,-inf,105,245,268
mz/sinorama/10/ectb_1059_0,3,10,12,33,-inf,104,245,256
mz/sinorama/10/ectb_1059_0,3,10,12,34,-inf,103,245,253
mz/sinorama/10/ectb_1059_0,3,10,12,35,-inf,102,242,244
mz/sinorama/10/ectb_1059_0,3,10,12,36,-inf,101,242,242
mz/sinorama/10/ectb_1059_0,3,10,12,37,-inf,100,241,268
mz/sinorama/10/ectb_1059_0,3,10,12,38,-inf,110,255,256
mz/sinorama/10/ectb_1059_0,3,10,12,39,-inf,97,237,237
mz/sinorama/10/ectb_1059_0,3,10,12,40,-inf,88,203,203
mz/sinorama/10/ectb_1059_0,3,10,12,41,-inf,96,232,233
mz/sinorama/10/ectb_1059_0,3,10,12,42,-inf,95,230,233
mz/sinorama/10/ectb_1059_0,3,10,12,43,-inf,94,224,225
mz/sinorama/10/ectb_1059_0,3,10,12,44,-inf,93,213,217
mz/sinorama/10/ectb_1059_0,3,10,12,45,-inf,92,205,210
mz/sinorama/10/ectb_1059_0,3,10,12,46,-inf,91,204,204
mz/sinorama/10/ectb_1059_0,3,10,12,47,-inf,90,203,210
mz/sinorama/10/ectb_1059_0,3,10,12,48,-inf,89,203,204
mz/sinorama/10/ectb_1059_0,3,10,12,49,-inf,171,430,430
mz/sinorama/10/ectb_1059_0,3,10,12,50,-inf,99,241,244
mz/sinorama/10/ectb_1059_0,4,10,15,1,0.0,-1,430,430
mz/sinorama/10/ectb_1059_0,4,10,15,2,-68.1471939086914,1,8,15
mz/sinorama/10/ectb_1059_0,4,10,15,3,-69.29036712646484,2,10,10
mz/sinorama/10/ectb_1059_0,4,10,15,4,-76.81593322753906,3,10,12
mz/sinorama/10/ectb_1059_0,4,10,15,5,-84.17219543457031,0,0,0
mz/sinorama/10/ectb_1059_0,4,10,15,6,-inf,118,284,285
mz/sinorama/10/ectb_1059_0,4,10,15,7,-inf,126,312,315
mz/sinorama/10/ectb_1059_0,4,10,15,8,-inf,125,304,304
mz/sinorama/10/ectb_1059_0,4,10,15,9,-inf,124,302,303
mz/sinorama/10/ectb_1059_0,4,10,15,10,-inf,123,299,304
mz/sinorama/10/ectb_1059_0,4,10,15,11,-inf,122,295,296
mz/sinorama/10/ectb_1059_0,4,10,15,12,-inf,121,290,296
mz/sinorama/10/ectb_1059_0,4,10,15,13,-inf,120,287,296
mz/sinorama/10/ectb_1059_0,4,10,15,14,-inf,119,284,296
mz/sinorama/10/ectb_1059_0,4,10,15,15,-inf,115,276,282
mz/sinorama/10/ectb_1059_0,4,10,15,16,-inf,117,281,281
mz/sinorama/10/ectb_1059_0,4,10,15,17,-inf,116,279,282
mz/sinorama/10/ectb_1059_0,4,10,15,18,-inf,128,317,322
mz/sinorama/10/ectb_1059_0,4,10,15,19,-inf,114,276,277
mz/sinorama/10/ectb_1059_0,4,10,15,20,-inf,113,272,272
mz/sinorama/10/ectb_1059_0,4,10,15,21,-inf,112,260,268
mz/sinorama/10/ectb_1059_0,4,10,15,22,-inf,111,259,259
mz/sinorama/10/ectb_1059_0,4,10,15,23,-inf,157,392,393
mz/sinorama/10/ectb_1059_0,4,10,15,24,-inf,110,255,256
mz/sinorama/10/ectb_1059_0,4,10,15,25,-inf,127,317,320
mz/sinorama/10/ectb_1059_0,4,10,15,26,-inf,155,390,391
mz/sinorama/10/ectb_1059_0,4,10,15,27,-inf,108,254,254
mz/sinorama/10/ectb_1059_0,4,10,15,28,-inf,97,237,237
mz/sinorama/10/ectb_1059_0,4,10,15,29,-inf,107,249,252
mz/sinorama/10/ectb_1059_0,4,10,15,30,-inf,106,249,249
mz/sinorama/10/ectb_1059_0,4,10,15,31,-inf,105,245,268
mz/sinorama/10/ectb_1059_0,4,10,15,32,-inf,104,245,256
mz/sinorama/10/ectb_1059_0,4,10,15,33,-inf,103,245,253
mz/sinorama/10/ectb_1059_0,4,10,15,34,-inf,102,242,244
mz/sinorama/10/ectb_1059_0,4,10,15,35,-inf,101,242,242
mz/sinorama/10/ectb_1059_0,4,10,15,36,-inf,100,241,268
mz/sinorama/10/ectb_1059_0,4,10,15,37,-inf,99,241,244
mz/sinorama/10/ectb_1059_0,4,10,15,38,-inf,109,254,256
mz/sinorama/10/ectb_1059_0,4,10,15,39,-inf,96,232,233
mz/sinorama/10/ectb_1059_0,4,10,15,40,-inf,156,391,391
mz/sinorama/10/ectb_1059_0,4,10,15,41,-inf,95,230,233
mz/sinorama/10/ectb_1059_0,4,10,15,42,-inf,94,224,225
mz/sinorama/10/ectb_1059_0,4,10,15,43,-inf,93,213,217
mz/sinorama/10/ectb_1059_0,4,10,15,44,-inf,92,205,210
mz/sinorama/10/ectb_1059_0,4,10,15,45,-inf,91,204,204
mz/sinorama/10/ectb_1059_0,4,10,15,46,-inf,90,203,210
mz/sinorama/10/ectb_1059_0,4,10,15,47,-inf,89,203,204
mz/sinorama/10/ectb_1059_0,4,10,15,48,-inf,171,430,430
mz/sinorama/10/ectb_1059_0,4,10,15,49,-inf,98,237,239
mz/sinorama/10/ectb_1059_0,4,10,15,50,-inf,88,203,203
mz/sinorama/10/ectb_1059_0,5,11,12,1,0.0,-1,430,430
mz/sinorama/10/ectb_1059_0,5,11,12,2,-76.03002166748047,4,10,15
mz/sinorama/10/ectb_1059_0,5,11,12,3,-82.34320068359375,3,10,12
mz/sinorama/10/ectb_1059_0,5,11,12,4,-94.79914093017578,2,10,10
mz/sinorama/10/ectb_1059_0,5,11,12,5,-108.80962371826172,1,8,15
mz/sinorama/10/ectb_1059_0,5,11,12,6,-116.85930633544922,0,0,0
mz/sinorama/10/ectb_1059_0,5,11,12,7,-inf,118,284,285
mz/sinorama/10/ectb_1059_0,5,11,12,8,-inf,126,312,315
mz/sinorama/10/ectb_1059_0,5,11,12,9,-inf,125,304,304
mz/sinorama/10/ectb_1059_0,5,11,12,10,-inf,124,302,303
mz/sinorama/10/ectb_1059_0,5,11,12,11,-inf,123,299,304
mz/sinorama/10/ectb_1059_0,5,11,12,12,-inf,122,295,296
mz/sinorama/10/ectb_1059_0,5,11,12,13,-inf,121,290,296
mz/sinorama/10/ectb_1059_0,5,11,12,14,-inf,120,287,296
mz/sinorama/10/ectb_1059_0,5,11,12,15,-inf,119,284,296
mz/sinorama/10/ectb_1059_0,5,11,12,16,-inf,115,276,282
mz/sinorama/10/ectb_1059_0,5,11,12,17,-inf,117,281,281
mz/sinorama/10/ectb_1059_0,5,11,12,18,-inf,116,279,282
mz/sinorama/10/ectb_1059_0,5,11,12,19,-inf,128,317,322
mz/sinorama/10/ectb_1059_0,5,11,12,20,-inf,114,276,277
mz/sinorama/10/ectb_1059_0,5,11,12,21,-inf,113,272,272
mz/sinorama/10/ectb_1059_0,5,11,12,22,-inf,112,260,268
mz/sinorama/10/ectb_1059_0,5,11,12,23,-inf,156,391,391
mz/sinorama/10/ectb_1059_0,5,11,12,24,-inf,111,259,259
mz/sinorama/10/ectb_1059_0,5,11,12,25,-inf,127,317,320
mz/sinorama/10/ectb_1059_0,5,11,12,26,-inf,157,392,393
mz/sinorama/10/ectb_1059_0,5,11,12,27,-inf,109,254,256
mz/sinorama/10/ectb_1059_0,5,11,12,28,-inf,98,237,239
mz/sinorama/10/ectb_1059_0,5,11,12,29,-inf,108,254,254
mz/sinorama/10/ectb_1059_0,5,11,12,30,-inf,107,249,252
mz/sinorama/10/ectb_1059_0,5,11,12,31,-inf,106,249,249
mz/sinorama/10/ectb_1059_0,5,11,12,32,-inf,105,245,268
mz/sinorama/10/ectb_1059_0,5,11,12,33,-inf,104,245,256
mz/sinorama/10/ectb_1059_0,5,11,12,34,-inf,103,245,253
mz/sinorama/10/ectb_1059_0,5,11,12,35,-inf,102,242,244
mz/sinorama/10/ectb_1059_0,5,11,12,36,-inf,101,242,242
mz/sinorama/10/ectb_1059_0,5,11,12,37,-inf,100,241,268
mz/sinorama/10/ectb_1059_0,5,11,12,38,-inf,110,255,256
mz/sinorama/10/ectb_1059_0,5,11,12,39,-inf,97,237,237
mz/sinorama/10/ectb_1059_0,5,11,12,40,-inf,158,396,398
mz/sinorama/10/ectb_1059_0,5,11,12,41,-inf,96,232,233
mz/sinorama/10/ectb_1059_0,5,11,12,42,-inf,95,230,233
mz/sinorama/10/ectb_1059_0,5,11,12,43,-inf,94,224,225
mz/sinorama/10/ectb_1059_0,5,11,12,44,-inf,93,213,217
mz/sinorama/10/ectb_1059_0,5,11,12,45,-inf,92,205,210
mz/sinorama/10/ectb_1059_0,5,11,12,46,-inf,91,204,204
mz/sinorama/10/ectb_1059_0,5,11,12,47,-inf,90,203,210
mz/sinorama/10/ectb_1059_0,5,11,12,48,-inf,171,430,430
mz/sinorama/10/ectb_1059_0,5,11,12,49,-inf,99,241,244
mz/sinorama/10/ectb_1059_0,5,11,12,50,-inf,89,203,204
mz/sinorama/10/ectb_1059_0,6,16,16,1,0.0,-1,430,430
mz/sinorama/10/ectb_1059_0,6,16,16,2,-89.24192810058594,4,10,15
mz/sinorama/10/ectb_1059_0,6,16,16,3,-103.36727142333984,0,0,0
mz/sinorama/10/ectb_1059_0,6,16,16,4,-103.90196990966797,1,8,15
mz/sinorama/10/ectb_1059_0,6,16,16,5,-108.48187255859375,3,10,12
mz/sinorama/10/ectb_1059_0,6,16,16,6,-108.54756927490234,2,10,10
mz/sinorama/10/ectb_1059_0,6,16,16,7,-110.05867004394531,5,11,12
mz/sinorama/10/ectb_1059_0,6,16,16,8,-inf,112,260,268
mz/sinorama/10/ectb_1059_0,6,16,16,9,-inf,124,302,303
mz/sinorama/10/ectb_1059_0,6,16,16,10,-inf,123,299,304
mz/sinorama/10/ectb_1059_0,6,16,16,11,-inf,122,295,296
mz/sinorama/10/ectb_1059_0,6,16,16,12,-inf,121,290,296
mz/sinorama/10/ectb_1059_0,6,16,16,13,-inf,120,287,296
mz/sinorama/10/ectb_1059_0,6,16,16,14,-inf,158,396,398
mz/sinorama/10/ectb_1059_0,6,16,16,15,-inf,111,259,259
mz/sinorama/10/ectb_1059_0,6,16,16,16,-inf,116,279,282
mz/sinorama/10/ectb_1059_0,6,16,16,17,-inf,113,272,272
mz/sinorama/10/ectb_1059_0,6,16,16,18,-inf,114,276,277
mz/sinorama/10/ectb_1059_0,6,16,16,19,-inf,115,276,282
mz/sinorama/10/ectb_1059_0,6,16,16,20,-inf,126,312,315
mz/sinorama/10/ectb_1059_0,6,16,16,21,-inf,117,281,281
mz/sinorama/10/ectb_1059_0,6,16,16,22,-inf,118,284,285
mz/sinorama/10/ectb_1059_0,6,16,16,23,-inf,110,255,256
mz/sinorama/10/ectb_1059_0,6,16,16,24,-inf,119,284,296
mz/sinorama/10/ectb_1059_0,6,16,16,25,-inf,125,304,304
mz/sinorama/10/ectb_1059_0,6,16,16,26,-inf,156,391,391
mz/sinorama/10/ectb_1059_0,6,16,16,27,-inf,108,254,254
mz/sinorama/10/ectb_1059_0,6,16,16,28,-inf,97,237,237
mz/sinorama/10/ectb_1059_0,6,16,16,29,-inf,107,249,252
mz/sinorama/10/ectb_1059_0,6,16,16,30,-inf,106,249,249
mz/sinorama/10/ectb_1059_0,6,16,16,31,-inf,105,245,268
mz/sinorama/10/ectb_1059_0,6,16,16,32,-inf,104,245,256
mz/sinorama/10/ectb_1059_0,6,16,16,33,-inf,103,245,253
mz/sinorama/10/ectb_1059_0,6,16,16,34,-inf,102,242,244
mz/sinorama/10/ectb_1059_0,6,16,16,35,-inf,101,242,242
mz/sinorama/10/ectb_1059_0,6,16,16,36,-inf,100,241,268
mz/sinorama/10/ectb_1059_0,6,16,16,37,-inf,109,254,256
mz/sinorama/10/ectb_1059_0,6,16,16,38,-inf,98,237,239
mz/sinorama/10/ectb_1059_0,6,16,16,39,-inf,96,232,233
mz/sinorama/10/ectb_1059_0,6,16,16,40,-inf,128,317,322
mz/sinorama/10/ectb_1059_0,6,16,16,41,-inf,95,230,233
mz/sinorama/10/ectb_1059_0,6,16,16,42,-inf,94,224,225
mz/sinorama/10/ectb_1059_0,6,16,16,43,-inf,93,213,217
mz/sinorama/10/ectb_1059_0,6,16,16,44,-inf,92,205,210
mz/sinorama/10/ectb_1059_0,6,16,16,45,-inf,91,204,204
mz/sinorama/10/ectb_1059_0,6,16,16,46,-inf,90,203,210
mz/sinorama/10/ectb_1059_0,6,16,16,47,-inf,171,430,430
mz/sinorama/10/ectb_1059_0,6,16,16,48,-inf,99,241,244
mz/sinorama/10/ectb_1059_0,6,16,16,49,-inf,89,203,204
mz/sinorama/10/ectb_1059_0,6,16,16,50,-inf,129,324,337
mz/sinorama/10/ectb_1059_0,7,16,41,1,0.0,-1,430,430
mz/sinorama/10/ectb_1059_0,7,16,41,2,-78.48117065429688,4,10,15
mz/sinorama/10/ectb_1059_0,7,16,41,3,-83.80525207519531,6,16,16
mz/sinorama/10/ectb_1059_0,7,16,41,4,-90.77629852294922,1,8,15
mz/sinorama/10/ectb_1059_0,7,16,41,5,-96.0966567993164,0,0,0
mz/sinorama/10/ectb_1059_0,7,16,41,6,-103.44676208496094,5,11,12
mz/sinorama/10/ectb_1059_0,7,16,41,7,-103.986572265625,2,10,10
mz/sinorama/10/ectb_1059_0,7,16,41,8,-105.37432861328125,3,10,12
mz/sinorama/10/ectb_1059_0,7,16,41,9,-inf,114,276,277
mz/sinorama/10/ectb_1059_0,7,16,41,10,-inf,124,302,303
mz/sinorama/10/ectb_1059_0,7,16,41,11,-inf,123,299,304
mz/sinorama/10/ectb_1059_0,7,16,41,12,-inf,122,295,296
mz/sinorama/10/ectb_1059_0,7,16,41,13,-inf,121,290,296
mz/sinorama/10/ectb_1059_0,7,16,41,14,-inf,158,396,398
mz/sinorama/10/ectb_1059_0,7,16,41,15,-inf,112,260,268
mz/sinorama/10/ectb_1059_0,7,16,41,16,-inf,113,272,272
mz/sinorama/10/ectb_1059_0,7,16,41,17,-inf,118,284,285
mz/sinorama/10/ectb_1059_0,7,16,41,18,-inf,115,276,282
mz/sinorama/10/ectb_1059_0,7,16,41,19,-inf,116,279,282
mz/sinorama/10/ectb_1059_0,7,16,41,20,-inf,117,281,281
mz/sinorama/10/ectb_1059_0,7,16,41,21,-inf,126,312,315
