doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_0,1,1,7,19,-inf,93,227,243
bc/msnbc/00/msnbc_0007_0,1,1,7,20,-inf,92,227,237
bc/msnbc/00/msnbc_0007_0,1,1,7,21,-inf,91,227,228
bc/msnbc/00/msnbc_0007_0,1,1,7,22,-inf,90,221,221
bc/msnbc/00/msnbc_0007_0,1,1,7,23,-inf,113,291,291
bc/msnbc/00/msnbc_0007_0,1,1,7,24,-inf,89,216,216
bc/msnbc/00/msnbc_0007_0,1,1,7,25,-inf,115,292,293
bc/msnbc/00/msnbc_0007_0,1,1,7,26,-inf,102,266,284
bc/msnbc/00/msnbc_0007_0,1,1,7,27,-inf,87,208,219
bc/msnbc/00/msnbc_0007_0,1,1,7,28,-inf,88,212,219
bc/msnbc/00/msnbc_0007_0,1,1,7,29,-inf,86,208,208
bc/msnbc/00/msnbc_0007_0,1,1,7,30,-inf,85,204,219
bc/msnbc/00/msnbc_0007_0,1,1,7,31,-inf,84,198,198
bc/msnbc/00/msnbc_0007_0,1,1,7,32,-inf,83,194,194
bc/msnbc/00/msnbc_0007_0,1,1,7,33,-inf,82,187,191
bc/msnbc/00/msnbc_0007_0,1,1,7,34,-inf,81,182,191
bc/msnbc/00/msnbc_0007_0,1,1,7,35,-inf,80,177,191
bc/msnbc/00/msnbc_0007_0,1,1,7,36,-inf,79,174,175
bc/msnbc/00/msnbc_0007_0,1,1,7,37,-inf,78,169,191
bc/msnbc/00/msnbc_0007_0,1,1,7,38,-inf,77,166,167
bc/msnbc/00/msnbc_0007_0,1,1,7,39,-inf,75,165,165
bc/msnbc/00/msnbc_0007_0,1,1,7,40,-inf,76,165,167
bc/msnbc/00/msnbc_0007_0,1,1,7,41,-inf,74,163,163
bc/msnbc/00/msnbc_0007_0,1,1,7,42,-inf,73,156,160
bc/msnbc/00/msnbc_0007_0,1,1,7,43,-inf,72,156,156
bc/msnbc/00/msnbc_0007_0,1,1,7,44,-inf,71,153,160
bc/msnbc/00/msnbc_0007_0,1,1,7,45,-inf,70,152,160
bc/msnbc/00/msnbc_0007_0,1,1,7,46,-inf,69,152,152
bc/msnbc/00/msnbc_0007_0,1,1,7,47,-inf,68,147,149
bc/msnbc/00/msnbc_0007_0,1,1,7,48,-inf,67,146,146
bc/msnbc/00/msnbc_0007_0,1,1,7,49,-inf,66,143,145
bc/msnbc/00/msnbc_0007_0,1,1,7,50,-inf,65,141,146
bc/msnbc/00/msnbc_0007_0,2,1,8,1,0.0,-1,314,318
bc/msnbc/00/msnbc_0007_0,2,1,8,2,-47.289695739746094,1,1,7
bc/msnbc/00/msnbc_0007_0,2,1,8,3,-54.347503662109375,0,1,2
bc/msnbc/00/msnbc_0007_0,2,1,8,4,-inf,112,286,309
bc/msnbc/00/msnbc_0007_0,2,1,8,5,-inf,125,314,316
bc/msnbc/00/msnbc_0007_0,2,1,8,6,-inf,126,314,317
bc/msnbc/00/msnbc_0007_0,2,1,8,7,-inf,123,311,318
bc/msnbc/00/msnbc_0007_0,2,1,8,8,-inf,118,304,304
bc/msnbc/00/msnbc_0007_0,2,1,8,9,-inf,117,293,293
bc/msnbc/00/msnbc_0007_0,2,1,8,10,-inf,116,292,301
bc/msnbc/00/msnbc_0007_0,2,1,8,11,-inf,115,292,293
bc/msnbc/00/msnbc_0007_0,2,1,8,12,-inf,114,292,292
bc/msnbc/00/msnbc_0007_0,2,1,8,13,-inf,113,291,291
bc/msnbc/00/msnbc_0007_0,2,1,8,14,-inf,95,246,246
bc/msnbc/00/msnbc_0007_0,2,1,8,15,-inf,119,304,309
bc/msnbc/00/msnbc_0007_0,2,1,8,16,-inf,121,308,309
bc/msnbc/00/msnbc_0007_0,2,1,8,17,-inf,94,238,238
bc/msnbc/00/msnbc_0007_0,2,1,8,18,-inf,93,227,243
bc/msnbc/00/msnbc_0007_0,2,1,8,19,-inf,92,227,237
bc/msnbc/00/msnbc_0007_0,2,1,8,20,-inf,91,227,228
bc/msnbc/00/msnbc_0007_0,2,1,8,21,-inf,90,221,221
bc/msnbc/00/msnbc_0007_0,2,1,8,22,-inf,89,216,216
bc/msnbc/00/msnbc_0007_0,2,1,8,23,-inf,111,286,287
bc/msnbc/00/msnbc_0007_0,2,1,8,24,-inf,88,212,219
bc/msnbc/00/msnbc_0007_0,2,1,8,25,-inf,124,314,314
bc/msnbc/00/msnbc_0007_0,2,1,8,26,-inf,122,311,311
bc/msnbc/00/msnbc_0007_0,2,1,8,27,-inf,86,208,208
bc/msnbc/00/msnbc_0007_0,2,1,8,28,-inf,75,165,165
bc/msnbc/00/msnbc_0007_0,2,1,8,29,-inf,85,204,219
bc/msnbc/00/msnbc_0007_0,2,1,8,30,-inf,84,198,198
bc/msnbc/00/msnbc_0007_0,2,1,8,31,-inf,83,194,194
bc/msnbc/00/msnbc_0007_0,2,1,8,32,-inf,82,187,191
bc/msnbc/00/msnbc_0007_0,2,1,8,33,-inf,81,182,191
bc/msnbc/00/msnbc_0007_0,2,1,8,34,-inf,80,177,191
bc/msnbc/00/msnbc_0007_0,2,1,8,35,-inf,79,174,175
bc/msnbc/00/msnbc_0007_0,2,1,8,36,-inf,78,169,191
bc/msnbc/00/msnbc_0007_0,2,1,8,37,-inf,77,166,167
bc/msnbc/00/msnbc_0007_0,2,1,8,38,-inf,87,208,219
bc/msnbc/00/msnbc_0007_0,2,1,8,39,-inf,74,163,163
bc/msnbc/00/msnbc_0007_0,2,1,8,40,-inf,65,141,146
bc/msnbc/00/msnbc_0007_0,2,1,8,41,-inf,73,156,160
bc/msnbc/00/msnbc_0007_0,2,1,8,42,-inf,72,156,156
bc/msnbc/00/msnbc_0007_0,2,1,8,43,-inf,71,153,160
bc/msnbc/00/msnbc_0007_0,2,1,8,44,-inf,70,152,160
bc/msnbc/00/msnbc_0007_0,2,1,8,45,-inf,69,152,152
bc/msnbc/00/msnbc_0007_0,2,1,8,46,-inf,68,147,149
bc/msnbc/00/msnbc_0007_0,2,1,8,47,-inf,67,146,146
bc/msnbc/00/msnbc_0007_0,2,1,8,48,-inf,66,143,145
bc/msnbc/00/msnbc_0007_0,2,1,8,49,-inf,127,314,318
bc/msnbc/00/msnbc_0007_0,2,1,8,50,-inf,76,165,167
bc/msnbc/00/msnbc_0007_0,3,4,5,1,0.0,-1,314,318
bc/msnbc/00/msnbc_0007_0,3,4,5,2,-77.38249206542969,1,1,7
bc/msnbc/00/msnbc_0007_0,3,4,5,3,-80.56658935546875,2,1,8
bc/msnbc/00/msnbc_0007_0,3,4,5,4,-89.04354858398438,0,1,2
bc/msnbc/00/msnbc_0007_0,3,4,5,5,-inf,112,286,309
bc/msnbc/00/msnbc_0007_0,3,4,5,6,-inf,125,314,316
bc/msnbc/00/msnbc_0007_0,3,4,5,7,-inf,126,314,317
bc/msnbc/00/msnbc_0007_0,3,4,5,8,-inf,123,311,318
bc/msnbc/00/msnbc_0007_0,3,4,5,9,-inf,118,304,304
bc/msnbc/00/msnbc_0007_0,3,4,5,10,-inf,117,293,293
bc/msnbc/00/msnbc_0007_0,3,4,5,11,-inf,116,292,301
bc/msnbc/00/msnbc_0007_0,3,4,5,12,-inf,115,292,293
bc/msnbc/00/msnbc_0007_0,3,4,5,13,-inf,114,292,292
bc/msnbc/00/msnbc_0007_0,3,4,5,14,-inf,113,291,291
bc/msnbc/00/msnbc_0007_0,3,4,5,15,-inf,95,246,246
bc/msnbc/00/msnbc_0007_0,3,4,5,16,-inf,119,304,309
bc/msnbc/00/msnbc_0007_0,3,4,5,17,-inf,121,308,309
bc/msnbc/00/msnbc_0007_0,3,4,5,18,-inf,94,238,238
bc/msnbc/00/msnbc_0007_0,3,4,5,19,-inf,93,227,243
bc/msnbc/00/msnbc_0007_0,3,4,5,20,-inf,92,227,237
bc/msnbc/00/msnbc_0007_0,3,4,5,21,-inf,91,227,228
bc/msnbc/00/msnbc_0007_0,3,4,5,22,-inf,90,221,221
bc/msnbc/00/msnbc_0007_0,3,4,5,23,-inf,111,286,287
bc/msnbc/00/msnbc_0007_0,3,4,5,24,-inf,89,216,216
bc/msnbc/00/msnbc_0007_0,3,4,5,25,-inf,124,314,314
bc/msnbc/00/msnbc_0007_0,3,4,5,26,-inf,122,311,311
bc/msnbc/00/msnbc_0007_0,3,4,5,27,-inf,87,208,219
bc/msnbc/00/msnbc_0007_0,3,4,5,28,-inf,76,165,167
bc/msnbc/00/msnbc_0007_0,3,4,5,29,-inf,86,208,208
bc/msnbc/00/msnbc_0007_0,3,4,5,30,-inf,85,204,219
bc/msnbc/00/msnbc_0007_0,3,4,5,31,-inf,84,198,198
bc/msnbc/00/msnbc_0007_0,3,4,5,32,-inf,83,194,194
bc/msnbc/00/msnbc_0007_0,3,4,5,33,-inf,82,187,191
bc/msnbc/00/msnbc_0007_0,3,4,5,34,-inf,81,182,191
bc/msnbc/00/msnbc_0007_0,3,4,5,35,-inf,80,177,191
bc/msnbc/00/msnbc_0007_0,3,4,5,36,-inf,79,174,175
bc/msnbc/00/msnbc_0007_0,3,4,5,37,-inf,78,169,191
bc/msnbc/00/msnbc_0007_0,3,4,5,38,-inf,88,212,219
bc/msnbc/00/msnbc_0007_0,3,4,5,39,-inf,75,165,165
bc/msnbc/00/msnbc_0007_0,3,4,5,40,-inf,66,143,145
bc/msnbc/00/msnbc_0007_0,3,4,5,41,-inf,74,163,163
bc/msnbc/00/msnbc_0007_0,3,4,5,42,-inf,73,156,160
bc/msnbc/00/msnbc_0007_0,3,4,5,43,-inf,72,156,156
bc/msnbc/00/msnbc_0007_0,3,4,5,44,-inf,71,153,160
bc/msnbc/00/msnbc_0007_0,3,4,5,45,-inf,70,152,160
bc/msnbc/00/msnbc_0007_0,3,4,5,46,-inf,69,152,152
bc/msnbc/00/msnbc_0007_0,3,4,5,47,-inf,68,147,149
bc/msnbc/00/msnbc_0007_0,3,4,5,48,-inf,67,146,146
bc/msnbc/00/msnbc_0007_0,3,4,5,49,-inf,127,314,318
bc/msnbc/00/msnbc_0007_0,3,4,5,50,-inf,77,166,167
bc/msnbc/00/msnbc_0007_0,4,4,7,1,0.0,-1,314,318
bc/msnbc/00/msnbc_0007_0,4,4,7,2,-53.061370849609375,1,1,7
bc/msnbc/00/msnbc_0007_0,4,4,7,3,-66.35594177246094,2,1,8
bc/msnbc/00/msnbc_0007_0,4,4,7,4,-72.63799285888672,0,1,2
bc/msnbc/00/msnbc_0007_0,4,4,7,5,-73.07737731933594,3,4,5
bc/msnbc/00/msnbc_0007_0,4,4,7,6,-inf,119,304,309
bc/msnbc/00/msnbc_0007_0,4,4,7,7,-inf,123,311,318
bc/msnbc/00/msnbc_0007_0,4,4,7,8,-inf,118,304,304
bc/msnbc/00/msnbc_0007_0,4,4,7,9,-inf,117,293,293
bc/msnbc/00/msnbc_0007_0,4,4,7,10,-inf,116,292,301
bc/msnbc/00/msnbc_0007_0,4,4,7,11,-inf,115,292,293
bc/msnbc/00/msnbc_0007_0,4,4,7,12,-inf,114,292,292
bc/msnbc/00/msnbc_0007_0,4,4,7,13,-inf,113,291,291
bc/msnbc/00/msnbc_0007_0,4,4,7,14,-inf,112,286,309
bc/msnbc/00/msnbc_0007_0,4,4,7,15,-inf,93,227,243
bc/msnbc/00/msnbc_0007_0,4,4,7,16,-inf,95,246,246
bc/msnbc/00/msnbc_0007_0,4,4,7,17,-inf,94,238,238
bc/msnbc/00/msnbc_0007_0,4,4,7,18,-inf,125,314,316
bc/msnbc/00/msnbc_0007_0,4,4,7,19,-inf,92,227,237
bc/msnbc/00/msnbc_0007_0,4,4,7,20,-inf,91,227,228
bc/msnbc/00/msnbc_0007_0,4,4,7,21,-inf,90,221,221
bc/msnbc/00/msnbc_0007_0,4,4,7,22,-inf,89,216,216
bc/msnbc/00/msnbc_0007_0,4,4,7,23,-inf,120,305,305
bc/msnbc/00/msnbc_0007_0,4,4,7,24,-inf,88,212,219
bc/msnbc/00/msnbc_0007_0,4,4,7,25,-inf,126,314,317
bc/msnbc/00/msnbc_0007_0,4,4,7,26,-inf,111,286,287
bc/msnbc/00/msnbc_0007_0,4,4,7,27,-inf,86,208,208
bc/msnbc/00/msnbc_0007_0,4,4,7,28,-inf,75,165,165
bc/msnbc/00/msnbc_0007_0,4,4,7,29,-inf,85,204,219
bc/msnbc/00/msnbc_0007_0,4,4,7,30,-inf,84,198,198
bc/msnbc/00/msnbc_0007_0,4,4,7,31,-inf,83,194,194
bc/msnbc/00/msnbc_0007_0,4,4,7,32,-inf,82,187,191
bc/msnbc/00/msnbc_0007_0,4,4,7,33,-inf,81,182,191
bc/msnbc/00/msnbc_0007_0,4,4,7,34,-inf,80,177,191
bc/msnbc/00/msnbc_0007_0,4,4,7,35,-inf,79,174,175
bc/msnbc/00/msnbc_0007_0,4,4,7,36,-inf,78,169,191
bc/msnbc/00/msnbc_0007_0,4,4,7,37,-inf,77,166,167
bc/msnbc/00/msnbc_0007_0,4,4,7,38,-inf,87,208,219
bc/msnbc/00/msnbc_0007_0,4,4,7,39,-inf,74,163,163
bc/msnbc/00/msnbc_0007_0,4,4,7,40,-inf,121,308,309
bc/msnbc/00/msnbc_0007_0,4,4,7,41,-inf,73,156,160
bc/msnbc/00/msnbc_0007_0,4,4,7,42,-inf,72,156,156
bc/msnbc/00/msnbc_0007_0,4,4,7,43,-inf,71,153,160
bc/msnbc/00/msnbc_0007_0,4,4,7,44,-inf,70,152,160
bc/msnbc/00/msnbc_0007_0,4,4,7,45,-inf,69,152,152
bc/msnbc/00/msnbc_0007_0,4,4,7,46,-inf,68,147,149
bc/msnbc/00/msnbc_0007_0,4,4,7,47,-inf,67,146,146
bc/msnbc/00/msnbc_0007_0,4,4,7,48,-inf,127,314,318
bc/msnbc/00/msnbc_0007_0,4,4,7,49,-inf,76,165,167
bc/msnbc/00/msnbc_0007_0,4,4,7,50,-inf,66,143,145
bc/msnbc/00/msnbc_0007_0,5,9,9,1,0.0,-1,314,318
bc/msnbc/00/msnbc_0007_0,5,9,9,2,-62.82688903808594,1,1,7
bc/msnbc/00/msnbc_0007_0,5,9,9,3,-68.40894317626953,2,1,8
bc/msnbc/00/msnbc_0007_0,5,9,9,4,-73.61581420898438,4,4,7
bc/msnbc/00/msnbc_0007_0,5,9,9,5,-76.8896255493164,0,1,2
bc/msnbc/00/msnbc_0007_0,5,9,9,6,-84.76034545898438,3,4,5
bc/msnbc/00/msnbc_0007_0,5,9,9,7,-inf,96,252,252
bc/msnbc/00/msnbc_0007_0,5,9,9,8,-inf,119,304,309
bc/msnbc/00/msnbc_0007_0,5,9,9,9,-inf,118,304,304
bc/msnbc/00/msnbc_0007_0,5,9,9,10,-inf,117,293,293
bc/msnbc/00/msnbc_0007_0,5,9,9,11,-inf,116,292,301
bc/msnbc/00/msnbc_0007_0,5,9,9,12,-inf,115,292,293
bc/msnbc/00/msnbc_0007_0,5,9,9,13,-inf,114,292,292
bc/msnbc/00/msnbc_0007_0,5,9,9,14,-inf,113,291,291
bc/msnbc/00/msnbc_0007_0,5,9,9,15,-inf,120,305,305
bc/msnbc/00/msnbc_0007_0,5,9,9,16,-inf,93,227,243
bc/msnbc/00/msnbc_0007_0,5,9,9,17,-inf,95,246,246
bc/msnbc/00/msnbc_0007_0,5,9,9,18,-inf,94,238,238
bc/msnbc/00/msnbc_0007_0,5,9,9,19,-inf,126,314,317
bc/msnbc/00/msnbc_0007_0,5,9,9,20,-inf,92,227,237
bc/msnbc/00/msnbc_0007_0,5,9,9,21,-inf,91,227,228
bc/msnbc/00/msnbc_0007_0,5,9,9,22,-inf,90,221,221
bc/msnbc/00/msnbc_0007_0,5,9,9,23,-inf,112,286,309
bc/msnbc/00/msnbc_0007_0,5,9,9,24,-inf,89,216,216
bc/msnbc/00/msnbc_0007_0,5,9,9,25,-inf,123,311,318
bc/msnbc/00/msnbc_0007_0,5,9,9,26,-inf,122,311,311
bc/msnbc/00/msnbc_0007_0,5,9,9,27,-inf,87,208,219
bc/msnbc/00/msnbc_0007_0,5,9,9,28,-inf,76,165,167
bc/msnbc/00/msnbc_0007_0,5,9,9,29,-inf,86,208,208
bc/msnbc/00/msnbc_0007_0,5,9,9,30,-inf,85,204,219
bc/msnbc/00/msnbc_0007_0,5,9,9,31,-inf,84,198,198
bc/msnbc/00/msnbc_0007_0,5,9,9,32,-inf,83,194,194
bc/msnbc/00/msnbc_0007_0,5,9,9,33,-inf,82,187,191
bc/msnbc/00/msnbc_0007_0,5,9,9,34,-inf,81,182,191
bc/msnbc/00/msnbc_0007_0,5,9,9,35,-inf,80,177,191
bc/msnbc/00/msnbc_0007_0,5,9,9,36,-inf,79,174,175
bc/msnbc/00/msnbc_0007_0,5,9,9,37,-inf,78,169,191
bc/msnbc/00/msnbc_0007_0,5,9,9,38,-inf,88,212,219
bc/msnbc/00/msnbc_0007_0,5,9,9,39,-inf,75,165,165
bc/msnbc/00/msnbc_0007_0,5,9,9,40,-inf,124,314,314
bc/msnbc/00/msnbc_0007_0,5,9,9,41,-inf,74,163,163
bc/msnbc/00/msnbc_0007_0,5,9,9,42,-inf,73,156,160
bc/msnbc/00/msnbc_0007_0,5,9,9,43,-inf,72,156,156
bc/msnbc/00/msnbc_0007_0,5,9,9,44,-inf,71,153,160
bc/msnbc/00/msnbc_0007_0,5,9,9,45,-inf,70,152,160
bc/msnbc/00/msnbc_0007_0,5,9,9,46,-inf,69,152,152
bc/msnbc/00/msnbc_0007_0,5,9,9,47,-inf,68,147,149
bc/msnbc/00/msnbc_0007_0,5,9,9,48,-inf,127,314,318
bc/msnbc/00/msnbc_0007_0,5,9,9,49,-inf,77,166,167
bc/msnbc/00/msnbc_0007_0,5,9,9,50,-inf,67,146,146
bc/msnbc/00/msnbc_0007_0,6,12,14,1,0.0,-1,314,318
bc/msnbc/00/msnbc_0007_0,6,12,14,2,-48.161380767822266,1,1,7
bc/msnbc/00/msnbc_0007_0,6,12,14,3,-48.711090087890625,4,4,7
bc/msnbc/00/msnbc_0007_0,6,12,14,4,-51.68334197998047,2,1,8
bc/msnbc/00/msnbc_0007_0,6,12,14,5,-54.09975051879883,0,1,2
bc/msnbc/00/msnbc_0007_0,6,12,14,6,-60.943241119384766,3,4,5
bc/msnbc/00/msnbc_0007_0,6,12,14,7,-62.52409362792969,5,9,9
bc/msnbc/00/msnbc_0007_0,6,12,14,8,-inf,90,221,221
bc/msnbc/00/msnbc_0007_0,6,12,14,9,-inf,117,293,293
bc/msnbc/00/msnbc_0007_0,6,12,14,10,-inf,116,292,301
bc/msnbc/00/msnbc_0007_0,6,12,14,11,-inf,115,292,293
bc/msnbc/00/msnbc_0007_0,6,12,14,12,-inf,114,292,292
bc/msnbc/00/msnbc_0007_0,6,12,14,13,-inf,113,291,291
bc/msnbc/00/msnbc_0007_0,6,12,14,14,-inf,124,314,314
bc/msnbc/00/msnbc_0007_0,6,12,14,15,-inf,89,216,216
bc/msnbc/00/msnbc_0007_0,6,12,14,16,-inf,94,238,238
bc/msnbc/00/msnbc_0007_0,6,12,14,17,-inf,91,227,228
bc/msnbc/00/msnbc_0007_0,6,12,14,18,-inf,92,227,237
bc/msnbc/00/msnbc_0007_0,6,12,14,19,-inf,93,227,243
bc/msnbc/00/msnbc_0007_0,6,12,14,20,-inf,119,304,309
bc/msnbc/00/msnbc_0007_0,6,12,14,21,-inf,95,246,246
bc/msnbc/00/msnbc_0007_0,6,12,14,22,-inf,96,252,252
bc/msnbc/00/msnbc_0007_0,6,12,14,23,-inf,88,212,219
bc/msnbc/00/msnbc_0007_0,6,12,14,24,-inf,120,305,305
bc/msnbc/00/msnbc_0007_0,6,12,14,25,-inf,118,304,304
bc/msnbc/00/msnbc_0007_0,6,12,14,26,-inf,112,286,309
bc/msnbc/00/msnbc_0007_0,6,12,14,27,-inf,86,208,208
bc/msnbc/00/msnbc_0007_0,6,12,14,28,-inf,75,165,165
bc/msnbc/00/msnbc_0007_0,6,12,14,29,-inf,85,204,219
bc/msnbc/00/msnbc_0007_0,6,12,14,30,-inf,84,198,198
bc/msnbc/00/msnbc_0007_0,6,12,14,31,-inf,83,194,194
bc/msnbc/00/msnbc_0007_0,6,12,14,32,-inf,82,187,191
bc/msnbc/00/msnbc_0007_0,6,12,14,33,-inf,81,182,191
bc/msnbc/00/msnbc_0007_0,6,12,14,34,-inf,80,177,191
bc/msnbc/00/msnbc_0007_0,6,12,14,35,-inf,79,174,175
bc/msnbc/00/msnbc_0007_0,6,12,14,36,-inf,78,169,191
bc/msnbc/00/msnbc_0007_0,6,12,14,37,-inf,87,208,219
bc/msnbc/00/msnbc_0007_0,6,12,14,38,-inf,76,165,167
bc/msnbc/00/msnbc_0007_0,6,12,14,39,-inf,74,163,163
bc/msnbc/00/msnbc_0007_0,6,12,14,40,-inf,126,314,317
bc/msnbc/00/msnbc_0007_0,6,12,14,41,-inf,73,156,160
bc/msnbc/00/msnbc_0007_0,6,12,14,42,-inf,72,156,156
bc/msnbc/00/msnbc_0007_0,6,12,14,43,-inf,71,153,160
bc/msnbc/00/msnbc_0007_0,6,12,14,44,-inf,70,152,160
bc/msnbc/00/msnbc_0007_0,6,12,14,45,-inf,69,152,152
bc/msnbc/00/msnbc_0007_0,6,12,14,46,-inf,68,147,149
bc/msnbc/00/msnbc_0007_0,6,12,14,47,-inf,127,314,318
bc/msnbc/00/msnbc_0007_0,6,12,14,48,-inf,77,166,167
bc/msnbc/00/msnbc_0007_0,6,12,14,49,-inf,67,146,146
bc/msnbc/00/msnbc_0007_0,6,12,14,50,-inf,125,314,316
bc/msnbc/00/msnbc_0007_0,7,16,16,1,0.0,-1,314,318
bc/msnbc/00/msnbc_0007_0,7,16,16,2,-38.346797943115234,5,9,9
bc/msnbc/00/msnbc_0007_0,7,16,16,3,-55.550018310546875,6,12,14
bc/msnbc/00/msnbc_0007_0,7,16,16,4,-55.79646301269531,1,1,7
bc/msnbc/00/msnbc_0007_0,7,16,16,5,-61.35966110229492,2,1,8
bc/msnbc/00/msnbc_0007_0,7,16,16,6,-65.40133666992188,4,4,7
bc/msnbc/00/msnbc_0007_0,7,16,16,7,-71.8242416381836,0,1,2
bc/msnbc/00/msnbc_0007_0,7,16,16,8,-79.41737365722656,3,4,5
bc/msnbc/00/msnbc_0007_0,7,16,16,9,-inf,92,227,237
bc/msnbc/00/msnbc_0007_0,7,16,16,10,-inf,117,293,293
bc/msnbc/00/msnbc_0007_0,7,16,16,11,-inf,116,292,301
