doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4009_0,1,13,13,7,-inf,24,108,108
pt/nt/40/nt_4009_0,1,13,13,8,-inf,25,113,113
pt/nt/40/nt_4009_0,1,13,13,9,-inf,26,120,120
pt/nt/40/nt_4009_0,1,13,13,10,-inf,27,126,129
pt/nt/40/nt_4009_0,1,13,13,11,-inf,28,130,130
pt/nt/40/nt_4009_0,1,13,13,12,-inf,29,131,131
pt/nt/40/nt_4009_0,1,13,13,13,-inf,30,141,141
pt/nt/40/nt_4009_0,1,13,13,14,-inf,23,105,105
pt/nt/40/nt_4009_0,1,13,13,15,-inf,15,66,66
pt/nt/40/nt_4009_0,1,13,13,16,-inf,21,97,98
pt/nt/40/nt_4009_0,1,13,13,17,-inf,12,62,62
pt/nt/40/nt_4009_0,1,13,13,18,-inf,34,155,155
pt/nt/40/nt_4009_0,1,13,13,19,-inf,11,56,56
pt/nt/40/nt_4009_0,1,13,13,20,-inf,10,53,54
pt/nt/40/nt_4009_0,1,13,13,21,-inf,9,47,49
pt/nt/40/nt_4009_0,1,13,13,22,-inf,8,44,44
pt/nt/40/nt_4009_0,1,13,13,23,-inf,7,37,38
pt/nt/40/nt_4009_0,1,13,13,24,-inf,6,34,34
pt/nt/40/nt_4009_0,1,13,13,25,-inf,5,31,32
pt/nt/40/nt_4009_0,1,13,13,26,-inf,4,22,26
pt/nt/40/nt_4009_0,1,13,13,27,-inf,3,21,21
pt/nt/40/nt_4009_0,1,13,13,28,-inf,2,17,18
pt/nt/40/nt_4009_0,1,13,13,29,-inf,1,13,13
pt/nt/40/nt_4009_0,1,13,13,30,-inf,16,72,78
pt/nt/40/nt_4009_0,1,13,13,31,-inf,14,64,65
pt/nt/40/nt_4009_0,1,13,13,32,-inf,19,87,87
pt/nt/40/nt_4009_0,1,13,13,33,-inf,22,101,101
pt/nt/40/nt_4009_0,1,13,13,34,-inf,31,143,143
pt/nt/40/nt_4009_0,1,13,13,35,-inf,33,148,148
pt/nt/40/nt_4009_0,1,13,13,36,-inf,35,160,160
pt/nt/40/nt_4009_0,1,13,13,37,-inf,36,160,161
pt/nt/40/nt_4009_0,1,13,13,38,-inf,37,162,162
pt/nt/40/nt_4009_0,1,13,13,39,-inf,38,173,173
pt/nt/40/nt_4009_0,1,13,13,40,-inf,39,180,180
pt/nt/40/nt_4009_0,1,13,13,41,-inf,40,183,184
pt/nt/40/nt_4009_0,1,13,13,42,-inf,41,194,194
pt/nt/40/nt_4009_0,1,13,13,43,-inf,42,201,201
pt/nt/40/nt_4009_0,1,13,13,44,-inf,43,204,205
pt/nt/40/nt_4009_0,1,13,13,45,-inf,44,210,210
pt/nt/40/nt_4009_0,1,13,13,46,-inf,45,213,215
pt/nt/40/nt_4009_0,1,13,13,47,-inf,46,223,223
pt/nt/40/nt_4009_0,1,13,13,48,-inf,47,223,224
pt/nt/40/nt_4009_0,1,13,13,49,-inf,49,233,233
pt/nt/40/nt_4009_0,1,13,13,50,-inf,48,231,232
pt/nt/40/nt_4009_0,1,13,13,51,-inf,50,239,240
pt/nt/40/nt_4009_0,1,13,13,52,-inf,51,242,242
pt/nt/40/nt_4009_0,1,13,13,53,-inf,52,244,244
pt/nt/40/nt_4009_0,1,13,13,54,-inf,53,248,248
pt/nt/40/nt_4009_0,1,13,13,55,-inf,54,250,250
pt/nt/40/nt_4009_0,1,13,13,56,-inf,55,259,259
pt/nt/40/nt_4009_0,1,13,13,57,-inf,56,263,263
pt/nt/40/nt_4009_0,1,13,13,58,-inf,57,265,275
pt/nt/40/nt_4009_0,1,13,13,59,-inf,58,277,277
pt/nt/40/nt_4009_0,1,13,13,60,-inf,59,280,280
pt/nt/40/nt_4009_0,1,13,13,61,-inf,60,285,285
pt/nt/40/nt_4009_0,1,13,13,62,-inf,61,290,290
pt/nt/40/nt_4009_0,1,13,13,63,-inf,62,295,295
pt/nt/40/nt_4009_0,2,17,18,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,2,17,18,2,-83.43258666992188,0,1,1
pt/nt/40/nt_4009_0,2,17,18,3,-88.778076171875,1,13,13
pt/nt/40/nt_4009_0,2,17,18,4,-inf,28,130,130
pt/nt/40/nt_4009_0,2,17,18,5,-inf,16,72,78
pt/nt/40/nt_4009_0,2,17,18,6,-inf,24,108,108
pt/nt/40/nt_4009_0,2,17,18,7,-inf,31,143,143
pt/nt/40/nt_4009_0,2,17,18,8,-inf,30,141,141
pt/nt/40/nt_4009_0,2,17,18,9,-inf,29,131,131
pt/nt/40/nt_4009_0,2,17,18,10,-inf,26,120,120
pt/nt/40/nt_4009_0,2,17,18,11,-inf,27,126,129
pt/nt/40/nt_4009_0,2,17,18,12,-inf,3,21,21
pt/nt/40/nt_4009_0,2,17,18,13,-inf,25,113,113
pt/nt/40/nt_4009_0,2,17,18,14,-inf,21,97,98
pt/nt/40/nt_4009_0,2,17,18,15,-inf,18,84,84
pt/nt/40/nt_4009_0,2,17,18,16,-inf,19,87,87
pt/nt/40/nt_4009_0,2,17,18,17,-inf,22,101,101
pt/nt/40/nt_4009_0,2,17,18,18,-inf,4,22,26
pt/nt/40/nt_4009_0,2,17,18,19,-inf,33,148,148
pt/nt/40/nt_4009_0,2,17,18,20,-inf,5,31,32
pt/nt/40/nt_4009_0,2,17,18,21,-inf,6,34,34
pt/nt/40/nt_4009_0,2,17,18,22,-inf,7,37,38
pt/nt/40/nt_4009_0,2,17,18,23,-inf,8,44,44
pt/nt/40/nt_4009_0,2,17,18,24,-inf,9,47,49
pt/nt/40/nt_4009_0,2,17,18,25,-inf,10,53,54
pt/nt/40/nt_4009_0,2,17,18,26,-inf,11,56,56
pt/nt/40/nt_4009_0,2,17,18,27,-inf,12,62,62
pt/nt/40/nt_4009_0,2,17,18,28,-inf,13,64,64
pt/nt/40/nt_4009_0,2,17,18,29,-inf,14,64,65
pt/nt/40/nt_4009_0,2,17,18,30,-inf,2,17,18
pt/nt/40/nt_4009_0,2,17,18,31,-inf,15,66,66
pt/nt/40/nt_4009_0,2,17,18,32,-inf,20,95,95
pt/nt/40/nt_4009_0,2,17,18,33,-inf,23,105,105
pt/nt/40/nt_4009_0,2,17,18,34,-inf,62,295,295
pt/nt/40/nt_4009_0,2,17,18,35,-inf,17,81,81
pt/nt/40/nt_4009_0,2,17,18,36,-inf,34,155,155
pt/nt/40/nt_4009_0,2,17,18,37,-inf,35,160,160
pt/nt/40/nt_4009_0,2,17,18,38,-inf,36,160,161
pt/nt/40/nt_4009_0,2,17,18,39,-inf,37,162,162
pt/nt/40/nt_4009_0,2,17,18,40,-inf,38,173,173
pt/nt/40/nt_4009_0,2,17,18,41,-inf,39,180,180
pt/nt/40/nt_4009_0,2,17,18,42,-inf,40,183,184
pt/nt/40/nt_4009_0,2,17,18,43,-inf,41,194,194
pt/nt/40/nt_4009_0,2,17,18,44,-inf,42,201,201
pt/nt/40/nt_4009_0,2,17,18,45,-inf,43,204,205
pt/nt/40/nt_4009_0,2,17,18,46,-inf,44,210,210
pt/nt/40/nt_4009_0,2,17,18,47,-inf,45,213,215
pt/nt/40/nt_4009_0,2,17,18,48,-inf,46,223,223
pt/nt/40/nt_4009_0,2,17,18,49,-inf,48,231,232
pt/nt/40/nt_4009_0,2,17,18,50,-inf,47,223,224
pt/nt/40/nt_4009_0,2,17,18,51,-inf,49,233,233
pt/nt/40/nt_4009_0,2,17,18,52,-inf,50,239,240
pt/nt/40/nt_4009_0,2,17,18,53,-inf,51,242,242
pt/nt/40/nt_4009_0,2,17,18,54,-inf,52,244,244
pt/nt/40/nt_4009_0,2,17,18,55,-inf,53,248,248
pt/nt/40/nt_4009_0,2,17,18,56,-inf,54,250,250
pt/nt/40/nt_4009_0,2,17,18,57,-inf,55,259,259
pt/nt/40/nt_4009_0,2,17,18,58,-inf,56,263,263
pt/nt/40/nt_4009_0,2,17,18,59,-inf,57,265,275
pt/nt/40/nt_4009_0,2,17,18,60,-inf,58,277,277
pt/nt/40/nt_4009_0,2,17,18,61,-inf,59,280,280
pt/nt/40/nt_4009_0,2,17,18,62,-inf,60,285,285
pt/nt/40/nt_4009_0,2,17,18,63,-inf,61,290,290
pt/nt/40/nt_4009_0,3,21,21,1,50.75636672973633,0,1,1
pt/nt/40/nt_4009_0,3,21,21,2,49.44810104370117,1,13,13
pt/nt/40/nt_4009_0,3,21,21,3,0.0,-1,295,295
pt/nt/40/nt_4009_0,3,21,21,4,-27.12046241760254,2,17,18
pt/nt/40/nt_4009_0,3,21,21,5,-inf,28,130,130
pt/nt/40/nt_4009_0,3,21,21,6,-inf,16,72,78
pt/nt/40/nt_4009_0,3,21,21,7,-inf,24,108,108
pt/nt/40/nt_4009_0,3,21,21,8,-inf,31,143,143
pt/nt/40/nt_4009_0,3,21,21,9,-inf,30,141,141
pt/nt/40/nt_4009_0,3,21,21,10,-inf,29,131,131
pt/nt/40/nt_4009_0,3,21,21,11,-inf,26,120,120
pt/nt/40/nt_4009_0,3,21,21,12,-inf,27,126,129
pt/nt/40/nt_4009_0,3,21,21,13,-inf,3,21,21
pt/nt/40/nt_4009_0,3,21,21,14,-inf,25,113,113
pt/nt/40/nt_4009_0,3,21,21,15,-inf,21,97,98
pt/nt/40/nt_4009_0,3,21,21,16,-inf,18,84,84
pt/nt/40/nt_4009_0,3,21,21,17,-inf,22,101,101
pt/nt/40/nt_4009_0,3,21,21,18,-inf,5,31,32
pt/nt/40/nt_4009_0,3,21,21,19,-inf,4,22,26
pt/nt/40/nt_4009_0,3,21,21,20,-inf,34,155,155
pt/nt/40/nt_4009_0,3,21,21,21,-inf,6,34,34
pt/nt/40/nt_4009_0,3,21,21,22,-inf,7,37,38
pt/nt/40/nt_4009_0,3,21,21,23,-inf,8,44,44
pt/nt/40/nt_4009_0,3,21,21,24,-inf,9,47,49
pt/nt/40/nt_4009_0,3,21,21,25,-inf,10,53,54
pt/nt/40/nt_4009_0,3,21,21,26,-inf,11,56,56
pt/nt/40/nt_4009_0,3,21,21,27,-inf,12,62,62
pt/nt/40/nt_4009_0,3,21,21,28,-inf,13,64,64
pt/nt/40/nt_4009_0,3,21,21,29,-inf,14,64,65
pt/nt/40/nt_4009_0,3,21,21,30,-inf,17,81,81
pt/nt/40/nt_4009_0,3,21,21,31,-inf,15,66,66
pt/nt/40/nt_4009_0,3,21,21,32,-inf,19,87,87
pt/nt/40/nt_4009_0,3,21,21,33,-inf,23,105,105
pt/nt/40/nt_4009_0,3,21,21,34,-inf,32,145,145
pt/nt/40/nt_4009_0,3,21,21,35,-inf,48,231,232
pt/nt/40/nt_4009_0,3,21,21,36,-inf,35,160,160
pt/nt/40/nt_4009_0,3,21,21,37,-inf,36,160,161
pt/nt/40/nt_4009_0,3,21,21,38,-inf,37,162,162
pt/nt/40/nt_4009_0,3,21,21,39,-inf,38,173,173
pt/nt/40/nt_4009_0,3,21,21,40,-inf,39,180,180
pt/nt/40/nt_4009_0,3,21,21,41,-inf,40,183,184
pt/nt/40/nt_4009_0,3,21,21,42,-inf,41,194,194
pt/nt/40/nt_4009_0,3,21,21,43,-inf,42,201,201
pt/nt/40/nt_4009_0,3,21,21,44,-inf,43,204,205
pt/nt/40/nt_4009_0,3,21,21,45,-inf,44,210,210
pt/nt/40/nt_4009_0,3,21,21,46,-inf,45,213,215
pt/nt/40/nt_4009_0,3,21,21,47,-inf,46,223,223
pt/nt/40/nt_4009_0,3,21,21,48,-inf,33,148,148
pt/nt/40/nt_4009_0,3,21,21,49,-inf,49,233,233
pt/nt/40/nt_4009_0,3,21,21,50,-inf,62,295,295
pt/nt/40/nt_4009_0,3,21,21,51,-inf,50,239,240
pt/nt/40/nt_4009_0,3,21,21,52,-inf,51,242,242
pt/nt/40/nt_4009_0,3,21,21,53,-inf,52,244,244
pt/nt/40/nt_4009_0,3,21,21,54,-inf,53,248,248
pt/nt/40/nt_4009_0,3,21,21,55,-inf,54,250,250
pt/nt/40/nt_4009_0,3,21,21,56,-inf,55,259,259
pt/nt/40/nt_4009_0,3,21,21,57,-inf,56,263,263
pt/nt/40/nt_4009_0,3,21,21,58,-inf,57,265,275
pt/nt/40/nt_4009_0,3,21,21,59,-inf,58,277,277
pt/nt/40/nt_4009_0,3,21,21,60,-inf,59,280,280
pt/nt/40/nt_4009_0,3,21,21,61,-inf,60,285,285
pt/nt/40/nt_4009_0,3,21,21,62,-inf,61,290,290
pt/nt/40/nt_4009_0,3,21,21,63,-inf,47,223,224
pt/nt/40/nt_4009_0,4,22,26,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,4,22,26,2,-110.09135437011719,0,1,1
pt/nt/40/nt_4009_0,4,22,26,3,-121.0708236694336,3,21,21
pt/nt/40/nt_4009_0,4,22,26,4,-124.4613037109375,1,13,13
pt/nt/40/nt_4009_0,4,22,26,5,-138.77691650390625,2,17,18
pt/nt/40/nt_4009_0,4,22,26,6,-inf,29,131,131
pt/nt/40/nt_4009_0,4,22,26,7,-inf,23,105,105
pt/nt/40/nt_4009_0,4,22,26,8,-inf,25,113,113
pt/nt/40/nt_4009_0,4,22,26,9,-inf,32,145,145
pt/nt/40/nt_4009_0,4,22,26,10,-inf,31,143,143
pt/nt/40/nt_4009_0,4,22,26,11,-inf,30,141,141
pt/nt/40/nt_4009_0,4,22,26,12,-inf,27,126,129
pt/nt/40/nt_4009_0,4,22,26,13,-inf,28,130,130
pt/nt/40/nt_4009_0,4,22,26,14,-inf,6,34,34
pt/nt/40/nt_4009_0,4,22,26,15,-inf,26,120,120
pt/nt/40/nt_4009_0,4,22,26,16,-inf,22,101,101
pt/nt/40/nt_4009_0,4,22,26,17,-inf,19,87,87
pt/nt/40/nt_4009_0,4,22,26,18,-inf,5,31,32
pt/nt/40/nt_4009_0,4,22,26,19,-inf,8,44,44
pt/nt/40/nt_4009_0,4,22,26,20,-inf,7,37,38
pt/nt/40/nt_4009_0,4,22,26,21,-inf,34,155,155
pt/nt/40/nt_4009_0,4,22,26,22,-inf,9,47,49
pt/nt/40/nt_4009_0,4,22,26,23,-inf,10,53,54
pt/nt/40/nt_4009_0,4,22,26,24,-inf,11,56,56
pt/nt/40/nt_4009_0,4,22,26,25,-inf,12,62,62
pt/nt/40/nt_4009_0,4,22,26,26,-inf,13,64,64
pt/nt/40/nt_4009_0,4,22,26,27,-inf,14,64,65
pt/nt/40/nt_4009_0,4,22,26,28,-inf,15,66,66
pt/nt/40/nt_4009_0,4,22,26,29,-inf,16,72,78
pt/nt/40/nt_4009_0,4,22,26,30,-inf,4,22,26
pt/nt/40/nt_4009_0,4,22,26,31,-inf,17,81,81
pt/nt/40/nt_4009_0,4,22,26,32,-inf,20,95,95
pt/nt/40/nt_4009_0,4,22,26,33,-inf,24,108,108
pt/nt/40/nt_4009_0,4,22,26,34,-inf,33,148,148
pt/nt/40/nt_4009_0,4,22,26,35,-inf,48,231,232
pt/nt/40/nt_4009_0,4,22,26,36,-inf,35,160,160
pt/nt/40/nt_4009_0,4,22,26,37,-inf,36,160,161
pt/nt/40/nt_4009_0,4,22,26,38,-inf,37,162,162
pt/nt/40/nt_4009_0,4,22,26,39,-inf,38,173,173
pt/nt/40/nt_4009_0,4,22,26,40,-inf,39,180,180
pt/nt/40/nt_4009_0,4,22,26,41,-inf,40,183,184
pt/nt/40/nt_4009_0,4,22,26,42,-inf,41,194,194
pt/nt/40/nt_4009_0,4,22,26,43,-inf,42,201,201
pt/nt/40/nt_4009_0,4,22,26,44,-inf,43,204,205
pt/nt/40/nt_4009_0,4,22,26,45,-inf,44,210,210
pt/nt/40/nt_4009_0,4,22,26,46,-inf,45,213,215
pt/nt/40/nt_4009_0,4,22,26,47,-inf,46,223,223
pt/nt/40/nt_4009_0,4,22,26,48,-inf,18,84,84
pt/nt/40/nt_4009_0,4,22,26,49,-inf,49,233,233
pt/nt/40/nt_4009_0,4,22,26,50,-inf,62,295,295
pt/nt/40/nt_4009_0,4,22,26,51,-inf,50,239,240
pt/nt/40/nt_4009_0,4,22,26,52,-inf,51,242,242
pt/nt/40/nt_4009_0,4,22,26,53,-inf,52,244,244
pt/nt/40/nt_4009_0,4,22,26,54,-inf,53,248,248
pt/nt/40/nt_4009_0,4,22,26,55,-inf,54,250,250
pt/nt/40/nt_4009_0,4,22,26,56,-inf,55,259,259
pt/nt/40/nt_4009_0,4,22,26,57,-inf,56,263,263
pt/nt/40/nt_4009_0,4,22,26,58,-inf,57,265,275
pt/nt/40/nt_4009_0,4,22,26,59,-inf,58,277,277
pt/nt/40/nt_4009_0,4,22,26,60,-inf,59,280,280
pt/nt/40/nt_4009_0,4,22,26,61,-inf,60,285,285
pt/nt/40/nt_4009_0,4,22,26,62,-inf,61,290,290
pt/nt/40/nt_4009_0,4,22,26,63,-inf,47,223,224
pt/nt/40/nt_4009_0,5,31,32,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,5,31,32,2,-106.43604278564453,0,1,1
pt/nt/40/nt_4009_0,5,31,32,3,-119.80964660644531,1,13,13
pt/nt/40/nt_4009_0,5,31,32,4,-120.57439422607422,3,21,21
pt/nt/40/nt_4009_0,5,31,32,5,-125.16080474853516,2,17,18
pt/nt/40/nt_4009_0,5,31,32,6,-125.74308776855469,4,22,26
pt/nt/40/nt_4009_0,5,31,32,7,-inf,31,143,143
pt/nt/40/nt_4009_0,5,31,32,8,-inf,24,108,108
pt/nt/40/nt_4009_0,5,31,32,9,-inf,18,84,84
pt/nt/40/nt_4009_0,5,31,32,10,-inf,26,120,120
pt/nt/40/nt_4009_0,5,31,32,11,-inf,32,145,145
pt/nt/40/nt_4009_0,5,31,32,12,-inf,28,130,130
pt/nt/40/nt_4009_0,5,31,32,13,-inf,30,141,141
pt/nt/40/nt_4009_0,5,31,32,14,-inf,29,131,131
pt/nt/40/nt_4009_0,5,31,32,15,-inf,6,34,34
pt/nt/40/nt_4009_0,5,31,32,16,-inf,27,126,129
pt/nt/40/nt_4009_0,5,31,32,17,-inf,23,105,105
pt/nt/40/nt_4009_0,5,31,32,18,-inf,5,31,32
pt/nt/40/nt_4009_0,5,31,32,19,-inf,9,47,49
pt/nt/40/nt_4009_0,5,31,32,20,-inf,7,37,38
pt/nt/40/nt_4009_0,5,31,32,21,-inf,8,44,44
pt/nt/40/nt_4009_0,5,31,32,22,-inf,35,160,160
pt/nt/40/nt_4009_0,5,31,32,23,-inf,10,53,54
pt/nt/40/nt_4009_0,5,31,32,24,-inf,11,56,56
pt/nt/40/nt_4009_0,5,31,32,25,-inf,12,62,62
pt/nt/40/nt_4009_0,5,31,32,26,-inf,13,64,64
pt/nt/40/nt_4009_0,5,31,32,27,-inf,14,64,65
pt/nt/40/nt_4009_0,5,31,32,28,-inf,15,66,66
pt/nt/40/nt_4009_0,5,31,32,29,-inf,16,72,78
pt/nt/40/nt_4009_0,5,31,32,30,-inf,19,87,87
pt/nt/40/nt_4009_0,5,31,32,31,-inf,17,81,81
pt/nt/40/nt_4009_0,5,31,32,32,-inf,20,95,95
pt/nt/40/nt_4009_0,5,31,32,33,-inf,25,113,113
pt/nt/40/nt_4009_0,5,31,32,34,-inf,22,101,101
pt/nt/40/nt_4009_0,5,31,32,35,-inf,49,233,233
pt/nt/40/nt_4009_0,5,31,32,36,-inf,36,160,161
pt/nt/40/nt_4009_0,5,31,32,37,-inf,37,162,162
pt/nt/40/nt_4009_0,5,31,32,38,-inf,38,173,173
pt/nt/40/nt_4009_0,5,31,32,39,-inf,39,180,180
pt/nt/40/nt_4009_0,5,31,32,40,-inf,40,183,184
pt/nt/40/nt_4009_0,5,31,32,41,-inf,41,194,194
pt/nt/40/nt_4009_0,5,31,32,42,-inf,42,201,201
pt/nt/40/nt_4009_0,5,31,32,43,-inf,43,204,205
pt/nt/40/nt_4009_0,5,31,32,44,-inf,44,210,210
pt/nt/40/nt_4009_0,5,31,32,45,-inf,45,213,215
pt/nt/40/nt_4009_0,5,31,32,46,-inf,46,223,223
pt/nt/40/nt_4009_0,5,31,32,47,-inf,47,223,224
pt/nt/40/nt_4009_0,5,31,32,48,-inf,34,155,155
pt/nt/40/nt_4009_0,5,31,32,49,-inf,50,239,240
pt/nt/40/nt_4009_0,5,31,32,50,-inf,33,148,148
pt/nt/40/nt_4009_0,5,31,32,51,-inf,51,242,242
pt/nt/40/nt_4009_0,5,31,32,52,-inf,52,244,244
pt/nt/40/nt_4009_0,5,31,32,53,-inf,53,248,248
pt/nt/40/nt_4009_0,5,31,32,54,-inf,54,250,250
pt/nt/40/nt_4009_0,5,31,32,55,-inf,55,259,259
pt/nt/40/nt_4009_0,5,31,32,56,-inf,56,263,263
pt/nt/40/nt_4009_0,5,31,32,57,-inf,57,265,275
pt/nt/40/nt_4009_0,5,31,32,58,-inf,58,277,277
pt/nt/40/nt_4009_0,5,31,32,59,-inf,59,280,280
pt/nt/40/nt_4009_0,5,31,32,60,-inf,60,285,285
pt/nt/40/nt_4009_0,5,31,32,61,-inf,61,290,290
pt/nt/40/nt_4009_0,5,31,32,62,-inf,48,231,232
pt/nt/40/nt_4009_0,5,31,32,63,-inf,62,295,295
pt/nt/40/nt_4009_0,6,34,34,1,64.33216094970703,0,1,1
pt/nt/40/nt_4009_0,6,34,34,2,53.30754470825195,1,13,13
pt/nt/40/nt_4009_0,6,34,34,3,40.844669342041016,3,21,21
pt/nt/40/nt_4009_0,6,34,34,4,0.0,-1,295,295
pt/nt/40/nt_4009_0,6,34,34,5,-52.10075378417969,2,17,18
pt/nt/40/nt_4009_0,6,34,34,6,-83.7940902709961,5,31,32
pt/nt/40/nt_4009_0,6,34,34,7,-97.2948989868164,4,22,26
pt/nt/40/nt_4009_0,6,34,34,8,-inf,32,145,145
pt/nt/40/nt_4009_0,6,34,34,9,-inf,25,113,113
pt/nt/40/nt_4009_0,6,34,34,10,-inf,19,87,87
pt/nt/40/nt_4009_0,6,34,34,11,-inf,27,126,129
pt/nt/40/nt_4009_0,6,34,34,12,-inf,33,148,148
pt/nt/40/nt_4009_0,6,34,34,13,-inf,28,130,130
pt/nt/40/nt_4009_0,6,34,34,14,-inf,31,143,143
pt/nt/40/nt_4009_0,6,34,34,15,-inf,30,141,141
pt/nt/40/nt_4009_0,6,34,34,16,-inf,29,131,131
pt/nt/40/nt_4009_0,6,34,34,17,-inf,8,44,44
pt/nt/40/nt_4009_0,6,34,34,18,-inf,24,108,108
pt/nt/40/nt_4009_0,6,34,34,19,-inf,7,37,38
pt/nt/40/nt_4009_0,6,34,34,20,-inf,11,56,56
pt/nt/40/nt_4009_0,6,34,34,21,-inf,9,47,49
pt/nt/40/nt_4009_0,6,34,34,22,-inf,10,53,54
pt/nt/40/nt_4009_0,6,34,34,23,-inf,35,160,160
pt/nt/40/nt_4009_0,6,34,34,24,-inf,12,62,62
pt/nt/40/nt_4009_0,6,34,34,25,-inf,13,64,64
pt/nt/40/nt_4009_0,6,34,34,26,-inf,14,64,65
pt/nt/40/nt_4009_0,6,34,34,27,-inf,15,66,66
