doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0089_0,0,0,0,43,-inf,217,550,554
nw/xinhua/00/chtb_0089_0,0,0,0,44,-inf,218,552,554
nw/xinhua/00/chtb_0089_0,0,0,0,45,-inf,219,557,557
nw/xinhua/00/chtb_0089_0,0,0,0,46,-inf,220,560,560
nw/xinhua/00/chtb_0089_0,0,0,0,47,-inf,221,560,561
nw/xinhua/00/chtb_0089_0,0,0,0,48,-inf,222,561,561
nw/xinhua/00/chtb_0089_0,0,0,0,49,-inf,223,563,566
nw/xinhua/00/chtb_0089_0,0,0,0,50,-inf,224,573,577
nw/xinhua/00/chtb_0089_0,1,1,5,1,0.0,-1,751,751
nw/xinhua/00/chtb_0089_0,1,1,5,2,-99.16094970703125,0,0,0
nw/xinhua/00/chtb_0089_0,1,1,5,3,-inf,191,467,468
nw/xinhua/00/chtb_0089_0,1,1,5,4,-inf,163,414,414
nw/xinhua/00/chtb_0089_0,1,1,5,5,-inf,164,416,426
nw/xinhua/00/chtb_0089_0,1,1,5,6,-inf,165,416,430
nw/xinhua/00/chtb_0089_0,1,1,5,7,-inf,166,416,440
nw/xinhua/00/chtb_0089_0,1,1,5,8,-inf,167,419,419
nw/xinhua/00/chtb_0089_0,1,1,5,9,-inf,168,423,426
nw/xinhua/00/chtb_0089_0,1,1,5,10,-inf,159,408,414
nw/xinhua/00/chtb_0089_0,1,1,5,11,-inf,188,457,473
nw/xinhua/00/chtb_0089_0,1,1,5,12,-inf,189,461,466
nw/xinhua/00/chtb_0089_0,1,1,5,13,-inf,190,467,467
nw/xinhua/00/chtb_0089_0,1,1,5,14,-inf,192,469,469
nw/xinhua/00/chtb_0089_0,1,1,5,15,-inf,161,413,413
nw/xinhua/00/chtb_0089_0,1,1,5,16,-inf,193,469,472
nw/xinhua/00/chtb_0089_0,1,1,5,17,-inf,194,473,473
nw/xinhua/00/chtb_0089_0,1,1,5,18,-inf,195,474,474
nw/xinhua/00/chtb_0089_0,1,1,5,19,-inf,196,475,475
nw/xinhua/00/chtb_0089_0,1,1,5,20,-inf,197,477,491
nw/xinhua/00/chtb_0089_0,1,1,5,21,-inf,198,483,483
nw/xinhua/00/chtb_0089_0,1,1,5,22,-inf,199,488,489
nw/xinhua/00/chtb_0089_0,1,1,5,23,-inf,160,412,412
nw/xinhua/00/chtb_0089_0,1,1,5,24,-inf,200,488,491
nw/xinhua/00/chtb_0089_0,1,1,5,25,-inf,162,413,414
nw/xinhua/00/chtb_0089_0,1,1,5,26,-inf,152,395,395
nw/xinhua/00/chtb_0089_0,1,1,5,27,-inf,202,501,526
nw/xinhua/00/chtb_0089_0,1,1,5,28,-inf,201,496,496
nw/xinhua/00/chtb_0089_0,1,1,5,29,-inf,203,505,507
nw/xinhua/00/chtb_0089_0,1,1,5,30,-inf,204,512,514
nw/xinhua/00/chtb_0089_0,1,1,5,31,-inf,205,518,523
nw/xinhua/00/chtb_0089_0,1,1,5,32,-inf,206,518,525
nw/xinhua/00/chtb_0089_0,1,1,5,33,-inf,207,518,526
nw/xinhua/00/chtb_0089_0,1,1,5,34,-inf,208,525,525
nw/xinhua/00/chtb_0089_0,1,1,5,35,-inf,209,528,533
nw/xinhua/00/chtb_0089_0,1,1,5,36,-inf,210,528,534
nw/xinhua/00/chtb_0089_0,1,1,5,37,-inf,211,528,545
nw/xinhua/00/chtb_0089_0,1,1,5,38,-inf,212,535,535
nw/xinhua/00/chtb_0089_0,1,1,5,39,-inf,214,542,542
nw/xinhua/00/chtb_0089_0,1,1,5,40,-inf,213,537,542
nw/xinhua/00/chtb_0089_0,1,1,5,41,-inf,215,545,545
nw/xinhua/00/chtb_0089_0,1,1,5,42,-inf,216,548,548
nw/xinhua/00/chtb_0089_0,1,1,5,43,-inf,217,550,554
nw/xinhua/00/chtb_0089_0,1,1,5,44,-inf,218,552,554
nw/xinhua/00/chtb_0089_0,1,1,5,45,-inf,219,557,557
nw/xinhua/00/chtb_0089_0,1,1,5,46,-inf,220,560,560
nw/xinhua/00/chtb_0089_0,1,1,5,47,-inf,221,560,561
nw/xinhua/00/chtb_0089_0,1,1,5,48,-inf,222,561,561
nw/xinhua/00/chtb_0089_0,1,1,5,49,-inf,223,563,566
nw/xinhua/00/chtb_0089_0,1,1,5,50,-inf,225,573,578
nw/xinhua/00/chtb_0089_0,2,1,10,1,0.0,-1,751,751
nw/xinhua/00/chtb_0089_0,2,1,10,2,-87.34275817871094,1,1,5
nw/xinhua/00/chtb_0089_0,2,1,10,3,-103.84777069091797,0,0,0
nw/xinhua/00/chtb_0089_0,2,1,10,4,-inf,192,469,469
nw/xinhua/00/chtb_0089_0,2,1,10,5,-inf,163,414,414
nw/xinhua/00/chtb_0089_0,2,1,10,6,-inf,162,413,414
nw/xinhua/00/chtb_0089_0,2,1,10,7,-inf,161,413,413
nw/xinhua/00/chtb_0089_0,2,1,10,8,-inf,160,412,412
nw/xinhua/00/chtb_0089_0,2,1,10,9,-inf,164,416,426
nw/xinhua/00/chtb_0089_0,2,1,10,10,-inf,188,457,473
nw/xinhua/00/chtb_0089_0,2,1,10,11,-inf,189,461,466
nw/xinhua/00/chtb_0089_0,2,1,10,12,-inf,190,467,467
nw/xinhua/00/chtb_0089_0,2,1,10,13,-inf,191,467,468
nw/xinhua/00/chtb_0089_0,2,1,10,14,-inf,194,473,473
nw/xinhua/00/chtb_0089_0,2,1,10,15,-inf,193,469,472
nw/xinhua/00/chtb_0089_0,2,1,10,16,-inf,168,423,426
nw/xinhua/00/chtb_0089_0,2,1,10,17,-inf,195,474,474
nw/xinhua/00/chtb_0089_0,2,1,10,18,-inf,196,475,475
nw/xinhua/00/chtb_0089_0,2,1,10,19,-inf,197,477,491
nw/xinhua/00/chtb_0089_0,2,1,10,20,-inf,198,483,483
nw/xinhua/00/chtb_0089_0,2,1,10,21,-inf,199,488,489
nw/xinhua/00/chtb_0089_0,2,1,10,22,-inf,200,488,491
nw/xinhua/00/chtb_0089_0,2,1,10,23,-inf,159,408,414
nw/xinhua/00/chtb_0089_0,2,1,10,24,-inf,201,496,496
nw/xinhua/00/chtb_0089_0,2,1,10,25,-inf,166,416,440
nw/xinhua/00/chtb_0089_0,2,1,10,26,-inf,165,416,430
nw/xinhua/00/chtb_0089_0,2,1,10,27,-inf,203,505,507
nw/xinhua/00/chtb_0089_0,2,1,10,28,-inf,214,542,542
nw/xinhua/00/chtb_0089_0,2,1,10,29,-inf,204,512,514
nw/xinhua/00/chtb_0089_0,2,1,10,30,-inf,205,518,523
nw/xinhua/00/chtb_0089_0,2,1,10,31,-inf,206,518,525
nw/xinhua/00/chtb_0089_0,2,1,10,32,-inf,207,518,526
nw/xinhua/00/chtb_0089_0,2,1,10,33,-inf,208,525,525
nw/xinhua/00/chtb_0089_0,2,1,10,34,-inf,209,528,533
nw/xinhua/00/chtb_0089_0,2,1,10,35,-inf,210,528,534
nw/xinhua/00/chtb_0089_0,2,1,10,36,-inf,211,528,545
nw/xinhua/00/chtb_0089_0,2,1,10,37,-inf,212,535,535
nw/xinhua/00/chtb_0089_0,2,1,10,38,-inf,202,501,526
nw/xinhua/00/chtb_0089_0,2,1,10,39,-inf,215,545,545
nw/xinhua/00/chtb_0089_0,2,1,10,40,-inf,224,573,577
nw/xinhua/00/chtb_0089_0,2,1,10,41,-inf,216,548,548
nw/xinhua/00/chtb_0089_0,2,1,10,42,-inf,217,550,554
nw/xinhua/00/chtb_0089_0,2,1,10,43,-inf,218,552,554
nw/xinhua/00/chtb_0089_0,2,1,10,44,-inf,219,557,557
nw/xinhua/00/chtb_0089_0,2,1,10,45,-inf,220,560,560
nw/xinhua/00/chtb_0089_0,2,1,10,46,-inf,221,560,561
nw/xinhua/00/chtb_0089_0,2,1,10,47,-inf,222,561,561
nw/xinhua/00/chtb_0089_0,2,1,10,48,-inf,223,563,566
nw/xinhua/00/chtb_0089_0,2,1,10,49,-inf,151,391,392
nw/xinhua/00/chtb_0089_0,2,1,10,50,-inf,213,537,542
nw/xinhua/00/chtb_0089_0,3,1,12,1,0.0,-1,751,751
nw/xinhua/00/chtb_0089_0,3,1,12,2,-88.85444641113281,1,1,5
nw/xinhua/00/chtb_0089_0,3,1,12,3,-99.54399871826172,2,1,10
nw/xinhua/00/chtb_0089_0,3,1,12,4,-104.61043548583984,0,0,0
nw/xinhua/00/chtb_0089_0,3,1,12,5,-inf,193,469,472
nw/xinhua/00/chtb_0089_0,3,1,12,6,-inf,164,416,426
nw/xinhua/00/chtb_0089_0,3,1,12,7,-inf,163,414,414
nw/xinhua/00/chtb_0089_0,3,1,12,8,-inf,162,413,414
nw/xinhua/00/chtb_0089_0,3,1,12,9,-inf,161,413,413
nw/xinhua/00/chtb_0089_0,3,1,12,10,-inf,165,416,430
nw/xinhua/00/chtb_0089_0,3,1,12,11,-inf,189,461,466
nw/xinhua/00/chtb_0089_0,3,1,12,12,-inf,190,467,467
nw/xinhua/00/chtb_0089_0,3,1,12,13,-inf,191,467,468
nw/xinhua/00/chtb_0089_0,3,1,12,14,-inf,192,469,469
nw/xinhua/00/chtb_0089_0,3,1,12,15,-inf,195,474,474
nw/xinhua/00/chtb_0089_0,3,1,12,16,-inf,194,473,473
nw/xinhua/00/chtb_0089_0,3,1,12,17,-inf,169,427,427
nw/xinhua/00/chtb_0089_0,3,1,12,18,-inf,196,475,475
nw/xinhua/00/chtb_0089_0,3,1,12,19,-inf,197,477,491
nw/xinhua/00/chtb_0089_0,3,1,12,20,-inf,198,483,483
nw/xinhua/00/chtb_0089_0,3,1,12,21,-inf,199,488,489
nw/xinhua/00/chtb_0089_0,3,1,12,22,-inf,200,488,491
nw/xinhua/00/chtb_0089_0,3,1,12,23,-inf,160,412,412
nw/xinhua/00/chtb_0089_0,3,1,12,24,-inf,201,496,496
nw/xinhua/00/chtb_0089_0,3,1,12,25,-inf,167,419,419
nw/xinhua/00/chtb_0089_0,3,1,12,26,-inf,166,416,440
nw/xinhua/00/chtb_0089_0,3,1,12,27,-inf,203,505,507
nw/xinhua/00/chtb_0089_0,3,1,12,28,-inf,214,542,542
nw/xinhua/00/chtb_0089_0,3,1,12,29,-inf,204,512,514
nw/xinhua/00/chtb_0089_0,3,1,12,30,-inf,205,518,523
nw/xinhua/00/chtb_0089_0,3,1,12,31,-inf,206,518,525
nw/xinhua/00/chtb_0089_0,3,1,12,32,-inf,207,518,526
nw/xinhua/00/chtb_0089_0,3,1,12,33,-inf,208,525,525
nw/xinhua/00/chtb_0089_0,3,1,12,34,-inf,209,528,533
nw/xinhua/00/chtb_0089_0,3,1,12,35,-inf,210,528,534
nw/xinhua/00/chtb_0089_0,3,1,12,36,-inf,211,528,545
nw/xinhua/00/chtb_0089_0,3,1,12,37,-inf,212,535,535
nw/xinhua/00/chtb_0089_0,3,1,12,38,-inf,202,501,526
nw/xinhua/00/chtb_0089_0,3,1,12,39,-inf,215,545,545
nw/xinhua/00/chtb_0089_0,3,1,12,40,-inf,224,573,577
nw/xinhua/00/chtb_0089_0,3,1,12,41,-inf,216,548,548
nw/xinhua/00/chtb_0089_0,3,1,12,42,-inf,217,550,554
nw/xinhua/00/chtb_0089_0,3,1,12,43,-inf,218,552,554
nw/xinhua/00/chtb_0089_0,3,1,12,44,-inf,219,557,557
nw/xinhua/00/chtb_0089_0,3,1,12,45,-inf,220,560,560
nw/xinhua/00/chtb_0089_0,3,1,12,46,-inf,221,560,561
nw/xinhua/00/chtb_0089_0,3,1,12,47,-inf,222,561,561
nw/xinhua/00/chtb_0089_0,3,1,12,48,-inf,223,563,566
nw/xinhua/00/chtb_0089_0,3,1,12,49,-inf,152,395,395
nw/xinhua/00/chtb_0089_0,3,1,12,50,-inf,213,537,542
nw/xinhua/00/chtb_0089_0,4,1,13,1,0.0,-1,751,751
nw/xinhua/00/chtb_0089_0,4,1,13,2,-82.02464294433594,1,1,5
nw/xinhua/00/chtb_0089_0,4,1,13,3,-94.71636962890625,3,1,12
nw/xinhua/00/chtb_0089_0,4,1,13,4,-95.89913940429688,2,1,10
nw/xinhua/00/chtb_0089_0,4,1,13,5,-106.28113555908203,0,0,0
nw/xinhua/00/chtb_0089_0,4,1,13,6,-inf,194,473,473
nw/xinhua/00/chtb_0089_0,4,1,13,7,-inf,162,413,414
nw/xinhua/00/chtb_0089_0,4,1,13,8,-inf,161,413,413
nw/xinhua/00/chtb_0089_0,4,1,13,9,-inf,165,416,430
nw/xinhua/00/chtb_0089_0,4,1,13,10,-inf,189,461,466
nw/xinhua/00/chtb_0089_0,4,1,13,11,-inf,190,467,467
nw/xinhua/00/chtb_0089_0,4,1,13,12,-inf,191,467,468
nw/xinhua/00/chtb_0089_0,4,1,13,13,-inf,192,469,469
nw/xinhua/00/chtb_0089_0,4,1,13,14,-inf,193,469,472
nw/xinhua/00/chtb_0089_0,4,1,13,15,-inf,197,477,491
nw/xinhua/00/chtb_0089_0,4,1,13,16,-inf,195,474,474
nw/xinhua/00/chtb_0089_0,4,1,13,17,-inf,196,475,475
nw/xinhua/00/chtb_0089_0,4,1,13,18,-inf,164,416,426
nw/xinhua/00/chtb_0089_0,4,1,13,19,-inf,198,483,483
nw/xinhua/00/chtb_0089_0,4,1,13,20,-inf,199,488,489
nw/xinhua/00/chtb_0089_0,4,1,13,21,-inf,200,488,491
nw/xinhua/00/chtb_0089_0,4,1,13,22,-inf,201,496,496
nw/xinhua/00/chtb_0089_0,4,1,13,23,-inf,168,423,426
nw/xinhua/00/chtb_0089_0,4,1,13,24,-inf,202,501,526
nw/xinhua/00/chtb_0089_0,4,1,13,25,-inf,163,414,414
nw/xinhua/00/chtb_0089_0,4,1,13,26,-inf,160,412,412
nw/xinhua/00/chtb_0089_0,4,1,13,27,-inf,204,512,514
nw/xinhua/00/chtb_0089_0,4,1,13,28,-inf,215,545,545
nw/xinhua/00/chtb_0089_0,4,1,13,29,-inf,205,518,523
nw/xinhua/00/chtb_0089_0,4,1,13,30,-inf,206,518,525
nw/xinhua/00/chtb_0089_0,4,1,13,31,-inf,207,518,526
nw/xinhua/00/chtb_0089_0,4,1,13,32,-inf,208,525,525
nw/xinhua/00/chtb_0089_0,4,1,13,33,-inf,209,528,533
nw/xinhua/00/chtb_0089_0,4,1,13,34,-inf,210,528,534
nw/xinhua/00/chtb_0089_0,4,1,13,35,-inf,211,528,545
nw/xinhua/00/chtb_0089_0,4,1,13,36,-inf,212,535,535
nw/xinhua/00/chtb_0089_0,4,1,13,37,-inf,213,537,542
nw/xinhua/00/chtb_0089_0,4,1,13,38,-inf,203,505,507
nw/xinhua/00/chtb_0089_0,4,1,13,39,-inf,216,548,548
nw/xinhua/00/chtb_0089_0,4,1,13,40,-inf,169,427,427
nw/xinhua/00/chtb_0089_0,4,1,13,41,-inf,217,550,554
nw/xinhua/00/chtb_0089_0,4,1,13,42,-inf,218,552,554
nw/xinhua/00/chtb_0089_0,4,1,13,43,-inf,219,557,557
nw/xinhua/00/chtb_0089_0,4,1,13,44,-inf,220,560,560
nw/xinhua/00/chtb_0089_0,4,1,13,45,-inf,221,560,561
nw/xinhua/00/chtb_0089_0,4,1,13,46,-inf,222,561,561
nw/xinhua/00/chtb_0089_0,4,1,13,47,-inf,223,563,566
nw/xinhua/00/chtb_0089_0,4,1,13,48,-inf,152,395,395
nw/xinhua/00/chtb_0089_0,4,1,13,49,-inf,214,542,542
nw/xinhua/00/chtb_0089_0,4,1,13,50,-inf,224,573,577
nw/xinhua/00/chtb_0089_0,5,1,19,1,0.0,-1,751,751
nw/xinhua/00/chtb_0089_0,5,1,19,2,-84.64645385742188,4,1,13
nw/xinhua/00/chtb_0089_0,5,1,19,3,-85.16657257080078,2,1,10
nw/xinhua/00/chtb_0089_0,5,1,19,4,-85.4647216796875,3,1,12
nw/xinhua/00/chtb_0089_0,5,1,19,5,-86.3150634765625,1,1,5
nw/xinhua/00/chtb_0089_0,5,1,19,6,-94.58048248291016,0,0,0
nw/xinhua/00/chtb_0089_0,5,1,19,7,-inf,196,475,475
nw/xinhua/00/chtb_0089_0,5,1,19,8,-inf,162,413,414
nw/xinhua/00/chtb_0089_0,5,1,19,9,-inf,166,416,440
nw/xinhua/00/chtb_0089_0,5,1,19,10,-inf,190,467,467
nw/xinhua/00/chtb_0089_0,5,1,19,11,-inf,191,467,468
nw/xinhua/00/chtb_0089_0,5,1,19,12,-inf,192,469,469
nw/xinhua/00/chtb_0089_0,5,1,19,13,-inf,193,469,472
nw/xinhua/00/chtb_0089_0,5,1,19,14,-inf,194,473,473
nw/xinhua/00/chtb_0089_0,5,1,19,15,-inf,195,474,474
nw/xinhua/00/chtb_0089_0,5,1,19,16,-inf,199,488,489
nw/xinhua/00/chtb_0089_0,5,1,19,17,-inf,197,477,491
nw/xinhua/00/chtb_0089_0,5,1,19,18,-inf,198,483,483
nw/xinhua/00/chtb_0089_0,5,1,19,19,-inf,164,416,426
nw/xinhua/00/chtb_0089_0,5,1,19,20,-inf,200,488,491
nw/xinhua/00/chtb_0089_0,5,1,19,21,-inf,201,496,496
nw/xinhua/00/chtb_0089_0,5,1,19,22,-inf,202,501,526
nw/xinhua/00/chtb_0089_0,5,1,19,23,-inf,170,430,430
nw/xinhua/00/chtb_0089_0,5,1,19,24,-inf,203,505,507
nw/xinhua/00/chtb_0089_0,5,1,19,25,-inf,163,414,414
nw/xinhua/00/chtb_0089_0,5,1,19,26,-inf,169,427,427
nw/xinhua/00/chtb_0089_0,5,1,19,27,-inf,205,518,523
nw/xinhua/00/chtb_0089_0,5,1,19,28,-inf,216,548,548
nw/xinhua/00/chtb_0089_0,5,1,19,29,-inf,206,518,525
nw/xinhua/00/chtb_0089_0,5,1,19,30,-inf,207,518,526
nw/xinhua/00/chtb_0089_0,5,1,19,31,-inf,208,525,525
nw/xinhua/00/chtb_0089_0,5,1,19,32,-inf,209,528,533
nw/xinhua/00/chtb_0089_0,5,1,19,33,-inf,210,528,534
nw/xinhua/00/chtb_0089_0,5,1,19,34,-inf,211,528,545
nw/xinhua/00/chtb_0089_0,5,1,19,35,-inf,212,535,535
nw/xinhua/00/chtb_0089_0,5,1,19,36,-inf,213,537,542
nw/xinhua/00/chtb_0089_0,5,1,19,37,-inf,214,542,542
nw/xinhua/00/chtb_0089_0,5,1,19,38,-inf,204,512,514
nw/xinhua/00/chtb_0089_0,5,1,19,39,-inf,217,550,554
nw/xinhua/00/chtb_0089_0,5,1,19,40,-inf,168,423,426
nw/xinhua/00/chtb_0089_0,5,1,19,41,-inf,218,552,554
nw/xinhua/00/chtb_0089_0,5,1,19,42,-inf,219,557,557
nw/xinhua/00/chtb_0089_0,5,1,19,43,-inf,220,560,560
nw/xinhua/00/chtb_0089_0,5,1,19,44,-inf,221,560,561
nw/xinhua/00/chtb_0089_0,5,1,19,45,-inf,222,561,561
nw/xinhua/00/chtb_0089_0,5,1,19,46,-inf,223,563,566
nw/xinhua/00/chtb_0089_0,5,1,19,47,-inf,224,573,577
nw/xinhua/00/chtb_0089_0,5,1,19,48,-inf,153,397,399
nw/xinhua/00/chtb_0089_0,5,1,19,49,-inf,215,545,545
nw/xinhua/00/chtb_0089_0,5,1,19,50,-inf,225,573,578
nw/xinhua/00/chtb_0089_0,6,7,9,1,0.0,-1,751,751
nw/xinhua/00/chtb_0089_0,6,7,9,2,-57.00064468383789,1,1,5
nw/xinhua/00/chtb_0089_0,6,7,9,3,-73.70878601074219,2,1,10
nw/xinhua/00/chtb_0089_0,6,7,9,4,-73.74678802490234,3,1,12
nw/xinhua/00/chtb_0089_0,6,7,9,5,-79.12359619140625,4,1,13
nw/xinhua/00/chtb_0089_0,6,7,9,6,-84.15713500976562,5,1,19
nw/xinhua/00/chtb_0089_0,6,7,9,7,-96.40193176269531,0,0,0
nw/xinhua/00/chtb_0089_0,6,7,9,8,-inf,202,501,526
nw/xinhua/00/chtb_0089_0,6,7,9,9,-inf,190,467,467
nw/xinhua/00/chtb_0089_0,6,7,9,10,-inf,191,467,468
nw/xinhua/00/chtb_0089_0,6,7,9,11,-inf,192,469,469
nw/xinhua/00/chtb_0089_0,6,7,9,12,-inf,193,469,472
nw/xinhua/00/chtb_0089_0,6,7,9,13,-inf,194,473,473
nw/xinhua/00/chtb_0089_0,6,7,9,14,-inf,168,423,426
nw/xinhua/00/chtb_0089_0,6,7,9,15,-inf,203,505,507
nw/xinhua/00/chtb_0089_0,6,7,9,16,-inf,198,483,483
nw/xinhua/00/chtb_0089_0,6,7,9,17,-inf,201,496,496
nw/xinhua/00/chtb_0089_0,6,7,9,18,-inf,200,488,491
nw/xinhua/00/chtb_0089_0,6,7,9,19,-inf,199,488,489
nw/xinhua/00/chtb_0089_0,6,7,9,20,-inf,162,413,414
nw/xinhua/00/chtb_0089_0,6,7,9,21,-inf,197,477,491
nw/xinhua/00/chtb_0089_0,6,7,9,22,-inf,196,475,475
nw/xinhua/00/chtb_0089_0,6,7,9,23,-inf,204,512,514
nw/xinhua/00/chtb_0089_0,6,7,9,24,-inf,195,474,474
nw/xinhua/00/chtb_0089_0,6,7,9,25,-inf,166,416,440
nw/xinhua/00/chtb_0089_0,6,7,9,26,-inf,170,430,430
nw/xinhua/00/chtb_0089_0,6,7,9,27,-inf,206,518,525
nw/xinhua/00/chtb_0089_0,6,7,9,28,-inf,217,550,554
nw/xinhua/00/chtb_0089_0,6,7,9,29,-inf,207,518,526
nw/xinhua/00/chtb_0089_0,6,7,9,30,-inf,208,525,525
nw/xinhua/00/chtb_0089_0,6,7,9,31,-inf,209,528,533
nw/xinhua/00/chtb_0089_0,6,7,9,32,-inf,210,528,534
nw/xinhua/00/chtb_0089_0,6,7,9,33,-inf,211,528,545
nw/xinhua/00/chtb_0089_0,6,7,9,34,-inf,212,535,535
nw/xinhua/00/chtb_0089_0,6,7,9,35,-inf,213,537,542
nw/xinhua/00/chtb_0089_0,6,7,9,36,-inf,214,542,542
nw/xinhua/00/chtb_0089_0,6,7,9,37,-inf,205,518,523
nw/xinhua/00/chtb_0089_0,6,7,9,38,-inf,216,548,548
nw/xinhua/00/chtb_0089_0,6,7,9,39,-inf,218,552,554
nw/xinhua/00/chtb_0089_0,6,7,9,40,-inf,164,416,426
nw/xinhua/00/chtb_0089_0,6,7,9,41,-inf,219,557,557
nw/xinhua/00/chtb_0089_0,6,7,9,42,-inf,220,560,560
nw/xinhua/00/chtb_0089_0,6,7,9,43,-inf,221,560,561
nw/xinhua/00/chtb_0089_0,6,7,9,44,-inf,222,561,561
nw/xinhua/00/chtb_0089_0,6,7,9,45,-inf,223,563,566
nw/xinhua/00/chtb_0089_0,6,7,9,46,-inf,224,573,577
nw/xinhua/00/chtb_0089_0,6,7,9,47,-inf,153,397,399
nw/xinhua/00/chtb_0089_0,6,7,9,48,-inf,215,545,545
nw/xinhua/00/chtb_0089_0,6,7,9,49,-inf,225,573,578
nw/xinhua/00/chtb_0089_0,6,7,9,50,-inf,165,416,430
nw/xinhua/00/chtb_0089_0,7,7,10,1,0.0,-1,751,751
nw/xinhua/00/chtb_0089_0,7,7,10,2,-90.74088287353516,6,7,9
nw/xinhua/00/chtb_0089_0,7,7,10,3,-93.44462585449219,1,1,5
nw/xinhua/00/chtb_0089_0,7,7,10,4,-98.39964294433594,3,1,12
nw/xinhua/00/chtb_0089_0,7,7,10,5,-101.07462310791016,2,1,10
nw/xinhua/00/chtb_0089_0,7,7,10,6,-102.23574829101562,4,1,13
nw/xinhua/00/chtb_0089_0,7,7,10,7,-104.42179107666016,5,1,19
nw/xinhua/00/chtb_0089_0,7,7,10,8,-114.09144592285156,0,0,0
nw/xinhua/00/chtb_0089_0,7,7,10,9,-inf,201,496,496
nw/xinhua/00/chtb_0089_0,7,7,10,10,-inf,191,467,468
nw/xinhua/00/chtb_0089_0,7,7,10,11,-inf,192,469,469
nw/xinhua/00/chtb_0089_0,7,7,10,12,-inf,193,469,472
nw/xinhua/00/chtb_0089_0,7,7,10,13,-inf,194,473,473
nw/xinhua/00/chtb_0089_0,7,7,10,14,-inf,166,416,440
nw/xinhua/00/chtb_0089_0,7,7,10,15,-inf,203,505,507
nw/xinhua/00/chtb_0089_0,7,7,10,16,-inf,202,501,526
nw/xinhua/00/chtb_0089_0,7,7,10,17,-inf,197,477,491
nw/xinhua/00/chtb_0089_0,7,7,10,18,-inf,200,488,491
nw/xinhua/00/chtb_0089_0,7,7,10,19,-inf,199,488,489
nw/xinhua/00/chtb_0089_0,7,7,10,20,-inf,198,483,483
nw/xinhua/00/chtb_0089_0,7,7,10,21,-inf,167,419,419
